idx,y_true,y_pred,pred_entropy
946,41,41,0.3251810371875763
947,41,41,0.342997282743454
948,41,41,0.35514330863952637
949,41,41,0.3366129994392395
950,41,41,0.3391358554363251
951,41,41,0.34577521681785583
952,41,41,0.32232600450515747
953,41,41,0.31598353385925293
954,41,41,0.3262885510921478
955,41,41,0.3158930540084839
956,41,41,0.31056931614875793
957,41,41,0.6147276163101196
958,41,41,0.40336546301841736
959,41,41,0.32786858081817627
960,41,41,0.3326258957386017
961,41,41,0.32574498653411865
962,41,41,0.3122629225254059
963,41,41,0.355470210313797
964,41,41,0.31982946395874023
965,41,41,0.6650885343551636
966,41,41,0.3217679560184479
967,41,41,0.33547243475914
968,41,41,0.3121482729911804
969,41,41,0.3317500352859497
970,41,41,0.30995118618011475
971,41,41,0.6371840238571167
972,41,41,0.31149035692214966
973,41,41,0.3282652795314789
974,41,41,3.825016975402832
975,41,41,0.3068375289440155
976,41,41,0.34921279549598694
977,41,41,0.31278666853904724
978,41,41,0.39206790924072266
979,41,41,0.44415757060050964
980,41,83,4.13175630569458
981,41,41,0.3150484263896942
982,41,41,0.3355712592601776
983,41,41,0.31257081031799316
984,41,41,0.31385427713394165
985,41,41,0.3119943141937256
986,41,41,0.7910030484199524
987,41,41,0.41252607107162476
988,41,41,0.317522794008255
989,41,41,0.30780571699142456
990,41,41,0.32147786021232605
991,41,41,0.329130619764328
992,41,41,0.5574004650115967
993,41,41,0.3098337650299072
994,41,41,0.3264279067516327
995,41,41,0.8834399580955505
996,41,41,1.9832508563995361
997,41,41,0.312377393245697
998,41,41,0.3646482825279236
999,41,41,0.4508913457393646
1000,41,41,0.3256895840167999
1001,41,41,0.41663292050361633
1002,41,41,0.6378309726715088
1003,41,41,0.6963461637496948
1004,41,41,0.319566547870636
1005,41,41,0.30965855717658997
1006,41,41,0.3199389576911926
1007,41,41,0.3337465226650238
1008,41,41,0.3160806894302368
1009,41,41,0.3976088762283325
1010,41,41,0.31610846519470215
1011,41,41,0.3274524211883545
1012,41,41,0.31614062190055847
1013,41,41,0.31104978919029236
1014,41,41,0.3102189302444458
1015,41,41,0.4553232789039612
1016,41,41,0.3125513792037964
1017,41,41,0.32326436042785645
1018,41,41,0.3124801814556122
1019,41,41,0.3764322102069855
1020,41,41,0.31844398379325867
1021,41,41,0.3108195960521698
1022,41,41,0.3100813925266266
1023,41,41,0.48802074790000916
1024,41,41,0.3117959797382355
1025,41,41,0.3134758174419403
1026,41,41,0.31094545125961304
1027,41,41,1.4547526836395264
1028,41,41,0.3115652799606323
1029,41,41,0.3066788613796234
1030,41,31,3.4793150424957275
1031,41,41,0.30816441774368286
1032,41,41,0.3425450921058655
1033,41,41,0.3187660276889801
1034,41,41,0.31082165241241455
1035,41,41,0.31888753175735474
1036,41,41,0.31915202736854553
1037,41,41,0.31318992376327515
1038,41,41,0.5811740159988403
1039,41,41,0.4719715714454651
1040,41,41,0.9754621386528015
1041,42,76,3.8611111640930176
1042,42,8,4.049254417419434
1043,43,43,1.415427327156067
1044,43,43,4.157968997955322
1045,43,29,4.1367950439453125
1046,43,43,1.2537565231323242
1047,43,33,2.8614964485168457
1048,43,43,1.3537859916687012
1049,43,43,1.891038417816162
1050,43,43,2.010918140411377
1051,43,43,1.1356076002120972
1052,43,43,1.5055241584777832
1053,43,43,1.1749638319015503
1054,43,30,4.061899662017822
1055,43,43,1.2934690713882446
1056,43,43,1.169211506843567
1057,43,29,4.18649435043335
1058,43,63,3.929574489593506
1059,44,44,3.2822697162628174
1060,44,77,3.453941583633423
1061,44,77,3.3754944801330566
1062,44,77,3.365849256515503
1063,44,44,4.110768795013428
1064,44,24,2.3591701984405518
1065,44,77,3.3673436641693115
1066,44,77,3.3121609687805176
1067,44,24,1.3924033641815186
1068,44,44,3.8156797885894775
1069,44,89,3.912458896636963
1070,44,44,3.430616855621338
1071,44,77,3.3227078914642334
1072,44,16,2.399792432785034
1073,44,44,3.3373239040374756
1074,44,44,3.258392810821533
1075,44,44,3.2570128440856934
1076,44,44,3.3902032375335693
1077,45,45,4.19305419921875
1078,46,59,3.9645743370056152
1079,47,47,4.0263214111328125
1080,47,22,3.856818437576294
1081,47,47,4.064666748046875
1082,48,48,4.133688449859619
1083,48,48,4.064926624298096
1084,48,45,4.261719703674316
1085,49,63,4.144984245300293
1086,49,62,4.0886054039001465
1087,50,59,4.026429176330566
1088,51,19,4.00434684753418
1089,52,52,1.26956045627594
1090,52,52,1.7733534574508667
1091,52,52,2.2032482624053955
1092,52,76,3.3002524375915527
1093,52,52,2.339478015899658
1094,52,52,1.6340460777282715
1095,52,52,2.3880910873413086
1096,52,89,2.4319965839385986
1097,52,76,3.1198954582214355
1098,52,52,2.3122096061706543
1099,52,76,3.0844616889953613
1100,52,52,1.2869130373001099
1101,52,52,2.238222599029541
1102,52,52,1.6919511556625366
1103,52,39,3.0342726707458496
1104,52,52,1.304669737815857
1105,52,67,4.259042739868164
1106,52,73,2.25235915184021
1107,52,52,1.2601923942565918
1108,52,52,1.7107402086257935
1109,52,89,2.4211483001708984
1110,52,52,1.4174853563308716
1111,52,89,2.2526021003723145
1112,52,52,1.2533775568008423
1113,52,52,2.0868616104125977
1114,52,52,1.4128865003585815
1115,52,52,2.477027416229248
1116,52,89,2.1531615257263184
1117,52,52,1.8287417888641357
1118,52,89,2.563446044921875
1119,52,52,2.4480738639831543
1120,52,52,1.2632005214691162
1121,52,52,1.2833178043365479
1122,52,52,2.1803736686706543
1123,52,52,1.2955487966537476
1124,52,52,1.2512643337249756
1125,52,76,3.472684144973755
1126,52,52,1.570852518081665
1127,52,52,1.8434544801712036
1128,52,76,3.258639335632324
1129,52,89,3.2546730041503906
1130,52,52,2.3761067390441895
1131,52,52,4.254280090332031
1132,52,52,1.7697608470916748
1133,52,52,2.36152982711792
1134,52,52,2.197913646697998
1135,52,52,1.2929770946502686
1136,52,52,1.5247679948806763
1137,52,39,4.232220649719238
1138,53,18,4.2645344734191895
1139,54,29,3.416379928588867
1140,55,55,1.1775974035263062
1141,55,55,1.2098692655563354
1142,55,55,1.739180564880371
1143,55,55,1.5991051197052002
1144,55,55,2.3417062759399414
1145,55,55,1.2298663854599
1146,55,55,1.268807291984558
1147,55,55,2.4356465339660645
1148,55,55,1.1778535842895508
1149,55,55,2.1092472076416016
1150,55,55,1.2205849885940552
1151,55,55,3.8883421421051025
1152,55,55,2.1088902950286865
1153,55,55,1.4140268564224243
1154,55,55,1.5534995794296265
1155,55,55,1.1410131454467773
1156,55,55,1.2485809326171875
1157,56,24,1.2882875204086304
1158,57,57,3.864325523376465
1159,57,57,3.827120065689087
1160,57,84,4.172207355499268
1161,58,58,4.071259498596191
1162,58,58,4.086269378662109
1163,59,59,3.867035150527954
1164,59,59,3.9756722450256348
1165,59,32,4.151959419250488
1166,59,59,3.970958948135376
1167,59,59,3.868370294570923
1168,59,40,3.866683006286621
1169,60,60,2.431997060775757
1170,60,36,4.104642868041992
1171,60,60,2.4646732807159424
1172,60,60,2.3411757946014404
1173,60,60,3.9470577239990234
1174,60,60,2.3731014728546143
1175,60,75,3.8479392528533936
1176,61,36,4.104642868041992
1177,62,87,4.074398517608643
1178,62,62,3.669896125793457
1179,62,87,4.143401622772217
1180,62,62,3.6666042804718018
1181,62,62,3.812469959259033
1182,63,87,4.070000171661377
1183,63,63,3.997107982635498
1184,63,63,3.671583890914917
1185,63,62,3.6274328231811523
1186,63,63,3.751378059387207
1187,63,63,3.613101005554199
1188,63,17,3.6954541206359863
1189,63,63,3.7038331031799316
1190,63,63,3.6361513137817383
1191,63,17,3.774573564529419
1192,63,27,4.093452453613281
1193,63,63,4.011152267456055
1194,63,27,3.962489366531372
1195,63,62,3.815777063369751
1196,63,62,3.6566905975341797
1197,63,63,4.035943984985352
1198,63,27,3.921523094177246
1199,63,63,3.6433632373809814
1200,63,63,3.670682668685913
1201,63,63,4.131524562835693
1202,63,63,3.936338186264038
1203,63,17,3.584266424179077
1204,63,63,3.7734432220458984
1205,63,17,3.6900033950805664
1206,64,64,4.3059563636779785
1207,64,62,3.698917865753174
1208,64,64,4.271203517913818
1209,65,29,4.1367950439453125
1210,66,32,4.087998867034912
1211,67,45,4.21588134765625
1212,67,45,4.213217258453369
1213,67,87,4.077744960784912
1214,67,87,4.104885578155518
1215,67,27,4.228716850280762
1216,67,7,4.111156940460205
1217,67,87,4.1429314613342285
1218,67,67,4.221636772155762
1219,67,87,4.118754863739014
1220,67,67,4.277242660522461
1221,67,87,4.143401622772217
1222,67,67,4.290818214416504
1223,67,30,4.018765926361084
1224,68,63,4.03697395324707
1225,68,87,4.080909252166748
1226,68,87,4.167906761169434
1227,69,69,3.92659854888916
1228,69,69,3.773142099380493
1229,69,69,3.811450719833374
1230,70,87,4.30287504196167
1231,71,27,3.967611789703369
1232,71,71,3.0928823947906494
1233,71,27,3.905452251434326
1234,71,71,3.1659464836120605
1235,71,87,4.0688605308532715
1236,71,27,4.218103408813477
1237,71,71,3.2271153926849365
1238,71,71,3.6071553230285645
1239,71,71,3.2553293704986572
1240,71,71,3.1783053874969482
1241,71,71,3.1086761951446533
1242,71,27,3.9118688106536865
1243,71,62,3.6394591331481934
1244,71,40,4.217082977294922
1245,71,71,3.1856648921966553
1246,71,62,3.815777063369751
1247,71,30,4.1999053955078125
1248,71,71,3.1274232864379883
1249,71,71,3.138077974319458
1250,71,71,3.519994020462036
1251,71,87,4.115778923034668
1252,71,71,3.0813939571380615
1253,71,71,3.1438779830932617
1254,71,71,3.085239887237549
1255,71,62,3.6320669651031494
1256,71,62,3.632719039916992
1257,71,71,3.3021016120910645
1258,71,63,3.914098024368286
1259,72,72,3.3780107498168945
1260,72,72,3.3077168464660645
1261,72,72,4.280394077301025
1262,72,72,3.812575578689575
1263,72,30,4.056507587432861
1264,72,18,3.3290207386016846
1265,73,73,2.1879942417144775
1266,73,73,2.1481642723083496
1267,73,73,2.296196699142456
1268,73,73,2.2400314807891846
1269,73,73,2.3051929473876953
1270,73,73,2.1738619804382324
1271,73,73,2.2064640522003174
1272,74,45,4.213217258453369
1273,75,30,4.304981231689453
1274,75,36,3.900022506713867
1275,75,75,3.9004719257354736
1276,76,76,3.23887038230896
1277,76,76,3.8517708778381348
1278,76,8,3.398440361022949
1279,76,8,3.5908944606781006
1280,76,24,1.6083869934082031
1281,76,84,3.709955930709839
1282,76,76,3.4822869300842285
1283,76,89,3.268183708190918
1284,76,76,3.2595090866088867
1285,76,76,3.1301326751708984
1286,76,76,3.5668702125549316
1287,76,76,3.3598644733428955
1288,76,58,4.013199329376221
1289,76,84,3.4974584579467773
1290,77,44,3.292745351791382
1291,77,77,3.3449862003326416
1292,77,44,3.1946592330932617
1293,77,77,3.316634178161621
1294,77,77,3.317913770675659
1295,77,77,3.3502845764160156
1296,78,78,3.5751566886901855
1297,78,78,3.456333875656128
1298,79,63,4.03697395324707
1299,79,87,4.080909252166748
1300,79,87,4.149970054626465
1301,80,45,4.21588134765625
1302,81,12,4.202274799346924
1303,81,81,4.116536617279053
1304,81,22,3.8842146396636963
1305,82,84,4.072298049926758
1306,83,83,3.294019937515259
1307,83,83,3.2809159755706787
1308,83,83,3.208508014678955
1309,83,83,3.2504723072052
1310,83,83,3.3090007305145264
1311,83,83,3.386383056640625
1312,83,43,1.6875592470169067
1313,83,83,3.3236100673675537
1314,83,83,3.263617515563965
1315,83,83,3.5588231086730957
1316,83,83,3.2640092372894287
1317,84,84,3.306506395339966
1318,84,84,3.3026819229125977
1319,84,84,3.2199466228485107
1320,84,84,3.193692684173584
1321,84,84,3.40944504737854
1322,85,60,3.8097991943359375
1323,85,85,2.155238389968872
1324,85,85,2.3641932010650635
1325,85,36,3.900442600250244
1326,85,36,4.104642868041992
1327,85,85,2.1349358558654785
1328,85,85,3.6571011543273926
1329,85,85,2.1735854148864746
1330,85,85,2.7873871326446533
1331,85,75,3.928494691848755
1332,85,85,3.496225357055664
1333,85,85,2.222256898880005
1334,85,85,2.2570974826812744
1335,86,63,4.041583061218262
1336,87,63,3.9866316318511963
1337,87,7,4.194077014923096
1338,87,87,4.079012870788574
1339,87,87,4.06636381149292
1340,87,87,4.0935587882995605
1341,87,63,4.031888961791992
1342,87,87,4.062140941619873
1343,87,87,4.080568790435791
1344,87,87,4.142391204833984
1345,87,30,4.1999053955078125
1346,87,18,2.527177572250366
1347,88,45,4.21588134765625
1348,89,76,3.2344281673431396
1349,89,52,2.4194176197052
1350,89,52,2.336028575897217
1351,89,89,2.2007155418395996
1352,89,89,2.3158035278320312
1353,89,76,3.4822866916656494
1354,89,89,2.1531624794006348
1355,89,89,2.114382266998291
1356,89,52,1.2627276182174683
1357,89,89,2.4171664714813232
1358,89,89,2.36551570892334
