idx,y_true,y_pred,pred_entropy
931,20,20,0.0063170078210532665
932,22,22,0.013140246272087097
933,9,9,0.009340133517980576
934,9,9,0.010726053267717361
935,20,20,0.010670965537428856
936,14,14,0.009739468805491924
937,5,5,0.021571945399045944
938,11,11,0.008922360837459564
939,13,13,0.013351774774491787
940,4,4,0.01601368933916092
941,14,14,0.00982961617410183
942,0,5,0.09948795288801193
943,9,9,0.011499968357384205
944,13,13,0.008705373853445053
945,15,22,0.8375187516212463
946,11,11,0.0075998930260539055
947,11,22,0.5748453140258789
948,13,13,0.009052934125065804
949,13,13,0.013130969367921352
950,13,13,0.011386747471988201
951,5,5,0.011946593411266804
952,19,19,0.22949205338954926
953,22,22,0.01484933402389288
954,17,13,0.008898618631064892
955,22,22,0.03291528671979904
956,22,22,0.007678499445319176
957,19,19,0.16813211143016815
958,17,17,0.3377320468425751
959,13,13,0.00910075381398201
960,5,1,0.2663503885269165
961,13,13,0.01192331500351429
962,13,13,0.01100564282387495
963,13,13,0.0413292795419693
964,5,5,0.01897280290722847
965,13,13,0.1365199089050293
966,19,19,0.009780941531062126
967,19,19,0.0191376730799675
968,6,6,0.029498174786567688
969,4,4,0.3821381628513336
970,5,3,0.008007735945284367
971,19,18,0.4487887918949127
972,3,3,0.008357083424925804
973,15,15,0.009868997149169445
974,0,0,0.01044903788715601
975,10,15,0.5722960829734802
976,10,10,0.07897424697875977
977,1,19,1.0461698770523071
978,13,13,0.009163079783320427
979,11,11,0.007984193041920662
980,11,11,0.009431840851902962
981,3,3,0.008576435968279839
982,13,13,0.013090810738503933
983,13,13,0.01199806947261095
984,3,3,0.007716858293861151
985,13,11,0.6300380229949951
986,11,11,0.013666413724422455
987,20,20,0.00808041263371706
988,20,20,0.017941633239388466
989,7,19,0.9976205825805664
990,7,0,0.009023986756801605
991,19,19,0.010392873547971249
992,15,15,0.011694714426994324
993,0,0,0.09459882974624634
994,7,7,0.13346034288406372
995,13,13,0.008835836313664913
996,20,20,0.007117405068129301
997,13,17,0.17608563601970673
998,22,22,0.5202818512916565
999,22,22,0.009150209836661816
1000,22,8,0.05334772169589996
1001,12,12,0.024444324895739555
1002,21,21,0.930302083492279
1003,16,16,0.0074377357959747314
1004,5,5,0.00989096611738205
1005,20,20,0.00950801745057106
1006,22,13,0.00949810165911913
1007,13,13,0.010445626452565193
1008,22,22,0.01280236802995205
1009,9,9,0.011569489724934101
1010,9,9,0.023913580924272537
1011,9,9,0.015131156891584396
1012,3,3,0.011351843364536762
1013,0,0,0.012925148010253906
1014,20,20,0.010434843599796295
1015,0,0,0.01629815623164177
1016,3,3,0.008335166610777378
1017,4,4,0.010796315036714077
1018,20,20,0.005889298394322395
1019,19,19,0.009172316640615463
1020,9,13,0.13100020587444305
1021,22,7,0.34400302171707153
1022,5,22,0.1335536688566208
1023,5,5,0.027060052379965782
1024,9,15,0.8012364506721497
1025,14,14,0.011077131144702435
1026,10,10,0.010178343392908573
1027,9,9,0.009389899671077728
1028,9,9,0.00984975602477789
1029,16,16,0.034922853112220764
1030,9,9,0.010083092376589775
1031,22,22,0.01217203214764595
1032,22,22,0.013310418464243412
1033,20,20,0.006164257414638996
1034,14,14,0.03895845264196396
1035,12,12,0.029370203614234924
1036,17,17,0.010643158107995987
1037,20,20,0.006997112650424242
1038,17,17,0.4898175299167633
1039,9,9,0.11280491203069687
1040,17,17,0.012113941833376884
1041,17,17,0.014039117842912674
1042,15,15,0.011303715407848358
1043,22,7,0.032070230692625046
1044,20,20,0.7291380167007446
1045,11,11,0.007901649922132492
1046,8,8,0.010307760909199715
1047,11,11,0.01052582822740078
1048,13,13,0.009771197102963924
1049,13,13,0.008506977930665016
1050,22,22,0.016692452132701874
1051,3,3,0.00980285368859768
1052,13,13,0.009896298870444298
1053,13,13,0.010221906937658787
1054,3,3,0.014494990929961205
1055,3,3,0.01324483472853899
1056,10,10,0.0375853106379509
1057,3,3,0.010147571563720703
1058,19,19,0.009522969834506512
1059,7,22,0.23523497581481934
1060,3,3,0.016547420993447304
1061,6,6,0.10461051762104034
1062,13,13,0.009924175217747688
1063,13,13,0.009657355025410652
1064,13,13,0.00988488644361496
1065,3,1,0.9472505450248718
1066,0,0,0.01565462537109852
1067,11,11,0.007981020957231522
1068,13,13,0.008831586688756943
1069,19,19,0.04147031158208847
1070,10,10,0.379977822303772
1071,10,10,1.0666545629501343
1072,12,12,0.11440317332744598
1073,13,13,0.40392136573791504
1074,14,14,0.9847297072410583
1075,0,0,0.01190429087728262
1076,13,13,0.012515528127551079
1077,3,3,0.011034699156880379
1078,13,13,0.012283758260309696
1079,0,0,0.00918527226895094
1080,22,22,0.08761302381753922
1081,10,10,0.011132133193314075
1082,0,0,0.01514047384262085
1083,16,16,0.023787694051861763
1084,1,1,0.4973984360694885
1085,0,0,0.011704713106155396
1086,13,13,0.009354797191917896
1087,5,5,0.014025237411260605
1088,11,11,0.05054757744073868
1089,5,5,0.012618782930076122
1090,22,9,0.5469398498535156
1091,22,22,0.30003881454467773
1092,13,13,0.011626698076725006
1093,3,3,0.008027522824704647
1094,3,3,0.017606277018785477
1095,13,22,0.021083004772663116
1096,13,13,0.009669347666203976
1097,9,9,0.04675466567277908
1098,13,13,0.014590481296181679
1099,16,16,0.007086773402988911
1100,3,3,0.008470254950225353
1101,13,15,0.008649013936519623
1102,13,13,0.02366046980023384
1103,20,20,0.007546172011643648
1104,19,5,0.01367119513452053
1105,13,13,0.03852912783622742
1106,19,16,0.02385803684592247
1107,16,16,1.053148627281189
1108,18,18,0.010837957262992859
1109,22,5,0.6889269351959229
1110,11,11,0.00834235642105341
1111,15,15,0.0095800356939435
1112,3,3,0.008580596186220646
1113,8,8,0.009074865840375423
1114,3,3,0.009126883000135422
1115,21,4,0.29495078325271606
1116,20,20,0.006665182299911976
1117,9,9,0.11822795867919922
1118,9,9,0.009158731438219547
1119,0,0,0.0547000877559185
1120,21,5,0.6423025727272034
1121,3,3,0.01023065485060215
1122,13,13,0.01107723917812109
1123,13,13,0.008964775130152702
1124,13,13,0.009596209973096848
1125,13,13,0.010800542309880257
1126,13,13,0.014277453534305096
1127,13,13,0.010898043401539326
1128,10,10,0.02301715314388275
1129,3,3,0.022492893040180206
1130,3,3,0.008864037692546844
1131,3,3,0.009520371444523335
1132,3,3,0.007833999581634998
1133,13,13,0.012311959639191628
1134,20,20,0.008541460148990154
1135,20,22,0.16063590347766876
1136,9,9,0.01336868666112423
1137,3,3,0.010082846507430077
1138,13,13,0.009549454785883427
1139,13,13,0.010221313685178757
1140,13,13,0.008727333508431911
1141,13,13,0.009827702306210995
1142,20,20,0.006418867502361536
1143,10,10,0.036924224346876144
1144,3,3,0.007956800051033497
1145,13,13,0.011596085503697395
1146,3,3,0.00833059474825859
1147,18,18,0.01607494056224823
1148,17,17,0.011620733886957169
1149,3,3,0.010165439918637276
1150,13,13,0.010916459374129772
1151,13,13,0.008835350163280964
1152,20,20,0.010779951699078083
1153,19,19,0.019709397107362747
1154,1,9,0.08129195123910904
1155,9,9,0.04531353712081909
1156,20,20,0.021618148311972618
1157,6,6,0.02120296284556389
1158,22,14,0.8258827924728394
1159,5,5,0.06182900071144104
1160,2,2,0.02009553834795952
1161,4,4,0.03238631784915924
1162,4,9,0.6292256712913513
1163,14,22,0.13571448624134064
1164,3,3,0.007841543294489384
1165,3,3,0.00964134931564331
1166,19,19,0.08059912174940109
1167,16,16,0.007984708063304424
1168,3,3,0.009020604193210602
1169,5,5,0.01824028044939041
1170,12,9,0.04060792550444603
1171,20,20,0.034376613795757294
1172,16,16,0.7156896591186523
1173,13,15,0.024874869734048843
1174,15,15,0.04726216569542885
1175,13,13,0.010094249621033669
1176,0,0,0.01004160288721323
1177,22,17,0.02632659673690796
1178,22,15,0.44523993134498596
1179,22,13,1.139302134513855
1180,22,22,0.016690155491232872
1181,6,6,0.8778395652770996
1182,22,9,0.018436767160892487
1183,22,22,0.03571205958724022
1184,17,17,0.01178894005715847
1185,10,17,1.1487443447113037
1186,3,3,0.008455135859549046
1187,9,17,1.0067447423934937
1188,1,1,0.4748421907424927
1189,3,3,0.008992889896035194
1190,15,6,0.019883807748556137
1191,13,13,0.010847821831703186
1192,7,7,0.013125662691891193
1193,22,22,0.13318316638469696
1194,3,3,1.0821900367736816
1195,0,0,0.011622197926044464
1196,3,9,0.7591922879219055
1197,9,9,0.011566678062081337
1198,3,3,0.009982245042920113
1199,4,4,0.01636216603219509
1200,16,16,0.03399058058857918
1201,3,3,0.008417624980211258
1202,22,22,0.05929967388510704
1203,7,13,0.0902089923620224
1204,16,16,0.007236953359097242
1205,3,3,0.008510854095220566
1206,20,20,0.0082936342805624
1207,20,20,0.005931871477514505
1208,13,13,0.01368200033903122
1209,10,10,0.008912057615816593
1210,22,22,0.009275892749428749
1211,7,7,0.05023593083024025
1212,3,22,0.847732424736023
1213,18,18,0.013250984251499176
1214,22,22,0.017275935038924217
1215,9,22,0.027381276711821556
1216,13,13,0.017104754224419594
1217,16,16,0.008107874542474747
1218,3,3,0.008421940729022026
1219,19,19,0.0114192059263587
1220,16,16,0.014907117933034897
1221,22,11,1.2374601364135742
1222,12,12,0.012156049720942974
1223,17,17,0.07752414047718048
1224,19,19,0.010457390919327736
1225,10,15,1.384360671043396
1226,14,14,0.00979674607515335
1227,8,8,0.13752233982086182
1228,13,13,0.00927939172834158
1229,17,17,0.010660137981176376
1230,7,7,0.010333564132452011
1231,5,5,0.01155171263962984
1232,20,20,0.011741725727915764
1233,12,12,0.014813252724707127
1234,22,22,1.1178449392318726
1235,22,20,0.04417877644300461
1236,20,20,0.022003410384058952
1237,22,9,0.01075317058712244
1238,9,11,0.5932377576828003
1239,20,20,0.006837467197328806
1240,9,20,0.011004439555108547
1241,13,22,0.6669045686721802
1242,19,19,0.011336703784763813
1243,1,1,0.6987289190292358
1244,19,19,0.0113114845007658
1245,3,3,0.027882223948836327
1246,13,22,0.016156716272234917
1247,13,13,0.009666294790804386
1248,17,17,0.011231372132897377
1249,17,17,0.14436733722686768
1250,5,5,0.01493934914469719
1251,3,3,0.015496514737606049
1252,16,16,0.023802049458026886
1253,16,16,0.00775378942489624
1254,11,11,0.02151166833937168
1255,12,12,0.20953898131847382
1256,3,3,0.007983808405697346
1257,13,13,0.025032583624124527
1258,13,9,1.2503269910812378
1259,3,3,0.008573883213102818
1260,8,10,0.4989222288131714
1261,15,15,0.007963101379573345
1262,10,10,0.019883912056684494
1263,3,3,0.6157611608505249
1264,3,3,0.04763118922710419
1265,13,13,0.012409541755914688
1266,13,13,0.010673124343156815
1267,13,13,0.011404856108129025
1268,15,15,1.6441090106964111
1269,2,2,0.022193852812051773
1270,17,17,0.010815264657139778
1271,13,13,0.008264642208814621
1272,22,22,0.03379134461283684
1273,10,10,1.17389714717865
1274,19,1,0.484334260225296
1275,16,16,0.007132105063647032
1276,16,16,0.006873932667076588
1277,19,19,1.4628760814666748
1278,9,9,0.009326391853392124
1279,3,3,0.008596519939601421
1280,3,5,0.474218487739563
1281,11,11,0.015270630829036236
1282,12,12,0.029567062854766846
1283,5,5,0.011505994014441967
1284,22,5,0.8979309797286987
1285,22,5,0.04518076404929161
1286,22,20,0.8450847864151001
1287,20,20,0.00822953600436449
1288,20,20,0.01694498024880886
1289,20,20,0.010766133666038513
1290,3,3,0.008325650356709957
1291,5,17,0.05067693814635277
1292,3,3,0.007721847854554653
1293,7,7,0.00961759127676487
1294,20,20,0.007578666787594557
1295,12,12,0.01853875443339348
1296,7,0,0.746618390083313
1297,14,14,0.0124325817450881
1298,3,3,0.008446565829217434
1299,18,0,0.8638537526130676
1300,7,6,0.021401068195700645
1301,22,22,0.42445072531700134
1302,13,13,0.011293170042335987
1303,14,14,0.011197940446436405
1304,16,14,0.014685282483696938
1305,11,11,0.008283077739179134
1306,11,11,0.007800585590302944
1307,3,22,0.15191367268562317
1308,9,9,0.015646234154701233
1309,13,13,0.009997776709496975
1310,5,5,0.01840408891439438
1311,3,3,0.023493338376283646
1312,12,12,0.014120694249868393
1313,12,12,0.012590240687131882
1314,11,11,0.010389517992734909
1315,13,13,0.2690586745738983
1316,4,4,0.032203659415245056
1317,16,16,0.37243738770484924
1318,16,16,0.010745172388851643
1319,16,16,0.012847457081079483
1320,3,3,0.01847406104207039
1321,3,3,0.010690516792237759
1322,9,14,0.5646302103996277
1323,6,4,0.4571104645729065
1324,20,20,0.006923793349415064
1325,7,7,0.016280118376016617
1326,20,22,0.1212601363658905
1327,5,5,0.011898820288479328
1328,0,0,0.010341789573431015
1329,10,10,0.021871764212846756
1330,0,0,0.11058744788169861
1331,11,11,0.007958851754665375
1332,3,3,0.009484732523560524
1333,22,22,0.023251377046108246
1334,13,13,0.010800321586430073
1335,0,0,0.31339526176452637
1336,9,9,0.08155935257673264
1337,20,20,0.006512103136628866
1338,20,20,0.010041583329439163
1339,20,20,0.00759401498362422
1340,0,0,0.14839670062065125
1341,3,3,0.00898992270231247
1342,13,13,0.009580753743648529
1343,7,7,0.01718292571604252
1344,3,3,0.008467720821499825
1345,3,3,0.009301790036261082
1346,3,3,0.00926500465720892
1347,9,9,0.009650626219809055
1348,18,18,0.020409714430570602
1349,22,22,0.09929285943508148
1350,5,5,0.013460509479045868
1351,22,5,0.03171804919838905
1352,5,0,0.009239813312888145
1353,13,13,0.011792092584073544
1354,13,13,0.007809649687260389
1355,13,13,0.01072570402175188
1356,13,13,0.008173228241503239
1357,5,5,0.011938875541090965
1358,16,16,0.006826713681221008
1359,11,11,0.01793457195162773
1360,11,11,0.03850051760673523
1361,22,13,0.7116856575012207
1362,13,13,0.33361050486564636
1363,13,13,0.02659139223396778
1364,13,13,0.01352236233651638
1365,17,17,0.010278512723743916
1366,5,5,0.01260942593216896
1367,5,5,0.01707671396434307
1368,2,2,0.010409832000732422
1369,2,2,0.011830128729343414
1370,19,7,0.014774261973798275
1371,19,19,0.00951104611158371
1372,7,7,0.008273271843791008
1373,4,4,0.012955822981894016
1374,9,9,0.020990798249840736
1375,4,16,0.05100786313414574
1376,3,3,0.008402816019952297
1377,13,13,0.3126901388168335
1378,13,13,0.008638621307909489
1379,22,13,0.00848902203142643
1380,13,13,0.010152347385883331
1381,13,13,0.009991436265408993
1382,9,9,0.36872029304504395
1383,5,5,0.010681821033358574
1384,13,13,0.008213633671402931
1385,13,13,0.012065974064171314
1386,9,9,0.009258180856704712
1387,9,9,0.009533626027405262
1388,6,3,0.05185030400753021
1389,3,3,0.11449828743934631
1390,3,3,0.3937563896179199
1391,17,9,1.5400335788726807
1392,22,13,0.04047469049692154
1393,13,13,0.008978543803095818
1394,20,20,1.126969337463379
1395,4,4,0.26785123348236084
1396,20,20,0.015364445745944977
1397,18,18,0.01672212779521942
1398,3,3,0.03779139742255211
1399,4,4,0.009339435957372189
1400,22,14,0.1941777914762497
1401,13,13,0.01854289509356022
1402,13,22,0.3054163455963135
1403,20,20,0.006161305587738752
1404,22,22,0.009086056612432003
1405,22,22,0.13919617235660553
1406,13,13,0.009365062229335308
1407,13,13,0.03034261241555214
1408,22,22,0.05293501541018486
1409,20,20,0.006474630441516638
1410,4,4,0.007961135357618332
1411,4,4,0.04501580446958542
1412,20,20,0.006711469031870365
1413,4,4,1.1158934831619263
1414,22,4,0.4189881682395935
1415,22,22,0.009159413166344166
1416,22,22,0.05091000720858574
1417,13,22,0.6497084498405457
1418,22,22,0.009576934389770031
1419,17,17,0.010656480677425861
1420,19,3,0.011255234479904175
1421,14,14,0.021727900952100754
1422,19,19,0.040560271590948105
1423,17,17,0.025259954854846
1424,19,19,0.03659489378333092
1425,22,22,0.22952477633953094
1426,20,9,0.7063437700271606
1427,3,3,0.04623720049858093
1428,9,9,0.009871172718703747
1429,9,9,0.01198502629995346
1430,16,16,0.05575087293982506
1431,5,22,0.012999216094613075
1432,5,0,0.12760873138904572
1433,13,13,0.0108136972412467
1434,12,12,0.022015316411852837
1435,11,11,0.025533189997076988
1436,9,9,0.7077792286872864
1437,10,10,0.126975417137146
1438,10,2,0.026433737948536873
1439,10,10,0.08166652917861938
1440,11,11,0.009583993814885616
1441,11,11,0.021768735721707344
1442,7,7,0.00833638571202755
1443,22,3,0.6861826181411743
1444,17,17,0.02400398626923561
1445,17,17,0.011003966443240643
1446,3,3,0.007827846333384514
1447,3,3,0.007934978231787682
1448,22,22,0.6755951642990112
1449,22,22,0.49963971972465515
1450,20,20,0.005853175185620785
1451,4,4,0.043913617730140686
1452,13,14,0.518551230430603
1453,19,19,0.035934578627347946
1454,3,3,0.008820608258247375
1455,13,15,1.631050944328308
1456,22,22,0.22594299912452698
1457,20,20,0.008211970329284668
1458,16,16,0.006775731686502695
1459,9,9,0.011204233393073082
1460,16,16,0.04643829166889191
1461,3,3,0.008500886149704456
1462,3,3,0.09841407090425491
1463,16,16,0.009026854299008846
1464,3,3,0.18021538853645325
1465,20,20,0.007027926854789257
1466,13,13,0.012403587810695171
1467,20,20,0.031801532953977585
1468,9,9,0.01320602186024189
1469,12,12,0.1170177161693573
1470,3,3,0.4016110301017761
1471,22,22,0.016506198793649673
1472,7,7,0.3543001413345337
1473,7,7,0.009558301419019699
1474,3,3,0.010243680328130722
1475,3,3,0.009740075096487999
1476,13,13,0.008430244401097298
1477,20,13,0.0076925549656152725
1478,13,13,0.0135246142745018
1479,15,22,0.057685885578393936
1480,17,17,0.011011185124516487
1481,11,11,0.009677086025476456
1482,22,14,0.11208441853523254
1483,9,22,0.07894409447908401
1484,12,12,0.18338027596473694
1485,13,10,0.4046604335308075
1486,11,11,0.007879531942307949
1487,11,11,0.00791222508996725
1488,5,22,0.28972476720809937
1489,13,22,0.14912642538547516
1490,13,20,0.7761650085449219
1491,22,22,0.011093683540821075
1492,0,0,0.015249167568981647
1493,4,4,0.23067781329154968
1494,17,17,0.013286319561302662
1495,5,5,0.010323518887162209
1496,19,19,0.011615761555731297
1497,4,20,0.8161342144012451
1498,22,22,0.012722932733595371
1499,22,9,0.07178710401058197
1500,1,1,1.4019116163253784
1501,22,3,0.030354423448443413
1502,3,3,0.00884445570409298
1503,3,3,0.007892884314060211
1504,20,20,0.008137618191540241
1505,20,20,0.007520884275436401
1506,20,20,0.006371688563376665
1507,20,20,0.03305210918188095
1508,3,3,0.007926804944872856
1509,9,9,0.013422830030322075
1510,19,19,0.00907196756452322
1511,22,3,0.4836134910583496
1512,4,4,0.01153119932860136
1513,5,5,0.1855638027191162
1514,13,22,0.036418020725250244
1515,17,17,0.012398970313370228
1516,5,5,0.01532366406172514
1517,13,13,0.013911099173128605
1518,19,19,0.0655144453048706
1519,13,13,0.009892151691019535
1520,20,20,0.007389376871287823
1521,20,20,0.006286468356847763
1522,20,20,0.007841147482395172
1523,17,22,0.20605818927288055
1524,3,3,0.08641388267278671
1525,16,13,1.2466216087341309
1526,9,9,0.01263841800391674
1527,6,0,0.009229988791048527
1528,9,8,1.135926604270935
1529,9,9,0.010384061373770237
1530,3,3,0.012461435049772263
1531,19,19,0.014637099578976631
1532,7,8,0.20227833092212677
1533,7,7,0.06621388345956802
1534,22,22,0.7234538793563843
1535,22,22,0.06095695495605469
1536,13,22,0.6473674774169922
1537,7,7,0.01311537716537714
1538,3,3,0.011400063522160053
1539,22,22,0.024798909202218056
1540,15,12,0.7296334505081177
1541,15,15,0.009156359359622002
1542,4,22,0.46908479928970337
1543,22,22,0.03112325631082058
1544,11,11,0.028266258537769318
1545,11,11,0.008132987655699253
1546,9,3,0.01007123850286007
1547,6,6,0.012705239467322826
1548,5,5,0.010809234343469143
1549,5,5,0.04103274643421173
1550,13,13,0.010990176349878311
1551,12,12,0.02180621214210987
1552,12,12,0.10011604428291321
1553,12,12,0.01294296607375145
1554,3,19,0.059788115322589874
1555,14,14,0.008638796396553516
1556,7,7,0.010251387022435665
1557,15,11,0.44155946373939514
1558,9,9,0.01384960487484932
1559,9,9,0.011705320328474045
1560,9,9,0.010750316083431244
1561,13,22,0.8560465574264526
1562,13,13,0.008781276643276215
1563,13,13,0.03493889793753624
1564,13,13,0.02085919678211212
1565,13,13,0.010116583667695522
1566,13,13,0.011017600074410439
1567,13,13,0.014214962720870972
1568,13,13,0.008993730880320072
1569,3,3,0.00877278670668602
1570,22,22,0.011308922432363033
1571,22,22,0.061215877532958984
1572,17,13,1.2045507431030273
1573,13,22,0.012238612398505211
1574,16,16,0.007062507793307304
1575,3,3,0.009282058104872704
1576,13,13,0.01162624265998602
1577,6,6,0.020152956247329712
1578,13,13,0.01237579807639122
1579,15,22,0.04760518670082092
1580,3,3,0.01412276178598404
1581,5,5,0.04425114765763283
1582,17,17,0.03229554742574692
1583,22,22,0.014861535280942917
1584,22,3,0.0226975679397583
1585,4,4,0.6401379108428955
1586,22,22,0.008380775339901447
1587,13,13,0.009014297276735306
1588,15,15,0.0084780128672719
1589,7,7,0.02796727605164051
1590,5,5,0.5276669859886169
1591,1,1,0.8106216788291931
1592,13,22,0.032380007207393646
1593,17,17,0.010375496931374073
1594,3,19,0.7035492658615112
1595,20,0,0.010202963836491108
1596,8,19,0.023150848224759102
1597,22,22,0.8021633625030518
1598,9,22,0.2544090747833252
1599,3,3,0.29638808965682983
1600,17,22,0.5010574460029602
1601,9,22,0.0663655549287796
1602,9,9,0.013667798601090908
1603,1,9,0.09686845541000366
1604,9,19,0.22589628398418427
1605,9,9,0.009136919863522053
1606,10,10,0.011197018437087536
1607,20,20,0.006132424809038639
1608,13,13,0.008013407699763775
1609,13,13,0.01390785165131092
1610,22,22,0.4079130291938782
1611,22,22,0.047386541962623596
1612,19,19,0.009365104138851166
1613,19,7,0.009209414944052696
1614,19,19,0.015793515369296074
1615,3,3,0.008935512974858284
1616,11,11,0.01042285654693842
1617,16,1,0.8842505812644958
1618,3,3,0.00811629369854927
1619,3,6,0.24491584300994873
1620,5,5,0.013430729508399963
1621,5,5,0.025358382612466812
1622,3,3,0.24206706881523132
1623,5,5,0.07823141664266586
1624,15,15,1.1974445581436157
1625,11,12,0.013330669142305851
1626,13,13,0.01034982968121767
1627,13,13,0.010950182564556599
1628,22,22,0.1154116541147232
1629,3,3,0.007956251502037048
1630,13,13,0.011236798018217087
1631,13,13,0.008493161760270596
1632,2,2,0.009940139017999172
1633,9,9,0.012755217030644417
1634,22,22,0.20060819387435913
1635,22,22,0.16347654163837433
1636,22,22,0.03172602131962776
1637,11,13,0.010256513021886349
1638,22,22,0.22623950242996216
1639,3,3,0.008013521321117878
1640,0,22,0.15678226947784424
1641,12,15,0.1183999553322792
1642,22,13,1.0620425939559937
1643,14,14,0.010943373665213585
1644,17,9,1.682062029838562
1645,3,6,1.052815556526184
1646,9,22,0.010843032971024513
1647,22,22,0.05766777694225311
1648,17,17,0.010445612482726574
1649,14,14,0.03923388943076134
1650,20,20,0.007220466621220112
1651,20,20,0.006010508164763451
1652,20,20,0.8855612277984619
1653,22,22,0.0411568284034729
1654,15,9,0.008883432485163212
1655,7,7,0.00982965063303709
1656,5,5,0.01713770069181919
1657,3,3,0.011015180498361588
1658,1,19,0.012022972106933594
1659,1,19,0.012807833962142467
1660,0,0,0.015400156378746033
1661,19,3,0.18333765864372253
1662,0,0,0.09157679975032806
1663,13,13,0.010336712002754211
1664,9,9,0.011176620610058308
1665,19,19,0.017832564190030098
1666,11,11,0.007547765038907528
1667,1,1,0.010435906238853931
1668,17,14,0.5411632657051086
1669,9,9,0.018315982073545456
1670,4,4,0.040819741785526276
1671,3,3,0.00898931734263897
1672,20,20,0.011810441501438618
1673,22,7,0.07075447589159012
1674,13,13,0.008263490162789822
1675,22,22,0.05690784752368927
1676,17,17,0.009669228456914425
1677,20,20,0.008556623943150043
1678,1,1,0.013309755362570286
1679,9,9,0.009685722179710865
1680,13,13,0.011332359164953232
1681,11,11,0.2923981249332428
1682,7,7,0.013248881325125694
1683,0,11,0.03771676868200302
1684,12,12,0.01562013290822506
1685,19,19,0.012334066443145275
1686,13,13,0.009400291368365288
1687,11,11,0.008045714348554611
1688,0,0,0.023876236751675606
1689,2,2,0.011266058310866356
1690,0,0,0.01956423930823803
1691,10,10,0.5723286867141724
1692,19,19,0.01010955311357975
1693,13,13,0.010584135539829731
1694,22,5,0.037369780242443085
1695,17,17,0.012139122933149338
1696,22,2,0.015179861336946487
1697,0,0,0.011247856542468071
1698,9,9,0.015358571894466877
1699,13,13,0.00795515812933445
1700,0,0,0.008260723203420639
1701,22,3,0.5604417324066162
1702,11,11,0.00878213346004486
1703,7,7,0.00990093220025301
1704,3,3,0.009376833215355873
1705,22,22,0.03316142410039902
1706,13,13,0.01258932240307331
1707,13,13,0.00983161386102438
1708,0,0,0.21405905485153198
1709,19,3,0.04668772220611572
1710,3,3,0.009570362977683544
1711,7,7,0.009774046018719673
1712,0,0,0.011178192682564259
1713,3,3,0.01197277195751667
1714,18,17,0.4555346369743347
1715,17,17,0.011752796359360218
1716,12,13,0.015496150590479374
1717,22,22,0.0852908045053482
1718,7,7,0.009712091647088528
1719,13,13,0.009823169559240341
1720,16,16,0.010296915657818317
1721,7,7,0.08278127759695053
1722,5,0,0.08822699636220932
1723,13,13,0.010037514381110668
1724,5,5,0.018974140286445618
1725,5,5,0.031324293464422226
1726,22,22,0.024779202416539192
1727,9,9,0.010868500918149948
1728,18,18,0.013051571324467659
1729,20,20,0.0065177204087376595
1730,22,11,0.47216296195983887
1731,3,3,0.010069688782095909
1732,9,9,0.00872834026813507
1733,19,19,0.01705198734998703
1734,19,19,0.009267369285225868
1735,17,17,0.6258026957511902
1736,0,0,0.1398666650056839
1737,19,19,0.011822408065199852
1738,18,18,0.031274132430553436
1739,3,3,0.04140390083193779
1740,13,13,0.4406636655330658
1741,19,19,0.1352129876613617
1742,1,1,0.018084200099110603
1743,3,3,0.009643927216529846
1744,8,8,0.014869390055537224
1745,3,22,0.7019175291061401
1746,19,1,0.17665743827819824
1747,19,9,0.09806498885154724
1748,13,13,0.011485636234283447
1749,19,19,0.019495446234941483
1750,19,19,0.11433879286050797
1751,13,13,0.08292034268379211
1752,13,13,0.008507385849952698
1753,13,13,0.011175636202096939
1754,12,12,0.018195966258645058
1755,13,13,0.010292153805494308
1756,16,18,1.5225118398666382
1757,20,20,0.01906900852918625
1758,17,17,0.016423530876636505
1759,19,19,0.014707640744745731
1760,3,3,0.009169605560600758
1761,13,13,0.011094139888882637
1762,5,5,0.014543967321515083
1763,3,3,0.009032594040036201
1764,0,19,0.9563189744949341
1765,0,0,0.009561904706060886
1766,0,0,0.012313105165958405
1767,4,4,0.17550130188465118
1768,12,12,0.02645576186478138
1769,8,22,0.014343855902552605
1770,8,9,0.18275198340415955
1771,9,22,1.747499942779541
1772,22,22,0.08690360933542252
1773,13,13,0.00896979495882988
1774,13,13,0.014516403898596764
1775,2,2,0.010987049899995327
1776,3,3,0.00816228799521923
1777,9,9,0.009400393813848495
1778,9,9,0.009648632258176804
1779,20,20,0.0077728466130793095
1780,13,7,0.07621240615844727
1781,19,19,0.010360648855566978
1782,19,19,0.00936022587120533
1783,3,22,0.7525529861450195
1784,0,0,0.019208315759897232
1785,18,22,0.2646169066429138
1786,3,3,0.009178954176604748
1787,19,19,0.01404569111764431
1788,7,7,0.051949288696050644
1789,9,9,0.016848022118210793
1790,13,13,0.010891789570450783
1791,2,2,0.8926230669021606
1792,22,22,0.13994154334068298
1793,19,19,0.010328482836484909
1794,22,3,0.11320285499095917
1795,3,3,0.032885294407606125
1796,20,5,0.012723572552204132
1797,18,18,0.5371143221855164
1798,19,22,0.05932154133915901
1799,0,22,0.6798970699310303
1800,22,22,0.033023402094841
1801,22,9,0.011590741574764252
1802,22,17,0.019046081230044365
1803,0,0,0.018084757030010223
1804,7,7,0.03374538570642471
1805,13,13,0.012426255270838737
1806,1,5,0.033559445291757584
1807,17,17,0.013442831113934517
1808,20,20,0.010060608386993408
1809,9,9,0.013914957642555237
