idx,y_true,y_pred,pred_entropy
946,41,41,0.3246620297431946
947,41,41,0.3162214159965515
948,41,39,1.0689342021942139
949,41,41,0.322360098361969
950,41,41,0.33684098720550537
951,41,41,0.6042037606239319
952,41,41,0.3586518466472626
953,41,41,0.3241468369960785
954,41,41,0.3676762282848358
955,41,41,0.30689138174057007
956,41,41,3.6289236545562744
957,41,41,0.3107520043849945
958,41,41,0.35669347643852234
959,41,41,0.40932697057724
960,41,41,0.312097430229187
961,41,41,0.331829309463501
962,41,41,0.31022512912750244
963,41,41,1.3395462036132812
964,41,41,0.31221267580986023
965,41,41,0.3106010854244232
966,41,41,0.30989691615104675
967,41,41,0.3318478763103485
968,41,41,0.37461769580841064
969,41,41,0.3207038342952728
970,41,41,0.32972651720046997
971,41,41,0.5294020175933838
972,41,41,0.32389599084854126
973,41,41,0.3192499577999115
974,41,41,0.33576053380966187
975,41,41,0.3287816345691681
976,41,41,0.31324851512908936
977,41,41,0.33495578169822693
978,41,41,0.32382991909980774
979,41,41,0.32605454325675964
980,41,41,0.31871598958969116
981,41,41,0.35215017199516296
982,41,41,0.3153969943523407
983,41,41,0.3182540535926819
984,41,41,0.3295367956161499
985,41,41,0.3294682800769806
986,41,41,0.30863234400749207
987,41,41,0.30997052788734436
988,41,41,0.32795876264572144
989,41,41,0.312338262796402
990,41,41,0.31323832273483276
991,41,41,2.6496357917785645
992,41,41,0.3131464421749115
993,41,39,0.9807661175727844
994,41,41,0.3315054178237915
995,41,41,0.3286508023738861
996,41,41,0.30909162759780884
997,41,41,2.8582396507263184
998,41,41,0.31449031829833984
999,41,41,0.3138802647590637
1000,41,41,0.31062373518943787
1001,41,41,0.30458396673202515
1002,41,41,0.30544963479042053
1003,41,41,0.313448041677475
1004,41,41,0.3294261395931244
1005,41,41,0.3879530727863312
1006,41,41,0.31690698862075806
1007,41,41,0.3117089867591858
1008,42,76,3.836121082305908
1009,43,43,1.3663086891174316
1010,43,43,1.3574789762496948
1011,43,43,1.3561393022537231
1012,43,43,1.3631917238235474
1013,43,43,1.3429536819458008
1014,43,43,1.3387318849563599
1015,43,43,1.3758857250213623
1016,43,43,1.3715986013412476
1017,43,43,1.3285337686538696
1018,43,31,4.150279998779297
1019,43,43,1.3794118165969849
1020,43,43,1.37406587600708
1021,43,43,1.4126346111297607
1022,43,63,3.865377187728882
1023,43,43,1.3601181507110596
1024,43,43,1.331864356994629
1025,44,44,2.7666778564453125
1026,44,44,2.763354778289795
1027,44,44,2.7893106937408447
1028,44,16,3.1018662452697754
1029,44,55,1.9313844442367554
1030,44,55,3.302999496459961
1031,44,44,2.7863855361938477
1032,44,44,2.762619733810425
1033,44,44,2.777674436569214
1034,44,77,2.8359837532043457
1035,44,77,2.826580047607422
1036,44,44,2.7863030433654785
1037,44,77,2.9171082973480225
1038,44,44,2.771285057067871
1039,44,77,2.795208215713501
1040,44,44,2.7729737758636475
1041,44,44,3.0438647270202637
1042,47,12,4.151102542877197
1043,47,22,3.988157033920288
1044,48,48,4.085183143615723
1045,48,52,3.5864620208740234
1046,48,39,0.9642668962478638
1047,49,62,3.918592691421509
1048,51,6,3.7422006130218506
1049,52,73,3.944338798522949
1050,52,15,3.939985513687134
1051,52,15,3.7109737396240234
1052,52,76,3.877561569213867
1053,52,44,3.2276923656463623
1054,52,73,3.469735622406006
1055,52,52,1.7492464780807495
1056,52,89,2.2408227920532227
1057,52,76,3.7481977939605713
1058,52,52,1.7479808330535889
1059,52,52,1.7428666353225708
1060,52,52,1.9315763711929321
1061,52,52,2.038038730621338
1062,52,52,1.8650391101837158
1063,52,52,1.7119455337524414
1064,52,89,2.200282096862793
1065,52,52,1.8300212621688843
1066,52,52,2.038259267807007
1067,52,55,3.64833402633667
1068,52,52,1.8033192157745361
1069,52,89,2.228426694869995
1070,52,52,3.5685198307037354
1071,52,89,2.6298515796661377
1072,52,52,4.197458744049072
1073,52,89,2.1810355186462402
1074,52,52,2.587228775024414
1075,52,52,1.7659335136413574
1076,52,89,2.216106653213501
1077,52,27,3.9584693908691406
1078,52,15,3.654710054397583
1079,52,89,2.1706597805023193
1080,52,44,3.100031852722168
1081,52,3,3.982638120651245
1082,52,15,3.8552567958831787
1083,52,52,2.0741124153137207
1084,52,52,1.7844116687774658
1085,52,52,1.7519437074661255
1086,52,52,1.780231237411499
1087,52,52,1.7954607009887695
1088,52,52,1.7798019647598267
1089,52,52,1.7839969396591187
1090,52,52,3.1688146591186523
1091,52,89,2.198664426803589
1092,52,52,1.7391467094421387
1093,52,16,3.395817279815674
1094,52,3,4.144825458526611
1095,52,89,2.2028608322143555
1096,52,89,2.298022747039795
1097,54,18,3.814037322998047
1098,55,55,2.7226953506469727
1099,55,55,2.635727643966675
1100,55,55,1.8622747659683228
1101,55,55,2.6091039180755615
1102,55,55,3.8382394313812256
1103,55,55,2.0183234214782715
1104,55,55,1.9668679237365723
1105,55,55,2.012094020843506
1106,55,55,2.2943036556243896
1107,55,55,1.947927474975586
1108,55,55,1.913765788078308
1109,55,55,2.8627049922943115
1110,55,73,3.8362412452697754
1111,55,55,1.9966228008270264
1112,55,55,2.0043880939483643
1113,55,55,1.9493975639343262
1114,55,55,2.008702278137207
1115,57,57,4.097426414489746
1116,57,8,3.8292713165283203
1117,58,76,4.048630714416504
1118,59,59,3.5404112339019775
1119,59,83,3.5165884494781494
1120,59,59,3.5270836353302
1121,59,31,3.898383140563965
1122,59,59,3.7054004669189453
1123,60,60,3.6035165786743164
1124,60,60,3.602722644805908
1125,60,60,3.57414174079895
1126,60,60,3.3649802207946777
1127,60,60,3.4220244884490967
1128,60,60,3.476548910140991
1129,61,81,4.163064002990723
1130,62,62,3.672968864440918
1131,62,63,3.9849185943603516
1132,62,71,3.4625778198242188
1133,62,87,4.053201198577881
1134,62,62,3.834458589553833
1135,63,71,3.4358768463134766
1136,63,63,3.5480237007141113
1137,63,63,3.673552989959717
1138,63,63,3.888608694076538
1139,63,63,3.9849185943603516
1140,63,63,3.6312129497528076
1141,63,43,2.48901629447937
1142,63,11,4.224523544311523
1143,63,63,3.5589942932128906
1144,63,63,3.5863893032073975
1145,63,63,3.567356824874878
1146,63,63,3.6285300254821777
1147,63,71,3.6798102855682373
1148,63,71,3.5383050441741943
1149,63,71,3.179389238357544
1150,63,63,3.5714449882507324
1151,63,63,3.604935646057129
1152,63,43,1.4126346111297607
1153,63,63,3.568246603012085
1154,63,60,3.4329826831817627
1155,63,63,3.643449306488037
1156,63,62,3.834458589553833
1157,63,63,3.686439275741577
1158,64,64,4.202730178833008
1159,64,87,4.158159255981445
1160,67,7,4.170746326446533
1161,67,7,4.1329169273376465
1162,67,7,4.0850324630737305
1163,67,7,4.2607622146606445
1164,67,7,4.147669792175293
1165,67,87,4.0763421058654785
1166,67,7,4.145257949829102
1167,67,55,3.2070090770721436
1168,67,67,4.222671985626221
1169,67,67,4.217074871063232
1170,67,7,4.090811252593994
1171,67,87,4.181764125823975
1172,68,87,3.9866180419921875
1173,68,87,4.041545867919922
1174,69,12,4.251349925994873
1175,69,12,4.3044328689575195
1176,69,12,4.271561145782471
1177,70,15,3.690350294113159
1178,71,17,3.698056697845459
1179,71,71,2.961603879928589
1180,71,62,3.697067975997925
1181,71,71,2.942962884902954
1182,71,71,2.9576573371887207
1183,71,63,3.8529443740844727
1184,71,63,3.9516751766204834
1185,71,71,2.9568114280700684
1186,71,87,3.9692790508270264
1187,71,71,2.9462954998016357
1188,71,67,4.243506908416748
1189,71,71,2.941453695297241
1190,71,62,3.8752822875976562
1191,71,63,3.832359552383423
1192,71,62,3.6923599243164062
1193,71,71,2.9283699989318848
1194,71,40,2.152433156967163
1195,71,71,2.936077356338501
1196,71,71,3.2712149620056152
1197,71,63,3.7528340816497803
1198,71,71,3.012369155883789
1199,71,62,3.918592691421509
1200,71,87,3.9467430114746094
1201,71,87,4.053201198577881
1202,71,71,2.9504637718200684
1203,71,71,2.974940061569214
1204,71,71,2.953465461730957
1205,71,71,2.9351367950439453
1206,72,72,3.7299232482910156
1207,72,12,4.161298751831055
1208,72,72,3.6589648723602295
1209,72,40,3.9430086612701416
1210,72,72,3.862940549850464
1211,73,73,3.6412370204925537
1212,73,73,3.504300832748413
1213,73,73,3.340442419052124
1214,73,73,3.3393778800964355
1215,73,8,3.8748109340667725
1216,73,3,3.982638120651245
1217,73,73,3.571993112564087
1218,75,36,4.094965934753418
1219,75,85,3.2944648265838623
1220,76,76,3.720808506011963
1221,76,76,3.8647525310516357
1222,76,89,3.5523555278778076
1223,76,89,3.25144624710083
1224,76,89,3.6873602867126465
1225,76,3,3.7747297286987305
1226,76,76,3.768299102783203
1227,76,76,3.8246378898620605
1228,76,18,1.853479266166687
1229,76,55,2.316164016723633
1230,76,8,3.7106966972351074
1231,76,76,3.7929165363311768
1232,76,76,3.846473217010498
1233,77,44,2.766961097717285
1234,77,77,2.820871114730835
1235,77,77,2.832571268081665
1236,77,77,2.8222436904907227
1237,77,77,2.795208215713501
1238,78,78,4.13339900970459
1239,78,78,4.124400615692139
1240,79,7,4.091092586517334
1241,79,87,4.0860772132873535
1242,80,67,4.221404075622559
1243,81,81,4.08894681930542
1244,81,12,4.050680160522461
1245,83,83,2.0668466091156006
1246,83,83,2.439177989959717
1247,83,83,2.071338415145874
1248,83,83,3.0004467964172363
1249,83,31,3.028557062149048
1250,83,83,2.111298084259033
1251,83,83,2.4852113723754883
1252,83,83,2.679987668991089
1253,83,83,1.946272611618042
1254,83,83,1.8798089027404785
1255,84,84,3.721066951751709
1256,84,84,3.8780887126922607
1257,84,84,4.162587642669678
1258,84,84,3.63083815574646
1259,84,84,3.7942380905151367
1260,85,85,2.940699815750122
1261,85,85,3.4204866886138916
1262,85,85,3.2245335578918457
1263,85,85,2.959444761276245
1264,85,36,4.066811561584473
1265,85,85,2.9012300968170166
1266,85,36,4.11763334274292
1267,85,85,2.888718605041504
1268,85,85,2.983126163482666
1269,85,85,2.912379741668701
1270,85,85,3.3854384422302246
1271,85,85,2.8950021266937256
1272,87,63,3.902646780014038
1273,87,63,3.902244806289673
1274,87,27,3.7322170734405518
1275,87,63,3.832359552383423
1276,87,87,3.9923980236053467
1277,87,87,4.041545867919922
1278,87,87,3.979180097579956
1279,87,87,4.158159255981445
1280,87,27,4.036195278167725
1281,87,87,3.9458467960357666
1282,87,87,3.9806628227233887
1283,89,44,3.2276930809020996
1284,89,89,3.385061740875244
1285,89,89,2.1428449153900146
1286,89,89,2.629852056503296
1287,89,44,3.100031852722168
1288,89,89,2.2166144847869873
1289,89,89,2.210257053375244
1290,89,89,2.1862289905548096
1291,89,89,2.2807114124298096
1292,89,52,2.368307590484619
