idx,y_true,y_pred,pred_entropy
938,0,1,1.0057775974273682
939,1,2,0.9521133303642273
940,2,2,0.8976843357086182
941,2,2,1.0310412645339966
942,1,1,0.7850214242935181
943,0,1,0.869946300983429
944,2,2,0.8721712827682495
945,2,1,1.122338056564331
946,1,1,0.878455400466919
947,4,4,0.6861782073974609
948,1,1,0.9703582525253296
949,4,3,0.6702594757080078
950,3,4,0.21912972629070282
951,1,2,0.9885544776916504
952,0,2,1.0335947275161743
953,2,1,0.9223123788833618
954,4,3,0.6284252405166626
955,4,3,0.7989835739135742
956,2,3,0.7761249542236328
957,1,0,0.4452923536300659
958,1,1,0.9109569787979126
959,3,3,0.9003196954727173
960,1,1,0.8040092587471008
961,0,1,0.9020964503288269
962,1,0,0.8318629860877991
963,0,0,0.5538392663002014
964,4,4,0.7422271966934204
965,4,4,0.3991123139858246
966,1,2,0.8881475925445557
967,1,1,0.8285635709762573
968,0,0,0.8280931115150452
969,3,3,0.7526479959487915
970,1,1,0.899069607257843
971,1,2,0.9537162780761719
972,3,3,0.7051555514335632
973,3,3,0.7757700681686401
974,3,3,0.9051628708839417
975,0,0,0.574558675289154
976,1,0,0.7653659582138062
977,3,3,0.6875089406967163
978,2,2,1.070056676864624
979,4,4,0.6373111009597778
980,0,1,0.9883430004119873
981,0,0,1.0163425207138062
982,1,1,1.0704965591430664
983,1,2,0.7966091632843018
984,1,1,0.9106943011283875
985,2,1,0.8805586695671082
986,3,2,0.916270911693573
987,4,4,0.32590776681900024
988,4,4,0.2756325900554657
989,0,0,0.8304902911186218
990,2,2,0.8700799345970154
991,3,3,0.8779634237289429
992,1,2,0.9634064435958862
993,3,3,0.9419844150543213
994,2,2,0.7661214470863342
995,1,0,0.35790809988975525
996,2,2,0.7098091840744019
997,3,3,0.7271551489830017
998,0,0,0.5057623386383057
999,4,4,0.37794920802116394
1000,4,3,0.8076707124710083
1001,3,3,0.7368555068969727
1002,3,4,0.7658712863922119
1003,0,0,0.5354500412940979
1004,1,1,0.9005856513977051
1005,0,1,1.0129578113555908
1006,2,2,0.9598421454429626
1007,3,2,0.8735195398330688
1008,3,3,0.8071123361587524
1009,4,3,1.119489312171936
1010,1,1,0.9514180421829224
1011,3,3,0.7429512739181519
1012,4,4,0.5990442633628845
1013,1,3,0.8570495247840881
1014,3,3,0.7421532273292542
1015,4,4,0.2800102233886719
1016,1,1,0.9036348462104797
1017,3,4,0.8680052757263184
1018,3,4,0.8033750057220459
1019,3,2,0.8593533039093018
1020,2,1,0.8377489447593689
1021,1,0,0.8724753260612488
1022,4,4,0.41244226694107056
1023,4,3,0.7880517244338989
1024,2,2,0.6084162592887878
1025,1,1,0.9986737966537476
1026,3,3,0.7255053520202637
1027,0,0,0.3997289836406708
1028,1,1,1.0662609338760376
1029,4,4,0.6087225675582886
1030,1,2,0.9748329520225525
1031,0,0,0.3463180959224701
1032,3,3,0.8739553689956665
1033,4,4,0.36465680599212646
1034,1,1,0.7002567648887634
1035,0,0,0.26955223083496094
1036,4,4,0.523986279964447
1037,1,1,1.0100752115249634
1038,0,1,1.0286400318145752
1039,4,4,0.6615006923675537
1040,3,2,1.1138821840286255
1041,3,2,0.9908271431922913
1042,4,3,0.6669442653656006
1043,2,1,1.3691296577453613
1044,2,3,0.8685204386711121
1045,4,3,0.8453466892242432
1046,0,1,0.9125630855560303
1047,4,4,0.1655687391757965
1048,3,3,0.6686745882034302
1049,1,0,0.39093777537345886
1050,1,2,1.0381666421890259
1051,1,0,0.8189229369163513
1052,4,4,0.34024155139923096
1053,4,3,0.9598698616027832
1054,3,3,0.6816092729568481
1055,1,0,0.5654525756835938
1056,0,0,0.8168790936470032
1057,1,1,1.0457534790039062
1058,3,3,0.8728362321853638
1059,0,0,0.6423598527908325
1060,2,2,0.9259229302406311
1061,3,4,0.7328795194625854
1062,4,4,0.6524902582168579
1063,1,1,1.011233925819397
1064,1,1,0.7980793118476868
1065,2,3,0.9094323515892029
1066,1,1,0.8182474374771118
1067,0,0,0.5630283355712891
1068,3,3,0.7745193243026733
1069,2,3,1.484705924987793
1070,1,0,0.5642011165618896
1071,1,0,0.8372066020965576
1072,1,3,0.9990875124931335
1073,0,1,1.0818660259246826
1074,0,0,0.5573780536651611
1075,3,4,0.759156346321106
1076,3,3,0.7629274129867554
1077,2,2,0.9876790046691895
1078,3,3,0.8009800910949707
1079,1,1,0.945284366607666
1080,1,1,0.8423978090286255
1081,1,2,1.3306046724319458
1082,2,4,0.454518586397171
1083,2,1,0.9407387375831604
1084,3,3,0.7253918647766113
1085,3,3,0.6328129768371582
1086,3,3,0.7766075134277344
1087,3,3,0.7268286943435669
1088,0,0,0.5869685411453247
1089,3,3,0.7255479693412781
1090,3,4,0.7849867939949036
1091,3,2,1.017248272895813
1092,1,1,1.1014288663864136
1093,4,4,0.28390443325042725
1094,0,1,0.8605598211288452
1095,2,2,0.9764024019241333
1096,1,2,0.8951205015182495
1097,2,1,0.9537113904953003
1098,2,1,0.9242207407951355
1099,2,2,1.054806113243103
1100,3,4,0.39388009905815125
1101,3,1,1.0991047620773315
1102,2,0,0.844814121723175
1103,1,0,0.8620558977127075
1104,3,3,0.8397702574729919
1105,3,4,0.5854377746582031
1106,0,2,1.2169742584228516
1107,4,3,0.7980401515960693
1108,2,3,0.6346205472946167
1109,4,4,0.5971859097480774
1110,3,4,0.746361255645752
1111,3,3,0.6319179534912109
1112,3,2,0.8453611135482788
1113,1,0,0.4147646129131317
1114,1,0,0.2604433596134186
1115,1,1,1.1526228189468384
1116,2,3,0.9288921356201172
1117,3,4,0.7932130098342896
1118,2,1,1.042649507522583
1119,4,4,0.45032837986946106
1120,4,4,0.27251487970352173
1121,4,4,0.7461631298065186
1122,1,1,0.6551253199577332
1123,3,3,0.7756019234657288
1124,2,3,0.8940656185150146
1125,3,1,0.990036129951477
1126,4,4,0.788752019405365
1127,4,4,0.802274227142334
1128,3,4,0.7923914194107056
1129,0,0,0.2058294117450714
1130,4,4,0.4148193299770355
1131,0,0,0.7822247743606567
1132,2,2,1.0392014980316162
1133,3,1,1.1656633615493774
1134,0,0,0.44602838158607483
1135,0,1,0.9821723699569702
1136,0,0,0.5120602250099182
1137,1,1,0.8614999055862427
1138,1,0,0.9320326447486877
1139,1,1,0.8434507250785828
1140,0,0,0.9435807466506958
1141,2,2,1.0462181568145752
1142,1,0,1.1524816751480103
1143,2,2,0.9555009603500366
1144,0,0,0.4087347388267517
1145,3,3,0.9670140743255615
1146,1,1,0.9591333866119385
1147,2,2,0.8262516260147095
1148,3,4,0.6493147611618042
1149,4,4,0.3130524158477783
1150,3,4,0.3424595594406128
1151,0,0,0.22838860750198364
1152,1,0,0.6776384115219116
1153,0,1,0.9285975098609924
1154,3,2,0.9396849870681763
1155,2,2,0.9094741344451904
1156,1,1,0.8916162848472595
1157,3,4,0.482986181974411
1158,1,0,0.2598251700401306
1159,4,4,0.3294183313846588
1160,1,2,0.8995087146759033
1161,2,1,1.0187335014343262
1162,2,2,0.8858183026313782
1163,0,2,0.9417650699615479
1164,4,4,0.2806163728237152
1165,3,3,0.653857409954071
1166,3,3,0.7738731503486633
1167,2,2,0.8589673638343811
1168,4,4,0.4915328919887543
1169,3,3,0.8076558709144592
1170,2,2,0.7248731255531311
1171,3,4,0.7031798362731934
1172,1,1,1.0589849948883057
1173,1,1,0.8982372879981995
1174,2,2,0.8354167342185974
1175,1,3,0.800661027431488
1176,2,2,0.6286199688911438
1177,3,2,0.8169540762901306
1178,2,3,0.9865384101867676
1179,2,1,1.114133358001709
1180,2,2,0.98105388879776
1181,0,0,1.0028624534606934
1182,4,3,0.735395610332489
1183,2,3,0.6889519691467285
1184,3,4,0.25671038031578064
