phase,epoch,step,loss,lr
full,4,1820,1.379807,7.3062164236377595e-06
full,4,1821,1.468212,7.2985418265541065e-06
full,4,1822,1.625117,7.290867229470453e-06
full,4,1823,1.233334,7.2831926323868005e-06
full,4,1824,1.462343,7.2755180353031475e-06
full,4,1825,1.536829,7.267843438219494e-06
full,4,1826,1.329319,7.260168841135841e-06
full,4,1827,1.349005,7.2524942440521886e-06
full,4,1828,1.558052,7.244819646968535e-06
full,4,1829,1.803663,7.237145049884882e-06
full,4,1830,1.651876,7.229470452801228e-06
full,4,1831,1.852253,7.221795855717575e-06
full,4,1832,1.420813,7.214121258633923e-06
full,4,1833,1.454356,7.206446661550269e-06
full,4,1834,1.402768,7.198772064466616e-06
full,4,1835,1.387196,7.191097467382963e-06
full,4,1836,1.916537,7.18342287029931e-06
full,4,1837,1.376534,7.175748273215657e-06
full,4,1838,1.823749,7.168073676132003e-06
full,4,1839,1.558112,7.16039907904835e-06
full,4,1840,1.270842,7.152724481964698e-06
full,4,1841,1.159867,7.145049884881044e-06
full,4,1842,1.697877,7.137375287797391e-06
full,4,1843,1.531348,7.129700690713738e-06
full,4,1844,1.395413,7.122026093630084e-06
full,4,1845,2.133997,7.114351496546432e-06
full,4,1846,1.532568,7.106676899462779e-06
full,4,1847,1.543151,7.099002302379125e-06
full,4,1848,1.377018,7.091327705295472e-06
full,5,1849,1.202107,7.083653108211819e-06
full,5,1850,1.612347,7.0759785111281664e-06
full,5,1851,1.230402,7.0683039140445134e-06
full,5,1852,1.738494,7.06062931696086e-06
full,5,1853,1.839273,7.0529547198772075e-06
full,5,1854,1.71617,7.0452801227935545e-06
full,5,1855,1.700894,7.037605525709901e-06
full,5,1856,1.864308,7.029930928626248e-06
full,5,1857,1.349496,7.0222563315425955e-06
full,5,1858,1.404201,7.014581734458942e-06
full,5,1859,1.457544,7.006907137375289e-06
full,5,1860,1.316809,6.999232540291635e-06
full,5,1861,1.6057,6.991557943207982e-06
full,5,1862,1.534348,6.98388334612433e-06
full,5,1863,1.366566,6.976208749040676e-06
full,5,1864,1.760019,6.968534151957023e-06
full,5,1865,1.49245,6.960859554873369e-06
full,5,1866,1.497068,6.953184957789717e-06
full,5,1867,1.23906,6.945510360706064e-06
full,5,1868,1.460038,6.93783576362241e-06
full,5,1869,1.761178,6.930161166538757e-06
full,5,1870,1.304398,6.922486569455105e-06
full,5,1871,1.363171,6.914811972371451e-06
full,5,1872,1.573374,6.907137375287798e-06
full,5,1873,1.00605,6.899462778204144e-06
full,5,1874,2.073221,6.891788181120491e-06
full,5,1875,1.23295,6.884113584036839e-06
full,5,1876,1.358207,6.876438986953185e-06
full,5,1877,1.188751,6.868764389869532e-06
full,5,1878,1.805836,6.8610897927858785e-06
full,5,1879,1.096094,6.853415195702226e-06
full,5,1880,1.50246,6.845740598618573e-06
full,5,1881,1.480726,6.8380660015349195e-06
full,5,1882,1.541534,6.8303914044512666e-06
full,5,1883,1.445647,6.822716807367614e-06
full,5,1884,1.677541,6.815042210283961e-06
full,5,1885,1.718471,6.807367613200308e-06
full,5,1886,1.437524,6.799693016116654e-06
full,5,1887,1.602705,6.792018419033002e-06
full,5,1888,1.371853,6.784343821949349e-06
full,5,1889,1.189558,6.776669224865695e-06
full,5,1890,1.649229,6.768994627782042e-06
full,5,1891,1.459404,6.761320030698388e-06
full,5,1892,1.32362,6.753645433614736e-06
full,5,1893,1.550962,6.745970836531083e-06
full,5,1894,1.469219,6.738296239447429e-06
full,5,1895,1.860343,6.730621642363776e-06
full,5,1896,1.873841,6.722947045280124e-06
full,5,1897,1.549899,6.71527244819647e-06
full,5,1898,1.642417,6.707597851112817e-06
full,5,1899,1.464029,6.699923254029164e-06
full,5,1900,1.673455,6.692248656945511e-06
full,5,1901,1.615913,6.684574059861858e-06
full,5,1902,1.604683,6.676899462778204e-06
full,5,1903,1.358485,6.669224865694551e-06
full,5,1904,1.510556,6.661550268610898e-06
full,5,1905,1.546982,6.653875671527245e-06
full,5,1906,1.655551,6.646201074443592e-06
full,5,1907,1.439195,6.638526477359939e-06
full,5,1908,1.346025,6.6308518802762855e-06
full,5,1909,1.928252,6.623177283192633e-06
full,5,1910,1.469602,6.61550268610898e-06
full,5,1911,1.679471,6.6078280890253265e-06
full,5,1912,1.248139,6.6001534919416735e-06
full,5,1913,1.639212,6.592478894858021e-06
full,5,1914,1.294963,6.5848042977743675e-06
full,5,1915,1.346378,6.5771297006907145e-06
full,5,1916,1.53867,6.569455103607061e-06
full,5,1917,1.480305,6.5617805065234086e-06
full,5,1918,1.346082,6.554105909439756e-06
full,5,1919,1.744209,6.546431312356102e-06
full,5,1920,1.438273,6.538756715272449e-06
full,5,1921,1.648553,6.531082118188795e-06
full,5,1922,1.633819,6.523407521105143e-06
full,5,1923,1.649229,6.51573292402149e-06
full,5,1924,1.261147,6.508058326937836e-06
full,5,1925,1.748099,6.500383729854183e-06
full,5,1926,1.537768,6.492709132770531e-06
full,5,1927,1.50749,6.485034535686877e-06
full,5,1928,1.456993,6.477359938603224e-06
full,5,1929,1.524951,6.46968534151957e-06
full,5,1930,1.469755,6.462010744435918e-06
full,5,1931,1.51247,6.454336147352265e-06
full,5,1932,1.464959,6.446661550268611e-06
full,5,1933,1.758175,6.438986953184958e-06
full,5,1934,1.4712,6.431312356101304e-06
full,5,1935,1.384637,6.423637759017652e-06
full,5,1936,1.500946,6.415963161933999e-06
full,5,1937,1.769575,6.408288564850345e-06
full,5,1938,1.357307,6.4006139677666924e-06
full,5,1939,1.594598,6.39293937068304e-06
full,5,1940,1.282224,6.3852647735993864e-06
full,5,1941,1.492998,6.3775901765157335e-06
full,5,1942,1.315869,6.36991557943208e-06
full,5,1943,1.311304,6.3622409823484275e-06
full,5,1944,1.672586,6.3545663852647745e-06
full,5,1945,1.638821,6.346891788181121e-06
full,5,1946,1.714091,6.339217191097468e-06
full,5,1947,1.401193,6.3315425940138155e-06
full,5,1948,1.322295,6.323867996930162e-06
full,5,1949,1.519625,6.316193399846509e-06
full,5,1950,1.55621,6.308518802762855e-06
full,5,1951,1.169695,6.300844205679202e-06
full,5,1952,1.784852,6.29316960859555e-06
full,5,1953,1.514168,6.285495011511896e-06
full,5,1954,1.150906,6.277820414428243e-06
full,5,1955,1.30641,6.270145817344589e-06
full,5,1956,1.408287,6.262471220260937e-06
full,5,1957,1.62239,6.254796623177284e-06
full,5,1958,1.193075,6.24712202609363e-06
full,5,1959,1.272008,6.239447429009977e-06
full,5,1960,1.364015,6.231772831926325e-06
full,5,1961,1.429597,6.224098234842671e-06
full,5,1962,1.526277,6.216423637759018e-06
full,5,1963,1.626218,6.208749040675365e-06
full,5,1964,1.876261,6.201074443591711e-06
full,5,1965,1.116091,6.193399846508059e-06
full,5,1966,1.38895,6.185725249424405e-06
full,5,1967,1.131444,6.178050652340752e-06
full,5,1968,1.658468,6.170376055257099e-06
full,5,1969,1.547488,6.162701458173446e-06
full,5,1970,1.537531,6.155026861089793e-06
full,5,1971,1.666883,6.14735226400614e-06
full,5,1972,1.429658,6.139677666922487e-06
full,5,1973,1.161759,6.1320030698388344e-06
full,5,1974,1.390837,6.1243284727551814e-06
full,5,1975,2.007891,6.116653875671528e-06
full,5,1976,1.775246,6.108979278587875e-06
full,5,1977,1.871629,6.1013046815042225e-06
full,5,1978,1.609841,6.093630084420569e-06
full,5,1979,1.404647,6.085955487336916e-06
full,5,1980,1.695641,6.078280890253262e-06
full,5,1981,1.454985,6.070606293169609e-06
full,5,1982,2.022756,6.062931696085957e-06
full,5,1983,1.634736,6.055257099002303e-06
full,5,1984,1.4845,6.04758250191865e-06
full,5,1985,1.90443,6.039907904834996e-06
full,5,1986,1.479876,6.032233307751344e-06
full,5,1987,1.71219,6.024558710667691e-06
full,5,1988,1.810239,6.016884113584037e-06
full,5,1989,1.32865,6.009209516500384e-06
full,5,1990,1.41254,6.001534919416732e-06
full,5,1991,1.295887,5.993860322333078e-06
full,5,1992,1.521658,5.986185725249425e-06
full,5,1993,1.279112,5.978511128165771e-06
full,5,1994,1.490638,5.970836531082118e-06
full,5,1995,1.559248,5.963161933998466e-06
full,5,1996,1.659482,5.955487336914812e-06
full,5,1997,1.318201,5.947812739831159e-06
full,5,1998,1.590441,5.9401381427475055e-06
full,5,1999,1.382357,5.932463545663853e-06
full,5,2000,1.464704,5.9247889485802e-06
full,5,2001,1.565553,5.9171143514965465e-06
full,5,2002,1.519075,5.9094397544128935e-06
full,5,2003,1.657461,5.901765157329241e-06
full,5,2004,1.601993,5.8940905602455876e-06
full,5,2005,1.270147,5.8864159631619346e-06
full,5,2006,1.427466,5.878741366078281e-06
full,5,2007,1.382269,5.871066768994629e-06
full,5,2008,1.469358,5.863392171910976e-06
full,5,2009,1.404759,5.855717574827322e-06
full,5,2010,1.214231,5.848042977743669e-06
full,5,2011,1.611746,5.840368380660015e-06
full,5,2012,1.713274,5.832693783576363e-06
full,5,2013,1.366604,5.82501918649271e-06
full,5,2014,1.612153,5.817344589409056e-06
full,5,2015,1.790035,5.809669992325403e-06
full,5,2016,1.72819,5.801995395241751e-06
full,5,2017,1.66708,5.794320798158097e-06
full,5,2018,1.605371,5.786646201074444e-06
full,5,2019,1.293322,5.77897160399079e-06
full,5,2020,2.120349,5.771297006907138e-06
full,5,2021,1.326007,5.763622409823485e-06
full,5,2022,1.554069,5.755947812739831e-06
full,5,2023,1.788789,5.748273215656178e-06
full,5,2024,1.35165,5.740598618572525e-06
full,5,2025,1.689745,5.732924021488872e-06
full,5,2026,1.407345,5.725249424405219e-06
full,5,2027,1.148952,5.717574827321566e-06
full,5,2028,1.508672,5.7099002302379124e-06
full,5,2029,1.634045,5.70222563315426e-06
full,5,2030,1.530367,5.6945510360706065e-06
full,5,2031,1.362624,5.6868764389869535e-06
full,5,2032,1.371108,5.6792018419033005e-06
full,5,2033,1.798209,5.6715272448196475e-06
full,5,2034,1.640266,5.6638526477359945e-06
full,5,2035,1.90394,5.6561780506523415e-06
full,5,2036,1.413553,5.648503453568688e-06
full,5,2037,1.408449,5.6408288564850355e-06
full,5,2038,1.644968,5.6331542594013826e-06
full,5,2039,1.559668,5.625479662317729e-06
full,5,2040,1.295227,5.617805065234076e-06
full,5,2041,1.300313,5.610130468150422e-06
full,5,2042,1.534266,5.60245587106677e-06
full,5,2043,1.608618,5.594781273983117e-06
full,5,2044,1.944804,5.587106676899463e-06
full,5,2045,1.505768,5.57943207981581e-06
full,5,2046,1.393222,5.571757482732158e-06
full,5,2047,1.641133,5.564082885648504e-06
full,5,2048,1.470733,5.556408288564851e-06
full,5,2049,1.617045,5.548733691481197e-06
full,5,2050,1.716744,5.541059094397545e-06
full,5,2051,1.606819,5.533384497313892e-06
full,5,2052,1.249981,5.525709900230238e-06
full,5,2053,1.65978,5.518035303146585e-06
full,5,2054,1.600717,5.510360706062931e-06
full,5,2055,1.302423,5.502686108979279e-06
full,5,2056,1.63125,5.495011511895626e-06
full,5,2057,1.618891,5.487336914811972e-06
full,5,2058,1.543309,5.479662317728319e-06
full,5,2059,1.489177,5.471987720644667e-06
full,5,2060,1.809008,5.464313123561013e-06
full,5,2061,1.420286,5.4566385264773604e-06
full,5,2062,1.378146,5.448963929393707e-06
full,5,2063,1.43654,5.4412893323100545e-06
full,5,2064,1.553161,5.4336147352264015e-06
full,5,2065,1.28959,5.425940138142748e-06
full,5,2066,1.421224,5.418265541059095e-06
full,5,2067,1.380842,5.4105909439754425e-06
full,5,2068,1.196925,5.402916346891789e-06
full,5,2069,1.729485,5.395241749808136e-06
full,5,2070,2.136622,5.387567152724482e-06
full,5,2071,1.294638,5.379892555640829e-06
full,5,2072,1.174081,5.372217958557177e-06
full,5,2073,1.568097,5.364543361473523e-06
full,5,2074,1.649871,5.35686876438987e-06
full,5,2075,1.351008,5.349194167306216e-06
full,5,2076,1.108226,5.341519570222564e-06
full,5,2077,1.447114,5.333844973138911e-06
full,5,2078,1.507111,5.326170376055257e-06
full,5,2079,1.192697,5.318495778971604e-06
full,5,2080,1.73169,5.310821181887952e-06
full,5,2081,1.780413,5.303146584804298e-06
full,5,2082,1.63699,5.295471987720645e-06
full,5,2083,1.410553,5.287797390636991e-06
full,5,2084,1.104517,5.280122793553338e-06
full,5,2085,1.196944,5.272448196469686e-06
full,5,2086,1.631402,5.264773599386032e-06
full,5,2087,1.186811,5.257099002302379e-06
full,5,2088,1.744766,5.249424405218726e-06
full,5,2089,1.692048,5.241749808135073e-06
full,5,2090,1.616749,5.23407521105142e-06
full,5,2091,1.373667,5.226400613967767e-06
full,5,2092,1.896927,5.2187260168841135e-06
full,5,2093,1.698539,5.211051419800461e-06
full,5,2094,1.76119,5.203376822716808e-06
full,5,2095,2.149537,5.195702225633155e-06
full,5,2096,1.365192,5.188027628549502e-06
full,5,2097,1.553162,5.180353031465849e-06
full,5,2098,1.466141,5.172678434382196e-06
full,5,2099,1.375484,5.165003837298543e-06
full,5,2100,1.585995,5.157329240214889e-06
full,5,2101,1.510876,5.149654643131236e-06
full,5,2102,1.712675,5.141980046047584e-06
full,5,2103,1.290899,5.13430544896393e-06
full,5,2104,1.443141,5.126630851880277e-06
full,5,2105,1.414557,5.118956254796623e-06
full,5,2106,1.1897,5.111281657712971e-06
full,5,2107,1.478128,5.103607060629318e-06
full,5,2108,1.460329,5.095932463545664e-06
full,5,2109,1.455258,5.088257866462011e-06
full,5,2110,1.522795,5.080583269378359e-06
full,5,2111,1.866469,5.072908672294705e-06
full,5,2112,1.516611,5.065234075211052e-06
full,5,2113,1.89144,5.057559478127398e-06
full,5,2114,1.536522,5.049884881043745e-06
full,5,2115,1.405235,5.042210283960093e-06
full,5,2116,1.245093,5.034535686876439e-06
full,5,2117,1.750052,5.026861089792786e-06
full,5,2118,1.204391,5.0191864927091325e-06
full,5,2119,1.762072,5.01151189562548e-06
full,5,2120,1.431113,5.003837298541827e-06
full,5,2121,1.476829,4.9961627014581735e-06
full,5,2122,1.191206,4.9884881043745205e-06
full,5,2123,1.462693,4.9808135072908675e-06
full,5,2124,1.29714,4.9731389102072145e-06
full,5,2125,1.801018,4.9654643131235615e-06
full,5,2126,1.39008,4.9577897160399085e-06
full,5,2127,1.274907,4.9501151189562556e-06
full,5,2128,1.551561,4.942440521872602e-06
full,5,2129,1.472799,4.934765924788949e-06
full,5,2130,1.82276,4.927091327705296e-06
full,5,2131,1.494268,4.919416730621643e-06
full,5,2132,1.514392,4.91174213353799e-06
full,5,2133,1.919311,4.904067536454337e-06
full,5,2134,1.712588,4.896392939370683e-06
full,5,2135,1.33355,4.888718342287031e-06
full,5,2136,1.592155,4.881043745203377e-06
full,5,2137,1.35681,4.873369148119724e-06
full,5,2138,1.51711,4.865694551036071e-06
full,5,2139,1.447971,4.858019953952418e-06
full,5,2140,1.454417,4.850345356868765e-06
full,5,2141,2.022418,4.842670759785112e-06
full,5,2142,1.421728,4.834996162701458e-06
full,5,2143,1.293076,4.827321565617805e-06
full,5,2144,1.631489,4.819646968534152e-06
full,5,2145,1.511619,4.811972371450499e-06
full,5,2146,1.802359,4.804297774366846e-06
full,5,2147,1.689444,4.796623177283192e-06
full,5,2148,1.566983,4.78894858019954e-06
full,5,2149,1.873209,4.781273983115886e-06
full,5,2150,1.828673,4.7735993860322334e-06
full,5,2151,1.645703,4.7659247889485804e-06
full,5,2152,1.675751,4.7582501918649275e-06
full,5,2153,1.340012,4.7505755947812745e-06
full,5,2154,1.375664,4.7429009976976215e-06
full,5,2155,1.895527,4.7352264006139685e-06
full,5,2156,1.571649,4.7275518035303155e-06
full,5,2157,1.455542,4.719877206446662e-06
full,5,2158,1.666351,4.712202609363009e-06
full,5,2159,1.504545,4.704528012279356e-06
full,5,2160,1.405271,4.696853415195703e-06
full,5,2161,1.401091,4.68917881811205e-06
full,5,2162,1.169526,4.681504221028396e-06
full,5,2163,1.439247,4.673829623944744e-06
full,5,2164,1.641762,4.66615502686109e-06
full,5,2165,1.469087,4.658480429777437e-06
full,5,2166,1.460604,4.650805832693784e-06
full,5,2167,1.742734,4.643131235610131e-06
full,5,2168,1.671767,4.635456638526478e-06
full,5,2169,1.629087,4.627782041442825e-06
full,5,2170,1.261865,4.620107444359171e-06
full,5,2171,1.557018,4.612432847275519e-06
full,5,2172,1.51268,4.604758250191865e-06
full,5,2173,1.615128,4.597083653108212e-06
full,5,2174,1.575245,4.589409056024559e-06
full,5,2175,1.38557,4.581734458940905e-06
full,5,2176,1.891635,4.574059861857253e-06
full,5,2177,1.566083,4.566385264773599e-06
full,5,2178,1.21164,4.558710667689946e-06
full,5,2179,1.563738,4.551036070606293e-06
full,5,2180,1.01644,4.54336147352264e-06
full,5,2181,1.4416,4.535686876438987e-06
full,5,2182,1.47722,4.528012279355334e-06
full,5,2183,1.514965,4.520337682271681e-06
full,5,2184,1.692793,4.5126630851880284e-06
full,5,2185,1.495882,4.504988488104375e-06
full,5,2186,1.203276,4.497313891020722e-06
full,5,2187,1.465413,4.489639293937069e-06
full,5,2188,1.93616,4.481964696853416e-06
full,5,2189,1.533962,4.474290099769763e-06
full,5,2190,1.06118,4.466615502686109e-06
full,5,2191,1.341327,4.458940905602457e-06
full,5,2192,1.64231,4.451266308518803e-06
full,5,2193,1.692796,4.44359171143515e-06
full,5,2194,1.719075,4.435917114351497e-06
full,5,2195,1.446398,4.428242517267844e-06
full,5,2196,1.530739,4.420567920184191e-06
full,5,2197,1.348615,4.412893323100538e-06
full,5,2198,1.808108,4.405218726016884e-06
full,5,2199,1.740228,4.397544128933232e-06
full,5,2200,1.338466,4.389869531849578e-06
full,5,2201,1.333276,4.382194934765925e-06
full,5,2202,1.147132,4.374520337682272e-06
full,5,2203,1.90452,4.366845740598618e-06
full,5,2204,2.231962,4.359171143514966e-06
full,5,2205,1.569215,4.351496546431312e-06
full,5,2206,1.770769,4.343821949347659e-06
full,5,2207,1.23423,4.336147352264006e-06
full,5,2208,1.755461,4.328472755180353e-06
full,5,2209,1.011611,4.3207981580967e-06
full,5,2210,1.428172,4.313123561013047e-06
full,5,2211,1.918566,4.305448963929394e-06
full,5,2212,1.541481,4.297774366845741e-06
full,5,2213,1.254807,4.2900997697620875e-06
full,5,2214,1.412862,4.2824251726784345e-06
full,5,2215,1.696797,4.2747505755947816e-06
full,5,2216,1.308566,4.2670759785111286e-06
full,5,2217,1.156564,4.2594013814274756e-06
full,5,2218,1.736588,4.251726784343822e-06
full,5,2219,1.451704,4.24405218726017e-06
full,5,2220,1.367501,4.236377590176516e-06
full,5,2221,1.308597,4.228702993092863e-06
full,5,2222,1.81286,4.22102839600921e-06
full,5,2223,1.695854,4.213353798925557e-06
full,5,2224,1.358444,4.205679201841904e-06
full,5,2225,1.760085,4.198004604758251e-06
full,5,2226,1.440581,4.190330007674597e-06
full,5,2227,1.579585,4.182655410590945e-06
full,5,2228,1.558071,4.174980813507291e-06
full,5,2229,1.533247,4.167306216423638e-06
full,5,2230,1.487953,4.159631619339985e-06
full,5,2231,1.430128,4.151957022256332e-06
full,5,2232,1.941355,4.144282425172679e-06
full,5,2233,1.598257,4.136607828089025e-06
full,5,2234,1.804259,4.128933231005372e-06
full,5,2235,2.064026,4.121258633921719e-06
full,5,2236,1.442763,4.113584036838066e-06
full,5,2237,1.32906,4.105909439754413e-06
full,5,2238,1.656123,4.09823484267076e-06
full,5,2239,1.526713,4.0905602455871064e-06
full,5,2240,1.217884,4.082885648503454e-06
full,5,2241,1.627781,4.0752110514198005e-06
full,5,2242,1.635303,4.0675364543361475e-06
full,5,2243,1.526659,4.0598618572524945e-06
full,5,2244,1.681781,4.0521872601688415e-06
full,5,2245,1.414116,4.0445126630851885e-06
full,5,2246,1.370293,4.0368380660015355e-06
full,5,2247,1.993833,4.0291634689178825e-06
full,5,2248,1.485639,4.021488871834229e-06
full,5,2249,1.509811,4.013814274750576e-06
full,5,2250,1.535921,4.006139677666923e-06
full,5,2251,1.478481,3.99846508058327e-06
full,5,2252,1.236202,3.990790483499617e-06
full,5,2253,1.335435,3.983115886415964e-06
full,5,2254,1.677373,3.97544128933231e-06
full,5,2255,1.596658,3.967766692248658e-06
full,5,2256,1.572384,3.960092095165004e-06
full,5,2257,1.157871,3.952417498081351e-06
full,5,2258,1.614953,3.944742900997698e-06
full,5,2259,1.641844,3.937068303914045e-06
full,5,2260,1.545374,3.929393706830392e-06
full,5,2261,1.489979,3.921719109746739e-06
full,5,2262,1.61945,3.914044512663085e-06
full,5,2263,1.442194,3.906369915579432e-06
full,5,2264,1.73889,3.898695318495779e-06
full,5,2265,1.564584,3.891020721412126e-06
full,5,2266,1.515345,3.883346124328473e-06
full,5,2267,1.281726,3.875671527244819e-06
full,5,2268,1.534096,3.867996930161167e-06
full,5,2269,1.141338,3.860322333077513e-06
full,5,2270,1.733624,3.85264773599386e-06
full,5,2271,1.546409,3.844973138910207e-06
full,5,2272,1.42539,3.8372985418265544e-06
full,5,2273,1.415237,3.8296239447429014e-06
full,5,2274,1.802065,3.8219493476592485e-06
full,5,2275,1.563315,3.814274750575595e-06
full,5,2276,1.633922,3.806600153491942e-06
full,5,2277,0.978946,3.798925556408289e-06
full,5,2278,1.571608,3.7912509593246356e-06
full,5,2279,1.560977,3.7835763622409827e-06
full,5,2280,1.504681,3.7759017651573292e-06
full,5,2281,1.905007,3.7682271680736767e-06
full,5,2282,1.685536,3.7605525709900233e-06
full,5,2283,1.36557,3.7528779739063703e-06
full,5,2284,1.535052,3.745203376822717e-06
full,5,2285,1.269745,3.7375287797390643e-06
full,5,2286,1.568883,3.729854182655411e-06
full,5,2287,1.13954,3.722179585571758e-06
full,5,2288,1.570009,3.7145049884881045e-06
full,5,2289,1.418035,3.706830391404452e-06
full,5,2290,1.792809,3.6991557943207985e-06
full,5,2291,1.476996,3.6914811972371455e-06
full,5,2292,1.739424,3.683806600153492e-06
full,5,2293,1.134754,3.6761320030698387e-06
full,5,2294,1.669835,3.668457405986186e-06
full,5,2295,1.360202,3.6607828089025327e-06
full,5,2296,1.758749,3.6531082118188797e-06
full,5,2297,1.602295,3.6454336147352263e-06
full,5,2298,1.614029,3.6377590176515738e-06
full,5,2299,1.381268,3.6300844205679203e-06
full,5,2300,1.441983,3.6224098234842674e-06
full,5,2301,1.258624,3.614735226400614e-06
full,5,2302,1.370903,3.6070606293169614e-06
full,5,2303,1.329522,3.599386032233308e-06
full,5,2304,1.064229,3.591711435149655e-06
full,5,2305,1.729392,3.5840368380660016e-06
full,5,2306,1.726543,3.576362240982349e-06
full,5,2307,1.734035,3.5686876438986956e-06
full,5,2308,2.037662,3.561013046815042e-06
full,5,2309,1.87327,3.5533384497313896e-06
full,5,2310,1.167627,3.545663852647736e-06
full,6,2311,1.401766,3.5379892555640832e-06
full,6,2312,1.333551,3.53031465848043e-06
full,6,2313,1.599206,3.5226400613967772e-06
full,6,2314,1.248553,3.514965464313124e-06
full,6,2315,1.154405,3.507290867229471e-06
full,6,2316,1.980735,3.4996162701458174e-06
full,6,2317,1.497603,3.491941673062165e-06
full,6,2318,1.474289,3.4842670759785114e-06
full,6,2319,1.419863,3.4765924788948585e-06
full,6,2320,1.18641,3.468917881811205e-06
full,6,2321,1.301805,3.4612432847275525e-06
full,6,2322,1.164448,3.453568687643899e-06
full,6,2323,1.475242,3.4458940905602457e-06
full,6,2324,1.921309,3.4382194934765927e-06
full,6,2325,1.78596,3.4305448963929393e-06
full,6,2326,1.478843,3.4228702993092867e-06
full,6,2327,1.295823,3.4151957022256333e-06
full,6,2328,1.562862,3.4075211051419803e-06
full,6,2329,1.44843,3.399846508058327e-06
full,6,2330,1.723766,3.3921719109746743e-06
full,6,2331,1.972523,3.384497313891021e-06
full,6,2332,1.520147,3.376822716807368e-06
full,6,2333,1.519881,3.3691481197237145e-06
full,6,2334,1.358272,3.361473522640062e-06
full,6,2335,1.463902,3.3537989255564085e-06
full,6,2336,1.992813,3.3461243284727555e-06
full,6,2337,1.567378,3.338449731389102e-06
full,6,2338,1.760341,3.330775134305449e-06
full,6,2339,1.291344,3.323100537221796e-06
full,6,2340,1.332985,3.3154259401381427e-06
full,6,2341,1.438776,3.30775134305449e-06
full,6,2342,1.586673,3.3000767459708368e-06
full,6,2343,1.342803,3.2924021488871838e-06
full,6,2344,1.310376,3.2847275518035304e-06
full,6,2345,1.590144,3.277052954719878e-06
full,6,2346,1.391638,3.2693783576362244e-06
full,6,2347,1.457304,3.2617037605525714e-06
full,6,2348,1.347833,3.254029163468918e-06
full,6,2349,1.578389,3.2463545663852654e-06
full,6,2350,1.151865,3.238679969301612e-06
full,6,2351,1.672397,3.231005372217959e-06
full,6,2352,1.527515,3.2233307751343056e-06
full,6,2353,1.489809,3.215656178050652e-06
full,6,2354,1.298947,3.2079815809669996e-06
full,6,2355,1.648247,3.2003069838833462e-06
full,6,2356,1.545334,3.1926323867996932e-06
full,6,2357,1.385586,3.18495778971604e-06
full,6,2358,1.41605,3.1772831926323872e-06
full,6,2359,0.984788,3.169608595548734e-06
full,6,2360,1.364377,3.161933998465081e-06
full,6,2361,1.573337,3.1542594013814274e-06
full,6,2362,1.507246,3.146584804297775e-06
full,6,2363,1.451851,3.1389102072141215e-06
full,6,2364,1.611076,3.1312356101304685e-06
full,6,2365,1.377428,3.123561013046815e-06
full,6,2366,1.054414,3.1158864159631625e-06
full,6,2367,1.411766,3.108211818879509e-06
full,6,2368,1.26092,3.1005372217958557e-06
full,6,2369,1.42178,3.0928626247122027e-06
full,6,2370,1.441433,3.0851880276285497e-06
full,6,2371,1.499771,3.0775134305448967e-06
full,6,2372,1.525079,3.0698388334612433e-06
full,6,2373,1.282199,3.0621642363775907e-06
full,6,2374,1.415123,3.0544896392939373e-06
full,6,2375,1.488129,3.0468150422102843e-06
full,6,2376,1.579467,3.039140445126631e-06
full,6,2377,1.409198,3.0314658480429783e-06
full,6,2378,1.413671,3.023791250959325e-06
full,6,2379,1.085683,3.016116653875672e-06
full,6,2380,1.035659,3.0084420567920185e-06
full,6,2381,1.351024,3.000767459708366e-06
full,6,2382,2.063824,2.9930928626247126e-06
full,6,2383,1.9372,2.985418265541059e-06
full,6,2384,1.649188,2.977743668457406e-06
full,6,2385,1.525776,2.9700690713737527e-06
full,6,2386,1.350334,2.9623944742901e-06
full,6,2387,1.50395,2.9547198772064468e-06
full,6,2388,1.484394,2.9470452801227938e-06
full,6,2389,1.357503,2.9393706830391404e-06
full,6,2390,1.565709,2.931696085955488e-06
full,6,2391,1.322861,2.9240214888718344e-06
full,6,2392,1.241569,2.9163468917881814e-06
full,6,2393,1.869634,2.908672294704528e-06
full,6,2394,1.896994,2.9009976976208754e-06
full,6,2395,1.542048,2.893323100537222e-06
full,6,2396,1.296526,2.885648503453569e-06
full,6,2397,1.530686,2.8779739063699156e-06
full,6,2398,1.419144,2.8702993092862626e-06
full,6,2399,1.604611,2.8626247122026096e-06
full,6,2400,1.551952,2.8549501151189562e-06
full,6,2401,1.381761,2.8472755180353032e-06
full,6,2402,1.665689,2.8396009209516502e-06
full,6,2403,1.469985,2.8319263238679973e-06
full,6,2404,1.575988,2.824251726784344e-06
full,6,2405,1.50864,2.8165771297006913e-06
full,6,2406,1.770772,2.808902532617038e-06
full,6,2407,1.190104,2.801227935533385e-06
full,6,2408,1.500648,2.7935533384497315e-06
full,6,2409,1.362434,2.785878741366079e-06
full,6,2410,1.417514,2.7782041442824255e-06
full,6,2411,1.363941,2.7705295471987725e-06
full,6,2412,1.641451,2.762854950115119e-06
full,6,2413,1.411624,2.7551803530314657e-06
full,6,2414,1.464715,2.747505755947813e-06
full,6,2415,1.419027,2.7398311588641597e-06
full,6,2416,1.661007,2.7321565617805067e-06
full,6,2417,1.604614,2.7244819646968533e-06
full,6,2418,1.48349,2.7168073676132007e-06
full,6,2419,1.272025,2.7091327705295473e-06
