idx,y_true,y_pred,pred_entropy
912,1,1,0.00408534612506628
913,1,1,0.014794054441154003
914,1,1,0.019109081476926804
915,1,1,0.007794739678502083
916,1,1,0.0034452364780008793
917,1,1,0.004621921107172966
918,1,1,0.022692415863275528
919,1,1,0.015108786523342133
920,1,1,0.005035398993641138
921,1,1,0.00432736799120903
922,1,1,0.02398364245891571
923,1,1,0.026573285460472107
924,1,1,0.03044547513127327
925,1,1,0.01023379061371088
926,1,1,0.00532917957752943
927,1,1,0.0037799973506480455
928,1,1,0.0760636106133461
929,1,1,0.004389736335724592
930,1,1,0.010148978792130947
931,1,1,0.004153615329414606
932,1,1,0.0070060729049146175
933,1,1,0.010391509160399437
934,1,1,0.006595712620764971
935,1,1,0.057751141488552094
936,1,1,0.023795364424586296
937,1,1,0.005277631338685751
938,1,0,0.002909258008003235
939,1,1,0.011690705083310604
940,1,1,0.021864404901862144
941,1,0,0.019273070618510246
942,1,1,0.005111497361212969
943,1,0,0.005077396519482136
944,1,1,0.005127050448209047
945,1,1,0.005183017812669277
946,1,1,0.010380018502473831
947,1,1,0.015480930916965008
948,1,1,0.019713107496500015
949,1,1,0.008703899569809437
950,1,1,0.011913197115063667
951,1,1,0.02324630133807659
952,1,1,0.008225986734032631
953,1,1,0.005833511706441641
954,1,0,0.06355126947164536
955,1,1,0.005684301722794771
956,1,1,0.17877402901649475
957,1,1,0.009046309627592564
958,1,1,0.012090204283595085
959,1,1,0.006491424050182104
960,1,1,0.006888199597597122
961,1,1,0.013362793251872063
962,1,1,0.00593445124104619
963,1,1,0.011178496293723583
964,1,1,0.007976427674293518
965,1,1,0.007673454936593771
966,1,1,0.004256725776940584
967,1,1,0.007037123199552298
968,1,1,0.006253018509596586
969,1,1,0.006110225338488817
970,1,1,0.018975218757987022
971,1,1,0.005307240877300501
972,1,1,0.005814003758132458
973,1,1,0.09625871479511261
974,1,0,0.29241037368774414
975,1,1,0.007971854880452156
976,1,1,0.006374838761985302
977,1,1,0.033800382167100906
978,1,0,0.6891357898712158
979,1,1,0.004922409076243639
980,1,1,0.0455005019903183
981,1,1,0.016169682145118713
982,1,1,0.005329185631126165
983,1,1,0.47837546467781067
984,1,1,0.08385641127824783
985,1,1,0.003774602198973298
986,1,1,0.006774180568754673
987,1,1,0.006774180568754673
988,1,1,0.008000937290489674
989,1,1,0.006795096211135387
990,1,1,0.1949627548456192
991,1,1,0.009981845505535603
992,1,1,0.010960041545331478
993,1,1,0.007678430061787367
994,1,1,0.007930917665362358
995,1,0,0.005791042931377888
996,1,1,0.019901452586054802
997,1,1,0.012259368784725666
998,1,1,0.0058021824806928635
999,1,1,0.004139372147619724
1000,1,0,0.004132727161049843
1001,1,1,0.008196413516998291
1002,1,0,0.13447536528110504
1003,1,0,0.010296953842043877
1004,1,1,0.006598823703825474
1005,1,1,0.06638343632221222
1006,1,0,0.13395307958126068
1007,1,1,0.023985009640455246
1008,1,1,0.01124393567442894
1009,1,1,0.00443287706002593
1010,1,1,0.01058089081197977
1011,1,1,0.006686578504741192
1012,1,1,0.003722737543284893
1013,1,1,0.005035405978560448
1014,1,1,0.006586323492228985
1015,1,1,0.007971854880452156
1016,1,1,0.007002857513725758
1017,1,1,0.005999656394124031
1018,1,1,0.0057135107927024364
1019,1,1,0.027786577120423317
1020,1,1,0.05703716352581978
1021,1,1,0.006767649203538895
1022,1,1,0.014750288799405098
1023,1,0,0.028510242700576782
1024,1,1,0.010749832727015018
1025,1,1,0.004794902168214321
1026,1,1,0.01991911605000496
1027,1,1,0.014648275449872017
1028,1,0,0.023575181141495705
1029,1,1,0.04792581498622894
1030,1,1,0.110989511013031
1031,1,0,0.0075440481305122375
1032,1,1,0.006423613987863064
1033,1,0,0.17026707530021667
1034,1,1,0.0070371306501328945
1035,1,1,0.013525547459721565
1036,1,1,0.009290059097111225
1037,1,0,0.010042372159659863
1038,1,1,0.007672572508454323
1039,1,0,0.009414072148501873
1040,1,0,0.0034489103127270937
1041,1,1,0.016155146062374115
1042,1,1,0.012123039923608303
1043,1,1,0.01238943636417389
1044,1,1,0.11684301495552063
1045,1,0,0.004359300713986158
1046,1,1,0.004840306006371975
1047,1,1,0.01811886765062809
1048,1,1,0.010323718190193176
1049,1,1,0.004153616726398468
1050,1,1,0.03401758149266243
1051,1,1,0.03898513317108154
1052,1,1,0.005490939598530531
1053,1,1,0.005482520442456007
1054,1,1,0.004003670532256365
1055,1,1,0.005090813152492046
1056,1,0,0.010432237759232521
1057,1,0,0.005647988989949226
1058,1,1,0.005035398993641138
1059,1,1,0.006570605561137199
