phase,epoch,step,loss,lr
full,4,1821,1.572489,7.2985418265541065e-06
full,4,1822,1.771341,7.290867229470453e-06
full,4,1823,1.548496,7.2831926323868005e-06
full,4,1824,1.51088,7.2755180353031475e-06
full,4,1825,1.669453,7.267843438219494e-06
full,4,1826,1.465775,7.260168841135841e-06
full,4,1827,1.542679,7.2524942440521886e-06
full,4,1828,1.478879,7.244819646968535e-06
full,4,1829,1.177178,7.237145049884882e-06
full,4,1830,1.383008,7.229470452801228e-06
full,4,1831,1.431499,7.221795855717575e-06
full,4,1832,1.341885,7.214121258633923e-06
full,4,1833,1.4909,7.206446661550269e-06
full,4,1834,1.57702,7.198772064466616e-06
full,4,1835,1.36669,7.191097467382963e-06
full,4,1836,1.305114,7.18342287029931e-06
full,4,1837,1.432691,7.175748273215657e-06
full,4,1838,1.794601,7.168073676132003e-06
full,4,1839,1.793542,7.16039907904835e-06
full,4,1840,1.631885,7.152724481964698e-06
full,4,1841,1.514677,7.145049884881044e-06
full,4,1842,1.043633,7.137375287797391e-06
full,4,1843,1.290984,7.129700690713738e-06
full,4,1844,1.33974,7.122026093630084e-06
full,4,1845,1.692963,7.114351496546432e-06
full,4,1846,1.801649,7.106676899462779e-06
full,4,1847,1.370623,7.099002302379125e-06
full,4,1848,2.490673,7.091327705295472e-06
full,5,1849,1.781527,7.083653108211819e-06
full,5,1850,1.6411,7.0759785111281664e-06
full,5,1851,1.761073,7.0683039140445134e-06
full,5,1852,1.576664,7.06062931696086e-06
full,5,1853,1.385893,7.0529547198772075e-06
full,5,1854,1.245481,7.0452801227935545e-06
full,5,1855,1.09832,7.037605525709901e-06
full,5,1856,1.205394,7.029930928626248e-06
full,5,1857,1.261772,7.0222563315425955e-06
full,5,1858,1.710233,7.014581734458942e-06
full,5,1859,1.447208,7.006907137375289e-06
full,5,1860,1.538172,6.999232540291635e-06
full,5,1861,1.648636,6.991557943207982e-06
full,5,1862,1.980347,6.98388334612433e-06
full,5,1863,1.602883,6.976208749040676e-06
full,5,1864,1.640362,6.968534151957023e-06
full,5,1865,1.481946,6.960859554873369e-06
full,5,1866,1.393137,6.953184957789717e-06
full,5,1867,1.453908,6.945510360706064e-06
full,5,1868,1.637102,6.93783576362241e-06
full,5,1869,1.437273,6.930161166538757e-06
full,5,1870,1.577191,6.922486569455105e-06
full,5,1871,1.868997,6.914811972371451e-06
full,5,1872,1.251733,6.907137375287798e-06
full,5,1873,1.680635,6.899462778204144e-06
full,5,1874,1.971808,6.891788181120491e-06
full,5,1875,1.508997,6.884113584036839e-06
full,5,1876,1.913756,6.876438986953185e-06
full,5,1877,1.521384,6.868764389869532e-06
full,5,1878,1.409501,6.8610897927858785e-06
full,5,1879,1.174886,6.853415195702226e-06
full,5,1880,1.572215,6.845740598618573e-06
full,5,1881,1.417516,6.8380660015349195e-06
full,5,1882,1.245003,6.8303914044512666e-06
full,5,1883,1.446992,6.822716807367614e-06
full,5,1884,1.569129,6.815042210283961e-06
full,5,1885,1.602787,6.807367613200308e-06
full,5,1886,1.448825,6.799693016116654e-06
full,5,1887,1.866196,6.792018419033002e-06
full,5,1888,1.612549,6.784343821949349e-06
full,5,1889,1.635605,6.776669224865695e-06
full,5,1890,1.53808,6.768994627782042e-06
full,5,1891,1.5129,6.761320030698388e-06
full,5,1892,1.624491,6.753645433614736e-06
full,5,1893,1.743128,6.745970836531083e-06
full,5,1894,1.477196,6.738296239447429e-06
full,5,1895,1.447662,6.730621642363776e-06
full,5,1896,1.670405,6.722947045280124e-06
full,5,1897,1.217752,6.71527244819647e-06
full,5,1898,1.667814,6.707597851112817e-06
full,5,1899,1.471351,6.699923254029164e-06
full,5,1900,1.833437,6.692248656945511e-06
full,5,1901,1.676517,6.684574059861858e-06
full,5,1902,1.752834,6.676899462778204e-06
full,5,1903,1.346742,6.669224865694551e-06
full,5,1904,1.599382,6.661550268610898e-06
full,5,1905,1.938079,6.653875671527245e-06
full,5,1906,1.827029,6.646201074443592e-06
full,5,1907,1.301537,6.638526477359939e-06
full,5,1908,1.515389,6.6308518802762855e-06
full,5,1909,1.303918,6.623177283192633e-06
full,5,1910,1.712334,6.61550268610898e-06
full,5,1911,1.519356,6.6078280890253265e-06
full,5,1912,1.228213,6.6001534919416735e-06
full,5,1913,1.438918,6.592478894858021e-06
full,5,1914,1.485261,6.5848042977743675e-06
full,5,1915,1.427509,6.5771297006907145e-06
full,5,1916,1.872823,6.569455103607061e-06
full,5,1917,1.35499,6.5617805065234086e-06
full,5,1918,1.391576,6.554105909439756e-06
full,5,1919,1.726745,6.546431312356102e-06
full,5,1920,1.836242,6.538756715272449e-06
full,5,1921,1.238748,6.531082118188795e-06
full,5,1922,1.280279,6.523407521105143e-06
full,5,1923,1.661357,6.51573292402149e-06
full,5,1924,1.261916,6.508058326937836e-06
full,5,1925,1.855098,6.500383729854183e-06
full,5,1926,1.439771,6.492709132770531e-06
full,5,1927,1.482537,6.485034535686877e-06
full,5,1928,1.307666,6.477359938603224e-06
full,5,1929,1.600957,6.46968534151957e-06
full,5,1930,1.724087,6.462010744435918e-06
full,5,1931,1.469427,6.454336147352265e-06
full,5,1932,1.346669,6.446661550268611e-06
full,5,1933,1.180755,6.438986953184958e-06
full,5,1934,1.479164,6.431312356101304e-06
full,5,1935,1.594513,6.423637759017652e-06
full,5,1936,1.447247,6.415963161933999e-06
full,5,1937,1.4586,6.408288564850345e-06
full,5,1938,1.584739,6.4006139677666924e-06
full,5,1939,1.51598,6.39293937068304e-06
full,5,1940,1.51892,6.3852647735993864e-06
full,5,1941,1.807343,6.3775901765157335e-06
full,5,1942,1.347036,6.36991557943208e-06
full,5,1943,1.804353,6.3622409823484275e-06
full,5,1944,1.520948,6.3545663852647745e-06
full,5,1945,1.589911,6.346891788181121e-06
full,5,1946,1.752663,6.339217191097468e-06
full,5,1947,1.518267,6.3315425940138155e-06
full,5,1948,1.720464,6.323867996930162e-06
full,5,1949,1.586452,6.316193399846509e-06
full,5,1950,1.573373,6.308518802762855e-06
full,5,1951,1.571074,6.300844205679202e-06
full,5,1952,1.338748,6.29316960859555e-06
full,5,1953,1.586091,6.285495011511896e-06
full,5,1954,1.317253,6.277820414428243e-06
full,5,1955,1.47897,6.270145817344589e-06
full,5,1956,1.413936,6.262471220260937e-06
full,5,1957,1.34078,6.254796623177284e-06
full,5,1958,1.550486,6.24712202609363e-06
full,5,1959,1.285612,6.239447429009977e-06
full,5,1960,1.535625,6.231772831926325e-06
full,5,1961,1.402932,6.224098234842671e-06
full,5,1962,1.808313,6.216423637759018e-06
full,5,1963,1.587847,6.208749040675365e-06
full,5,1964,1.714682,6.201074443591711e-06
full,5,1965,1.847147,6.193399846508059e-06
full,5,1966,1.451592,6.185725249424405e-06
full,5,1967,1.242133,6.178050652340752e-06
full,5,1968,1.498916,6.170376055257099e-06
full,5,1969,1.701631,6.162701458173446e-06
full,5,1970,1.584822,6.155026861089793e-06
full,5,1971,2.093923,6.14735226400614e-06
full,5,1972,1.308546,6.139677666922487e-06
full,5,1973,1.304149,6.1320030698388344e-06
full,5,1974,1.535801,6.1243284727551814e-06
full,5,1975,1.718258,6.116653875671528e-06
full,5,1976,1.262331,6.108979278587875e-06
full,5,1977,1.513361,6.1013046815042225e-06
full,5,1978,1.455948,6.093630084420569e-06
full,5,1979,1.470132,6.085955487336916e-06
full,5,1980,1.760087,6.078280890253262e-06
full,5,1981,1.476288,6.070606293169609e-06
full,5,1982,1.845792,6.062931696085957e-06
full,5,1983,1.560498,6.055257099002303e-06
full,5,1984,1.870873,6.04758250191865e-06
full,5,1985,1.487852,6.039907904834996e-06
full,5,1986,1.50561,6.032233307751344e-06
full,5,1987,1.244092,6.024558710667691e-06
full,5,1988,1.34897,6.016884113584037e-06
full,5,1989,1.350867,6.009209516500384e-06
full,5,1990,1.445172,6.001534919416732e-06
full,5,1991,1.478629,5.993860322333078e-06
full,5,1992,1.194216,5.986185725249425e-06
full,5,1993,1.645352,5.978511128165771e-06
full,5,1994,1.269307,5.970836531082118e-06
full,5,1995,1.641825,5.963161933998466e-06
full,5,1996,1.509206,5.955487336914812e-06
full,5,1997,1.626279,5.947812739831159e-06
full,5,1998,1.614471,5.9401381427475055e-06
full,5,1999,1.375474,5.932463545663853e-06
full,5,2000,1.574737,5.9247889485802e-06
full,5,2001,1.665499,5.9171143514965465e-06
full,5,2002,1.462421,5.9094397544128935e-06
full,5,2003,1.758706,5.901765157329241e-06
full,5,2004,1.535667,5.8940905602455876e-06
full,5,2005,1.345501,5.8864159631619346e-06
full,5,2006,1.154284,5.878741366078281e-06
full,5,2007,1.581684,5.871066768994629e-06
full,5,2008,1.389826,5.863392171910976e-06
full,5,2009,1.585105,5.855717574827322e-06
full,5,2010,1.444204,5.848042977743669e-06
full,5,2011,1.431049,5.840368380660015e-06
full,5,2012,1.533472,5.832693783576363e-06
full,5,2013,1.40128,5.82501918649271e-06
full,5,2014,1.679695,5.817344589409056e-06
full,5,2015,1.60236,5.809669992325403e-06
full,5,2016,1.820496,5.801995395241751e-06
full,5,2017,1.289579,5.794320798158097e-06
full,5,2018,1.265765,5.786646201074444e-06
full,5,2019,1.65973,5.77897160399079e-06
full,5,2020,1.724065,5.771297006907138e-06
full,5,2021,2.026933,5.763622409823485e-06
full,5,2022,1.75367,5.755947812739831e-06
full,5,2023,1.844888,5.748273215656178e-06
full,5,2024,1.641677,5.740598618572525e-06
full,5,2025,1.797943,5.732924021488872e-06
full,5,2026,1.219666,5.725249424405219e-06
full,5,2027,1.756193,5.717574827321566e-06
full,5,2028,1.380894,5.7099002302379124e-06
full,5,2029,1.677058,5.70222563315426e-06
full,5,2030,1.2061,5.6945510360706065e-06
full,5,2031,1.53974,5.6868764389869535e-06
full,5,2032,1.675992,5.6792018419033005e-06
full,5,2033,1.255764,5.6715272448196475e-06
full,5,2034,1.54354,5.6638526477359945e-06
full,5,2035,1.36262,5.6561780506523415e-06
full,5,2036,1.498995,5.648503453568688e-06
full,5,2037,1.315277,5.6408288564850355e-06
full,5,2038,1.223612,5.6331542594013826e-06
full,5,2039,1.577802,5.625479662317729e-06
full,5,2040,1.491126,5.617805065234076e-06
full,5,2041,1.630296,5.610130468150422e-06
full,5,2042,1.386207,5.60245587106677e-06
full,5,2043,1.201391,5.594781273983117e-06
full,5,2044,1.549813,5.587106676899463e-06
full,5,2045,2.055084,5.57943207981581e-06
full,5,2046,1.631263,5.571757482732158e-06
full,5,2047,1.566773,5.564082885648504e-06
full,5,2048,1.452771,5.556408288564851e-06
full,5,2049,1.481407,5.548733691481197e-06
full,5,2050,1.73902,5.541059094397545e-06
full,5,2051,1.713135,5.533384497313892e-06
full,5,2052,1.975525,5.525709900230238e-06
full,5,2053,1.243065,5.518035303146585e-06
full,5,2054,1.757537,5.510360706062931e-06
full,5,2055,1.816703,5.502686108979279e-06
full,5,2056,2.19215,5.495011511895626e-06
full,5,2057,1.345112,5.487336914811972e-06
full,5,2058,1.214804,5.479662317728319e-06
full,5,2059,1.84851,5.471987720644667e-06
full,5,2060,1.384438,5.464313123561013e-06
full,5,2061,1.629096,5.4566385264773604e-06
full,5,2062,1.405942,5.448963929393707e-06
full,5,2063,1.532624,5.4412893323100545e-06
full,5,2064,1.635988,5.4336147352264015e-06
full,5,2065,1.279973,5.425940138142748e-06
full,5,2066,1.313269,5.418265541059095e-06
full,5,2067,1.3672,5.4105909439754425e-06
full,5,2068,1.667981,5.402916346891789e-06
full,5,2069,1.71213,5.395241749808136e-06
full,5,2070,1.378453,5.387567152724482e-06
full,5,2071,1.417106,5.379892555640829e-06
full,5,2072,1.504793,5.372217958557177e-06
full,5,2073,1.427003,5.364543361473523e-06
full,5,2074,1.539791,5.35686876438987e-06
full,5,2075,1.552257,5.349194167306216e-06
full,5,2076,1.845286,5.341519570222564e-06
full,5,2077,1.48888,5.333844973138911e-06
full,5,2078,1.670634,5.326170376055257e-06
full,5,2079,1.323624,5.318495778971604e-06
full,5,2080,1.270822,5.310821181887952e-06
full,5,2081,1.403266,5.303146584804298e-06
full,5,2082,1.310401,5.295471987720645e-06
full,5,2083,1.219047,5.287797390636991e-06
full,5,2084,1.290737,5.280122793553338e-06
full,5,2085,1.53669,5.272448196469686e-06
full,5,2086,1.642106,5.264773599386032e-06
full,5,2087,1.839892,5.257099002302379e-06
full,5,2088,1.265763,5.249424405218726e-06
full,5,2089,1.20113,5.241749808135073e-06
full,5,2090,1.368287,5.23407521105142e-06
full,5,2091,1.074025,5.226400613967767e-06
full,5,2092,1.633101,5.2187260168841135e-06
full,5,2093,1.713138,5.211051419800461e-06
full,5,2094,1.555797,5.203376822716808e-06
full,5,2095,1.167764,5.195702225633155e-06
full,5,2096,1.724671,5.188027628549502e-06
full,5,2097,1.565001,5.180353031465849e-06
full,5,2098,1.016567,5.172678434382196e-06
full,5,2099,1.198716,5.165003837298543e-06
full,5,2100,1.495715,5.157329240214889e-06
full,5,2101,1.990429,5.149654643131236e-06
full,5,2102,1.370104,5.141980046047584e-06
full,5,2103,1.623816,5.13430544896393e-06
full,5,2104,1.645671,5.126630851880277e-06
full,5,2105,1.589192,5.118956254796623e-06
full,5,2106,1.51875,5.111281657712971e-06
full,5,2107,1.503843,5.103607060629318e-06
full,5,2108,1.592744,5.095932463545664e-06
full,5,2109,1.19605,5.088257866462011e-06
full,5,2110,1.299812,5.080583269378359e-06
full,5,2111,1.182839,5.072908672294705e-06
full,5,2112,1.492522,5.065234075211052e-06
full,5,2113,1.34373,5.057559478127398e-06
full,5,2114,1.622623,5.049884881043745e-06
full,5,2115,1.831586,5.042210283960093e-06
full,5,2116,1.209809,5.034535686876439e-06
full,5,2117,1.592981,5.026861089792786e-06
full,5,2118,1.333789,5.0191864927091325e-06
full,5,2119,1.879307,5.01151189562548e-06
full,5,2120,1.523126,5.003837298541827e-06
full,5,2121,1.351996,4.9961627014581735e-06
full,5,2122,1.27501,4.9884881043745205e-06
full,5,2123,1.509868,4.9808135072908675e-06
full,5,2124,1.432089,4.9731389102072145e-06
full,5,2125,1.413265,4.9654643131235615e-06
full,5,2126,1.472576,4.9577897160399085e-06
full,5,2127,1.480354,4.9501151189562556e-06
full,5,2128,1.281612,4.942440521872602e-06
full,5,2129,1.208574,4.934765924788949e-06
full,5,2130,1.576326,4.927091327705296e-06
full,5,2131,1.674684,4.919416730621643e-06
full,5,2132,2.034583,4.91174213353799e-06
full,5,2133,1.407184,4.904067536454337e-06
full,5,2134,1.481967,4.896392939370683e-06
full,5,2135,1.29822,4.888718342287031e-06
full,5,2136,1.725406,4.881043745203377e-06
full,5,2137,1.271404,4.873369148119724e-06
full,5,2138,1.48826,4.865694551036071e-06
full,5,2139,1.62932,4.858019953952418e-06
full,5,2140,1.859912,4.850345356868765e-06
full,5,2141,1.660544,4.842670759785112e-06
full,5,2142,1.656503,4.834996162701458e-06
full,5,2143,1.406447,4.827321565617805e-06
full,5,2144,1.559413,4.819646968534152e-06
full,5,2145,1.441106,4.811972371450499e-06
full,5,2146,1.635909,4.804297774366846e-06
full,5,2147,1.477132,4.796623177283192e-06
full,5,2148,1.43318,4.78894858019954e-06
full,5,2149,1.486139,4.781273983115886e-06
full,5,2150,1.418585,4.7735993860322334e-06
full,5,2151,1.551154,4.7659247889485804e-06
full,5,2152,1.385659,4.7582501918649275e-06
full,5,2153,1.439376,4.7505755947812745e-06
full,5,2154,1.505614,4.7429009976976215e-06
full,5,2155,1.615758,4.7352264006139685e-06
full,5,2156,1.500922,4.7275518035303155e-06
full,5,2157,1.30902,4.719877206446662e-06
full,5,2158,1.570048,4.712202609363009e-06
full,5,2159,1.361165,4.704528012279356e-06
full,5,2160,1.776921,4.696853415195703e-06
full,5,2161,1.374164,4.68917881811205e-06
full,5,2162,1.421089,4.681504221028396e-06
full,5,2163,1.486754,4.673829623944744e-06
full,5,2164,1.653142,4.66615502686109e-06
full,5,2165,1.30289,4.658480429777437e-06
full,5,2166,1.18673,4.650805832693784e-06
full,5,2167,1.403321,4.643131235610131e-06
full,5,2168,1.947522,4.635456638526478e-06
full,5,2169,1.646075,4.627782041442825e-06
full,5,2170,1.651672,4.620107444359171e-06
full,5,2171,1.499349,4.612432847275519e-06
full,5,2172,0.937517,4.604758250191865e-06
full,5,2173,1.437405,4.597083653108212e-06
full,5,2174,1.768017,4.589409056024559e-06
full,5,2175,1.495579,4.581734458940905e-06
full,5,2176,1.277786,4.574059861857253e-06
full,5,2177,1.358618,4.566385264773599e-06
full,5,2178,1.512371,4.558710667689946e-06
full,5,2179,1.754034,4.551036070606293e-06
full,5,2180,1.269199,4.54336147352264e-06
full,5,2181,1.759768,4.535686876438987e-06
full,5,2182,1.24144,4.528012279355334e-06
full,5,2183,1.432678,4.520337682271681e-06
full,5,2184,1.534559,4.5126630851880284e-06
full,5,2185,1.356488,4.504988488104375e-06
full,5,2186,1.37667,4.497313891020722e-06
full,5,2187,1.409478,4.489639293937069e-06
full,5,2188,1.810464,4.481964696853416e-06
full,5,2189,1.616055,4.474290099769763e-06
full,5,2190,1.593737,4.466615502686109e-06
full,5,2191,1.713715,4.458940905602457e-06
full,5,2192,1.656979,4.451266308518803e-06
full,5,2193,1.339933,4.44359171143515e-06
full,5,2194,1.26442,4.435917114351497e-06
full,5,2195,1.311579,4.428242517267844e-06
full,5,2196,1.639605,4.420567920184191e-06
full,5,2197,1.551752,4.412893323100538e-06
full,5,2198,1.614375,4.405218726016884e-06
full,5,2199,1.345645,4.397544128933232e-06
full,5,2200,1.234794,4.389869531849578e-06
full,5,2201,1.589915,4.382194934765925e-06
full,5,2202,1.553049,4.374520337682272e-06
full,5,2203,1.266389,4.366845740598618e-06
full,5,2204,1.742372,4.359171143514966e-06
full,5,2205,2.045872,4.351496546431312e-06
full,5,2206,1.009296,4.343821949347659e-06
full,5,2207,1.232754,4.336147352264006e-06
full,5,2208,1.23683,4.328472755180353e-06
full,5,2209,1.054564,4.3207981580967e-06
full,5,2210,1.423493,4.313123561013047e-06
full,5,2211,1.487036,4.305448963929394e-06
full,5,2212,1.352231,4.297774366845741e-06
full,5,2213,1.550616,4.2900997697620875e-06
full,5,2214,1.98534,4.2824251726784345e-06
full,5,2215,1.243734,4.2747505755947816e-06
full,5,2216,1.826019,4.2670759785111286e-06
full,5,2217,1.558907,4.2594013814274756e-06
full,5,2218,1.910155,4.251726784343822e-06
full,5,2219,1.383409,4.24405218726017e-06
full,5,2220,1.317799,4.236377590176516e-06
full,5,2221,2.00681,4.228702993092863e-06
full,5,2222,1.481561,4.22102839600921e-06
full,5,2223,1.317159,4.213353798925557e-06
full,5,2224,1.382727,4.205679201841904e-06
full,5,2225,1.498156,4.198004604758251e-06
full,5,2226,1.351954,4.190330007674597e-06
full,5,2227,1.452092,4.182655410590945e-06
full,5,2228,1.483882,4.174980813507291e-06
full,5,2229,1.599771,4.167306216423638e-06
full,5,2230,1.235787,4.159631619339985e-06
full,5,2231,1.738685,4.151957022256332e-06
full,5,2232,1.551435,4.144282425172679e-06
full,5,2233,1.783426,4.136607828089025e-06
full,5,2234,1.458318,4.128933231005372e-06
full,5,2235,1.541547,4.121258633921719e-06
full,5,2236,1.799397,4.113584036838066e-06
full,5,2237,1.325512,4.105909439754413e-06
full,5,2238,2.118046,4.09823484267076e-06
full,5,2239,1.392625,4.0905602455871064e-06
full,5,2240,1.663796,4.082885648503454e-06
full,5,2241,1.257434,4.0752110514198005e-06
full,5,2242,1.465732,4.0675364543361475e-06
full,5,2243,1.650262,4.0598618572524945e-06
full,5,2244,1.139959,4.0521872601688415e-06
full,5,2245,1.361116,4.0445126630851885e-06
full,5,2246,1.738167,4.0368380660015355e-06
full,5,2247,1.440825,4.0291634689178825e-06
full,5,2248,1.808653,4.021488871834229e-06
full,5,2249,1.531859,4.013814274750576e-06
full,5,2250,1.385641,4.006139677666923e-06
full,5,2251,1.896846,3.99846508058327e-06
full,5,2252,1.412701,3.990790483499617e-06
full,5,2253,1.991175,3.983115886415964e-06
full,5,2254,1.126582,3.97544128933231e-06
full,5,2255,1.201296,3.967766692248658e-06
full,5,2256,1.386033,3.960092095165004e-06
full,5,2257,1.610137,3.952417498081351e-06
full,5,2258,1.703977,3.944742900997698e-06
full,5,2259,1.662904,3.937068303914045e-06
full,5,2260,1.597399,3.929393706830392e-06
full,5,2261,1.283079,3.921719109746739e-06
full,5,2262,1.284806,3.914044512663085e-06
full,5,2263,1.812499,3.906369915579432e-06
full,5,2264,1.507541,3.898695318495779e-06
full,5,2265,1.794154,3.891020721412126e-06
full,5,2266,1.482498,3.883346124328473e-06
full,5,2267,1.497201,3.875671527244819e-06
full,5,2268,1.490836,3.867996930161167e-06
full,5,2269,1.428796,3.860322333077513e-06
full,5,2270,1.460507,3.85264773599386e-06
full,5,2271,1.583491,3.844973138910207e-06
full,5,2272,1.863477,3.8372985418265544e-06
full,5,2273,1.671423,3.8296239447429014e-06
full,5,2274,1.731887,3.8219493476592485e-06
full,5,2275,1.498866,3.814274750575595e-06
full,5,2276,1.35516,3.806600153491942e-06
full,5,2277,1.626042,3.798925556408289e-06
full,5,2278,1.241649,3.7912509593246356e-06
full,5,2279,1.633098,3.7835763622409827e-06
full,5,2280,1.68613,3.7759017651573292e-06
full,5,2281,1.668116,3.7682271680736767e-06
full,5,2282,1.258708,3.7605525709900233e-06
full,5,2283,1.561389,3.7528779739063703e-06
full,5,2284,1.412942,3.745203376822717e-06
full,5,2285,1.527536,3.7375287797390643e-06
full,5,2286,1.513721,3.729854182655411e-06
full,5,2287,1.460689,3.722179585571758e-06
full,5,2288,1.85051,3.7145049884881045e-06
full,5,2289,1.429816,3.706830391404452e-06
full,5,2290,1.563813,3.6991557943207985e-06
full,5,2291,1.349996,3.6914811972371455e-06
full,5,2292,1.885687,3.683806600153492e-06
full,5,2293,1.308591,3.6761320030698387e-06
full,5,2294,1.335519,3.668457405986186e-06
full,5,2295,1.362826,3.6607828089025327e-06
full,5,2296,1.489864,3.6531082118188797e-06
full,5,2297,1.590578,3.6454336147352263e-06
full,5,2298,1.702495,3.6377590176515738e-06
full,5,2299,1.900712,3.6300844205679203e-06
full,5,2300,1.854881,3.6224098234842674e-06
full,5,2301,1.518442,3.614735226400614e-06
full,5,2302,1.441046,3.6070606293169614e-06
full,5,2303,1.47248,3.599386032233308e-06
full,5,2304,1.332674,3.591711435149655e-06
full,5,2305,1.188786,3.5840368380660016e-06
full,5,2306,1.580541,3.576362240982349e-06
full,5,2307,1.503621,3.5686876438986956e-06
full,5,2308,1.434512,3.561013046815042e-06
full,5,2309,1.350799,3.5533384497313896e-06
full,5,2310,1.840192,3.545663852647736e-06
full,6,2311,1.116661,3.5379892555640832e-06
full,6,2312,1.820207,3.53031465848043e-06
full,6,2313,1.427049,3.5226400613967772e-06
full,6,2314,1.548099,3.514965464313124e-06
full,6,2315,1.456768,3.507290867229471e-06
full,6,2316,1.433809,3.4996162701458174e-06
full,6,2317,1.797965,3.491941673062165e-06
full,6,2318,1.497438,3.4842670759785114e-06
full,6,2319,1.419924,3.4765924788948585e-06
full,6,2320,1.888436,3.468917881811205e-06
full,6,2321,1.28758,3.4612432847275525e-06
full,6,2322,1.418348,3.453568687643899e-06
full,6,2323,1.706012,3.4458940905602457e-06
full,6,2324,1.565419,3.4382194934765927e-06
full,6,2325,1.643506,3.4305448963929393e-06
full,6,2326,1.440353,3.4228702993092867e-06
full,6,2327,1.529242,3.4151957022256333e-06
full,6,2328,1.612823,3.4075211051419803e-06
full,6,2329,1.195107,3.399846508058327e-06
full,6,2330,1.502822,3.3921719109746743e-06
full,6,2331,1.444456,3.384497313891021e-06
full,6,2332,1.724424,3.376822716807368e-06
full,6,2333,1.444987,3.3691481197237145e-06
full,6,2334,1.592917,3.361473522640062e-06
full,6,2335,1.527797,3.3537989255564085e-06
full,6,2336,1.760133,3.3461243284727555e-06
full,6,2337,1.63032,3.338449731389102e-06
full,6,2338,1.620896,3.330775134305449e-06
full,6,2339,1.929184,3.323100537221796e-06
full,6,2340,1.609012,3.3154259401381427e-06
full,6,2341,1.374473,3.30775134305449e-06
full,6,2342,1.984701,3.3000767459708368e-06
full,6,2343,1.700662,3.2924021488871838e-06
full,6,2344,1.562826,3.2847275518035304e-06
full,6,2345,1.815379,3.277052954719878e-06
full,6,2346,1.404362,3.2693783576362244e-06
full,6,2347,2.205032,3.2617037605525714e-06
full,6,2348,1.462729,3.254029163468918e-06
full,6,2349,1.607148,3.2463545663852654e-06
full,6,2350,1.399758,3.238679969301612e-06
full,6,2351,1.645799,3.231005372217959e-06
full,6,2352,1.556967,3.2233307751343056e-06
full,6,2353,1.509144,3.215656178050652e-06
full,6,2354,1.30556,3.2079815809669996e-06
full,6,2355,1.365209,3.2003069838833462e-06
full,6,2356,1.479953,3.1926323867996932e-06
full,6,2357,1.241518,3.18495778971604e-06
full,6,2358,1.263481,3.1772831926323872e-06
full,6,2359,1.522661,3.169608595548734e-06
full,6,2360,1.413474,3.161933998465081e-06
full,6,2361,1.674988,3.1542594013814274e-06
full,6,2362,1.462346,3.146584804297775e-06
full,6,2363,1.961977,3.1389102072141215e-06
full,6,2364,1.424836,3.1312356101304685e-06
full,6,2365,1.682138,3.123561013046815e-06
full,6,2366,1.442164,3.1158864159631625e-06
full,6,2367,1.649999,3.108211818879509e-06
full,6,2368,1.200506,3.1005372217958557e-06
full,6,2369,1.425038,3.0928626247122027e-06
full,6,2370,1.363329,3.0851880276285497e-06
full,6,2371,1.09015,3.0775134305448967e-06
full,6,2372,1.226605,3.0698388334612433e-06
full,6,2373,1.417067,3.0621642363775907e-06
full,6,2374,1.518568,3.0544896392939373e-06
full,6,2375,1.090963,3.0468150422102843e-06
full,6,2376,1.616127,3.039140445126631e-06
full,6,2377,1.242165,3.0314658480429783e-06
full,6,2378,1.668048,3.023791250959325e-06
full,6,2379,1.656726,3.016116653875672e-06
full,6,2380,1.564981,3.0084420567920185e-06
full,6,2381,1.601668,3.000767459708366e-06
full,6,2382,1.353066,2.9930928626247126e-06
full,6,2383,1.656199,2.985418265541059e-06
full,6,2384,1.801761,2.977743668457406e-06
full,6,2385,1.574075,2.9700690713737527e-06
full,6,2386,1.76352,2.9623944742901e-06
full,6,2387,1.580784,2.9547198772064468e-06
full,6,2388,1.431679,2.9470452801227938e-06
full,6,2389,1.528621,2.9393706830391404e-06
full,6,2390,1.303249,2.931696085955488e-06
full,6,2391,1.618075,2.9240214888718344e-06
full,6,2392,1.811757,2.9163468917881814e-06
full,6,2393,1.341624,2.908672294704528e-06
full,6,2394,1.309489,2.9009976976208754e-06
full,6,2395,1.68227,2.893323100537222e-06
full,6,2396,1.291924,2.885648503453569e-06
full,6,2397,1.654722,2.8779739063699156e-06
full,6,2398,1.176607,2.8702993092862626e-06
full,6,2399,1.399089,2.8626247122026096e-06
full,6,2400,1.214812,2.8549501151189562e-06
full,6,2401,1.184019,2.8472755180353032e-06
full,6,2402,2.058785,2.8396009209516502e-06
full,6,2403,1.607647,2.8319263238679973e-06
full,6,2404,1.395918,2.824251726784344e-06
full,6,2405,1.667453,2.8165771297006913e-06
full,6,2406,1.553486,2.808902532617038e-06
full,6,2407,1.535859,2.801227935533385e-06
full,6,2408,1.833283,2.7935533384497315e-06
full,6,2409,1.498073,2.785878741366079e-06
full,6,2410,1.564164,2.7782041442824255e-06
full,6,2411,1.82542,2.7705295471987725e-06
full,6,2412,1.379722,2.762854950115119e-06
full,6,2413,1.368128,2.7551803530314657e-06
full,6,2414,1.502383,2.747505755947813e-06
full,6,2415,1.648804,2.7398311588641597e-06
full,6,2416,1.550531,2.7321565617805067e-06
full,6,2417,1.55093,2.7244819646968533e-06
full,6,2418,1.285097,2.7168073676132007e-06
full,6,2419,1.368287,2.7091327705295473e-06
full,6,2420,1.658787,2.7014581734458943e-06
