idx,y_true,y_pred,pred_entropy
945,41,41,1.2045361995697021
946,41,41,0.3549073338508606
947,41,41,0.3436334431171417
948,41,39,1.2633131742477417
949,41,41,0.35123035311698914
950,41,41,0.3676501214504242
951,41,41,0.699230432510376
952,41,41,0.3862989842891693
953,41,41,0.3606714606285095
954,41,41,0.4192417860031128
955,41,41,0.33580464124679565
956,41,41,2.7549824714660645
957,41,41,0.3374956250190735
958,41,41,0.3958694040775299
959,41,41,0.44014692306518555
960,41,41,0.34534910321235657
961,41,41,0.3583761751651764
962,41,41,0.33882901072502136
963,41,41,0.9389252662658691
964,41,41,0.33969029784202576
965,41,41,0.3393501341342926
966,41,41,0.3423924446105957
967,41,41,0.3633047640323639
968,41,41,0.41753360629081726
969,41,41,0.35292136669158936
970,41,41,0.3629796802997589
971,41,41,0.5623500347137451
972,41,41,0.3586510121822357
973,41,41,0.34704190492630005
974,41,41,0.3646743595600128
975,41,41,0.3560754358768463
976,41,41,0.34022220969200134
977,41,41,0.36466744542121887
978,41,41,0.34791773557662964
979,41,41,0.35038912296295166
980,41,41,0.34621375799179077
981,41,41,0.380942165851593
982,41,41,0.3429870009422302
983,41,41,0.34351465106010437
984,41,41,0.3558272123336792
985,41,41,0.36219340562820435
986,41,41,0.3375092148780823
987,41,41,0.3379017114639282
988,41,41,0.3540002405643463
989,41,41,0.3431839644908905
990,41,41,0.34236961603164673
991,41,41,2.4207162857055664
992,41,41,0.3431288003921509
993,41,39,1.7089123725891113
994,41,41,0.3543824851512909
995,41,41,0.3647216558456421
996,41,41,0.34160116314888
997,41,41,1.923319697380066
998,41,41,0.34520164132118225
999,41,41,0.34167376160621643
1000,41,41,0.3433224856853485
1001,41,41,0.3336561322212219
1002,41,41,0.3361538052558899
1003,41,41,0.341842919588089
1004,41,41,0.3541971445083618
1005,41,41,0.44307741522789
1006,41,41,0.3469177782535553
1007,41,41,0.34338998794555664
1008,42,76,3.7919821739196777
1009,43,43,1.2777923345565796
1010,43,43,1.3292546272277832
1011,43,43,1.3038396835327148
1012,43,43,1.3249953985214233
1013,43,43,1.2564817667007446
1014,43,43,1.4526275396347046
1015,43,43,1.3677074909210205
1016,43,43,1.3233702182769775
1017,43,43,1.2857121229171753
1018,43,31,3.1913199424743652
1019,43,43,1.3178062438964844
1020,43,43,2.4548864364624023
1021,43,43,1.75229811668396
1022,43,63,3.875410318374634
1023,43,43,1.267084002494812
1024,43,43,1.293243408203125
1025,44,44,2.7029495239257812
1026,44,44,2.68733549118042
1027,44,77,2.6974408626556396
1028,44,16,3.125012159347534
1029,44,55,1.8921632766723633
1030,44,16,3.6186795234680176
1031,44,44,2.6986982822418213
1032,44,44,2.703028440475464
1033,44,77,2.6869544982910156
1034,44,77,2.7479100227355957
1035,44,77,2.7660787105560303
1036,44,77,2.6865429878234863
1037,44,77,2.814072608947754
1038,44,44,2.687953233718872
1039,44,77,2.6954057216644287
1040,44,44,2.6882100105285645
1041,44,44,3.122366189956665
1042,47,12,4.26819372177124
1043,47,22,3.9272232055664062
1044,48,48,4.0161309242248535
1045,48,52,3.6747078895568848
1046,48,39,1.6652328968048096
1047,49,62,3.8154077529907227
1048,51,6,3.750220537185669
1049,52,73,4.084535121917725
1050,52,27,4.136077404022217
1051,52,15,3.72200345993042
1052,52,76,3.898512125015259
1053,52,44,3.3343796730041504
1054,52,73,3.5479183197021484
1055,52,52,1.7278224229812622
1056,52,89,2.207395076751709
1057,52,76,3.709014654159546
1058,52,52,1.76738703250885
1059,52,52,1.7920866012573242
1060,52,52,1.8671257495880127
1061,52,52,1.9844707250595093
1062,52,52,1.827256679534912
1063,52,52,1.7263212203979492
1064,52,89,2.1747138500213623
1065,52,52,1.8047144412994385
1066,52,52,1.910431146621704
1067,52,55,3.788147211074829
1068,52,52,1.8171508312225342
1069,52,89,2.1931092739105225
1070,52,52,3.390256881713867
1071,52,89,2.641855239868164
1072,52,52,4.192316055297852
1073,52,89,2.16552734375
1074,52,52,2.729942560195923
1075,52,52,1.7983908653259277
1076,52,89,2.1827635765075684
1077,52,27,4.044987201690674
1078,52,15,3.6208648681640625
1079,52,89,2.1664483547210693
1080,52,44,3.0970964431762695
1081,52,52,3.925950527191162
1082,52,6,4.140381813049316
1083,52,52,2.0466277599334717
1084,52,52,1.8209240436553955
1085,52,52,1.7397279739379883
1086,52,52,1.748814582824707
1087,52,52,1.815203309059143
1088,52,52,1.8169249296188354
1089,52,52,1.785875916481018
1090,52,52,3.180114507675171
1091,52,89,2.2374038696289062
1092,52,52,1.7492846250534058
1093,52,16,3.7535712718963623
1094,52,89,4.172792911529541
1095,52,89,2.1891210079193115
1096,52,89,2.262392282485962
1097,54,18,4.164985179901123
1098,55,55,3.0937347412109375
1099,55,55,2.698274612426758
1100,55,55,1.8089500665664673
1101,55,55,2.771549701690674
1102,55,55,4.026928901672363
1103,55,55,2.108699321746826
1104,55,55,1.9337279796600342
1105,55,55,1.9421871900558472
1106,55,55,2.3153207302093506
1107,55,55,1.874814748764038
1108,55,55,1.8552124500274658
1109,55,55,2.665130615234375
1110,55,55,3.5564346313476562
1111,55,55,1.9714056253433228
1112,55,55,1.9658499956130981
1113,55,55,1.927128791809082
1114,55,55,2.0847392082214355
1115,57,57,4.097649097442627
1116,57,8,3.76576828956604
1117,58,76,4.032290935516357
1118,59,59,3.485044240951538
1119,59,83,3.680471420288086
1120,59,59,3.506159782409668
1121,59,31,3.911916494369507
1122,59,59,3.675035238265991
1123,60,60,3.450890302658081
1124,60,60,3.447939872741699
1125,60,60,3.3955142498016357
1126,60,60,3.160731554031372
1127,60,60,3.3083157539367676
1128,60,60,3.322624921798706
1129,61,81,4.139929294586182
1130,62,62,3.606478452682495
1131,62,63,3.909757614135742
1132,62,71,3.412463426589966
1133,62,87,4.094091415405273
1134,62,62,3.7645702362060547
1135,63,71,3.3130838871002197
1136,63,63,3.4878361225128174
1137,63,63,3.615083932876587
1138,63,63,3.8638181686401367
1139,63,63,3.909757614135742
1140,63,63,3.5728759765625
1141,63,43,3.9447662830352783
1142,63,11,4.216676712036133
1143,63,63,3.4703731536865234
1144,63,63,3.500715970993042
1145,63,63,3.4736132621765137
1146,63,63,3.542470932006836
1147,63,27,3.7730023860931396
1148,63,62,3.576540470123291
1149,63,71,3.1337687969207764
1150,63,63,3.450019359588623
1151,63,63,3.492551565170288
1152,63,43,1.75229811668396
1153,63,63,3.5077006816864014
1154,63,60,3.2946717739105225
1155,63,63,3.6623268127441406
1156,63,62,3.7645702362060547
1157,63,63,3.5785861015319824
1158,64,64,4.108081817626953
1159,64,87,4.159764766693115
1160,67,7,4.143673419952393
1161,67,7,3.9830145835876465
1162,67,7,3.9592320919036865
1163,67,80,4.293116092681885
1164,67,7,4.052624225616455
1165,67,87,4.073300361633301
1166,67,7,4.066584587097168
1167,67,55,3.637357711791992
1168,67,67,4.235107421875
1169,67,67,4.234676361083984
1170,67,7,3.9255518913269043
1171,67,87,4.115235805511475
1172,68,87,3.9907515048980713
1173,68,87,4.019618511199951
1174,69,12,4.3028740882873535
1175,69,12,4.294556617736816
1176,69,12,4.2820725440979
1177,70,15,3.6869351863861084
1178,71,17,3.7627038955688477
1179,71,71,2.891533136367798
1180,71,62,3.614091396331787
1181,71,71,2.899888038635254
1182,71,71,2.9088590145111084
1183,71,63,3.887953042984009
1184,71,63,3.8708009719848633
1185,71,71,2.915473222732544
1186,71,87,3.9810900688171387
1187,71,71,2.9140963554382324
1188,71,11,4.242763042449951
1189,71,71,2.88303804397583
1190,71,62,3.7250072956085205
1191,71,63,3.900344133377075
1192,71,62,3.6597540378570557
1193,71,71,2.8804540634155273
1194,71,40,4.018754482269287
1195,71,71,2.8752782344818115
1196,71,71,3.436105489730835
1197,71,63,3.7624154090881348
1198,71,71,2.9685113430023193
1199,71,62,3.8154077529907227
1200,71,87,3.9634296894073486
1201,71,87,4.094091415405273
1202,71,71,2.9469738006591797
1203,71,71,2.939669370651245
1204,71,71,2.9952588081359863
1205,71,71,2.8805322647094727
1206,72,72,3.6668031215667725
1207,72,12,4.161886692047119
1208,72,72,3.7047276496887207
1209,72,40,3.7924020290374756
1210,72,72,3.913586139678955
1211,73,73,3.640634298324585
1212,73,73,3.495734214782715
1213,73,73,3.2957866191864014
1214,73,73,3.3319220542907715
1215,73,76,3.8495888710021973
1216,73,52,3.925950527191162
1217,73,73,3.4913220405578613
1218,75,36,4.0478410720825195
1219,75,85,3.0895636081695557
1220,76,76,3.7189371585845947
1221,76,76,3.8201024532318115
1222,76,89,3.5635945796966553
1223,76,89,3.1474483013153076
1224,76,76,3.7647488117218018
1225,76,3,3.8078880310058594
1226,76,76,3.7204360961914062
1227,76,76,3.7899677753448486
1228,76,18,1.9977996349334717
1229,76,55,3.2245278358459473
1230,76,8,3.6422624588012695
1231,76,76,3.7589287757873535
1232,76,76,3.819880485534668
1233,77,44,2.6794934272766113
1234,77,77,2.746565103530884
1235,77,77,2.759772539138794
1236,77,77,2.7353553771972656
1237,77,77,2.6954057216644287
1238,78,78,4.138147830963135
1239,78,78,4.140923976898193
1240,79,7,3.9310970306396484
1241,79,87,4.065185070037842
1242,80,67,4.247386932373047
1243,81,81,4.063534736633301
1244,81,12,3.9357950687408447
1245,83,83,2.1428093910217285
1246,83,83,2.4995720386505127
1247,83,83,2.1011812686920166
1248,83,83,3.2717361450195312
1249,83,40,2.90057110786438
1250,83,83,2.201592206954956
1251,83,83,2.6263763904571533
1252,83,31,2.6687331199645996
1253,83,83,1.9949870109558105
1254,83,83,1.998688817024231
1255,84,84,3.6358773708343506
1256,84,84,3.8987863063812256
1257,84,84,4.173338890075684
1258,84,84,3.47786545753479
1259,84,84,3.7762115001678467
1260,85,85,2.9035778045654297
1261,85,85,3.618422746658325
1262,85,85,2.977928876876831
1263,85,85,2.915518283843994
1264,85,36,4.0096516609191895
1265,85,85,2.840531349182129
1266,85,36,4.060372352600098
1267,85,85,2.825906276702881
1268,85,85,2.9502556324005127
1269,85,85,2.8379900455474854
1270,85,85,3.41341495513916
1271,85,85,2.809051513671875
1272,87,63,3.898648262023926
1273,87,87,3.9187159538269043
1274,87,27,3.755162000656128
1275,87,63,3.900344133377075
1276,87,87,3.9845340251922607
1277,87,87,4.019618511199951
1278,87,87,3.966261863708496
1279,87,87,4.159764766693115
1280,87,27,4.075316905975342
1281,87,87,3.954901695251465
1282,87,63,3.932410717010498
1283,89,44,3.334378957748413
1284,89,89,3.1267735958099365
1285,89,89,2.113246202468872
1286,89,89,2.641855001449585
1287,89,44,3.0970962047576904
1288,89,89,2.272279977798462
1289,89,89,2.1877896785736084
1290,89,89,2.2076144218444824
1291,89,89,2.2458784580230713
1292,89,52,2.2609899044036865
