idx,y_true,y_pred,pred_entropy
938,3,3,0.5452509522438049
939,20,20,0.8885749578475952
940,9,9,0.4299365282058716
941,3,3,1.6633479595184326
942,17,17,0.5896048545837402
943,19,19,0.4473749101161957
944,5,5,0.6685822010040283
945,3,3,2.23331356048584
946,14,14,0.5513061285018921
947,20,20,0.29901832342147827
948,13,13,0.2979947626590729
949,13,13,0.2894245982170105
950,17,17,0.47167861461639404
951,10,10,0.9670449495315552
952,20,20,0.29338186979293823
953,20,20,1.522183895111084
954,14,14,2.6863675117492676
955,13,13,0.3311508893966675
956,11,11,0.286916047334671
957,3,3,1.5180854797363281
958,13,13,1.3218843936920166
959,16,16,1.4698550701141357
960,11,12,0.48168477416038513
961,11,11,0.5348164439201355
962,17,17,0.3957042694091797
963,13,13,1.1169979572296143
964,13,13,0.2897304892539978
965,13,13,0.25066739320755005
966,13,13,0.9557140469551086
967,22,17,1.8281004428863525
968,15,7,2.1439192295074463
969,20,20,0.3899257183074951
970,22,22,2.202967643737793
971,17,17,0.9468627572059631
972,13,11,0.8571970462799072
973,13,9,1.633730173110962
974,3,3,0.42465686798095703
975,4,16,1.2456029653549194
976,19,19,0.47216060757637024
977,3,3,0.811491847038269
978,7,7,0.2752898931503296
979,13,13,1.1861993074417114
980,7,7,0.2518600821495056
981,10,10,0.2792767286300659
982,10,10,0.3386535942554474
983,0,16,1.9488605260849
984,13,13,0.37884095311164856
985,11,11,0.6855751276016235
986,3,3,0.4022047817707062
987,9,9,0.47663217782974243
988,5,5,0.6681778430938721
989,22,9,2.1088922023773193
990,7,7,0.5976333618164062
991,16,16,0.562247097492218
992,19,19,1.5013917684555054
993,13,15,0.7002430558204651
994,15,15,1.6598166227340698
995,17,17,0.7314127087593079
996,13,13,2.3874735832214355
997,0,0,0.4678836762905121
998,0,0,0.5450655221939087
999,22,17,1.366430640220642
1000,17,17,0.6770396828651428
1001,19,19,0.5061360597610474
1002,17,17,0.6495732665061951
1003,13,22,1.428357481956482
1004,13,13,0.9404139518737793
1005,9,9,0.5138689875602722
1006,3,3,0.38504213094711304
1007,20,20,0.4546912908554077
1008,20,20,0.2849861979484558
1009,4,4,0.4162083864212036
1010,20,20,1.273699402809143
1011,5,22,2.1931111812591553
1012,22,4,1.2615365982055664
1013,21,4,1.265267014503479
1014,22,22,1.8236302137374878
1015,22,4,1.5820976495742798
1016,13,9,0.5589043498039246
1017,5,5,0.45646169781684875
1018,13,13,0.44110164046287537
1019,20,20,0.7072348594665527
1020,13,13,0.3518386483192444
1021,19,19,0.8900759816169739
1022,8,8,1.7940115928649902
1023,0,0,0.4941718280315399
1024,9,9,0.4642012119293213
1025,9,0,0.5787284970283508
1026,22,22,1.0186361074447632
1027,22,9,1.2282979488372803
1028,11,11,0.36116117238998413
1029,1,1,1.0206902027130127
1030,12,12,0.38446369767189026
1031,12,12,0.33698609471321106
1032,12,12,2.428823471069336
1033,17,17,0.5382788777351379
1034,17,17,0.8125590682029724
1035,17,17,0.621013343334198
1036,20,20,0.24406632781028748
1037,4,18,0.9646276235580444
1038,19,1,0.9703044295310974
1039,15,15,0.7990896701812744
1040,13,13,0.4829350709915161
1041,10,3,0.8367280960083008
1042,8,8,0.9474169015884399
1043,8,8,0.48458075523376465
1044,11,16,1.5535926818847656
1045,19,11,0.34641432762145996
1046,5,5,0.9692296981811523
1047,5,5,0.31255215406417847
1048,13,5,1.3304904699325562
1049,9,9,1.3326164484024048
1050,9,22,1.6440718173980713
1051,16,16,0.27620646357536316
1052,3,3,0.4443446397781372
1053,3,3,0.7757478356361389
1054,2,2,0.538581371307373
1055,2,2,0.5403565168380737
1056,14,3,0.8145833015441895
1057,3,3,0.4322343170642853
1058,11,11,0.4429120719432831
1059,13,13,1.248849868774414
1060,22,9,1.5872061252593994
1061,3,3,1.2741366624832153
1062,19,19,0.7404571771621704
1063,5,1,1.5624840259552002
1064,19,1,1.9346482753753662
1065,3,3,0.3960535526275635
1066,13,16,2.3278424739837646
1067,3,3,0.47145876288414
1068,3,3,0.3991985321044922
1069,11,11,0.31043192744255066
1070,3,3,0.4855874180793762
1071,22,13,0.8102663159370422
1072,13,13,0.9030200242996216
1073,17,17,0.40399670600891113
1074,12,15,2.138213634490967
1075,15,15,0.3572031855583191
1076,2,2,0.7895646691322327
1077,13,13,0.32529962062835693
1078,13,13,0.4404326379299164
1079,22,22,0.964457094669342
1080,13,15,1.2376184463500977
1081,22,22,1.061253547668457
1082,13,7,0.9927952289581299
1083,13,13,0.7542697787284851
1084,3,3,0.5281593799591064
1085,12,12,0.7833144068717957
1086,0,0,1.269455909729004
1087,7,7,0.2311381995677948
1088,13,13,0.24579249322414398
1089,22,10,0.6637997031211853
1090,9,9,0.6251932382583618
1091,7,7,0.32468801736831665
1092,0,0,0.8436203002929688
1093,20,4,1.4182378053665161
1094,5,5,0.7057979106903076
1095,3,3,0.41083282232284546
1096,10,10,0.5950445532798767
1097,20,20,0.3574070930480957
1098,15,15,0.3311918377876282
1099,22,7,0.5034093856811523
1100,3,3,0.4103842079639435
1101,3,3,0.5596393942832947
1102,3,3,0.49003222584724426
1103,22,9,0.8417192697525024
1104,3,3,0.6238449811935425
1105,3,3,0.48663315176963806
1106,16,16,1.8994879722595215
1107,13,13,0.673595666885376
1108,12,12,0.3487013280391693
1109,16,16,0.2545543313026428
1110,17,17,0.4312518537044525
1111,17,17,0.5986399054527283
1112,0,0,0.5593682527542114
1113,5,5,0.29261091351509094
1114,14,14,2.542987585067749
1115,19,9,2.264495372772217
1116,3,3,1.1784595251083374
1117,17,17,0.5329131484031677
1118,18,18,0.566827118396759
1119,9,11,1.8777434825897217
1120,14,14,0.3388065993785858
1121,8,8,0.5043026804924011
1122,0,10,1.6441396474838257
1123,22,22,1.268928050994873
1124,3,3,0.8893157243728638
1125,13,22,1.405768632888794
1126,13,9,1.1947154998779297
1127,13,13,0.33469170331954956
1128,13,13,0.38200268149375916
1129,2,2,1.5155963897705078
1130,3,3,1.0789142847061157
1131,14,14,1.283939242362976
1132,19,19,0.5815349817276001
1133,9,9,0.8928099870681763
1134,3,3,0.6479242444038391
1135,13,13,0.2856547236442566
1136,20,20,0.25212910771369934
1137,0,0,0.42046797275543213
1138,16,16,1.5284284353256226
1139,9,9,0.42982059717178345
1140,22,7,1.8238484859466553
1141,5,5,0.3339921832084656
1142,9,9,1.7036969661712646
1143,13,13,1.7398828268051147
1144,13,13,0.29828381538391113
1145,13,13,1.724698781967163
1146,3,3,1.6002917289733887
1147,3,22,2.488459587097168
1148,3,3,1.3299384117126465
1149,19,19,0.6120129823684692
1150,13,13,0.8374003767967224
1151,19,19,0.7588630318641663
1152,9,9,0.3527807593345642
1153,9,9,0.3442944884300232
1154,9,9,0.3316152095794678
1155,0,0,0.5049185752868652
1156,3,3,0.47688573598861694
1157,3,19,0.983948826789856
1158,14,14,0.7262563705444336
1159,3,19,1.9209718704223633
1160,20,20,0.25785031914711
1161,5,5,0.5974813103675842
1162,7,7,0.30651140213012695
1163,22,5,0.5681589245796204
1164,3,3,1.7053532600402832
1165,5,5,0.6307882070541382
1166,9,9,1.3429888486862183
1167,0,0,1.3034753799438477
1168,18,18,0.5717437863349915
1169,13,13,0.3009813725948334
1170,0,0,0.9625680446624756
1171,14,3,1.2005213499069214
1172,13,13,0.284734845161438
1173,22,22,1.939857006072998
1174,20,22,1.9432947635650635
1175,22,9,1.4677910804748535
1176,22,22,2.104877471923828
1177,22,7,0.4627758860588074
1178,11,11,0.3660147190093994
1179,13,9,2.2373881340026855
1180,7,13,1.8218196630477905
1181,9,9,0.34445133805274963
1182,20,20,0.37745800614356995
1183,19,3,1.2468959093093872
1184,7,0,1.0375347137451172
1185,19,8,1.3221224546432495
1186,19,19,0.48699134588241577
1187,20,20,1.2506905794143677
1188,20,20,0.8057775497436523
1189,20,20,1.7481675148010254
1190,22,9,1.38865065574646
1191,9,9,0.4938870072364807
1192,22,22,2.215404987335205
1193,22,14,1.4180572032928467
1194,3,1,2.1270265579223633
1195,20,6,1.7043864727020264
1196,5,5,0.30664074420928955
1197,20,20,0.2624838650226593
1198,3,3,0.709643542766571
1199,10,14,2.502359628677368
1200,9,9,2.139145612716675
1201,13,13,0.2867869436740875
1202,3,3,0.4368045926094055
1203,19,19,1.0255168676376343
1204,5,5,0.31484025716781616
1205,13,15,0.3296241760253906
1206,10,10,1.463331937789917
1207,10,10,0.8648135662078857
1208,22,12,0.41135337948799133
1209,7,7,0.4882502555847168
1210,5,5,1.1684973239898682
1211,3,3,0.43800240755081177
1212,18,18,0.5217909216880798
1213,17,17,0.8058812618255615
1214,2,2,1.618848204612732
1215,13,13,0.9329171180725098
1216,19,18,0.7876521944999695
1217,22,0,1.1727467775344849
1218,20,20,0.4371336102485657
1219,11,11,0.44902950525283813
1220,5,14,2.444988965988159
1221,17,17,0.4692605435848236
1222,15,15,0.7229960560798645
1223,13,9,1.6050912141799927
1224,9,9,0.3676840364933014
1225,9,20,1.1248939037322998
1226,0,0,0.5682453513145447
1227,20,20,0.3437789976596832
1228,5,5,1.093791127204895
1229,3,3,0.7470560669898987
1230,19,19,0.7441447377204895
1231,20,20,1.0585867166519165
1232,20,20,0.6296401619911194
1233,5,22,1.7388713359832764
1234,18,6,1.7263468503952026
1235,13,13,0.3326805830001831
1236,13,13,0.516055703163147
1237,13,13,0.40725094079971313
1238,13,13,0.3117513358592987
1239,20,4,0.5258625745773315
1240,20,20,0.38012269139289856
1241,3,3,0.3917788863182068
1242,7,7,0.24839997291564941
1243,7,7,0.3931278586387634
1244,17,17,0.6954956650733948
1245,17,17,0.5269662141799927
1246,5,22,2.0473780632019043
1247,16,16,0.7098576426506042
1248,21,21,1.3692817687988281
1249,13,13,0.6737641096115112
1250,13,13,1.2170616388320923
1251,22,11,1.6377825736999512
1252,3,3,0.43966808915138245
1253,9,21,1.7661070823669434
1254,22,22,1.3041341304779053
1255,13,13,0.9612287878990173
1256,13,13,1.5461852550506592
1257,13,13,0.27330470085144043
1258,13,13,0.26986372470855713
1259,13,13,0.24469687044620514
1260,13,22,2.0998568534851074
1261,2,2,0.8823885321617126
1262,5,5,0.360426127910614
1263,14,14,0.40508800745010376
1264,17,22,1.909382939338684
1265,19,19,1.3866959810256958
1266,3,10,0.5451176762580872
1267,9,9,1.5482456684112549
1268,16,20,1.115469217300415
1269,3,3,0.46933090686798096
1270,13,13,1.3917021751403809
1271,22,22,1.134232759475708
1272,22,22,1.2931023836135864
1273,5,5,0.30884864926338196
1274,14,14,1.5629132986068726
1275,22,22,1.7933244705200195
1276,3,3,0.4896993041038513
1277,13,13,2.2200629711151123
1278,22,2,2.5875773429870605
1279,20,6,2.2216434478759766
1280,3,3,0.42070794105529785
1281,3,3,0.4045194685459137
1282,20,20,0.26509198546409607
1283,22,22,0.9392936825752258
1284,4,4,0.600368857383728
1285,3,3,0.4141794741153717
1286,3,3,0.45870667695999146
1287,11,11,0.6994746923446655
1288,11,14,1.8806301355361938
1289,11,11,0.29034218192100525
1290,19,19,0.5596187710762024
1291,3,3,1.1796982288360596
1292,9,22,1.861370325088501
1293,12,12,0.4642121195793152
1294,17,11,1.4138994216918945
1295,13,13,0.31145182251930237
1296,3,3,0.5026843547821045
1297,22,12,0.3251992166042328
1298,11,11,0.5022461414337158
1299,0,0,0.9140887260437012
1300,13,13,0.28003761172294617
1301,3,3,1.7161065340042114
1302,3,3,0.864724338054657
1303,11,11,0.3447459638118744
1304,0,0,0.5841599106788635
1305,16,9,1.4496614933013916
1306,13,13,0.3492322862148285
1307,13,13,0.27926164865493774
1308,1,1,1.015758752822876
1309,3,3,1.2332541942596436
1310,19,14,1.3558735847473145
1311,3,3,0.417172372341156
1312,3,3,0.3684391975402832
1313,3,16,2.3819525241851807
1314,3,3,0.4394800364971161
1315,3,3,0.6051844358444214
1316,3,3,0.47388505935668945
1317,3,3,0.5816454887390137
1318,13,13,0.4800029993057251
1319,5,5,1.5683661699295044
1320,5,5,0.3102240562438965
1321,22,5,0.6785463690757751
1322,9,9,0.3696141242980957
1323,20,20,0.3822171092033386
1324,9,9,0.9994216561317444
1325,8,8,0.6721050143241882
1326,8,8,1.9386223554611206
1327,19,19,0.6688491702079773
1328,3,3,0.707231342792511
1329,3,3,0.4455921947956085
1330,22,16,2.442808151245117
1331,14,14,1.1728978157043457
1332,6,6,1.979148030281067
1333,3,3,0.9947324395179749
1334,3,3,0.39108264446258545
1335,3,3,0.5924925804138184
1336,7,7,0.24473293125629425
1337,3,3,1.2878376245498657
1338,3,3,0.4491133689880371
1339,5,5,0.6164612174034119
1340,5,5,0.380689412355423
1341,5,5,0.8527673482894897
1342,0,0,0.5572846531867981
1343,13,13,0.31645825505256653
1344,22,22,1.9264036417007446
1345,12,12,0.34080633521080017
1346,3,3,1.2697679996490479
1347,20,20,0.2988329231739044
1348,11,11,0.3785805106163025
1349,19,1,1.0230704545974731
1350,20,20,0.484822541475296
1351,11,11,0.5022575259208679
1352,13,13,0.6655862927436829
1353,20,20,0.25638696551322937
1354,5,5,1.498669981956482
1355,18,18,0.5816733241081238
1356,3,4,1.3200738430023193
1357,13,13,0.2704167366027832
1358,18,17,1.1586130857467651
1359,5,1,1.349026083946228
1360,13,22,1.0551142692565918
1361,7,20,1.6328531503677368
1362,22,20,2.075364351272583
1363,13,13,1.2906838655471802
1364,22,11,1.292262315750122
1365,22,22,2.068377733230591
1366,22,8,0.4337310194969177
1367,8,8,0.4253667891025543
1368,9,22,1.5495213270187378
1369,19,8,1.5565712451934814
1370,22,22,1.1117982864379883
1371,13,13,0.8922244310379028
1372,13,13,0.6964936256408691
1373,13,13,0.23795804381370544
1374,17,17,0.4651736617088318
1375,5,5,1.660223126411438
1376,5,5,0.36651623249053955
1377,0,0,0.7505722641944885
1378,13,13,0.5328143835067749
1379,22,22,1.1601262092590332
1380,19,12,2.522907257080078
1381,22,7,0.8097881078720093
1382,7,7,0.2091100811958313
1383,9,9,0.6930710077285767
1384,9,9,0.473136842250824
1385,13,13,1.7799822092056274
1386,13,13,0.3491915762424469
1387,13,13,0.318479061126709
1388,13,13,0.8913443088531494
1389,5,5,0.3609147071838379
1390,9,9,0.39225438237190247
1391,20,20,0.23233845829963684
1392,3,3,0.506585419178009
1393,19,3,1.2467930316925049
1394,15,22,2.617053747177124
1395,11,3,1.9282727241516113
1396,11,3,1.7929576635360718
1397,9,11,0.43193167448043823
1398,22,11,0.5668029189109802
1399,3,3,0.7704142928123474
1400,0,0,1.6556233167648315
1401,22,22,2.180605411529541
1402,3,3,0.5318694114685059
1403,18,22,2.1173629760742188
1404,7,7,0.40455642342567444
1405,20,4,1.7673364877700806
1406,22,14,1.2567505836486816
1407,17,14,0.5236428380012512
1408,5,5,0.299938440322876
1409,16,16,0.2593253552913666
1410,5,5,0.5892335176467896
1411,13,13,1.5438275337219238
1412,3,3,0.3998072147369385
1413,13,13,0.37113112211227417
1414,3,3,0.4305010139942169
1415,20,20,0.3281065821647644
1416,4,4,0.670899510383606
1417,22,20,1.7845494747161865
1418,9,9,0.64411461353302
1419,5,5,0.33020877838134766
1420,22,22,1.566658616065979
1421,16,16,0.4856297969818115
1422,15,15,0.3496513366699219
1423,14,14,0.3682636022567749
1424,16,16,0.3372099697589874
1425,14,14,0.3500176668167114
1426,0,0,0.48566991090774536
1427,9,9,1.4640051126480103
1428,9,9,0.5821790099143982
1429,22,22,2.554417371749878
1430,13,9,1.8054485321044922
1431,13,17,0.517966628074646
1432,11,11,0.4030357003211975
1433,13,11,0.6887021660804749
1434,11,11,0.8291784524917603
1435,11,9,1.9461032152175903
1436,20,20,0.3013336956501007
1437,9,9,0.8259843587875366
1438,16,9,2.618286371231079
1439,13,13,1.1175342798233032
1440,22,22,1.3116438388824463
1441,19,19,1.181532859802246
1442,16,22,2.592975378036499
1443,8,8,0.5660160779953003
1444,13,13,0.45402824878692627
1445,20,20,0.5019313097000122
1446,4,4,0.9852688312530518
1447,3,3,1.102368712425232
1448,16,16,0.9805933237075806
1449,9,9,0.4050745666027069
1450,13,13,0.2473697066307068
1451,5,0,0.6396195888519287
1452,0,0,0.581796407699585
1453,20,20,0.8116401433944702
1454,9,9,0.4230174422264099
1455,5,22,1.7045542001724243
1456,3,22,2.1251096725463867
1457,19,19,0.6127333641052246
1458,22,13,1.0435889959335327
1459,22,22,2.367940664291382
1460,3,3,0.48587024211883545
1461,11,11,0.29877448081970215
1462,13,13,0.2684457004070282
1463,17,17,0.47581222653388977
1464,3,18,2.2242984771728516
1465,12,12,0.34819698333740234
1466,0,0,0.5144864320755005
1467,16,19,1.3539077043533325
1468,17,17,0.9282543659210205
1469,10,10,0.25231748819351196
1470,3,12,0.5728443264961243
1471,3,3,0.6599474549293518
1472,16,16,0.26604175567626953
1473,3,3,0.7129750847816467
1474,7,8,1.4705430269241333
1475,3,3,0.36283567547798157
1476,20,20,0.27953311800956726
1477,20,20,0.4386957883834839
1478,22,9,1.3937371969223022
1479,9,9,0.6535099148750305
1480,12,12,1.2591572999954224
1481,9,9,0.6251608729362488
1482,22,22,1.5194319486618042
1483,14,18,2.305478572845459
1484,20,20,0.2311621606349945
1485,22,13,1.6929367780685425
1486,12,11,0.3963637053966522
1487,11,11,0.3445493280887604
1488,13,13,1.5767043828964233
1489,13,13,0.33927005529403687
1490,19,19,0.8949782252311707
1491,15,15,1.7858738899230957
1492,5,14,2.4995005130767822
1493,2,2,0.26195305585861206
1494,20,20,1.6483845710754395
1495,20,20,0.2440594881772995
1496,12,15,0.6911309957504272
1497,3,19,1.0666782855987549
1498,14,14,1.4924342632293701
1499,3,3,0.41454100608825684
1500,19,0,1.3680107593536377
1501,8,8,0.6986982822418213
1502,13,13,1.0269864797592163
1503,5,14,1.3344321250915527
1504,22,9,1.0220272541046143
1505,19,19,0.5815241932868958
1506,15,15,1.3756569623947144
1507,1,1,0.7599003911018372
1508,13,13,0.7823456525802612
1509,22,13,1.1368356943130493
1510,10,10,1.3922964334487915
1511,22,15,1.3126333951950073
1512,3,3,0.5327968597412109
1513,11,11,0.3639281690120697
1514,11,11,0.39768439531326294
1515,17,17,0.6692526936531067
1516,10,10,0.26684579253196716
1517,19,19,1.395667314529419
1518,19,19,0.9893592596054077
1519,13,13,0.4674752950668335
1520,20,20,0.859870433807373
1521,9,9,0.4968770742416382
1522,13,13,0.30237430334091187
1523,13,13,0.2777424156665802
1524,13,13,0.3704434633255005
1525,13,13,1.8341883420944214
1526,13,13,0.7985339164733887
1527,13,13,0.4289063513278961
1528,13,13,0.2702726721763611
1529,3,3,0.5605127215385437
1530,3,3,0.46521106362342834
1531,3,3,0.6153342723846436
1532,0,0,0.4420860707759857
1533,0,5,1.6188595294952393
1534,18,17,1.0003312826156616
1535,22,12,1.0713032484054565
1536,22,22,2.1005501747131348
1537,20,22,2.031928539276123
1538,7,7,0.7691139578819275
1539,9,11,1.4226361513137817
1540,16,16,1.348858118057251
1541,3,3,0.474184513092041
1542,13,13,1.8914248943328857
1543,22,22,1.0782480239868164
1544,6,6,0.877760648727417
1545,20,20,0.3550325334072113
1546,13,13,0.6264893412590027
1547,13,13,0.9663777351379395
1548,9,6,1.573194146156311
1549,7,7,0.2846335768699646
1550,3,3,0.4315158724784851
1551,20,5,0.5123060345649719
1552,13,13,0.32666969299316406
1553,11,11,1.8469163179397583
1554,17,18,1.1841574907302856
1555,7,7,0.29053109884262085
1556,7,7,0.22940555214881897
1557,19,19,0.8455469012260437
1558,19,19,0.5572962760925293
1559,13,7,0.46377843618392944
1560,13,13,0.2604866325855255
1561,13,13,0.34794139862060547
1562,9,9,0.4113728404045105
1563,20,20,0.24780435860157013
1564,19,19,0.6785117387771606
1565,22,22,2.430981397628784
1566,19,19,0.4476151466369629
1567,3,3,0.5171053409576416
1568,4,4,0.7245119214057922
1569,19,19,0.5633234977722168
1570,4,21,1.5780562162399292
1571,9,0,2.4596152305603027
1572,10,10,0.29710274934768677
1573,10,10,0.2629092037677765
1574,10,20,1.7077150344848633
1575,13,13,0.29220086336135864
1576,22,14,2.7514519691467285
1577,3,3,0.505684494972229
1578,3,3,0.5478309392929077
1579,4,4,0.5097861886024475
1580,3,3,0.5963187217712402
1581,4,4,0.39647579193115234
1582,13,13,0.2697601318359375
1583,22,13,0.33320334553718567
1584,19,19,0.8729186654090881
1585,3,3,0.4610125422477722
1586,0,11,1.362325668334961
1587,13,13,0.4518890082836151
1588,13,13,1.2028424739837646
1589,0,16,1.6740748882293701
1590,20,19,0.7294329404830933
1591,8,8,0.5617395639419556
1592,11,11,0.39211711287498474
1593,11,11,0.30418339371681213
1594,3,3,0.7467348575592041
1595,16,16,0.2929497957229614
1596,14,0,1.4275788068771362
1597,15,15,0.36223119497299194
1598,12,12,0.3721464276313782
1599,20,20,0.2464570552110672
1600,13,13,0.3277243971824646
1601,13,13,1.6758402585983276
1602,19,19,0.7852837443351746
1603,19,19,0.792273998260498
1604,1,1,0.9053246378898621
1605,4,4,0.38580307364463806
1606,22,22,0.9982284307479858
1607,17,18,0.961870014667511
1608,3,3,2.1379570960998535
1609,22,14,2.459937334060669
1610,10,10,0.41130971908569336
1611,9,9,0.7855355143547058
1612,1,1,1.2550957202911377
1613,5,15,2.3400607109069824
1614,16,19,1.7906919717788696
1615,6,6,1.6720041036605835
1616,3,16,1.794573187828064
1617,15,10,0.6673448085784912
1618,20,20,1.333389401435852
1619,16,16,0.569277286529541
1620,22,22,2.379957437515259
1621,20,9,1.3543612957000732
1622,20,20,0.3003382384777069
1623,16,19,0.6885539293289185
1624,13,13,0.5103413462638855
1625,22,22,1.4061870574951172
1626,22,15,1.7344282865524292
1627,13,13,0.5982975959777832
1628,3,3,0.5790398716926575
1629,19,19,0.6657305955886841
1630,9,9,0.6721183657646179
1631,1,1,1.1150281429290771
1632,20,20,0.5558785200119019
1633,5,5,2.0314512252807617
1634,7,7,0.4245990514755249
1635,15,14,1.7467219829559326
1636,19,19,0.520932137966156
1637,2,2,0.3147106468677521
1638,9,22,1.416210651397705
1639,16,16,0.402586430311203
1640,3,3,0.7882621884346008
1641,13,13,0.35357940196990967
1642,7,7,0.33167681097984314
1643,13,13,0.3876897096633911
1644,3,3,0.4756137430667877
1645,11,11,0.3226185441017151
1646,16,16,1.820376992225647
1647,13,13,0.286906361579895
1648,16,16,0.5451080799102783
1649,4,9,2.064518690109253
1650,22,13,1.015185832977295
1651,13,13,0.24698954820632935
1652,19,19,0.8172726631164551
1653,12,12,0.5835851430892944
1654,17,17,0.433515340089798
1655,18,18,0.6695091724395752
1656,17,17,0.4399353861808777
1657,3,3,1.1396995782852173
1658,16,8,1.7065237760543823
1659,20,20,0.2971521317958832
1660,11,11,0.9497475028038025
1661,13,13,1.2040188312530518
1662,3,14,2.3097341060638428
1663,3,6,1.8092710971832275
1664,2,2,0.38792333006858826
1665,19,19,0.6674962043762207
1666,13,13,0.6111611127853394
1667,12,12,0.35438796877861023
1668,17,17,0.7892868518829346
1669,3,3,0.5172046422958374
1670,22,10,0.27576524019241333
1671,13,13,0.3035027086734772
1672,9,9,0.4632284939289093
1673,13,13,0.39476439356803894
1674,20,20,1.339439034461975
1675,22,14,2.1690244674682617
1676,3,3,0.425534188747406
1677,2,2,1.1385259628295898
1678,2,14,2.0420660972595215
1679,1,1,1.289888620376587
1680,3,3,0.46817150712013245
1681,22,19,1.6585967540740967
1682,19,19,0.47542500495910645
1683,13,13,0.24013912677764893
1684,22,22,1.7814708948135376
1685,1,1,1.414324164390564
1686,22,22,2.019472360610962
1687,20,20,0.5643385648727417
1688,11,11,0.7528093457221985
1689,22,12,0.5396426320075989
1690,11,2,1.3227912187576294
1691,20,20,1.2223234176635742
1692,17,18,0.9545976519584656
1693,22,16,2.40694522857666
1694,9,9,1.1525107622146606
1695,7,7,0.3858329951763153
1696,3,19,1.3477981090545654
1697,0,0,0.4799729585647583
1698,12,12,0.9375020265579224
1699,0,0,0.5882670879364014
1700,19,11,1.065006136894226
1701,13,13,0.389259397983551
1702,10,5,2.531759023666382
1703,0,7,0.7861126065254211
1704,19,14,1.4611252546310425
1705,20,20,0.2627381384372711
1706,3,3,1.1024415493011475
1707,0,0,1.2395825386047363
1708,13,13,0.30721303820610046
1709,13,13,0.2721588611602783
1710,20,20,0.6978223323822021
1711,13,13,0.3238102197647095
1712,16,16,1.1445960998535156
1713,0,0,0.4558945596218109
1714,13,17,0.4582592248916626
1715,19,1,1.020389437675476
1716,18,18,0.5206414461135864
1717,17,3,2.175710439682007
1718,11,12,1.3119056224822998
1719,0,0,0.46745994687080383
1720,7,7,1.2406619787216187
1721,8,9,1.2968003749847412
1722,22,6,2.11855411529541
1723,12,12,0.38908302783966064
1724,7,7,0.2579555809497833
1725,19,19,1.007180094718933
1726,22,14,1.9066352844238281
1727,3,3,0.519133448600769
1728,0,0,0.6276312470436096
1729,13,13,1.3976058959960938
1730,19,7,1.4382061958312988
1731,13,13,0.29900893568992615
1732,9,9,0.6136589646339417
1733,13,13,0.28414106369018555
1734,0,0,0.9116665720939636
1735,1,5,1.7342193126678467
1736,16,16,0.4216596484184265
1737,17,18,0.9485554695129395
1738,17,17,0.43739327788352966
1739,3,3,2.2997841835021973
1740,13,13,0.25233545899391174
1741,5,5,0.5481876134872437
1742,9,9,0.5540429353713989
1743,17,17,0.9088721871376038
1744,0,0,0.5425627827644348
1745,19,19,0.709211528301239
1746,13,13,0.2484414279460907
1747,0,0,0.45143431425094604
1748,1,1,0.8623855113983154
1749,19,19,0.4453970789909363
1750,20,20,0.6686739921569824
1751,12,12,0.3189941346645355
1752,17,17,0.7355115413665771
1753,10,18,0.6433343887329102
1754,11,11,0.6512983441352844
1755,3,3,0.9323901534080505
1756,13,13,1.1549354791641235
1757,18,18,0.9976871609687805
1758,5,22,2.2960798740386963
1759,3,3,0.4171636700630188
1760,13,13,0.6557718515396118
1761,7,7,0.28986406326293945
1762,3,3,0.43943867087364197
1763,13,13,1.3340994119644165
1764,22,22,1.1478025913238525
1765,13,13,0.3152533769607544
1766,13,13,0.24910587072372437
1767,17,22,1.8606551885604858
1768,13,13,0.3380235433578491
1769,13,13,0.2884445786476135
1770,17,17,0.6377446055412292
1771,8,8,0.775047779083252
1772,12,15,1.0677928924560547
1773,13,13,0.29477933049201965
1774,4,22,2.258960008621216
1775,22,22,1.7124707698822021
1776,9,9,0.4175872206687927
1777,22,14,2.7173166275024414
1778,0,0,1.7569639682769775
1779,3,3,0.8620716333389282
1780,19,19,0.5423914790153503
1781,17,17,0.8264898061752319
1782,22,15,0.8782415986061096
1783,22,5,0.8833778500556946
1784,18,18,0.9847514629364014
1785,3,19,1.456215739250183
1786,3,3,0.4281960725784302
1787,22,7,1.4425650835037231
1788,8,8,0.4183681607246399
1789,12,12,0.5567619800567627
1790,3,5,1.0409215688705444
1791,3,19,1.534704327583313
1792,19,19,0.9668551683425903
1793,3,3,0.37718915939331055
1794,13,22,1.2862296104431152
1795,2,14,1.9352885484695435
1796,3,3,1.4785184860229492
1797,1,1,0.9292806386947632
1798,5,5,1.3317545652389526
1799,3,19,1.193601369857788
1800,0,0,0.8872804045677185
1801,15,15,0.38613271713256836
1802,19,8,1.564975619316101
1803,11,11,1.7609010934829712
1804,22,10,0.6362234354019165
1805,22,20,2.159644842147827
1806,13,13,0.23716387152671814
1807,7,7,0.2911035716533661
1808,3,3,0.7568131685256958
1809,20,20,1.380260705947876
1810,0,22,1.6772360801696777
1811,3,9,0.4405108094215393
1812,13,13,1.1074271202087402
1813,13,22,1.1949691772460938
1814,20,20,0.4700348675251007
1815,3,3,0.4404360353946686
1816,13,13,0.28725913166999817
1817,13,13,0.2837241590023041
1818,0,0,1.7398241758346558
1819,2,2,0.3487544059753418
1820,7,8,0.5315581560134888
1821,19,9,2.3096988201141357
1822,11,11,0.35571691393852234
1823,9,14,2.474790096282959
