phase,epoch,step,loss,lr
full,6,1827,1.20241,2.0515518148342977e-06
full,6,1828,0.897736,2.0410310362966864e-06
full,6,1829,1.116419,2.030510257759074e-06
full,6,1830,1.895625,2.0199894792214625e-06
full,6,1831,2.464403,2.0094687006838507e-06
full,6,1832,0.503144,1.998947922146239e-06
full,6,1833,0.588991,1.9884271436086273e-06
full,6,1834,1.438269,1.9779063650710155e-06
full,6,1835,1.897265,1.9673855865334033e-06
full,6,1836,1.43804,1.956864807995792e-06
full,6,1837,0.809727,1.94634402945818e-06
full,6,1838,1.113193,1.935823250920568e-06
full,6,1839,0.515017,1.9253024723829564e-06
full,6,1840,0.386611,1.9147816938453446e-06
full,6,1841,1.108148,1.904260915307733e-06
full,6,1842,0.588725,1.8937401367701212e-06
full,6,1843,0.772678,1.8832193582325092e-06
full,6,1844,4.590143,1.8726985796948977e-06
full,6,1845,0.740618,1.8621778011572857e-06
full,6,1846,0.658765,1.851657022619674e-06
full,6,1847,0.972452,1.841136244082062e-06
full,6,1848,2.222756,1.8306154655444505e-06
full,6,1849,0.970979,1.8200946870068386e-06
full,6,1850,2.322293,1.8095739084692268e-06
full,6,1851,0.403202,1.7990531299316149e-06
full,6,1852,0.879688,1.7885323513940034e-06
full,6,1853,3.177391,1.7780115728563916e-06
full,6,1854,1.011665,1.7674907943187797e-06
full,6,1855,0.747373,1.756970015781168e-06
full,6,1856,0.885671,1.7464492372435562e-06
full,6,1857,0.636973,1.7359284587059444e-06
full,6,1858,3.262947,1.7254076801683325e-06
full,6,1859,1.92001,1.7148869016307208e-06
full,6,1860,0.286243,1.704366123093109e-06
full,6,1861,0.688051,1.6938453445554973e-06
full,6,1862,0.942825,1.6833245660178853e-06
full,6,1863,3.338296,1.6728037874802736e-06
full,6,1864,1.368494,1.662283008942662e-06
full,6,1865,0.426689,1.65176223040505e-06
full,6,1866,4.321893,1.6412414518674384e-06
full,6,1867,1.027236,1.6307206733298264e-06
full,6,1868,2.834012,1.6201998947922149e-06
full,6,1869,1.533965,1.609679116254603e-06
full,6,1870,1.603478,1.5991583377169912e-06
full,6,1871,2.948091,1.5886375591793792e-06
full,6,1872,0.267092,1.5781167806417677e-06
full,6,1873,9.229299,1.5675960021041558e-06
full,6,1874,6.3552,1.557075223566544e-06
full,6,1875,1.362715,1.546554445028932e-06
full,6,1876,1.41139,1.5360336664913205e-06
full,6,1877,0.531202,1.5255128879537088e-06
full,6,1878,0.979686,1.5149921094160969e-06
full,6,1879,1.784574,1.5044713308784851e-06
full,6,1880,4.230279,1.4939505523408734e-06
full,6,1881,5.306751,1.4834297738032616e-06
full,6,1882,3.641745,1.4729089952656497e-06
full,6,1883,0.515989,1.462388216728038e-06
full,6,1884,0.25018,1.4518674381904262e-06
full,6,1885,1.02106,1.4413466596528145e-06
full,6,1886,0.814306,1.4308258811152025e-06
full,6,1887,0.29419,1.4203051025775908e-06
full,6,1888,0.518187,1.4097843240399792e-06
full,6,1889,1.834121,1.3992635455023673e-06
full,6,1890,1.554753,1.3887427669647556e-06
full,6,1891,1.044295,1.3782219884271436e-06
full,6,1892,2.374679,1.367701209889532e-06
full,6,1893,1.387211,1.3571804313519201e-06
full,6,1894,0.528449,1.3466596528143084e-06
full,6,1895,1.934563,1.3361388742766964e-06
full,6,1896,0.76334,1.325618095739085e-06
full,6,1897,1.710873,1.315097317201473e-06
full,6,1898,2.40624,1.3045765386638612e-06
full,6,1899,1.345687,1.2940557601262493e-06
full,6,1900,0.787403,1.2835349815886377e-06
full,6,1901,0.575991,1.273014203051026e-06
full,6,1902,1.938872,1.262493424513414e-06
full,6,1903,0.635202,1.2519726459758023e-06
full,6,1904,3.484754,1.2414518674381906e-06
full,6,1905,5.986175,1.2309310889005788e-06
full,6,1906,1.428642,1.2204103103629669e-06
full,6,1907,1.242167,1.2098895318253551e-06
full,6,1908,0.901377,1.1993687532877434e-06
full,6,1909,1.180679,1.1888479747501317e-06
full,6,1910,1.100976,1.1783271962125197e-06
full,6,1911,4.204747,1.1678064176749082e-06
full,6,1912,3.527323,1.1572856391372962e-06
full,6,1913,0.814825,1.1467648605996845e-06
full,6,1914,1.846186,1.1362440820620727e-06
full,6,1915,1.414676,1.125723303524461e-06
full,6,1916,1.347628,1.115202524986849e-06
full,6,1917,7.651227,1.1046817464492373e-06
full,6,1918,0.546607,1.0941609679116256e-06
full,6,1919,1.462048,1.0836401893740138e-06
full,6,1920,0.791173,1.0731194108364019e-06
full,6,1921,0.646631,1.0625986322987901e-06
full,6,1922,2.568449,1.0520778537611784e-06
full,6,1923,1.49536,1.0415570752235667e-06
full,6,1924,0.920706,1.0310362966859547e-06
full,6,1925,4.939737,1.0205155181483432e-06
full,6,1926,0.768482,1.0099947396107312e-06
full,6,1927,0.624893,9.994739610731195e-07
full,6,1928,1.005065,9.889531825355078e-07
full,6,1929,1.847938,9.78432403997896e-07
full,6,1930,0.41163,9.67911625460284e-07
full,6,1931,0.437397,9.573908469226723e-07
full,6,1932,1.197501,9.468700683850606e-07
full,6,1933,1.623792,9.363492898474488e-07
full,6,1934,0.783745,9.25828511309837e-07
full,6,1935,0.747095,9.153077327722253e-07
full,6,1936,1.796051,9.047869542346134e-07
full,6,1937,2.112813,8.942661756970017e-07
full,6,1938,0.411877,8.837453971593898e-07
full,6,1939,0.916351,8.732246186217781e-07
full,6,1940,0.705107,8.627038400841662e-07
full,6,1941,0.86272,8.521830615465545e-07
full,6,1942,0.559249,8.416622830089427e-07
full,6,1943,1.815946,8.31141504471331e-07
full,6,1944,0.540342,8.206207259337192e-07
full,6,1945,1.166795,8.100999473961074e-07
full,6,1946,1.250097,7.995791688584956e-07
full,6,1947,2.436129,7.890583903208839e-07
full,6,1948,0.838274,7.78537611783272e-07
full,6,1949,1.336503,7.680168332456603e-07
full,6,1950,5.502564,7.574960547080484e-07
full,6,1951,0.53113,7.469752761704367e-07
full,6,1952,2.2083,7.364544976328248e-07
full,6,1953,0.280136,7.259337190952131e-07
full,6,1954,1.752784,7.154129405576013e-07
full,6,1955,0.678248,7.048921620199896e-07
full,6,1956,0.466971,6.943713834823778e-07
full,6,1957,0.940386,6.83850604944766e-07
full,6,1958,1.312364,6.733298264071542e-07
full,6,1959,1.633388,6.628090478695425e-07
full,6,1960,1.36453,6.522882693319306e-07
full,6,1961,0.958361,6.417674907943189e-07
full,6,1962,0.630777,6.31246712256707e-07
full,6,1963,1.310428,6.207259337190953e-07
full,6,1964,3.820698,6.102051551814834e-07
full,6,1965,1.929631,5.996843766438717e-07
full,6,1966,3.775905,5.891635981062599e-07
full,6,1967,0.396923,5.786428195686481e-07
full,6,1968,0.612607,5.681220410310364e-07
full,6,1969,0.649737,5.576012624934245e-07
full,6,1970,0.904831,5.470804839558128e-07
full,6,1971,1.150969,5.365597054182009e-07
full,6,1972,0.824309,5.260389268805892e-07
full,6,1973,0.210088,5.155181483429774e-07
full,6,1974,1.36996,5.049973698053656e-07
full,6,1975,7.80211,4.944765912677539e-07
full,6,1976,1.851881,4.83955812730142e-07
full,6,1977,4.929636,4.734350341925303e-07
full,6,1978,0.940812,4.629142556549185e-07
full,6,1979,0.865565,4.523934771173067e-07
full,6,1980,1.375656,4.418726985796949e-07
full,6,1981,0.289241,4.313519200420831e-07
full,6,1982,1.011561,4.2083114150447133e-07
full,6,1983,1.346022,4.103103629668596e-07
full,6,1984,2.977335,3.997895844292478e-07
full,6,1985,0.442874,3.89268805891636e-07
full,6,1986,0.388311,3.787480273540242e-07
full,6,1987,2.103914,3.682272488164124e-07
full,6,1988,2.745668,3.5770647027880063e-07
full,6,1989,1.069035,3.471856917411889e-07
full,6,1990,1.142654,3.366649132035771e-07
full,6,1991,0.862119,3.261441346659653e-07
full,6,1992,0.834443,3.156233561283535e-07
full,6,1993,1.637539,3.051025775907417e-07
full,6,1994,0.642771,2.945817990531299e-07
full,6,1995,1.112494,2.840610205155182e-07
full,6,1996,3.146335,2.735402419779064e-07
full,6,1997,0.230281,2.630194634402946e-07
full,6,1998,2.995771,2.524986849026828e-07
full,6,1999,1.167705,2.41977906365071e-07
full,6,2000,0.903999,2.3145712782745925e-07
full,6,2001,1.264544,2.2093634928984746e-07
full,6,2002,1.079822,2.1041557075223567e-07
full,6,2003,0.354561,1.998947922146239e-07
full,6,2004,0.850006,1.893740136770121e-07
full,6,2005,0.435593,1.7885323513940031e-07
full,6,2006,2.458101,1.6833245660178855e-07
full,6,2007,0.945052,1.5781167806417676e-07
full,6,2008,0.929882,1.4729089952656496e-07
full,6,2009,0.510882,1.367701209889532e-07
full,6,2010,0.398256,1.262493424513414e-07
full,6,2011,1.486773,1.1572856391372963e-07
full,6,2012,0.908271,1.0520778537611783e-07
full,6,2013,2.34147,9.468700683850605e-08
full,6,2014,0.708261,8.416622830089427e-08
full,6,2015,6.035359,7.364544976328248e-08
full,6,2016,1.491849,6.31246712256707e-08
full,6,2017,1.386663,5.2603892688058916e-08
full,6,2018,0.899272,4.208311415044714e-08
full,6,2019,0.746962,3.156233561283535e-08
full,6,2020,1.019626,2.104155707522357e-08
full,6,2021,0.630691,1.0520778537611784e-08
full,6,2022,5.093769,0.0
