idx,y_true,y_pred,pred_entropy
943,41,41,0.43464455008506775
944,41,41,0.4075819253921509
945,41,41,0.4133322238922119
946,41,41,0.4234897494316101
947,41,41,0.45306265354156494
948,41,41,0.49327003955841064
949,41,41,0.4252939522266388
950,41,41,0.426541268825531
951,41,41,0.4058641493320465
952,41,41,0.4138357639312744
953,41,41,0.40660133957862854
954,41,41,0.734489917755127
955,41,41,0.42851492762565613
956,41,41,0.4102931618690491
957,41,41,0.40872377157211304
958,41,39,0.8887127637863159
959,41,41,0.41322949528694153
960,41,41,0.4024556875228882
961,41,41,0.45398634672164917
962,41,41,0.4264179468154907
963,41,41,0.4011710584163666
964,41,41,0.43756964802742004
965,41,41,0.4028867483139038
966,41,41,0.506731390953064
967,41,41,0.7085152864456177
968,41,41,0.40913155674934387
969,41,41,0.5181599855422974
970,41,41,0.4880003333091736
971,41,41,0.399443119764328
972,41,41,0.6249939799308777
973,41,41,0.5164806246757507
974,41,41,0.859150767326355
975,41,41,0.4036291241645813
976,41,41,0.4026033282279968
977,41,41,0.41575267910957336
978,41,41,0.7356758117675781
979,41,41,0.4166814982891083
980,41,41,3.241398334503174
981,41,41,0.5384770035743713
982,41,41,0.476955384016037
983,41,41,0.4213012456893921
984,41,41,0.47955381870269775
985,41,41,0.41552549600601196
986,41,41,0.4095926582813263
987,41,41,0.5506652593612671
988,41,41,0.4104688763618469
989,41,41,0.8756284713745117
990,41,41,0.41462960839271545
991,41,41,0.41840121150016785
992,41,41,0.41456907987594604
993,41,41,0.5010473728179932
994,41,41,0.4620065987110138
995,41,41,0.549295961856842
996,41,41,0.4625047743320465
997,41,41,0.40478426218032837
998,41,41,0.4012225568294525
999,41,41,0.407137930393219
1000,41,41,0.4495801329612732
1001,41,41,0.41394639015197754
1002,41,41,0.4075074791908264
1003,41,41,0.4332333207130432
1004,41,41,0.43146607279777527
1005,41,41,0.4026474058628082
1006,41,41,0.41175079345703125
1007,41,41,0.40099620819091797
1008,41,41,0.43698328733444214
1009,41,83,1.3311978578567505
1010,41,39,0.45798057317733765
1011,41,41,0.41538599133491516
1012,41,41,0.4968767464160919
1013,41,41,0.40408048033714294
1014,41,41,0.4755308926105499
1015,41,41,0.4064224660396576
1016,41,41,0.4093387722969055
1017,41,41,0.5443008542060852
1018,41,41,0.40404650568962097
1019,41,41,0.4053628742694855
1020,41,41,0.40616264939308167
1021,41,41,0.4032384157180786
1022,41,41,0.40696024894714355
1023,41,41,0.40850284695625305
1024,41,41,0.40418052673339844
1025,41,41,0.41772913932800293
1026,41,41,0.4087836444377899
1027,41,41,0.4696420431137085
1028,41,41,0.4055863916873932
1029,41,41,0.4185543954372406
1030,41,41,0.40172910690307617
1031,41,41,0.4327310621738434
1032,41,41,0.4121920168399811
1033,41,41,0.4832828938961029
1034,41,41,0.41298356652259827
1035,41,41,0.48308897018432617
1036,42,42,2.305527448654175
1037,42,42,2.828289031982422
1038,43,43,0.8830786943435669
1039,43,43,0.8649613857269287
1040,43,43,0.9378198385238647
1041,43,43,0.8632867336273193
1042,43,43,0.8894447684288025
1043,43,43,0.874523937702179
1044,43,25,2.596635341644287
1045,43,83,1.4133450984954834
1046,43,43,0.8551251888275146
1047,43,15,2.6711268424987793
1048,43,15,2.5904510021209717
1049,43,43,0.8832290172576904
1050,43,43,0.862828254699707
1051,43,64,3.433636426925659
1052,43,43,0.8639737963676453
1053,43,43,0.8717397451400757
1054,43,43,1.0358898639678955
1055,44,16,2.13149094581604
1056,44,44,2.231874942779541
1057,44,44,2.097792387008667
1058,44,44,2.430422782897949
1059,44,44,2.3188843727111816
1060,44,77,2.093050241470337
1061,44,44,2.0122909545898438
1062,44,44,2.136972427368164
1063,44,44,2.0804178714752197
1064,44,77,2.093050241470337
1065,44,16,2.392381429672241
1066,44,44,2.096587896347046
1067,44,44,2.3286314010620117
1068,44,44,2.0236103534698486
1069,44,2,2.876310110092163
1070,44,44,2.067195415496826
1071,44,44,2.0730247497558594
1072,44,77,2.018357276916504
1073,47,47,2.234140396118164
1074,47,47,2.333165407180786
1075,47,47,2.628021240234375
1076,48,48,1.575037956237793
1077,48,48,3.5178000926971436
1078,48,66,3.5245020389556885
1079,48,83,1.268539547920227
1080,49,87,3.5069849491119385
1081,49,64,3.433636426925659
1082,52,89,1.4679980278015137
1083,52,89,1.7968084812164307
1084,52,52,1.5387203693389893
1085,52,89,1.4568654298782349
1086,52,52,1.1324553489685059
1087,52,52,3.0787689685821533
1088,52,52,1.1904869079589844
1089,52,55,2.2340340614318848
1090,52,52,1.3980603218078613
1091,52,89,1.6257972717285156
1092,52,4,3.7508275508880615
1093,52,52,1.160226821899414
1094,52,73,1.126320242881775
1095,52,89,1.467484712600708
1096,52,89,1.4761483669281006
1097,52,89,1.4474904537200928
1098,52,52,1.2823436260223389
1099,52,52,2.5656731128692627
1100,52,52,1.1349495649337769
1101,52,52,1.1697076559066772
1102,52,70,4.059577941894531
1103,52,52,1.2904008626937866
1104,52,52,1.1433228254318237
1105,52,52,1.1831958293914795
1106,52,89,1.4464548826217651
1107,52,52,1.3834500312805176
1108,52,44,2.9669029712677
1109,52,24,3.4733500480651855
1110,52,52,1.4449537992477417
1111,52,16,3.3308279514312744
1112,52,52,1.197055459022522
1113,52,52,1.1543424129486084
1114,52,52,1.9744315147399902
1115,52,52,1.3741047382354736
1116,52,52,1.1341520547866821
1117,52,52,1.1643067598342896
1118,52,72,3.7286887168884277
1119,52,52,1.2336513996124268
1120,52,89,2.0274949073791504
1121,52,52,1.2009996175765991
1122,52,52,1.1747618913650513
1123,52,52,1.23955237865448
1124,52,89,1.4841105937957764
1125,52,18,3.405776262283325
1126,52,52,1.3735054731369019
1127,52,52,1.2211143970489502
1128,52,52,1.2321743965148926
1129,52,72,1.1227394342422485
1130,52,52,1.7587478160858154
1131,54,54,3.59329891204834
1132,54,18,2.5458076000213623
1133,55,55,1.851781964302063
1134,55,89,1.6749496459960938
1135,55,24,2.2598049640655518
1136,55,3,2.6214404106140137
1137,55,55,1.3151382207870483
1138,55,55,1.1768345832824707
1139,55,55,1.338851809501648
1140,55,55,1.1342487335205078
1141,55,55,1.1473441123962402
1142,55,55,1.636476755142212
1143,55,55,1.2358722686767578
1144,55,55,1.485625982284546
1145,55,55,1.1516001224517822
1146,55,58,2.0198562145233154
1147,55,55,1.3989202976226807
1148,55,24,1.66154944896698
1149,55,55,1.441874384880066
1150,55,55,1.2465060949325562
1151,57,57,1.889025330543518
1152,57,76,2.1994144916534424
1153,57,57,2.0956428050994873
1154,58,58,3.3970727920532227
1155,58,58,2.409593343734741
1156,59,59,2.016021728515625
1157,59,59,2.001223087310791
1158,59,59,2.025177001953125
1159,59,59,2.0151522159576416
1160,59,59,2.2023990154266357
1161,59,59,2.018634557723999
1162,60,85,2.767057418823242
1163,60,60,1.6032606363296509
1164,60,60,1.361633062362671
1165,60,60,1.4167265892028809
1166,60,60,1.3634819984436035
1167,60,60,1.3544000387191772
1168,60,60,1.6570309400558472
1169,61,60,2.452202558517456
1170,62,64,3.32999849319458
1171,62,62,2.0986242294311523
1172,62,62,1.9846771955490112
1173,62,62,2.617072820663452
1174,62,64,3.035599946975708
1175,62,62,2.740893602371216
1176,63,63,2.732834815979004
1177,63,63,3.724317789077759
1178,63,63,3.472233533859253
1179,63,27,3.1086952686309814
1180,63,63,3.2690155506134033
1181,63,63,2.847317934036255
1182,63,63,2.707754135131836
1183,63,63,2.704115152359009
1184,63,43,0.9506604671478271
1185,63,63,2.7676138877868652
1186,63,71,2.687422752380371
1187,63,63,2.6312859058380127
1188,63,63,2.7352981567382812
1189,63,64,3.7354485988616943
1190,63,63,2.728837251663208
1191,63,63,2.7792539596557617
1192,63,63,2.7845702171325684
1193,63,71,2.993786573410034
1194,63,63,3.444979429244995
1195,63,87,3.339444398880005
1196,63,69,3.835580825805664
1197,63,63,2.633488416671753
1198,63,63,2.831636905670166
1199,63,63,2.618861436843872
1200,64,4,3.5050203800201416
1201,64,4,3.5095620155334473
1202,64,11,3.892200231552124
1203,67,63,3.724317789077759
1204,67,37,3.7206015586853027
1205,67,87,3.2031848430633545
1206,67,67,3.494321823120117
1207,67,67,3.7854161262512207
1208,67,43,3.966712713241577
1209,67,34,3.089456796646118
1210,67,87,3.3172712326049805
1211,67,67,3.3939995765686035
1212,67,29,3.507675886154175
1213,67,87,3.0743894577026367
1214,67,67,3.4380531311035156
1215,67,40,3.403444766998291
1216,68,30,3.444298505783081
1217,68,87,3.18540620803833
1218,68,80,4.01033878326416
1219,69,33,1.3205797672271729
1220,69,69,1.348008394241333
1221,69,69,1.3949663639068604
1222,70,67,3.6064720153808594
1223,71,63,2.8137705326080322
1224,71,63,3.3307712078094482
1225,71,87,3.680046796798706
1226,71,71,2.3356235027313232
1227,71,71,2.3598053455352783
1228,71,72,3.4481701850891113
1229,71,71,2.3841209411621094
1230,71,11,3.8212673664093018
1231,71,71,2.368964910507202
1232,71,64,3.32999849319458
1233,71,62,2.1367833614349365
1234,71,71,2.459728717803955
1235,71,63,2.669731855392456
1236,71,71,3.731398582458496
1237,71,87,3.773481845855713
1238,71,71,2.43801212310791
1239,71,71,2.3454911708831787
1240,71,71,3.841334104537964
1241,71,63,2.814601182937622
1242,71,43,1.3008177280426025
1243,71,4,3.8048691749572754
1244,71,71,2.443986654281616
1245,71,71,2.3512139320373535
1246,71,71,2.432682752609253
1247,71,52,2.407907724380493
1248,71,71,2.4306728839874268
1249,71,71,2.3849711418151855
1250,71,71,2.3415029048919678
1251,71,62,2.4959633350372314
1252,72,72,1.1099079847335815
1253,72,47,2.2908084392547607
1254,72,72,1.096925139427185
1255,72,72,1.09904944896698
1256,72,72,1.0831339359283447
1257,72,72,1.1202329397201538
1258,73,73,1.1818081140518188
1259,73,73,1.2465503215789795
1260,73,73,1.185226321220398
1261,73,73,1.1789008378982544
1262,73,73,1.180166482925415
1263,73,73,2.0459353923797607
1264,73,73,1.189550518989563
1265,73,73,1.2066385746002197
1266,75,85,1.37330162525177
1267,75,75,2.5177009105682373
1268,75,75,2.5911900997161865
1269,76,76,2.2863259315490723
1270,76,76,2.1663432121276855
1271,76,76,2.014115333557129
1272,76,76,2.80173921585083
1273,76,8,2.4620137214660645
1274,76,76,2.417917013168335
1275,76,76,2.0176026821136475
1276,76,76,2.632086753845215
1277,76,3,2.2198615074157715
1278,76,76,2.6298460960388184
1279,76,58,3.1236424446105957
1280,76,76,2.9756124019622803
1281,76,16,3.792140245437622
1282,76,76,2.892871618270874
1283,77,44,2.1478006839752197
1284,77,44,2.1112773418426514
1285,77,44,2.1839935779571533
1286,77,44,2.0303030014038086
1287,77,77,2.197863817214966
1288,77,16,3.47054123878479
1289,78,78,1.1709380149841309
1290,78,58,2.2081613540649414
1291,79,30,3.444298505783081
1292,79,80,3.924351930618286
1293,79,87,3.34092116355896
1294,81,47,2.327179193496704
1295,81,81,2.5487496852874756
1296,81,48,3.6949610710144043
1297,83,83,1.2215673923492432
1298,83,23,3.4908411502838135
1299,83,32,2.972261428833008
1300,83,40,1.686614990234375
1301,83,83,1.2928742170333862
1302,83,83,1.1490941047668457
1303,83,83,1.133233666419983
1304,83,83,1.1386367082595825
1305,83,83,1.9495482444763184
1306,83,83,1.154160737991333
1307,83,83,1.1344515085220337
1308,84,84,1.1626192331314087
1309,84,84,1.1357624530792236
1310,84,5,2.6045405864715576
1311,84,84,1.098257303237915
1312,84,84,1.1368598937988281
1313,84,84,2.8863236904144287
1314,85,85,1.3539049625396729
1315,85,85,1.4421032667160034
1316,85,85,1.3918415307998657
1317,85,75,2.366655111312866
1318,85,85,1.372077226638794
1319,85,85,1.4060148000717163
1320,85,85,1.3557244539260864
1321,85,85,1.724452018737793
1322,85,75,2.387099266052246
1323,85,22,2.8328590393066406
1324,85,85,1.3755360841751099
1325,85,85,1.3755865097045898
1326,85,60,1.9149229526519775
1327,87,80,3.9198081493377686
1328,87,87,3.4391801357269287
1329,87,87,3.37812876701355
1330,87,63,3.3385555744171143
1331,87,67,3.6365811824798584
1332,87,87,3.5057532787323
1333,87,71,2.9790573120117188
1334,87,11,3.7839019298553467
1335,87,25,2.3344461917877197
1336,87,49,3.4633960723876953
1337,87,87,3.1185693740844727
1338,87,87,3.131765604019165
1339,89,89,1.4679980278015137
1340,89,89,1.5234750509262085
1341,89,89,1.4379481077194214
1342,89,52,1.8427084684371948
1343,89,89,1.5124421119689941
1344,89,89,1.7187129259109497
1345,89,89,1.5011703968048096
1346,89,76,2.295660972595215
1347,89,55,2.1195311546325684
1348,89,89,1.7873101234436035
1349,89,89,1.444916009902954
