idx,y_true,y_pred,pred_entropy
937,2,2,0.6273482441902161
938,4,3,0.8031283617019653
939,1,1,0.845139741897583
940,1,2,0.7998690009117126
941,1,0,0.31396034359931946
942,4,4,0.5147788524627686
943,1,2,0.8049885630607605
944,2,2,0.8943735957145691
945,2,2,0.7602204084396362
946,3,4,0.7167938947677612
947,4,4,0.39297041296958923
948,1,0,0.8397594094276428
949,1,2,0.7136533856391907
950,0,0,0.5744116306304932
951,1,1,0.851905107498169
952,2,1,1.0682452917099
953,1,0,0.24926503002643585
954,2,2,0.7404946088790894
955,3,3,0.8616716265678406
956,3,3,0.7793102264404297
957,2,3,0.8272351026535034
958,4,3,1.0343434810638428
959,3,2,0.9068183302879333
960,3,3,0.5532349348068237
961,4,4,0.7893009781837463
962,3,2,0.9487977623939514
963,4,3,0.5929089188575745
964,1,1,0.7379302978515625
965,4,3,0.5979829430580139
966,3,4,0.6701857447624207
967,3,2,0.7129000425338745
968,2,1,0.8491252064704895
969,1,1,0.6922374963760376
970,3,3,0.8272082209587097
971,1,0,0.6917122006416321
972,1,2,0.8446634411811829
973,4,3,0.9650425910949707
974,1,1,0.8434938788414001
975,2,1,0.9102643728256226
976,4,4,0.41284990310668945
977,3,2,0.8586174249649048
978,3,2,0.890863835811615
979,2,1,0.9629215002059937
980,0,0,0.39438337087631226
981,1,1,0.788109302520752
982,0,0,0.7634717226028442
983,1,2,0.8600550293922424
984,1,3,0.7865487933158875
985,3,4,0.3987747132778168
986,0,0,0.7750148773193359
987,1,1,0.7046997547149658
988,4,2,0.9065695405006409
989,2,2,0.5870032906532288
990,1,0,0.752622127532959
991,3,3,0.736135721206665
992,3,3,0.5176960229873657
993,0,0,0.4341519773006439
994,3,4,0.3885359764099121
995,4,3,0.5970754623413086
996,2,1,0.8664535880088806
997,1,0,0.2690524458885193
998,1,2,0.9947004318237305
999,4,2,0.7928699851036072
1000,1,1,0.8982882499694824
1001,2,1,0.9166967272758484
1002,1,1,0.8826071619987488
1003,1,1,0.7128162980079651
1004,2,3,0.8325519561767578
1005,2,2,0.6845332980155945
1006,1,2,0.8315296173095703
1007,4,4,0.6321136951446533
1008,2,3,0.9772801399230957
1009,3,4,0.3491968512535095
1010,3,2,1.3646372556686401
1011,4,4,0.7136232852935791
1012,2,1,0.7850610613822937
1013,4,4,0.5193959474563599
1014,2,1,0.9960638880729675
1015,1,1,0.6915648579597473
1016,2,2,0.8598595857620239
1017,0,0,0.815345048904419
1018,4,4,0.7209353446960449
1019,2,1,0.8142507076263428
1020,3,4,0.8305983543395996
1021,4,3,0.717680811882019
1022,2,2,0.5500370860099792
1023,3,3,0.7065468430519104
1024,2,2,0.7884088754653931
1025,3,4,0.4778505563735962
1026,1,1,0.9179332256317139
1027,3,4,0.6872575283050537
1028,4,4,0.5837492942810059
1029,0,0,0.36364030838012695
1030,3,4,0.7395018339157104
1031,1,0,0.7037298679351807
1032,0,0,0.3523733913898468
1033,4,3,0.5915883779525757
1034,3,3,0.7089294195175171
1035,1,0,0.8199340105056763
1036,1,1,0.8591940999031067
1037,2,1,0.7757599353790283
1038,4,2,1.3000476360321045
1039,0,1,0.7703477740287781
1040,0,0,0.6037570834159851
1041,3,3,0.6938449740409851
1042,1,2,0.9355964660644531
1043,3,3,0.7701194882392883
1044,3,3,0.8667442798614502
1045,3,3,0.6586607098579407
1046,0,2,1.203883171081543
1047,1,0,0.8442084789276123
1048,3,3,0.599417507648468
1049,3,3,1.1556733846664429
1050,3,3,0.9546170234680176
1051,1,3,0.6172186136245728
1052,0,0,0.6634703278541565
1053,1,0,0.7912455797195435
1054,2,1,0.853051483631134
1055,1,1,0.7483169436454773
1056,3,2,0.9523975253105164
1057,1,1,0.7850704193115234
1058,2,3,0.632354736328125
1059,1,0,0.6774950623512268
1060,1,1,0.9187579154968262
1061,3,2,0.7550027370452881
1062,2,2,1.0181034803390503
1063,1,1,0.5876415371894836
1064,2,2,0.8239762187004089
1065,4,3,0.6280953884124756
1066,1,1,0.7524747252464294
1067,1,1,0.7146059274673462
1068,3,1,0.8298332691192627
1069,3,3,0.8474830389022827
1070,4,4,0.3825604319572449
1071,4,2,1.011680006980896
1072,2,2,0.8848029375076294
1073,0,2,0.8231820464134216
1074,4,4,0.486531138420105
1075,0,1,0.8083598613739014
1076,3,4,0.5966586470603943
1077,2,0,0.35325485467910767
1078,4,4,0.2571946084499359
1079,2,3,0.991325855255127
1080,2,1,0.6589949727058411
1081,2,3,0.6843701601028442
1082,4,4,0.53618323802948
1083,1,1,0.8247635960578918
1084,2,2,0.9170829057693481
1085,1,0,0.800941526889801
1086,0,0,0.5990988612174988
1087,2,3,0.8074936866760254
1088,1,2,0.9143072962760925
1089,0,0,0.7148103713989258
1090,1,0,0.7957774996757507
1091,2,3,0.8279374241828918
1092,0,0,0.8694077730178833
1093,3,3,1.016454815864563
1094,4,4,0.3383469879627228
1095,1,0,0.37559035420417786
1096,4,4,0.31597352027893066
1097,2,2,0.6657439470291138
1098,3,2,0.5839393734931946
1099,0,1,0.7435747981071472
1100,3,2,1.0196343660354614
1101,1,1,0.9222330451011658
1102,0,2,0.783203661441803
1103,4,4,0.4853094220161438
1104,0,1,0.9310716390609741
1105,1,3,0.743039608001709
1106,1,1,0.940137505531311
1107,2,3,0.6874388456344604
1108,2,2,0.7897676229476929
1109,4,4,0.5492810606956482
1110,0,0,0.4567073583602905
1111,1,0,0.8413175940513611
1112,4,4,0.33331426978111267
1113,1,1,0.8356139659881592
1114,3,3,0.5794589519500732
1115,4,4,0.33667057752609253
1116,0,1,0.9602859616279602
1117,1,1,0.8301191329956055
1118,4,4,0.6283760070800781
1119,4,3,0.7864259481430054
1120,1,1,0.9120869636535645
1121,3,3,0.5451717972755432
1122,2,3,0.7654643058776855
1123,0,0,0.5137991905212402
1124,4,4,0.25666341185569763
1125,1,1,0.8750392198562622
1126,2,3,0.9421331882476807
1127,2,3,0.9075356721878052
1128,3,3,0.6602709293365479
1129,2,2,0.8513293862342834
1130,3,3,0.6250298619270325
1131,3,4,0.7218326330184937
1132,4,4,0.6880217790603638
1133,2,2,0.8199563026428223
1134,3,2,0.9895359873771667
1135,3,2,0.8447268605232239
1136,1,0,0.8998528718948364
1137,0,0,0.42059773206710815
1138,0,1,0.9087893962860107
1139,0,1,0.8794971704483032
1140,3,3,0.576586127281189
1141,2,3,0.6747610569000244
1142,1,2,0.7617647647857666
1143,0,1,0.7556708455085754
1144,2,3,0.7124060988426208
1145,4,3,0.7102367877960205
1146,0,1,0.6268277168273926
1147,3,3,0.7860288023948669
1148,3,2,1.2034275531768799
1149,2,2,0.7095475792884827
1150,4,3,0.6405239701271057
1151,3,3,0.6893821954727173
1152,3,2,0.8675325512886047
1153,2,2,0.8462960124015808
1154,2,2,0.8527982234954834
1155,3,3,0.8172153830528259
1156,4,4,0.40804141759872437
1157,3,2,0.456582248210907
1158,4,4,0.7290453314781189
1159,1,1,0.7740447521209717
1160,1,1,0.9071424603462219
1161,3,3,0.5218088626861572
1162,4,3,0.7952269315719604
1163,2,2,0.7190017104148865
1164,1,0,0.540473461151123
1165,0,1,0.8632091879844666
1166,0,0,0.6907838582992554
1167,3,2,0.9449476003646851
1168,2,2,0.6428477764129639
1169,4,4,0.703447163105011
1170,2,3,0.8677924871444702
1171,2,3,0.5051908493041992
1172,3,4,0.6069437265396118
1173,1,0,0.7596965432167053
1174,1,1,0.6943296194076538
1175,1,1,0.8016340136528015
1176,3,4,0.39791160821914673
1177,2,3,0.8983324766159058
1178,4,4,0.5624218583106995
1179,2,1,0.9849209785461426
1180,1,0,0.315428763628006
1181,3,3,0.5179165601730347
1182,3,4,0.30221033096313477
1183,1,1,0.8600642085075378
1184,1,1,1.0320237874984741
1185,3,3,0.7817974090576172
