phase,epoch,step,loss,lr
full,3,1222,1.651008,1.1895625479662319e-05
full,3,1223,1.609576,1.1887950882578665e-05
full,3,1224,1.583952,1.1880276285495011e-05
full,3,1225,1.817742,1.187260168841136e-05
full,3,1226,1.631431,1.1864927091327707e-05
full,3,1227,1.948346,1.1857252494244053e-05
full,3,1228,1.691936,1.18495778971604e-05
full,3,1229,1.488199,1.1841903300076747e-05
full,3,1230,1.771786,1.1834228702993093e-05
full,3,1231,1.68715,1.1826554105909441e-05
full,3,1232,1.556299,1.1818879508825787e-05
full,3,1233,1.495262,1.1811204911742133e-05
full,3,1234,2.112025,1.1803530314658483e-05
full,3,1235,1.60911,1.1795855717574829e-05
full,3,1236,1.24651,1.1788181120491175e-05
full,3,1237,1.800083,1.1780506523407523e-05
full,3,1238,1.45131,1.1772831926323869e-05
full,3,1239,1.632307,1.1765157329240215e-05
full,3,1240,1.556273,1.1757482732156561e-05
full,3,1241,1.787755,1.174980813507291e-05
full,3,1242,1.332175,1.1742133537989257e-05
full,3,1243,1.327187,1.1734458940905605e-05
full,3,1244,1.902644,1.1726784343821951e-05
full,3,1245,1.241632,1.1719109746738297e-05
full,3,1246,1.481345,1.1711435149654644e-05
full,3,1247,1.72449,1.1703760552570991e-05
full,3,1248,1.591551,1.1696085955487338e-05
full,3,1249,1.39412,1.1688411358403684e-05
full,3,1250,1.27947,1.168073676132003e-05
full,3,1251,1.74552,1.167306216423638e-05
full,3,1252,1.720644,1.1665387567152726e-05
full,3,1253,1.534207,1.1657712970069073e-05
full,3,1254,1.405669,1.165003837298542e-05
full,3,1255,1.521263,1.1642363775901766e-05
full,3,1256,1.315139,1.1634689178818112e-05
full,3,1257,1.234949,1.162701458173446e-05
full,3,1258,1.501025,1.1619339984650806e-05
full,3,1259,1.77552,1.1611665387567156e-05
full,3,1260,1.471187,1.1603990790483502e-05
full,3,1261,1.694981,1.1596316193399848e-05
full,3,1262,1.763506,1.1588641596316194e-05
full,3,1263,1.438233,1.1580966999232542e-05
full,3,1264,1.42118,1.1573292402148888e-05
full,3,1265,1.693819,1.1565617805065234e-05
full,3,1266,1.030015,1.155794320798158e-05
full,3,1267,1.194091,1.1550268610897928e-05
full,3,1268,1.385325,1.1542594013814276e-05
full,3,1269,1.777994,1.1534919416730624e-05
full,3,1270,1.324059,1.152724481964697e-05
full,3,1271,1.473605,1.1519570222563316e-05
full,3,1272,1.816213,1.1511895625479662e-05
full,3,1273,1.538603,1.150422102839601e-05
full,3,1274,1.63897,1.1496546431312356e-05
full,3,1275,1.180853,1.1488871834228703e-05
full,3,1276,1.554035,1.148119723714505e-05
full,3,1277,1.88425,1.1473522640061398e-05
full,3,1278,1.696972,1.1465848042977745e-05
full,3,1279,1.487436,1.1458173445894092e-05
full,3,1280,1.619389,1.1450498848810439e-05
full,3,1281,1.722675,1.1442824251726785e-05
full,3,1282,1.327715,1.1435149654643133e-05
full,3,1283,1.732571,1.1427475057559479e-05
full,3,1284,1.329049,1.1419800460475825e-05
full,3,1285,1.692693,1.1412125863392174e-05
full,3,1286,1.692227,1.140445126630852e-05
full,3,1287,1.808529,1.1396776669224867e-05
full,3,1288,1.526537,1.1389102072141213e-05
full,3,1289,1.481504,1.138142747505756e-05
full,3,1290,2.169066,1.1373752877973907e-05
full,3,1291,1.732865,1.1366078280890253e-05
full,3,1292,1.310317,1.1358403683806601e-05
full,3,1293,1.5681,1.1350729086722947e-05
full,3,1294,1.909,1.1343054489639295e-05
full,3,1295,1.594689,1.1335379892555643e-05
full,3,1296,1.59895,1.1327705295471989e-05
full,3,1297,1.659581,1.1320030698388335e-05
full,3,1298,1.240391,1.1312356101304683e-05
full,3,1299,1.484695,1.130468150422103e-05
full,3,1300,1.313516,1.1297006907137375e-05
full,3,1301,1.495575,1.1289332310053722e-05
full,3,1302,1.518169,1.1281657712970071e-05
full,3,1303,1.288669,1.1273983115886417e-05
full,3,1304,1.477229,1.1266308518802765e-05
full,3,1305,1.787984,1.1258633921719111e-05
full,3,1306,1.569787,1.1250959324635457e-05
full,3,1307,1.142449,1.1243284727551804e-05
full,3,1308,1.501256,1.1235610130468151e-05
full,3,1309,1.27539,1.1227935533384498e-05
full,3,1310,1.6468,1.1220260936300844e-05
full,3,1311,1.530306,1.1212586339217193e-05
full,3,1312,1.413528,1.120491174213354e-05
full,3,1313,1.336832,1.1197237145049886e-05
full,3,1314,1.429065,1.1189562547966234e-05
full,3,1315,1.19975,1.118188795088258e-05
full,3,1316,1.709331,1.1174213353798926e-05
full,3,1317,1.581626,1.1166538756715272e-05
full,3,1318,1.122454,1.115886415963162e-05
full,3,1319,1.654428,1.1151189562547968e-05
full,3,1320,1.558947,1.1143514965464316e-05
full,3,1321,1.141032,1.1135840368380662e-05
full,3,1322,1.496282,1.1128165771297008e-05
full,3,1323,1.186278,1.1120491174213354e-05
full,3,1324,1.51549,1.1112816577129702e-05
full,3,1325,1.519597,1.1105141980046048e-05
full,3,1326,1.619635,1.1097467382962394e-05
full,3,1327,1.664505,1.1089792785878742e-05
full,3,1328,2.01989,1.108211818879509e-05
full,3,1329,1.686566,1.1074443591711436e-05
full,3,1330,1.765531,1.1066768994627784e-05
full,3,1331,1.65883,1.105909439754413e-05
full,3,1332,1.547029,1.1051419800460476e-05
full,3,1333,1.300637,1.1043745203376823e-05
full,3,1334,1.413656,1.103607060629317e-05
full,3,1335,1.295033,1.1028396009209517e-05
full,3,1336,1.567759,1.1020721412125863e-05
full,3,1337,1.662962,1.1013046815042212e-05
full,3,1338,1.675197,1.1005372217958558e-05
full,3,1339,1.295625,1.0997697620874905e-05
full,3,1340,1.752554,1.0990023023791252e-05
full,3,1341,1.435756,1.0982348426707599e-05
full,3,1342,1.586603,1.0974673829623945e-05
full,3,1343,1.438544,1.0966999232540293e-05
full,3,1344,1.512025,1.0959324635456639e-05
full,3,1345,1.193827,1.0951650038372987e-05
full,3,1346,1.266688,1.0943975441289335e-05
full,3,1347,1.606159,1.093630084420568e-05
full,3,1348,1.362219,1.0928626247122027e-05
full,3,1349,1.509398,1.0920951650038375e-05
full,3,1350,1.643953,1.0913277052954721e-05
full,3,1351,1.688074,1.0905602455871067e-05
full,3,1352,1.452812,1.0897927858787413e-05
full,3,1353,1.774206,1.0890253261703761e-05
full,3,1354,1.59836,1.0882578664620109e-05
full,3,1355,1.675623,1.0874904067536455e-05
full,3,1356,1.573721,1.0867229470452803e-05
full,3,1357,1.28478,1.0859554873369149e-05
full,3,1358,1.252749,1.0851880276285495e-05
full,3,1359,1.475966,1.0844205679201843e-05
full,3,1360,1.472504,1.083653108211819e-05
full,3,1361,1.13029,1.0828856485034535e-05
full,3,1362,1.742978,1.0821181887950885e-05
full,3,1363,1.40529,1.0813507290867231e-05
full,3,1364,1.458892,1.0805832693783577e-05
full,3,1365,1.692879,1.0798158096699925e-05
full,3,1366,1.969126,1.0790483499616271e-05
full,3,1367,1.242393,1.0782808902532618e-05
full,3,1368,1.472529,1.0775134305448964e-05
full,3,1369,1.452267,1.0767459708365312e-05
full,3,1370,1.650514,1.0759785111281658e-05
full,3,1371,1.308688,1.0752110514198007e-05
full,3,1372,1.421575,1.0744435917114353e-05
full,3,1373,2.271909,1.07367613200307e-05
full,3,1374,1.396625,1.0729086722947046e-05
full,3,1375,1.666669,1.0721412125863394e-05
full,3,1376,1.256296,1.071373752877974e-05
full,3,1377,1.395901,1.0706062931696086e-05
full,3,1378,1.447645,1.0698388334612432e-05
full,3,1379,1.798806,1.0690713737528782e-05
full,3,1380,1.434583,1.0683039140445128e-05
full,3,1381,1.710833,1.0675364543361476e-05
full,3,1382,1.744565,1.0667689946277822e-05
full,3,1383,1.519233,1.0660015349194168e-05
full,3,1384,1.589576,1.0652340752110514e-05
full,3,1385,1.538071,1.0644666155026862e-05
full,3,1386,2.327917,1.0636991557943208e-05
full,4,1387,1.717392,1.0629316960859554e-05
full,4,1388,1.806545,1.0621642363775904e-05
full,4,1389,1.497509,1.061396776669225e-05
full,4,1390,1.359863,1.0606293169608596e-05
full,4,1391,1.956234,1.0598618572524944e-05
full,4,1392,1.472731,1.059094397544129e-05
full,4,1393,1.450378,1.0583269378357636e-05
full,4,1394,1.556315,1.0575594781273983e-05
full,4,1395,1.0954,1.056792018419033e-05
full,4,1396,1.330767,1.0560245587106677e-05
full,4,1397,1.478888,1.0552570990023026e-05
full,4,1398,1.824818,1.0544896392939372e-05
full,4,1399,1.721729,1.0537221795855718e-05
full,4,1400,1.564605,1.0529547198772065e-05
full,4,1401,1.310399,1.0521872601688413e-05
full,4,1402,1.448478,1.0514198004604759e-05
full,4,1403,1.498955,1.0506523407521105e-05
full,4,1404,1.523963,1.0498848810437453e-05
full,4,1405,1.398841,1.04911742133538e-05
full,4,1406,1.903449,1.0483499616270147e-05
full,4,1407,1.661898,1.0475825019186495e-05
full,4,1408,1.394757,1.046815042210284e-05
full,4,1409,1.307258,1.0460475825019187e-05
full,4,1410,1.542529,1.0452801227935535e-05
full,4,1411,1.419705,1.0445126630851881e-05
full,4,1412,1.59817,1.0437452033768227e-05
full,4,1413,1.29548,1.0429777436684573e-05
full,4,1414,1.333828,1.0422102839600923e-05
full,4,1415,1.556636,1.0414428242517269e-05
full,4,1416,1.373937,1.0406753645433617e-05
full,4,1417,1.475132,1.0399079048349963e-05
full,4,1418,1.580872,1.039140445126631e-05
full,4,1419,1.492023,1.0383729854182655e-05
full,4,1420,1.605044,1.0376055257099003e-05
full,4,1421,2.008663,1.036838066001535e-05
full,4,1422,1.330052,1.0360706062931697e-05
full,4,1423,2.0708,1.0353031465848045e-05
full,4,1424,1.500244,1.0345356868764391e-05
full,4,1425,1.511534,1.0337682271680737e-05
full,4,1426,1.401172,1.0330007674597085e-05
full,4,1427,1.091341,1.0322333077513431e-05
full,4,1428,1.384198,1.0314658480429778e-05
full,4,1429,1.38111,1.0306983883346124e-05
full,4,1430,1.339357,1.0299309286262472e-05
full,4,1431,1.664205,1.029163468917882e-05
full,4,1432,1.361927,1.0283960092095167e-05
full,4,1433,1.169888,1.0276285495011513e-05
full,4,1434,1.708192,1.026861089792786e-05
full,4,1435,1.305847,1.0260936300844206e-05
full,4,1436,1.888361,1.0253261703760554e-05
full,4,1437,1.602461,1.02455871066769e-05
full,4,1438,1.284911,1.0237912509593246e-05
full,4,1439,1.468393,1.0230237912509596e-05
full,4,1440,1.469056,1.0222563315425942e-05
full,4,1441,1.597883,1.0214888718342288e-05
full,4,1442,1.261895,1.0207214121258636e-05
full,4,1443,1.383667,1.0199539524174982e-05
full,4,1444,1.814679,1.0191864927091328e-05
full,4,1445,1.40701,1.0184190330007674e-05
full,4,1446,1.418587,1.0176515732924022e-05
full,4,1447,1.534748,1.0168841135840368e-05
full,4,1448,1.777124,1.0161166538756718e-05
full,4,1449,1.456112,1.0153491941673064e-05
full,4,1450,1.254415,1.014581734458941e-05
full,4,1451,1.855815,1.0138142747505756e-05
full,4,1452,1.304491,1.0130468150422104e-05
full,4,1453,1.44647,1.012279355333845e-05
full,4,1454,1.37642,1.0115118956254796e-05
full,4,1455,1.326417,1.0107444359171144e-05
full,4,1456,1.434592,1.009976976208749e-05
full,4,1457,1.123664,1.0092095165003838e-05
full,4,1458,1.408912,1.0084420567920186e-05
full,4,1459,1.686726,1.0076745970836532e-05
full,4,1460,1.5237,1.0069071373752879e-05
full,4,1461,1.616792,1.0061396776669225e-05
full,4,1462,1.230207,1.0053722179585573e-05
full,4,1463,1.54188,1.0046047582501919e-05
full,4,1464,1.322405,1.0038372985418265e-05
full,4,1465,1.832915,1.0030698388334614e-05
full,4,1466,1.366452,1.002302379125096e-05
full,4,1467,1.528287,1.0015349194167307e-05
full,4,1468,1.648888,1.0007674597083655e-05
full,4,1469,1.7562,1e-05
full,4,1470,1.27492,9.992325402916347e-06
full,4,1471,1.731456,9.984650805832695e-06
full,4,1472,1.497643,9.976976208749041e-06
full,4,1473,1.621972,9.969301611665389e-06
full,4,1474,1.20441,9.961627014581735e-06
full,4,1475,1.804123,9.953952417498081e-06
full,4,1476,1.288895,9.946277820414429e-06
full,4,1477,1.690469,9.938603223330777e-06
full,4,1478,1.528831,9.930928626247123e-06
full,4,1479,1.636499,9.92325402916347e-06
full,4,1480,1.292032,9.915579432079817e-06
full,4,1481,1.488449,9.907904834996163e-06
full,4,1482,1.350073,9.900230237912511e-06
full,4,1483,1.488953,9.892555640828857e-06
full,4,1484,1.444705,9.884881043745203e-06
full,4,1485,1.504649,9.877206446661551e-06
full,4,1486,1.513956,9.869531849577897e-06
full,4,1487,1.618043,9.861857252494245e-06
full,4,1488,1.154719,9.854182655410591e-06
full,4,1489,1.372263,9.84650805832694e-06
full,4,1490,1.155139,9.838833461243286e-06
full,4,1491,1.281238,9.831158864159632e-06
full,4,1492,1.624776,9.82348426707598e-06
full,4,1493,1.702404,9.815809669992327e-06
full,4,1494,1.411631,9.808135072908674e-06
full,4,1495,1.369263,9.80046047582502e-06
full,4,1496,1.439199,9.792785878741366e-06
full,4,1497,1.694172,9.785111281657714e-06
full,4,1498,1.332355,9.777436684574062e-06
full,4,1499,1.357583,9.769762087490408e-06
full,4,1500,1.392242,9.762087490406754e-06
full,4,1501,1.422599,9.7544128933231e-06
full,4,1502,1.514248,9.746738296239448e-06
full,4,1503,1.475313,9.739063699155796e-06
full,4,1504,1.517474,9.731389102072142e-06
full,4,1505,1.469187,9.723714504988488e-06
full,4,1506,1.432707,9.716039907904836e-06
full,4,1507,1.703647,9.708365310821182e-06
full,4,1508,1.258078,9.70069071373753e-06
full,4,1509,1.135609,9.693016116653876e-06
full,4,1510,1.41579,9.685341519570224e-06
full,4,1511,1.389145,9.67766692248657e-06
full,4,1512,1.526362,9.669992325402916e-06
full,4,1513,1.365553,9.662317728319264e-06
full,4,1514,1.495507,9.65464313123561e-06
full,4,1515,1.302904,9.646968534151958e-06
full,4,1516,1.861233,9.639293937068304e-06
full,4,1517,2.082362,9.63161933998465e-06
full,4,1518,2.100271,9.623944742900998e-06
full,4,1519,1.901395,9.616270145817346e-06
full,4,1520,1.456058,9.608595548733692e-06
full,4,1521,1.730579,9.600920951650039e-06
full,4,1522,1.406268,9.593246354566385e-06
full,4,1523,1.666858,9.585571757482733e-06
full,4,1524,1.531148,9.57789716039908e-06
full,4,1525,1.952059,9.570222563315427e-06
full,4,1526,1.526218,9.562547966231773e-06
full,4,1527,1.890461,9.55487336914812e-06
full,4,1528,1.141073,9.547198772064467e-06
full,4,1529,1.639601,9.539524174980815e-06
full,4,1530,1.428331,9.531849577897161e-06
full,4,1531,1.542447,9.524174980813507e-06
full,4,1532,1.172911,9.516500383729855e-06
full,4,1533,1.649994,9.508825786646203e-06
full,4,1534,1.874765,9.501151189562549e-06
full,4,1535,1.549303,9.493476592478895e-06
full,4,1536,1.608259,9.485801995395243e-06
full,4,1537,1.394164,9.478127398311589e-06
full,4,1538,2.015647,9.470452801227937e-06
full,4,1539,2.111985,9.462778204144283e-06
full,4,1540,1.598505,9.455103607060631e-06
full,4,1541,1.416302,9.447429009976977e-06
full,4,1542,1.517732,9.439754412893323e-06
full,4,1543,1.686574,9.432079815809671e-06
full,4,1544,1.386092,9.424405218726017e-06
full,4,1545,1.913976,9.416730621642365e-06
full,4,1546,1.508913,9.409056024558711e-06
full,4,1547,1.234737,9.401381427475058e-06
full,4,1548,1.82697,9.393706830391405e-06
full,4,1549,1.467521,9.386032233307753e-06
full,4,1550,1.816908,9.3783576362241e-06
full,4,1551,1.77169,9.370683039140446e-06
full,4,1552,1.510745,9.363008442056792e-06
full,4,1553,1.815518,9.35533384497314e-06
full,4,1554,1.498107,9.347659247889487e-06
full,4,1555,1.304124,9.339984650805834e-06
full,4,1556,1.39759,9.33231005372218e-06
full,4,1557,1.363197,9.324635456638528e-06
full,4,1558,1.297201,9.316960859554874e-06
full,4,1559,1.388555,9.309286262471222e-06
full,4,1560,1.557878,9.301611665387568e-06
full,4,1561,1.125201,9.293937068303914e-06
full,4,1562,1.927627,9.286262471220262e-06
full,4,1563,1.601148,9.278587874136608e-06
full,4,1564,1.367243,9.270913277052956e-06
full,4,1565,1.448673,9.263238679969302e-06
full,4,1566,1.165784,9.25556408288565e-06
full,4,1567,1.474414,9.247889485801996e-06
full,4,1568,1.479826,9.240214888718342e-06
full,4,1569,2.122291,9.23254029163469e-06
full,4,1570,1.211477,9.224865694551038e-06
full,4,1571,1.533338,9.217191097467384e-06
full,4,1572,1.553031,9.20951650038373e-06
full,4,1573,1.510619,9.201841903300076e-06
full,4,1574,1.049486,9.194167306216424e-06
full,4,1575,1.397987,9.186492709132772e-06
full,4,1576,1.443913,9.178818112049118e-06
full,4,1577,1.513095,9.171143514965464e-06
full,4,1578,1.346359,9.16346891788181e-06
full,4,1579,1.091299,9.155794320798159e-06
full,4,1580,1.035533,9.148119723714506e-06
full,4,1581,1.415041,9.140445126630853e-06
full,4,1582,1.705903,9.132770529547199e-06
full,4,1583,1.25641,9.125095932463547e-06
full,4,1584,1.506528,9.117421335379893e-06
full,4,1585,1.963045,9.10974673829624e-06
full,4,1586,1.316117,9.102072141212587e-06
full,4,1587,1.575176,9.094397544128935e-06
full,4,1588,1.665338,9.08672294704528e-06
full,4,1589,1.579986,9.079048349961627e-06
full,4,1590,1.608618,9.071373752877975e-06
full,4,1591,1.648413,9.063699155794321e-06
full,4,1592,1.383818,9.056024558710669e-06
full,4,1593,1.448116,9.048349961627015e-06
full,4,1594,2.092333,9.040675364543363e-06
full,4,1595,1.781125,9.033000767459709e-06
full,4,1596,1.21816,9.025326170376057e-06
full,4,1597,1.239428,9.017651573292403e-06
full,4,1598,1.976112,9.00997697620875e-06
full,4,1599,1.184614,9.002302379125097e-06
full,4,1600,1.742332,8.994627782041443e-06
full,4,1601,1.855404,8.986953184957791e-06
full,4,1602,1.523346,8.979278587874137e-06
full,4,1603,1.451167,8.971603990790483e-06
full,4,1604,1.608555,8.963929393706831e-06
full,4,1605,1.141731,8.956254796623179e-06
full,4,1606,1.588772,8.948580199539525e-06
full,4,1607,1.518405,8.940905602455871e-06
full,4,1608,1.516353,8.933231005372218e-06
full,4,1609,1.554093,8.925556408288565e-06
full,4,1610,1.275227,8.917881811204913e-06
full,4,1611,1.502491,8.91020721412126e-06
full,4,1612,1.351961,8.902532617037606e-06
full,4,1613,1.738991,8.894858019953954e-06
full,4,1614,1.597045,8.8871834228703e-06
full,4,1615,1.558847,8.879508825786648e-06
full,4,1616,1.391017,8.871834228702994e-06
full,4,1617,1.587837,8.864159631619342e-06
full,4,1618,1.737018,8.856485034535688e-06
full,4,1619,1.772098,8.848810437452034e-06
full,4,1620,1.743938,8.841135840368382e-06
full,4,1621,1.215342,8.833461243284728e-06
full,4,1622,1.712135,8.825786646201076e-06
full,4,1623,1.594101,8.818112049117422e-06
full,4,1624,1.053191,8.810437452033768e-06
full,4,1625,1.502986,8.802762854950116e-06
full,4,1626,1.288876,8.795088257866464e-06
full,4,1627,1.787146,8.78741366078281e-06
full,4,1628,1.377916,8.779739063699156e-06
full,4,1629,1.930518,8.772064466615502e-06
full,4,1630,1.560513,8.76438986953185e-06
full,4,1631,1.553245,8.756715272448198e-06
full,4,1632,1.692269,8.749040675364544e-06
full,4,1633,1.624465,8.74136607828089e-06
full,4,1634,1.137708,8.733691481197237e-06
full,4,1635,1.397429,8.726016884113584e-06
full,4,1636,1.821627,8.718342287029932e-06
full,4,1637,1.791044,8.710667689946278e-06
full,4,1638,1.475217,8.702993092862625e-06
full,4,1639,1.474346,8.695318495778972e-06
full,4,1640,1.370378,8.687643898695319e-06
full,4,1641,1.482315,8.679969301611666e-06
full,4,1642,1.663232,8.672294704528013e-06
full,4,1643,1.821983,8.66462010744436e-06
full,4,1644,1.44728,8.656945510360707e-06
full,4,1645,1.867734,8.649270913277053e-06
full,4,1646,1.702653,8.6415963161934e-06
full,4,1647,1.392257,8.633921719109749e-06
full,4,1648,1.752941,8.626247122026095e-06
full,4,1649,1.664456,8.618572524942441e-06
full,4,1650,1.534718,8.610897927858789e-06
full,4,1651,1.172334,8.603223330775135e-06
full,4,1652,1.639041,8.595548733691483e-06
full,4,1653,1.743103,8.587874136607829e-06
full,4,1654,1.361417,8.580199539524175e-06
full,4,1655,1.474604,8.572524942440523e-06
full,4,1656,1.664941,8.564850345356869e-06
full,4,1657,1.37733,8.557175748273217e-06
full,4,1658,1.371294,8.549501151189563e-06
full,4,1659,1.647001,8.54182655410591e-06
full,4,1660,1.673942,8.534151957022257e-06
full,4,1661,1.83738,8.526477359938605e-06
full,4,1662,1.539096,8.518802762854951e-06
full,4,1663,1.598125,8.511128165771297e-06
full,4,1664,1.48164,8.503453568687643e-06
full,4,1665,1.403724,8.495778971603991e-06
full,4,1666,1.388768,8.48810437452034e-06
full,4,1667,1.932374,8.480429777436685e-06
full,4,1668,1.217128,8.472755180353032e-06
full,4,1669,1.585681,8.46508058326938e-06
full,4,1670,1.385051,8.457405986185726e-06
full,4,1671,1.756375,8.449731389102073e-06
full,4,1672,1.461414,8.44205679201842e-06
full,4,1673,1.2836,8.434382194934767e-06
full,4,1674,1.183698,8.426707597851114e-06
full,4,1675,1.173126,8.41903300076746e-06
full,4,1676,1.219296,8.411358403683808e-06
full,4,1677,1.617277,8.403683806600155e-06
full,4,1678,1.443348,8.396009209516502e-06
full,4,1679,1.308926,8.388334612432848e-06
full,4,1680,1.883103,8.380660015349194e-06
full,4,1681,1.230951,8.372985418265542e-06
full,4,1682,1.331124,8.36531082118189e-06
full,4,1683,1.632366,8.357636224098236e-06
full,4,1684,1.813918,8.349961627014582e-06
full,4,1685,1.484948,8.342287029930928e-06
full,4,1686,1.773638,8.334612432847276e-06
full,4,1687,1.378102,8.326937835763624e-06
full,4,1688,1.483159,8.31926323867997e-06
full,4,1689,1.442859,8.311588641596316e-06
full,4,1690,1.649513,8.303914044512664e-06
full,4,1691,1.602545,8.29623944742901e-06
full,4,1692,1.445197,8.288564850345358e-06
full,4,1693,1.428919,8.280890253261704e-06
full,4,1694,1.547907,8.27321565617805e-06
full,4,1695,1.124511,8.265541059094398e-06
full,4,1696,1.418689,8.257866462010744e-06
full,4,1697,1.712213,8.250191864927092e-06
full,4,1698,1.484267,8.242517267843438e-06
full,4,1699,1.634088,8.234842670759786e-06
full,4,1700,1.645964,8.227168073676133e-06
full,4,1701,1.218965,8.219493476592479e-06
full,4,1702,1.614457,8.211818879508827e-06
full,4,1703,1.2386,8.204144282425174e-06
full,4,1704,1.371877,8.19646968534152e-06
full,4,1705,0.971154,8.188795088257867e-06
full,4,1706,1.913566,8.181120491174213e-06
full,4,1707,1.513035,8.17344589409056e-06
full,4,1708,1.893062,8.165771297006909e-06
full,4,1709,1.032352,8.158096699923255e-06
full,4,1710,1.494612,8.150422102839601e-06
full,4,1711,1.23549,8.142747505755949e-06
full,4,1712,1.773015,8.135072908672295e-06
full,4,1713,1.56689,8.127398311588643e-06
full,4,1714,1.336335,8.119723714504989e-06
full,4,1715,1.508495,8.112049117421335e-06
full,4,1716,1.46335,8.104374520337683e-06
full,4,1717,1.30542,8.09669992325403e-06
full,4,1718,1.612954,8.089025326170377e-06
full,4,1719,1.943604,8.081350729086723e-06
full,4,1720,1.600222,8.073676132003071e-06
full,4,1721,1.33709,8.066001534919417e-06
full,4,1722,1.792416,8.058326937835765e-06
full,4,1723,1.441823,8.050652340752111e-06
full,4,1724,1.855629,8.042977743668457e-06
full,4,1725,1.751281,8.035303146584805e-06
full,4,1726,1.237219,8.027628549501151e-06
full,4,1727,1.255737,8.0199539524175e-06
full,4,1728,1.460399,8.012279355333845e-06
full,4,1729,1.499528,8.004604758250193e-06
full,4,1730,1.566587,7.99693016116654e-06
full,4,1731,1.241841,7.989255564082886e-06
full,4,1732,1.694002,7.981580966999233e-06
full,4,1733,1.540058,7.973906369915581e-06
full,4,1734,1.643356,7.966231772831928e-06
full,4,1735,1.983429,7.958557175748274e-06
full,4,1736,1.393138,7.95088257866462e-06
full,4,1737,1.432007,7.943207981580968e-06
full,4,1738,1.419897,7.935533384497316e-06
full,4,1739,1.669819,7.927858787413662e-06
full,4,1740,1.642059,7.920184190330008e-06
full,4,1741,1.438497,7.912509593246354e-06
full,4,1742,1.99449,7.904834996162702e-06
full,4,1743,1.54422,7.89716039907905e-06
full,4,1744,1.647442,7.889485801995396e-06
full,4,1745,1.425476,7.881811204911742e-06
full,4,1746,1.693319,7.87413660782809e-06
full,4,1747,1.795244,7.866462010744436e-06
full,4,1748,1.427433,7.858787413660784e-06
full,4,1749,1.427736,7.85111281657713e-06
full,4,1750,1.649314,7.843438219493478e-06
full,4,1751,1.493704,7.835763622409824e-06
full,4,1752,1.778165,7.82808902532617e-06
full,4,1753,1.533237,7.820414428242518e-06
full,4,1754,1.675594,7.812739831158864e-06
full,4,1755,1.62339,7.805065234075212e-06
full,4,1756,2.124824,7.797390636991558e-06
full,4,1757,1.388198,7.789716039907905e-06
full,4,1758,1.40687,7.782041442824252e-06
full,4,1759,1.755656,7.7743668457406e-06
full,4,1760,1.289858,7.766692248656946e-06
full,4,1761,1.723345,7.759017651573293e-06
full,4,1762,1.341496,7.751343054489639e-06
full,4,1763,1.766598,7.743668457405987e-06
full,4,1764,1.636072,7.735993860322334e-06
full,4,1765,1.707747,7.72831926323868e-06
full,4,1766,1.263694,7.720644666155027e-06
full,4,1767,1.767804,7.712970069071375e-06
full,4,1768,1.633543,7.70529547198772e-06
full,4,1769,1.525453,7.697620874904069e-06
full,4,1770,1.695178,7.689946277820415e-06
full,4,1771,1.850077,7.682271680736761e-06
full,4,1772,1.169238,7.674597083653109e-06
full,4,1773,1.715368,7.666922486569455e-06
full,4,1774,1.474162,7.659247889485803e-06
full,4,1775,1.439892,7.651573292402149e-06
full,4,1776,1.529886,7.643898695318497e-06
full,4,1777,1.458917,7.636224098234843e-06
full,4,1778,1.783229,7.62854950115119e-06
full,4,1779,1.434893,7.620874904067537e-06
full,4,1780,1.613204,7.613200306983884e-06
full,4,1781,1.771329,7.605525709900231e-06
full,4,1782,1.984299,7.597851112816578e-06
full,4,1783,1.315942,7.590176515732924e-06
full,4,1784,1.424469,7.582501918649271e-06
full,4,1785,1.619907,7.574827321565618e-06
full,4,1786,1.566586,7.567152724481965e-06
full,4,1787,1.329113,7.559478127398312e-06
full,4,1788,1.438849,7.5518035303146585e-06
full,4,1789,1.388434,7.544128933231006e-06
full,4,1790,1.667122,7.536454336147353e-06
full,4,1791,1.689163,7.5287797390636995e-06
full,4,1792,1.624465,7.5211051419800465e-06
full,4,1793,1.756133,7.513430544896394e-06
full,4,1794,1.366501,7.5057559478127406e-06
full,4,1795,1.751307,7.498081350729088e-06
full,4,1796,1.574403,7.490406753645434e-06
full,4,1797,1.370686,7.482732156561782e-06
full,4,1798,1.444352,7.475057559478129e-06
full,4,1799,2.076108,7.467382962394475e-06
full,4,1800,1.620201,7.459708365310822e-06
full,4,1801,1.771827,7.452033768227168e-06
full,4,1802,1.607524,7.444359171143516e-06
full,4,1803,1.491798,7.436684574059863e-06
full,4,1804,1.743076,7.429009976976209e-06
full,4,1805,1.703692,7.421335379892556e-06
full,4,1806,1.501604,7.413660782808904e-06
full,4,1807,1.564194,7.40598618572525e-06
full,4,1808,1.645237,7.398311588641597e-06
full,4,1809,1.652385,7.390636991557943e-06
full,4,1810,1.992489,7.382962394474291e-06
full,4,1811,1.654673,7.375287797390638e-06
full,4,1812,1.675193,7.367613200306984e-06
full,4,1813,1.471731,7.359938603223331e-06
full,4,1814,1.40113,7.352264006139677e-06
full,4,1815,1.366551,7.344589409056025e-06
full,4,1816,1.413782,7.336914811972372e-06
full,4,1817,1.432093,7.3292402148887184e-06
full,4,1818,1.387325,7.3215656178050655e-06
full,4,1819,1.543,7.313891020721413e-06
full,4,1820,1.415859,7.3062164236377595e-06
