idx,y_true,y_pred,pred_entropy
949,41,41,0.5015429854393005
950,41,41,0.6817397475242615
951,41,41,0.3371340334415436
952,41,41,0.3215475082397461
953,41,41,0.32417216897010803
954,41,41,0.3242264986038208
955,41,41,0.3293682932853699
956,41,41,0.32848232984542847
957,41,41,0.32748132944107056
958,41,41,0.36545559763908386
959,41,41,0.35881340503692627
960,41,41,0.341390460729599
961,41,41,0.32009100914001465
962,41,41,0.3268798291683197
963,41,41,0.327903151512146
964,41,41,0.326610267162323
965,41,41,0.3610168397426605
966,41,41,0.46381765604019165
967,41,41,0.33570143580436707
968,41,41,2.371392250061035
969,41,41,1.2022502422332764
970,41,41,1.5969574451446533
971,41,41,0.37969741225242615
972,41,41,0.3275156319141388
973,41,41,0.39678874611854553
974,41,41,0.34365785121917725
975,41,41,0.3555544912815094
976,41,41,0.3247407376766205
977,41,41,0.3747794032096863
978,41,41,0.3405884802341461
979,41,41,0.32314547896385193
980,41,41,0.647479772567749
981,41,41,0.3289901912212372
982,41,41,0.3409164249897003
983,41,41,0.3201397955417633
984,41,41,0.40433356165885925
985,41,41,0.38462045788764954
986,41,41,0.3663204312324524
987,41,41,0.3239249587059021
988,41,41,0.33401718735694885
989,41,41,0.3412485122680664
990,41,41,0.36060813069343567
991,41,41,0.36222872138023376
992,41,41,0.3240619897842407
993,41,41,0.3220049738883972
994,41,41,0.38835200667381287
995,41,41,0.37529271841049194
996,41,41,0.3226938843727112
997,41,72,3.9253993034362793
998,41,41,0.32423844933509827
999,41,85,3.8270070552825928
1000,41,41,0.3367164731025696
1001,41,41,0.34222412109375
1002,41,41,0.3243218958377838
1003,41,41,0.32614314556121826
1004,41,41,0.32280004024505615
1005,41,41,0.33170703053474426
1006,41,41,0.32654497027397156
1007,41,41,0.4199937582015991
1008,41,41,0.33565402030944824
1009,41,41,0.32329005002975464
1010,41,41,0.3278074860572815
1011,41,41,0.32212042808532715
1012,41,41,0.3228517472743988
1013,41,41,0.3288348615169525
1014,41,41,0.3286999464035034
1015,41,41,0.3327118754386902
1016,41,41,0.8697885274887085
1017,41,41,0.34065479040145874
1018,41,41,0.36686280369758606
1019,41,73,4.268712520599365
1020,41,41,0.36870911717414856
1021,41,41,0.3330494165420532
1022,41,41,0.32016411423683167
1023,41,41,0.32533636689186096
1024,42,84,4.06520938873291
1025,43,43,1.6517527103424072
1026,43,43,1.7166022062301636
1027,43,43,1.618963599205017
1028,43,43,1.641714096069336
1029,43,43,1.713339924812317
1030,43,43,1.6092158555984497
1031,43,43,1.579256534576416
1032,43,43,1.6576642990112305
1033,43,18,2.514756917953491
1034,43,43,1.6859065294265747
1035,43,43,1.6623468399047852
1036,43,43,1.6821764707565308
1037,43,27,4.03359842300415
1038,43,43,1.6331027746200562
1039,43,43,1.786910891532898
1040,43,43,2.4435131549835205
1041,44,44,2.6610848903656006
1042,44,44,2.5794410705566406
1043,44,44,3.38136625289917
1044,44,77,2.565218687057495
1045,44,44,2.750502586364746
1046,44,44,2.575488805770874
1047,44,44,2.7338671684265137
1048,44,44,3.2308309078216553
1049,44,44,3.3938615322113037
1050,44,44,2.733614683151245
1051,44,44,3.228151798248291
1052,44,44,2.7199172973632812
1053,44,44,2.586977958679199
1054,44,44,2.996723175048828
1055,44,44,2.577512264251709
1056,44,44,3.0038228034973145
1057,44,44,2.64959716796875
1058,46,31,2.459035634994507
1059,47,60,3.7830722332000732
1060,47,60,3.9635791778564453
1061,47,48,4.241973400115967
1062,48,48,4.096728324890137
1063,48,48,4.035519599914551
1064,48,48,4.39850378036499
1065,49,63,3.638437032699585
1066,50,59,3.536261796951294
1067,51,6,3.9364049434661865
1068,52,52,4.214739799499512
1069,52,52,2.498917579650879
1070,52,52,2.251589059829712
1071,52,52,1.8163777589797974
1072,52,52,2.1731550693511963
1073,52,52,3.5413074493408203
1074,52,63,3.508713722229004
1075,52,52,1.6919792890548706
1076,52,89,2.3406100273132324
1077,52,52,3.188767910003662
1078,52,52,1.8947815895080566
1079,52,89,3.713911533355713
1080,52,52,1.6865450143814087
1081,52,52,1.6605398654937744
1082,52,52,1.6616168022155762
1083,52,72,4.30200719833374
1084,52,52,3.345431327819824
1085,52,52,2.5995516777038574
1086,52,52,1.6445058584213257
1087,52,77,3.122828960418701
1088,52,52,2.381173849105835
1089,52,52,2.6000542640686035
1090,52,52,1.7804174423217773
1091,52,89,2.264556884765625
1092,52,52,1.8074836730957031
1093,52,77,2.600966453552246
1094,52,52,1.7656375169754028
1095,52,52,2.9445433616638184
1096,52,87,4.081502914428711
1097,52,52,1.9648783206939697
1098,52,89,2.4167051315307617
1099,52,89,2.2751104831695557
1100,52,52,1.6955761909484863
1101,52,52,1.8126521110534668
1102,52,52,2.8584344387054443
1103,52,52,3.967104434967041
1104,52,18,1.7983264923095703
1105,52,52,1.6745195388793945
1106,52,89,3.005756139755249
1107,52,89,2.4915425777435303
1108,52,52,2.5737054347991943
1109,52,89,2.7151312828063965
1110,52,52,1.8254166841506958
1111,52,52,2.0654361248016357
1112,52,72,4.048293113708496
1113,52,52,1.7574645280838013
1114,52,89,2.295318603515625
1115,52,52,1.8053288459777832
1116,54,6,4.204283237457275
1117,55,24,2.880185842514038
1118,55,24,2.805803060531616
1119,55,89,3.2241768836975098
1120,55,55,1.4430781602859497
1121,55,55,1.4544544219970703
1122,55,55,2.354992151260376
1123,55,55,1.4255821704864502
1124,55,55,1.4178338050842285
1125,55,55,1.4129701852798462
1126,55,55,2.5100860595703125
1127,55,55,1.517383337020874
1128,55,55,1.4395751953125
1129,55,55,1.467383623123169
1130,55,55,4.047786235809326
1131,55,24,2.824878692626953
1132,55,55,2.237765312194824
1133,55,55,1.7581260204315186
1134,57,57,4.123241424560547
1135,57,57,4.093637943267822
1136,58,76,3.963268995285034
1137,59,59,3.5131583213806152
1138,59,59,3.5015692710876465
1139,59,59,3.4708759784698486
1140,59,32,4.254601955413818
1141,59,23,3.923224449157715
1142,60,60,3.6310412883758545
1143,60,60,3.5989480018615723
1144,60,60,3.5866947174072266
1145,60,60,3.588127851486206
1146,60,60,3.715090751647949
1147,60,75,3.8022384643554688
1148,61,60,4.1865553855896
1149,62,62,3.490589141845703
1150,62,62,3.448763847351074
1151,62,62,3.389850616455078
1152,62,62,3.9224164485931396
1153,62,62,3.8555057048797607
1154,63,63,3.347180128097534
1155,63,63,3.313091278076172
1156,63,87,4.193646430969238
1157,63,63,3.9010910987854004
1158,63,63,3.880812168121338
1159,63,87,4.003121376037598
1160,63,63,3.6198713779449463
1161,63,63,3.3146588802337646
1162,63,87,4.009247303009033
1163,63,62,3.441540002822876
1164,63,63,3.387909173965454
1165,63,87,3.974600315093994
1166,63,63,3.323084831237793
1167,63,62,3.41196870803833
1168,63,63,3.816784381866455
1169,63,63,4.133241653442383
1170,63,27,4.080734729766846
1171,63,63,3.333618640899658
1172,63,63,3.3861451148986816
1173,63,63,3.4915318489074707
1174,63,63,3.973226308822632
1175,63,63,4.072879791259766
1176,63,62,3.6590096950531006
1177,64,7,4.2386298179626465
1178,64,62,3.492579460144043
1179,66,48,4.230952262878418
1180,67,7,4.036914825439453
1181,67,7,4.1534552574157715
1182,67,7,4.0404510498046875
1183,67,7,4.2138285636901855
1184,67,7,4.04477596282959
1185,67,7,4.080935478210449
1186,67,87,3.976130485534668
1187,67,87,4.196924686431885
1188,67,63,3.951340675354004
1189,67,48,4.363680839538574
1190,67,67,4.217413902282715
1191,67,7,4.240935325622559
1192,68,87,4.128206729888916
1193,68,87,4.133134365081787
1194,69,12,4.24314022064209
1195,69,85,4.0798258781433105
1196,69,60,4.203577995300293
1197,70,27,4.270417213439941
1198,71,71,3.164534330368042
1199,71,71,2.864990711212158
1200,71,71,2.8848555088043213
1201,71,71,2.9037232398986816
1202,71,71,2.8604233264923096
1203,71,71,2.8462841510772705
1204,71,71,2.881178140640259
1205,71,27,4.044564723968506
1206,71,71,3.475968837738037
1207,71,71,3.248030185699463
1208,71,30,4.078686714172363
1209,71,71,2.8274214267730713
1210,71,43,3.9596145153045654
1211,71,60,3.7486321926116943
1212,71,71,2.8884174823760986
1213,71,71,2.953625440597534
1214,71,27,4.018531322479248
1215,71,71,2.9599995613098145
1216,71,71,3.2020137310028076
1217,71,71,2.9267666339874268
1218,71,63,3.954991340637207
1219,71,71,2.8924450874328613
1220,71,71,2.8694746494293213
1221,71,62,3.441439151763916
1222,71,71,2.8512678146362305
1223,71,71,2.8468172550201416
1224,71,71,2.830590009689331
1225,71,71,2.842996120452881
1226,72,83,2.3835906982421875
1227,72,72,3.363267421722412
1228,72,39,3.9278790950775146
1229,72,72,3.483933448791504
1230,72,60,4.066005229949951
1231,73,73,3.709259033203125
1232,73,73,3.587371349334717
1233,73,73,3.6659016609191895
1234,73,73,3.646555185317993
1235,73,73,3.6370363235473633
1236,73,73,3.6531732082366943
1237,73,73,3.642817735671997
1238,75,85,3.450438976287842
1239,75,60,3.9635791778564453
1240,75,75,3.6642043590545654
1241,76,55,2.73190975189209
1242,76,76,3.819423198699951
1243,76,76,3.913104295730591
1244,76,76,3.9407031536102295
1245,76,89,3.8960623741149902
1246,76,89,4.191957473754883
1247,76,76,3.9557571411132812
1248,76,89,3.519834518432617
1249,76,89,3.071387767791748
1250,76,16,3.2780935764312744
1251,76,76,3.9283204078674316
1252,76,84,4.002285957336426
1253,76,76,4.024097442626953
1254,77,77,2.600966453552246
1255,77,44,2.717603921890259
1256,77,77,2.5736498832702637
1257,77,44,2.6425819396972656
1258,77,44,2.7199172973632812
1259,77,77,2.563263177871704
1260,78,78,4.194283962249756
1261,78,78,4.145229816436768
1262,79,87,4.009247303009033
1263,79,87,4.108529567718506
1264,80,7,4.2386298179626465
1265,81,81,4.124141216278076
1266,81,81,4.202285289764404
1267,83,83,2.3835906982421875
1268,83,83,2.4024250507354736
1269,83,83,2.3453071117401123
1270,83,83,2.3777503967285156
1271,83,83,2.5617566108703613
1272,83,31,3.2035105228424072
1273,83,83,2.3585205078125
1274,83,31,2.4958629608154297
1275,83,83,2.380450487136841
1276,83,83,2.4921977519989014
1277,84,84,3.917006254196167
1278,84,84,3.845154285430908
1279,84,84,3.8368237018585205
1280,84,84,3.9644775390625
1281,84,84,4.191934585571289
1282,85,85,3.2943451404571533
1283,85,85,3.687223434448242
1284,85,85,3.3169703483581543
1285,85,85,3.4952805042266846
1286,85,85,3.310809850692749
1287,85,85,3.332568407058716
1288,85,85,3.83561372756958
1289,85,85,3.524700164794922
1290,85,85,3.2964584827423096
1291,85,85,3.3143162727355957
1292,85,85,3.434065818786621
1293,85,85,3.3040897846221924
1294,87,27,4.087186813354492
1295,87,87,3.9767231941223145
1296,87,87,3.964008331298828
1297,87,87,4.096333980560303
1298,87,87,3.978036880493164
1299,87,63,3.816784381866455
1300,87,87,3.982264518737793
1301,87,13,4.093231201171875
1302,87,63,3.700526714324951
1303,87,87,4.324514389038086
1304,87,87,4.009587287902832
1305,89,89,2.295576572418213
1306,89,3,3.9039649963378906
1307,89,76,3.9557571411132812
1308,89,89,2.4894392490386963
1309,89,89,2.3436012268066406
1310,89,89,2.301241159439087
1311,89,89,2.350938558578491
1312,89,89,2.7151312828063965
1313,89,89,2.495144844055176
1314,89,89,2.295318603515625
