phase,epoch,step,loss,lr
hard,2,1182,1.597488,2.4422442244224424e-06
hard,2,1183,1.537068,2.4092409240924096e-06
hard,2,1184,3.189022,2.3762376237623762e-06
hard,2,1185,8.051044,2.3432343234323434e-06
hard,2,1186,1.738329,2.3102310231023105e-06
hard,2,1187,3.893098,2.2772277227722776e-06
hard,2,1188,2.661507,2.2442244224422443e-06
hard,2,1189,1.153256,2.2112211221122114e-06
hard,2,1190,3.981319,2.1782178217821785e-06
hard,2,1191,1.844679,2.145214521452145e-06
hard,2,1192,5.927729,2.1122112211221123e-06
hard,2,1193,1.453123,2.0792079207920794e-06
hard,2,1194,1.084676,2.0462046204620465e-06
hard,2,1195,5.462481,2.0132013201320132e-06
hard,2,1196,2.318212,1.9801980198019803e-06
hard,2,1197,1.90628,1.9471947194719475e-06
hard,2,1198,1.161712,1.9141914191419146e-06
hard,2,1199,0.520451,1.8811881188118813e-06
hard,2,1200,2.676664,1.8481848184818482e-06
hard,2,1201,1.78892,1.8151815181518153e-06
hard,2,1202,0.746845,1.7821782178217822e-06
hard,2,1203,4.925242,1.7491749174917493e-06
hard,2,1204,1.205599,1.7161716171617162e-06
hard,2,1205,1.329706,1.6831683168316833e-06
hard,2,1206,0.526297,1.6501650165016502e-06
hard,2,1207,1.992491,1.6171617161716171e-06
hard,2,1208,3.485093,1.5841584158415842e-06
hard,2,1209,2.451569,1.5511551155115511e-06
hard,2,1210,1.598371,1.5181518151815183e-06
hard,2,1211,0.841477,1.4851485148514852e-06
hard,2,1212,0.742593,1.4521452145214523e-06
hard,2,1213,1.347846,1.4191419141914192e-06
hard,2,1214,4.731768,1.3861386138613863e-06
hard,2,1215,2.170596,1.3531353135313532e-06
hard,2,1216,3.221213,1.32013201320132e-06
hard,2,1217,1.593829,1.2871287128712872e-06
hard,2,1218,7.426004,1.2541254125412541e-06
hard,2,1219,0.233162,1.2211221122112212e-06
hard,2,1220,6.479373,1.1881188118811881e-06
hard,2,1221,1.892094,1.1551155115511552e-06
hard,2,1222,2.919369,1.1221122112211221e-06
hard,2,1223,7.915411,1.0891089108910893e-06
hard,2,1224,1.922398,1.0561056105610562e-06
hard,2,1225,1.774329,1.0231023102310233e-06
hard,2,1226,0.852783,9.900990099009902e-07
hard,2,1227,3.108829,9.570957095709573e-07
hard,2,1228,1.143225,9.240924092409241e-07
hard,2,1229,4.190883,8.910891089108911e-07
hard,2,1230,4.70153,8.580858085808581e-07
hard,2,1231,1.27097,8.250825082508251e-07
hard,2,1232,4.182099,7.920792079207921e-07
hard,2,1233,2.073064,7.590759075907591e-07
hard,2,1234,0.446313,7.260726072607261e-07
hard,2,1235,16.347958,6.930693069306931e-07
hard,2,1236,0.508277,6.6006600660066e-07
hard,2,1237,0.346207,6.270627062706271e-07
hard,2,1238,2.902972,5.940594059405941e-07
hard,2,1239,0.732825,5.610561056105611e-07
hard,2,1240,1.539448,5.280528052805281e-07
hard,2,1241,2.257615,4.950495049504951e-07
hard,2,1242,2.322537,4.6204620462046204e-07
hard,2,1243,4.037745,4.2904290429042905e-07
hard,2,1244,2.037346,3.9603960396039606e-07
hard,2,1245,1.158727,3.6303630363036307e-07
hard,2,1246,4.494864,3.3003300330033e-07
hard,2,1247,5.291856,2.9702970297029703e-07
hard,2,1248,1.007375,2.6402640264026404e-07
hard,2,1249,2.919624,2.3102310231023102e-07
hard,2,1250,3.66726,1.9801980198019803e-07
hard,2,1251,2.161901,1.65016501650165e-07
hard,2,1252,4.354531,1.3201320132013202e-07
hard,2,1253,1.557585,9.900990099009901e-08
hard,2,1254,0.808801,6.600660066006601e-08
hard,2,1255,8.773448,3.3003300330033005e-08
hard,2,1256,2.461273,0.0
