phase,epoch,step,loss,lr
full,3,1811,0.730169,1.1788426289604608e-05
full,3,1812,0.570517,1.1783189316575021e-05
full,3,1813,0.563061,1.1777952343545432e-05
full,3,1814,0.626177,1.1772715370515844e-05
full,3,1815,0.558216,1.1767478397486254e-05
full,3,1816,1.587461,1.1762241424456664e-05
full,3,1817,0.922169,1.1757004451427077e-05
full,3,1818,1.523309,1.1751767478397486e-05
full,3,1819,0.754944,1.1746530505367899e-05
full,3,1820,0.554735,1.174129353233831e-05
full,3,1821,0.318935,1.1736056559308719e-05
full,3,1822,0.802721,1.1730819586279131e-05
full,3,1823,18.850424,1.1725582613249542e-05
full,3,1824,7.909059,1.1720345640219955e-05
full,3,1825,2.162522,1.1715108667190364e-05
full,3,1826,1.112478,1.1709871694160777e-05
full,3,1827,1.076875,1.1704634721131187e-05
full,3,1828,0.870259,1.1699397748101598e-05
full,3,1829,0.201036,1.1694160775072009e-05
full,3,1830,0.823784,1.168892380204242e-05
full,3,1831,11.315714,1.1683686829012833e-05
full,3,1832,1.184041,1.1678449855983243e-05
full,3,1833,2.969736,1.1673212882953653e-05
full,3,1834,0.37891,1.1667975909924065e-05
full,3,1835,1.205833,1.1662738936894476e-05
full,3,1836,0.598315,1.1657501963864889e-05
full,3,1837,5.700844,1.1652264990835298e-05
full,3,1838,5.526337,1.1647028017805709e-05
full,3,1839,0.365447,1.1641791044776121e-05
full,3,1840,2.14535,1.163655407174653e-05
full,3,1841,0.701675,1.1631317098716943e-05
full,3,1842,0.692433,1.1626080125687354e-05
full,3,1843,1.040036,1.1620843152657766e-05
full,3,1844,1.402878,1.1615606179628176e-05
full,3,1845,0.793226,1.1610369206598586e-05
full,3,1846,0.528387,1.1605132233568999e-05
full,3,1847,0.413576,1.1599895260539408e-05
full,3,1848,0.500321,1.159465828750982e-05
full,3,1849,0.909186,1.1589421314480232e-05
full,3,1850,3.833529,1.158418434145064e-05
full,3,1851,0.901117,1.1578947368421053e-05
full,3,1852,1.661083,1.1573710395391464e-05
full,3,1853,1.451376,1.1568473422361877e-05
full,3,1854,0.766183,1.1563236449332286e-05
full,3,1855,5.746512,1.1557999476302697e-05
full,3,1856,0.34903,1.155276250327311e-05
full,3,1857,0.846028,1.154752553024352e-05
full,3,1858,6.069016,1.1542288557213931e-05
full,3,1859,0.341925,1.1537051584184342e-05
full,3,1860,0.703178,1.1531814611154753e-05
full,3,1861,0.304925,1.1526577638125166e-05
full,3,1862,0.216009,1.1521340665095575e-05
full,3,1863,0.274177,1.1516103692065987e-05
full,3,1864,0.840294,1.1510866719036398e-05
full,3,1865,1.755316,1.150562974600681e-05
full,3,1866,4.64596,1.150039277297722e-05
full,3,1867,2.250457,1.149515579994763e-05
full,3,1868,1.680616,1.1489918826918043e-05
full,3,1869,5.736217,1.1484681853888452e-05
full,3,1870,0.586283,1.1479444880858865e-05
full,3,1871,0.715639,1.1474207907829276e-05
full,3,1872,0.522446,1.1468970934799685e-05
full,3,1873,0.827134,1.1463733961770098e-05
full,3,1874,14.056089,1.1458496988740509e-05
full,3,1875,0.343115,1.1453260015710921e-05
full,3,1876,2.110135,1.144802304268133e-05
full,3,1877,0.821214,1.1442786069651741e-05
full,3,1878,0.581553,1.1437549096622154e-05
full,3,1879,1.317187,1.1432312123592565e-05
full,3,1880,1.312238,1.1427075150562975e-05
full,3,1881,0.606519,1.1421838177533386e-05
full,3,1882,3.872744,1.1416601204503799e-05
full,3,1883,0.397528,1.141136423147421e-05
full,3,1884,0.452542,1.1406127258444619e-05
full,3,1885,0.998083,1.1400890285415032e-05
full,3,1886,0.405483,1.1395653312385442e-05
full,3,1887,0.516023,1.1390416339355855e-05
full,3,1888,0.916704,1.1385179366326264e-05
full,3,1889,0.666969,1.1379942393296675e-05
full,3,1890,0.57634,1.1374705420267088e-05
full,3,1891,0.718805,1.1369468447237497e-05
full,3,1892,1.060925,1.136423147420791e-05
full,3,1893,5.416419,1.135899450117832e-05
full,3,1894,2.124517,1.135375752814873e-05
full,3,1895,0.801593,1.1348520555119142e-05
full,3,1896,4.062178,1.1343283582089553e-05
full,3,1897,1.729761,1.1338046609059965e-05
full,3,1898,0.521977,1.1332809636030375e-05
full,3,1899,0.599292,1.1327572663000785e-05
full,3,1900,2.036371,1.1322335689971198e-05
full,3,1901,0.58687,1.1317098716941607e-05
full,3,1902,0.488908,1.131186174391202e-05
full,3,1903,1.031854,1.130662477088243e-05
full,3,1904,0.354641,1.1301387797852843e-05
full,3,1905,0.650273,1.1296150824823252e-05
full,3,1906,0.325547,1.1290913851793663e-05
full,3,1907,1.697768,1.1285676878764076e-05
full,3,1908,1.19706,1.1280439905734487e-05
full,3,1909,0.870032,1.12752029327049e-05
full,3,1910,5.734993,1.1269965959675308e-05
full,3,1911,4.720384,1.126472898664572e-05
full,3,1912,8.62657,1.1259492013616132e-05
full,3,1913,4.323009,1.1254255040586541e-05
full,3,1914,0.209938,1.1249018067556954e-05
full,3,1915,0.557144,1.1243781094527364e-05
full,3,1916,5.497632,1.1238544121497774e-05
full,3,1917,0.289603,1.1233307148468186e-05
full,3,1918,6.003002,1.1228070175438597e-05
full,3,1919,1.472423,1.122283320240901e-05
full,3,1920,1.224243,1.1217596229379419e-05
full,3,1921,1.28814,1.1212359256349831e-05
full,3,1922,2.900125,1.1207122283320242e-05
full,3,1923,0.486535,1.1201885310290651e-05
full,3,1924,6.290688,1.1196648337261064e-05
full,3,1925,0.232023,1.1191411364231475e-05
full,3,1926,0.840289,1.1186174391201887e-05
full,3,1927,8.896273,1.1180937418172297e-05
full,3,1928,1.912421,1.1175700445142707e-05
full,3,1929,0.703288,1.117046347211312e-05
full,3,1930,0.659251,1.1165226499083531e-05
full,3,1931,4.812406,1.1159989526053942e-05
full,3,1932,1.315326,1.1154752553024353e-05
full,3,1933,4.922505,1.1149515579994764e-05
full,3,1934,0.455489,1.1144278606965176e-05
full,3,1935,3.018388,1.1139041633935585e-05
full,3,1936,0.565673,1.1133804660905998e-05
full,3,1937,2.164438,1.1128567687876409e-05
full,3,1938,1.501483,1.1123330714846818e-05
full,3,1939,1.579067,1.111809374181723e-05
full,3,1940,0.204943,1.1112856768787641e-05
full,3,1941,0.410255,1.1107619795758054e-05
full,3,1942,0.372017,1.1102382822728463e-05
full,3,1943,0.330963,1.1097145849698876e-05
full,3,1944,0.567813,1.1091908876669287e-05
full,3,1945,2.429679,1.1086671903639696e-05
full,3,1946,0.188088,1.1081434930610108e-05
full,3,1947,0.96028,1.1076197957580519e-05
full,3,1948,7.022286,1.1070960984550932e-05
full,3,1949,0.602659,1.1065724011521341e-05
full,3,1950,0.293899,1.1060487038491752e-05
full,3,1951,1.260939,1.1055250065462164e-05
full,3,1952,14.387208,1.1050013092432575e-05
full,3,1953,0.328572,1.1044776119402986e-05
full,3,1954,0.430505,1.1039539146373397e-05
full,3,1955,2.950703,1.1034302173343808e-05
full,3,1956,0.390629,1.102906520031422e-05
full,3,1957,0.891184,1.102382822728463e-05
full,3,1958,1.337583,1.1018591254255042e-05
full,3,1959,1.310378,1.1013354281225453e-05
full,3,1960,0.734384,1.1008117308195866e-05
full,3,1961,1.79392,1.1002880335166275e-05
full,3,1962,1.898722,1.0997643362136686e-05
full,3,1963,0.88619,1.0992406389107098e-05
full,3,1964,1.3291,1.0987169416077507e-05
full,3,1965,1.811486,1.098193244304792e-05
full,3,1966,0.98375,1.097669547001833e-05
full,3,1967,0.426752,1.097145849698874e-05
full,3,1968,0.363216,1.0966221523959153e-05
full,3,1969,0.187775,1.0960984550929563e-05
full,3,1970,0.354678,1.0955747577899976e-05
full,3,1971,0.491155,1.0950510604870385e-05
full,3,1972,0.260114,1.0945273631840796e-05
full,3,1973,0.982712,1.0940036658811209e-05
full,3,1974,4.228433,1.0934799685781618e-05
full,3,1975,0.155533,1.092956271275203e-05
full,3,1976,6.859527,1.0924325739722441e-05
full,3,1977,0.341052,1.0919088766692852e-05
full,3,1978,0.317601,1.0913851793663263e-05
full,3,1979,0.694964,1.0908614820633674e-05
full,3,1980,5.743022,1.0903377847604086e-05
full,3,1981,2.679365,1.0898140874574497e-05
full,3,1982,0.406923,1.0892903901544908e-05
full,3,1983,0.544152,1.0887666928515319e-05
full,3,1984,16.400986,1.088242995548573e-05
full,3,1985,0.497098,1.0877192982456142e-05
full,3,1986,1.530839,1.0871956009426552e-05
full,3,1987,1.108522,1.0866719036396964e-05
full,3,1988,2.235071,1.0861482063367375e-05
full,3,1989,1.147049,1.0856245090337784e-05
full,3,1990,0.871118,1.0851008117308197e-05
full,3,1991,4.717932,1.0845771144278608e-05
full,3,1992,0.575593,1.084053417124902e-05
full,3,1993,1.166628,1.083529719821943e-05
full,3,1994,0.742058,1.083006022518984e-05
full,3,1995,1.233521,1.0824823252160253e-05
full,3,1996,1.364208,1.0819586279130662e-05
full,3,1997,0.232522,1.0814349306101075e-05
full,3,1998,0.457975,1.0809112333071485e-05
full,3,1999,4.908722,1.0803875360041898e-05
full,3,2000,3.622364,1.0798638387012307e-05
full,3,2001,10.582136,1.0793401413982718e-05
full,3,2002,0.873657,1.078816444095313e-05
full,3,2003,1.043064,1.0782927467923542e-05
full,3,2004,0.592573,1.0777690494893952e-05
full,3,2005,0.460171,1.0772453521864363e-05
full,3,2006,0.993157,1.0767216548834774e-05
full,3,2007,1.158947,1.0761979575805187e-05
full,3,2008,0.961392,1.0756742602775596e-05
full,3,2009,0.164369,1.0751505629746008e-05
full,3,2010,0.273702,1.074626865671642e-05
full,3,2011,1.335861,1.0741031683686829e-05
full,3,2012,1.032883,1.0735794710657241e-05
full,3,2013,0.475125,1.0730557737627652e-05
full,3,2014,2.214547,1.0725320764598065e-05
full,3,2015,0.139683,1.0720083791568474e-05
full,3,2016,2.159848,1.0714846818538885e-05
full,3,2017,7.084108,1.0709609845509297e-05
full,3,2018,5.660911,1.0704372872479706e-05
full,3,2019,0.288004,1.0699135899450119e-05
full,3,2020,0.425747,1.069389892642053e-05
full,3,2021,0.527987,1.0688661953390942e-05
full,3,2022,1.176735,1.0683424980361352e-05
full,3,2023,1.24157,1.0678188007331762e-05
full,3,2024,18.158203,1.0672951034302175e-05
full,3,2025,5.003159,1.0667714061272584e-05
full,3,2026,2.064637,1.0662477088242997e-05
full,3,2027,0.595824,1.0657240115213408e-05
full,3,2028,1.24748,1.0652003142183818e-05
full,3,2029,6.160539,1.064676616915423e-05
full,3,2030,2.65728,1.064152919612464e-05
full,3,2031,0.39885,1.0636292223095053e-05
full,4,2032,1.011676,1.0631055250065464e-05
full,4,2033,3.094549,1.0625818277035873e-05
full,4,2034,2.693974,1.0620581304006285e-05
full,4,2035,6.783557,1.0615344330976696e-05
full,4,2036,1.603581,1.0610107357947109e-05
full,4,2037,1.236488,1.0604870384917518e-05
full,4,2038,1.489177,1.059963341188793e-05
full,4,2039,0.520729,1.0594396438858341e-05
full,4,2040,0.378222,1.058915946582875e-05
full,4,2041,1.318564,1.0583922492799163e-05
full,4,2042,0.437555,1.0578685519769574e-05
full,4,2043,0.372319,1.0573448546739987e-05
full,4,2044,2.245455,1.0568211573710396e-05
full,4,2045,1.422129,1.0562974600680807e-05
full,4,2046,1.204543,1.055773762765122e-05
full,4,2047,0.222363,1.0552500654621628e-05
full,4,2048,0.975856,1.0547263681592041e-05
full,4,2049,2.303771,1.0542026708562452e-05
full,4,2050,0.14614,1.0536789735532863e-05
full,4,2051,0.905666,1.0531552762503274e-05
full,4,2052,1.221499,1.0526315789473684e-05
full,4,2053,0.444838,1.0521078816444097e-05
full,4,2054,4.868816,1.0515841843414508e-05
full,4,2055,0.48915,1.0510604870384917e-05
full,4,2056,0.397241,1.050536789735533e-05
full,4,2057,0.322047,1.050013092432574e-05
full,4,2058,1.477293,1.0494893951296153e-05
full,4,2059,1.796613,1.0489656978266562e-05
full,4,2060,5.76352,1.0484420005236975e-05
full,4,2061,0.766971,1.0479183032207386e-05
full,4,2062,0.548598,1.0473946059177795e-05
full,4,2063,0.941341,1.0468709086148207e-05
full,4,2064,0.668132,1.0463472113118618e-05
full,4,2065,8.825096,1.0458235140089031e-05
full,4,2066,0.493265,1.045299816705944e-05
full,4,2067,1.304053,1.0447761194029851e-05
full,4,2068,1.632494,1.0442524221000263e-05
full,4,2069,1.128267,1.0437287247970673e-05
full,4,2070,13.03601,1.0432050274941085e-05
full,4,2071,3.628481,1.0426813301911496e-05
full,4,2072,2.010541,1.0421576328881905e-05
full,4,2073,3.394827,1.0416339355852318e-05
full,4,2074,0.795001,1.0411102382822729e-05
full,4,2075,1.606171,1.0405865409793141e-05
full,4,2076,0.640022,1.040062843676355e-05
full,4,2077,0.925994,1.0395391463733963e-05
full,4,2078,0.948335,1.0390154490704374e-05
full,4,2079,4.426559,1.0384917517674785e-05
full,4,2080,0.247292,1.0379680544645196e-05
full,4,2081,2.223803,1.0374443571615607e-05
full,4,2082,0.936415,1.0369206598586019e-05
full,4,2083,1.795095,1.036396962555643e-05
full,4,2084,0.293845,1.0358732652526839e-05
full,4,2085,1.561306,1.0353495679497252e-05
full,4,2086,1.344378,1.0348258706467663e-05
full,4,2087,1.453002,1.0343021733438075e-05
full,4,2088,1.506224,1.0337784760408484e-05
full,4,2089,0.902566,1.0332547787378895e-05
full,4,2090,7.790928,1.0327310814349308e-05
full,4,2091,0.393802,1.0322073841319717e-05
full,4,2092,1.187326,1.031683686829013e-05
full,4,2093,0.831282,1.031159989526054e-05
full,4,2094,1.226619,1.030636292223095e-05
full,4,2095,8.232164,1.0301125949201362e-05
full,4,2096,1.191953,1.0295888976171773e-05
full,4,2097,4.882639,1.0290652003142186e-05
full,4,2098,3.783782,1.0285415030112595e-05
full,4,2099,0.652476,1.0280178057083007e-05
full,4,2100,1.261405,1.0274941084053418e-05
full,4,2101,0.954364,1.0269704111023829e-05
full,4,2102,2.188447,1.026446713799424e-05
full,4,2103,0.218292,1.025923016496465e-05
full,4,2104,1.342833,1.0253993191935063e-05
full,4,2105,1.519431,1.0248756218905474e-05
full,4,2106,3.625955,1.0243519245875883e-05
full,4,2107,1.650564,1.0238282272846296e-05
full,4,2108,0.244342,1.0233045299816707e-05
full,4,2109,2.769181,1.022780832678712e-05
full,4,2110,0.859071,1.0222571353757529e-05
full,4,2111,0.713143,1.021733438072794e-05
full,4,2112,1.39055,1.0212097407698352e-05
full,4,2113,1.864775,1.0206860434668761e-05
full,4,2114,0.098386,1.0201623461639174e-05
full,4,2115,0.248556,1.0196386488609585e-05
full,4,2116,0.500447,1.0191149515579997e-05
full,4,2117,1.487983,1.0185912542550406e-05
full,4,2118,1.942298,1.0180675569520817e-05
full,4,2119,0.561543,1.017543859649123e-05
full,4,2120,1.110799,1.0170201623461639e-05
full,4,2121,0.29644,1.0164964650432052e-05
full,4,2122,7.051753,1.0159727677402462e-05
full,4,2123,0.849255,1.0154490704372872e-05
full,4,2124,2.998663,1.0149253731343284e-05
full,4,2125,1.984886,1.0144016758313695e-05
full,4,2126,0.599813,1.0138779785284108e-05
full,4,2127,1.501727,1.0133542812254517e-05
full,4,2128,0.028248,1.0128305839224928e-05
full,4,2129,16.670761,1.012306886619534e-05
full,4,2130,0.38141,1.0117831893165751e-05
full,4,2131,8.773271,1.0112594920136164e-05
full,4,2132,0.539871,1.0107357947106573e-05
full,4,2133,1.17373,1.0102120974076984e-05
full,4,2134,0.32328,1.0096884001047396e-05
full,4,2135,2.238616,1.0091647028017805e-05
full,4,2136,0.802274,1.0086410054988218e-05
full,4,2137,0.750233,1.0081173081958629e-05
full,4,2138,3.949045,1.0075936108929041e-05
full,4,2139,0.614125,1.007069913589945e-05
full,4,2140,1.485725,1.0065462162869862e-05
full,4,2141,1.322938,1.0060225189840274e-05
full,4,2142,5.018988,1.0054988216810683e-05
full,4,2143,0.737028,1.0049751243781096e-05
full,4,2144,1.206357,1.0044514270751507e-05
full,4,2145,1.737723,1.0039277297721916e-05
full,4,2146,3.552043,1.0034040324692328e-05
full,4,2147,1.524275,1.002880335166274e-05
full,4,2148,0.510772,1.0023566378633152e-05
full,4,2149,0.777194,1.0018329405603561e-05
full,4,2150,0.691954,1.0013092432573972e-05
full,4,2151,4.094595,1.0007855459544385e-05
full,4,2152,0.825699,1.0002618486514795e-05
full,4,2153,0.572332,9.997381513485206e-06
full,4,2154,5.942871,9.992144540455617e-06
full,4,2155,0.955914,9.986907567426028e-06
full,4,2156,0.358581,9.98167059439644e-06
full,4,2157,13.213035,9.976433621366851e-06
full,4,2158,0.989434,9.971196648337262e-06
full,4,2159,0.294375,9.965959675307673e-06
full,4,2160,1.391616,9.960722702278084e-06
full,4,2161,2.928187,9.955485729248495e-06
full,4,2162,2.610321,9.950248756218906e-06
full,4,2163,0.465321,9.945011783189318e-06
full,4,2164,1.814626,9.939774810159728e-06
full,4,2165,1.929578,9.93453783713014e-06
full,4,2166,0.496471,9.929300864100551e-06
full,4,2167,0.37512,9.924063891070962e-06
full,4,2168,1.087478,9.918826918041373e-06
full,4,2169,1.177896,9.913589945011785e-06
full,4,2170,5.700428,9.908352971982194e-06
full,4,2171,0.233436,9.903115998952605e-06
full,4,2172,0.104172,9.897879025923018e-06
full,4,2173,6.014337,9.892642052893429e-06
full,4,2174,1.695408,9.88740507986384e-06
full,4,2175,0.445403,9.88216810683425e-06
full,4,2176,0.881107,9.876931133804661e-06
full,4,2177,0.47983,9.871694160775072e-06
full,4,2178,1.121946,9.866457187745485e-06
full,4,2179,0.851621,9.861220214715896e-06
full,4,2180,0.845936,9.855983241686307e-06
full,4,2181,1.737984,9.850746268656717e-06
full,4,2182,2.670797,9.845509295627128e-06
full,4,2183,0.835834,9.84027232259754e-06
full,4,2184,0.636849,9.83503534956795e-06
full,4,2185,1.283875,9.829798376538363e-06
full,4,2186,0.509216,9.824561403508772e-06
full,4,2187,0.604527,9.819324430479183e-06
full,4,2188,1.284436,9.814087457449595e-06
full,4,2189,0.378938,9.808850484420006e-06
full,4,2190,0.833382,9.803613511390417e-06
full,4,2191,8.693727,9.798376538360828e-06
full,4,2192,0.476646,9.793139565331239e-06
full,4,2193,0.387959,9.78790259230165e-06
full,4,2194,0.484537,9.782665619272062e-06
full,4,2195,1.477148,9.777428646242473e-06
full,4,2196,2.579267,9.772191673212884e-06
full,4,2197,5.713533,9.766954700183295e-06
full,4,2198,0.099758,9.761717727153706e-06
full,4,2199,0.362245,9.756480754124117e-06
full,4,2200,2.060054,9.751243781094527e-06
full,4,2201,1.387702,9.74600680806494e-06
full,4,2202,1.117896,9.740769835035351e-06
full,4,2203,0.364705,9.735532862005762e-06
full,4,2204,19.239864,9.730295888976173e-06
full,4,2205,0.553733,9.725058915946583e-06
full,4,2206,0.381232,9.719821942916994e-06
full,4,2207,0.419516,9.714584969887407e-06
full,4,2208,0.356841,9.709347996857818e-06
full,4,2209,1.077108,9.704111023828227e-06
full,4,2210,0.260049,9.69887405079864e-06
full,4,2211,0.405287,9.69363707776905e-06
full,4,2212,1.047854,9.688400104739461e-06
full,4,2213,1.870346,9.683163131709872e-06
full,4,2214,0.239307,9.677926158680283e-06
full,4,2215,0.39446,9.672689185650694e-06
full,4,2216,0.61739,9.667452212621106e-06
full,4,2217,2.226973,9.662215239591517e-06
full,4,2218,0.3845,9.656978266561928e-06
full,4,2219,5.13038,9.651741293532339e-06
full,4,2220,0.624726,9.64650432050275e-06
full,4,2221,2.530079,9.64126734747316e-06
full,4,2222,0.774983,9.636030374443572e-06
full,4,2223,0.986627,9.630793401413984e-06
full,4,2224,0.423042,9.625556428384395e-06
full,4,2225,0.333136,9.620319455354806e-06
full,4,2226,0.1319,9.615082482325217e-06
full,4,2227,0.302391,9.609845509295628e-06
full,4,2228,3.549258,9.604608536266039e-06
full,4,2229,0.421815,9.599371563236451e-06
full,4,2230,0.420045,9.594134590206862e-06
full,4,2231,0.222259,9.588897617177271e-06
full,4,2232,0.542932,9.583660644147684e-06
full,4,2233,0.631806,9.578423671118095e-06
full,4,2234,0.314131,9.573186698088506e-06
full,4,2235,0.557601,9.567949725058916e-06
full,4,2236,2.068343,9.562712752029329e-06
full,4,2237,0.559107,9.557475778999738e-06
full,4,2238,0.870171,9.552238805970149e-06
full,4,2239,0.269766,9.547001832940562e-06
full,4,2240,4.921036,9.541764859910972e-06
full,4,2241,11.79151,9.536527886881383e-06
full,4,2242,13.64854,9.531290913851794e-06
full,4,2243,0.483803,9.526053940822205e-06
full,4,2244,1.029767,9.520816967792616e-06
full,4,2245,1.336017,9.515579994763029e-06
full,4,2246,1.002667,9.51034302173344e-06
full,4,2247,1.513038,9.50510604870385e-06
full,4,2248,0.76793,9.499869075674261e-06
full,4,2249,0.482207,9.494632102644672e-06
full,4,2250,0.499181,9.489395129615083e-06
full,4,2251,1.753671,9.484158156585494e-06
full,4,2252,4.557986,9.478921183555906e-06
full,4,2253,7.253213,9.473684210526315e-06
full,4,2254,1.989284,9.468447237496728e-06
full,4,2255,0.560197,9.463210264467139e-06
full,4,2256,0.24485,9.45797329143755e-06
full,4,2257,1.52651,9.45273631840796e-06
full,4,2258,0.416374,9.447499345378373e-06
full,4,2259,2.272503,9.442262372348782e-06
full,4,2260,0.797861,9.437025399319193e-06
full,4,2261,1.410867,9.431788426289606e-06
full,4,2262,0.197238,9.426551453260017e-06
full,4,2263,0.546535,9.421314480230428e-06
full,4,2264,0.632225,9.416077507200838e-06
full,4,2265,0.965597,9.41084053417125e-06
full,4,2266,0.362864,9.40560356114166e-06
full,4,2267,0.792825,9.400366588112073e-06
full,4,2268,0.60523,9.395129615082484e-06
full,4,2269,0.211541,9.389892642052895e-06
full,4,2270,9.703754,9.384655669023305e-06
full,4,2271,6.82188,9.379418695993716e-06
full,4,2272,0.434812,9.374181722964127e-06
full,4,2273,0.31918,9.368944749934538e-06
full,4,2274,0.68556,9.36370777690495e-06
full,4,2275,0.522115,9.358470803875361e-06
full,4,2276,0.67348,9.353233830845772e-06
full,4,2277,0.122195,9.347996857816183e-06
full,4,2278,1.705484,9.342759884786594e-06
full,4,2279,0.324026,9.337522911757005e-06
full,4,2280,2.370025,9.332285938727418e-06
full,4,2281,2.384975,9.327048965697827e-06
full,4,2282,1.473237,9.321811992668238e-06
full,4,2283,0.97773,9.31657501963865e-06
full,4,2284,1.496938,9.311338046609061e-06
full,4,2285,1.849256,9.306101073579472e-06
full,4,2286,1.062614,9.300864100549883e-06
full,4,2287,0.835842,9.295627127520294e-06
full,4,2288,0.533892,9.290390154490704e-06
full,4,2289,0.713847,9.285153181461117e-06
full,4,2290,0.903277,9.279916208431528e-06
full,4,2291,0.322509,9.274679235401939e-06
full,4,2292,0.886531,9.26944226237235e-06
full,4,2293,1.833133,9.26420528934276e-06
full,4,2294,0.199228,9.258968316313171e-06
full,4,2295,0.855354,9.253731343283582e-06
full,4,2296,1.703863,9.248494370253995e-06
full,4,2297,0.712375,9.243257397224406e-06
full,4,2298,0.677685,9.238020424194815e-06
full,4,2299,0.364367,9.232783451165227e-06
full,4,2300,10.777843,9.227546478135638e-06
full,4,2301,16.859663,9.22230950510605e-06
full,4,2302,1.529259,9.21707253207646e-06
full,4,2303,0.40815,9.211835559046873e-06
full,4,2304,0.511557,9.206598586017282e-06
full,4,2305,0.390041,9.201361612987694e-06
full,4,2306,0.356087,9.196124639958105e-06
full,4,2307,0.955293,9.190887666928516e-06
full,4,2308,0.184571,9.185650693898927e-06
full,4,2309,0.402304,9.180413720869338e-06
full,4,2310,1.532004,9.175176747839749e-06
full,4,2311,0.642919,9.16993977481016e-06
full,4,2312,0.874535,9.164702801780572e-06
full,4,2313,1.495864,9.159465828750983e-06
full,4,2314,0.392765,9.154228855721394e-06
full,4,2315,0.975072,9.148991882691805e-06
full,4,2316,0.323039,9.143754909662216e-06
full,4,2317,1.119329,9.138517936632627e-06
full,4,2318,0.442128,9.133280963603039e-06
full,4,2319,0.583133,9.12804399057345e-06
full,4,2320,0.29853,9.12280701754386e-06
full,4,2321,1.44583,9.117570044514272e-06
full,4,2322,2.96092,9.112333071484683e-06
full,4,2323,1.125166,9.107096098455093e-06
full,4,2324,5.732132,9.101859125425504e-06
full,4,2325,0.902774,9.096622152395917e-06
full,4,2326,5.357419,9.091385179366326e-06
full,4,2327,1.005199,9.086148206336739e-06
full,4,2328,2.146396,9.08091123330715e-06
full,4,2329,1.041677,9.07567426027756e-06
full,4,2330,0.459171,9.070437287247971e-06
full,4,2331,0.584278,9.065200314218382e-06
full,4,2332,7.892221,9.059963341188793e-06
full,4,2333,2.604965,9.054726368159204e-06
full,4,2334,0.2675,9.049489395129616e-06
full,4,2335,0.526171,9.044252422100027e-06
full,4,2336,0.749355,9.039015449070438e-06
full,4,2337,2.170509,9.033778476040849e-06
full,4,2338,0.729118,9.02854150301126e-06
full,4,2339,1.998361,9.02330452998167e-06
full,4,2340,15.467714,9.018067556952083e-06
full,4,2341,0.491316,9.012830583922494e-06
full,4,2342,5.534626,9.007593610892905e-06
full,4,2343,1.052056,9.002356637863316e-06
full,4,2344,0.453157,8.997119664833727e-06
full,4,2345,2.659023,8.991882691804138e-06
full,4,2346,1.502347,8.986645718774549e-06
full,4,2347,6.266034,8.981408745744961e-06
full,4,2348,0.53487,8.97617177271537e-06
full,4,2349,1.293926,8.970934799685781e-06
full,4,2350,0.361776,8.965697826656194e-06
full,4,2351,3.124299,8.960460853626605e-06
full,4,2352,1.293508,8.955223880597016e-06
full,4,2353,0.43249,8.949986907567426e-06
full,4,2354,0.5033,8.944749934537837e-06
full,4,2355,0.477153,8.939512961508248e-06
full,4,2356,0.594497,8.93427598847866e-06
full,4,2357,0.598615,8.929039015449072e-06
full,4,2358,0.20567,8.923802042419482e-06
full,4,2359,2.129566,8.918565069389893e-06
full,4,2360,0.31167,8.913328096360304e-06
full,4,2361,0.989273,8.908091123330715e-06
full,4,2362,6.324466,8.902854150301126e-06
full,4,2363,1.853837,8.897617177271539e-06
full,4,2364,0.267393,8.89238020424195e-06
full,4,2365,12.281363,8.88714323121236e-06
full,4,2366,0.98187,8.881906258182771e-06
full,4,2367,18.534573,8.876669285153182e-06
full,4,2368,0.508905,8.871432312123593e-06
full,4,2369,0.689925,8.866195339094005e-06
full,4,2370,0.485328,8.860958366064415e-06
full,4,2371,0.559301,8.855721393034826e-06
full,4,2372,0.086142,8.850484420005238e-06
full,4,2373,0.814021,8.845247446975649e-06
full,4,2374,2.557701,8.84001047394606e-06
full,4,2375,0.4804,8.83477350091647e-06
full,4,2376,0.285579,8.829536527886882e-06
full,4,2377,0.796395,8.824299554857292e-06
full,4,2378,0.128128,8.819062581827705e-06
full,4,2379,0.339367,8.813825608798116e-06
full,4,2380,0.383763,8.808588635768527e-06
full,4,2381,7.973771,8.803351662738938e-06
full,4,2382,0.60098,8.798114689709348e-06
full,4,2383,0.426708,8.79287771667976e-06
full,4,2384,4.071343,8.78764074365017e-06
full,4,2385,0.764636,8.782403770620583e-06
full,4,2386,1.433456,8.777166797590994e-06
full,4,2387,0.71369,8.771929824561405e-06
full,4,2388,0.162208,8.766692851531815e-06
full,4,2389,0.21002,8.761455878502226e-06
full,4,2390,0.403199,8.756218905472637e-06
full,4,2391,8.271607,8.75098193244305e-06
full,4,2392,0.141069,8.74574495941346e-06
full,4,2393,0.378007,8.74050798638387e-06
full,4,2394,0.83866,8.735271013354282e-06
full,4,2395,0.806597,8.730034040324693e-06
full,4,2396,1.512441,8.724797067295104e-06
full,4,2397,3.355447,8.719560094265515e-06
full,4,2398,1.05626,8.714323121235926e-06
full,4,2399,0.511887,8.709086148206337e-06
full,4,2400,1.166821,8.70384917517675e-06
full,4,2401,3.172181,8.69861220214716e-06
full,4,2402,0.185002,8.693375229117571e-06
full,4,2403,1.30524,8.688138256087982e-06
full,4,2404,3.102469,8.682901283058393e-06
full,4,2405,1.753989,8.677664310028804e-06
