idx,y_true,y_pred,pred_entropy
938,41,41,0.15223371982574463
939,41,41,0.20958083868026733
940,41,41,0.15091878175735474
941,41,41,0.14990784227848053
942,41,41,0.1497986912727356
943,41,41,0.1601451337337494
944,41,41,0.15431645512580872
945,41,39,1.027518630027771
946,41,41,0.15075422823429108
947,41,41,0.15457354485988617
948,41,39,1.154373049736023
949,41,41,0.15261754393577576
950,41,41,0.15160956978797913
951,41,41,0.19913823902606964
952,41,41,0.3962079584598541
953,41,41,0.14931967854499817
954,41,41,0.19358861446380615
955,41,41,0.15115971863269806
956,41,41,0.21448545157909393
957,41,41,0.1497846245765686
958,41,41,0.1654146909713745
959,41,41,0.1733531504869461
960,41,41,0.14847087860107422
961,41,41,0.15192507207393646
962,41,41,0.1498735249042511
963,41,41,0.19471855461597443
964,41,41,0.15046630799770355
965,41,41,0.15010489523410797
966,41,41,0.1504317969083786
967,41,41,0.1482609212398529
968,41,41,0.16906724870204926
969,41,41,0.15065021812915802
970,41,41,0.15366066992282867
971,41,41,0.19352270662784576
972,41,41,0.1478174477815628
973,41,41,0.1510133594274521
974,41,41,0.15764901041984558
975,41,41,0.1562969833612442
976,41,41,0.15105566382408142
977,41,41,0.15549908578395844
978,41,41,0.15039831399917603
979,41,41,0.1501844972372055
980,41,41,0.1512809842824936
981,41,41,0.1790311187505722
982,41,41,0.14965322613716125
983,41,41,0.1491774618625641
984,41,41,0.15191714465618134
985,41,41,0.15453171730041504
986,41,41,0.15039725601673126
987,41,41,0.1506980061531067
988,41,41,0.1520630121231079
989,41,41,0.15278489887714386
990,41,41,0.15088212490081787
991,41,41,0.19946467876434326
992,41,41,0.15071071684360504
993,41,39,0.9314929246902466
994,41,41,0.15257184207439423
995,41,41,0.15110357105731964
996,41,41,0.15151037275791168
997,41,41,0.3832060992717743
998,41,41,0.15127898752689362
999,41,41,0.14931035041809082
1000,41,41,0.15047141909599304
1001,41,41,0.14767920970916748
1002,41,41,0.14991989731788635
1003,41,41,0.15200553834438324
1004,41,41,0.14985063672065735
1005,41,41,0.15508200228214264
1006,41,41,0.14957267045974731
1007,41,41,0.15099512040615082
1008,42,76,1.221170425415039
1009,43,43,0.42410850524902344
1010,43,43,0.43118762969970703
1011,43,43,0.4319186806678772
1012,43,43,0.4292798638343811
1013,43,43,0.4344799816608429
1014,43,43,0.8358425498008728
1015,43,43,0.5226744413375854
1016,43,43,0.4400327205657959
1017,43,43,0.4257044792175293
1018,43,31,2.754265546798706
1019,43,43,0.43298301100730896
1020,43,43,0.48641282320022583
1021,43,43,0.9993693828582764
1022,43,63,1.9858226776123047
1023,43,43,0.4369437098503113
1024,43,43,0.43870797753334045
1025,44,44,1.761107325553894
1026,44,44,1.6624555587768555
1027,44,44,1.638279676437378
1028,44,16,1.2815364599227905
1029,44,55,0.4681541621685028
1030,44,44,2.011958360671997
1031,44,44,1.6258728504180908
1032,44,44,1.6870390176773071
1033,44,44,1.750367283821106
1034,44,77,1.5272935628890991
1035,44,77,1.4080486297607422
1036,44,44,1.7248804569244385
1037,44,77,1.9549212455749512
1038,44,44,1.6761987209320068
1039,44,44,1.7287757396697998
1040,44,44,1.7057753801345825
1041,44,44,1.9167715311050415
1042,47,47,1.6942743062973022
1043,47,22,1.8449673652648926
1044,48,48,1.0342717170715332
1045,48,48,1.7097173929214478
1046,48,48,1.7365957498550415
1047,49,62,3.1162772178649902
1048,51,6,2.7940003871917725
1049,52,73,1.696067452430725
1050,52,27,3.2514374256134033
1051,52,19,1.908406376838684
1052,52,76,1.9299404621124268
1053,52,16,2.106301784515381
1054,52,73,0.4931294023990631
1055,52,52,0.5418996810913086
1056,52,89,0.9153933525085449
1057,52,76,1.77797532081604
1058,52,52,0.5287553668022156
1059,52,52,0.5387846827507019
1060,52,52,0.5437045097351074
1061,52,52,0.6967848539352417
1062,52,52,0.5991674661636353
1063,52,52,0.5327556133270264
1064,52,52,1.2281804084777832
1065,52,52,0.552985668182373
1066,52,52,0.6385794281959534
1067,52,55,1.172811508178711
1068,52,52,0.5820592045783997
1069,52,89,1.289056420326233
1070,52,52,1.110769271850586
1071,52,89,1.3066433668136597
1072,52,52,1.3502014875411987
1073,52,89,1.2940964698791504
1074,52,52,0.6963897943496704
1075,52,52,0.5399055480957031
1076,52,89,1.2753825187683105
1077,52,27,2.4069013595581055
1078,52,15,1.594213604927063
1079,52,89,1.116642713546753
1080,52,44,2.3725478649139404
1081,52,3,1.2514432668685913
1082,52,52,3.532738447189331
1083,52,52,0.6826766729354858
1084,52,52,0.5524916052818298
1085,52,52,0.5351067185401917
1086,52,52,0.533631443977356
1087,52,52,0.5458271503448486
1088,52,52,0.5895619988441467
1089,52,52,0.5227985978126526
1090,52,52,0.7242369055747986
1091,52,89,1.076847791671753
1092,52,52,0.5612185001373291
1093,52,16,1.8068636655807495
1094,52,5,2.225429058074951
1095,52,89,1.0053725242614746
1096,52,89,0.8819973468780518
1097,54,54,3.0485427379608154
1098,55,55,0.419185996055603
1099,55,55,1.1285091638565063
1100,55,55,0.4062984585762024
1101,55,55,0.4209756851196289
1102,55,55,2.9926159381866455
1103,55,55,0.4003855586051941
1104,55,55,0.4404178261756897
1105,55,55,0.4202585518360138
1106,55,55,0.4246879816055298
1107,55,55,0.4116637408733368
1108,55,55,0.4215964674949646
1109,55,55,0.9335389137268066
1110,55,55,0.9392125010490417
1111,55,55,0.4025765359401703
1112,55,55,0.42504796385765076
1113,55,55,0.41969746351242065
1114,55,55,0.44166693091392517
1115,57,57,0.8967993259429932
1116,57,84,2.2810463905334473
1117,58,58,1.1987892389297485
1118,59,59,2.3581502437591553
1119,59,59,1.4880787134170532
1120,59,59,1.6104289293289185
1121,59,39,2.7385411262512207
1122,59,59,1.3215218782424927
1123,60,60,0.5729407668113708
1124,60,60,0.5980942845344543
1125,60,60,0.5672643184661865
1126,60,60,0.5865073800086975
1127,60,60,0.6171484589576721
1128,60,60,0.5774322152137756
1129,61,81,1.9944837093353271
1130,62,62,1.185188889503479
1131,62,30,2.858788251876831
1132,62,62,1.9963643550872803
1133,62,4,3.692866563796997
1134,62,62,1.4170362949371338
1135,63,71,1.8616420030593872
1136,63,63,1.8094961643218994
1137,63,63,1.8200316429138184
1138,63,87,2.8049540519714355
1139,63,30,2.858788251876831
1140,63,63,1.8251322507858276
1141,63,43,2.8175578117370605
1142,63,11,3.5551772117614746
1143,63,63,1.8180410861968994
1144,63,63,1.8440297842025757
1145,63,63,1.8444796800613403
1146,63,63,1.7296984195709229
1147,63,27,2.406391143798828
1148,63,62,2.1376383304595947
1149,63,71,1.753031611442566
1150,63,63,1.8434057235717773
1151,63,63,1.7660026550292969
1152,63,43,0.9993693828582764
1153,63,63,1.881162405014038
1154,63,60,1.9551937580108643
1155,63,63,1.8548901081085205
1156,63,62,1.4170362949371338
1157,63,63,1.8580286502838135
1158,64,64,1.901273250579834
1159,64,26,3.6472251415252686
1160,67,67,3.257042646408081
1161,67,67,3.1968796253204346
1162,67,7,2.0920283794403076
1163,67,80,3.875288963317871
1164,67,67,3.036611557006836
1165,67,87,2.906916618347168
1166,67,7,2.271028995513916
1167,67,55,2.061387300491333
1168,67,67,2.8184478282928467
1169,67,67,2.140153408050537
1170,67,7,2.081433057785034
1171,67,68,3.160552978515625
1172,68,4,2.96820330619812
1173,68,30,3.3923494815826416
1174,69,69,0.7936022877693176
1175,69,69,0.8396011590957642
1176,69,69,0.758289635181427
1177,70,15,2.729077100753784
1178,71,27,1.734617829322815
1179,71,71,1.4168709516525269
1180,71,62,1.1758702993392944
1181,71,71,1.3799649477005005
1182,71,71,1.4524897336959839
1183,71,87,2.7858712673187256
1184,71,63,3.2156453132629395
1185,71,71,1.4030301570892334
1186,71,87,3.0599517822265625
1187,71,71,1.3968709707260132
1188,71,80,3.855225086212158
1189,71,71,1.4109716415405273
1190,71,62,1.4474924802780151
1191,71,63,2.7229816913604736
1192,71,62,2.0956664085388184
1193,71,71,1.3832648992538452
1194,71,40,2.4771621227264404
1195,71,71,1.390001893043518
1196,71,27,2.1796762943267822
1197,71,63,2.563941717147827
1198,71,71,1.3608869314193726
1199,71,62,3.1162772178649902
1200,71,63,2.858246088027954
1201,71,4,3.692866563796997
1202,71,71,1.3914283514022827
1203,71,71,1.3839448690414429
1204,71,71,1.4525105953216553
1205,71,71,1.3942348957061768
1206,72,72,0.5063136219978333
1207,72,72,0.8904727697372437
1208,72,72,0.4920080304145813
1209,72,40,2.6592750549316406
1210,72,72,0.692457914352417
1211,73,73,0.48295170068740845
1212,73,73,0.5453293323516846
1213,73,73,0.47886916995048523
1214,73,73,0.4973432123661041
1215,73,58,1.546202540397644
1216,73,3,1.2514432668685913
1217,73,73,0.4986773133277893
1218,75,36,2.529935598373413
1219,75,75,1.724318265914917
1220,76,76,1.1673001050949097
1221,76,76,1.175283670425415
1222,76,76,1.280517578125
1223,76,89,1.6095823049545288
1224,76,76,1.2109688520431519
1225,76,3,1.944807529449463
1226,76,76,1.1491758823394775
1227,76,76,1.2211979627609253
1228,76,18,1.7025675773620605
1229,76,55,2.405566692352295
1230,76,8,1.3037525415420532
1231,76,76,1.958017110824585
1232,76,76,1.4441916942596436
1233,77,44,1.6525954008102417
1234,77,77,1.345146656036377
1235,77,77,1.4413609504699707
1236,77,77,1.753273367881775
1237,77,44,1.7287757396697998
1238,78,78,0.6888160705566406
1239,78,78,0.6866297125816345
1240,79,7,2.24139666557312
1241,79,26,3.4179739952087402
1242,80,80,3.8461506366729736
1243,81,81,1.4613511562347412
1244,81,81,1.4920706748962402
1245,83,83,0.7711817622184753
1246,83,83,1.478111982345581
1247,83,83,1.573066234588623
1248,83,83,1.2038599252700806
1249,83,31,1.4841232299804688
1250,83,83,0.7636305689811707
1251,83,83,1.1619987487792969
1252,83,83,1.275141954421997
1253,83,83,0.6891267895698547
1254,83,83,0.6595289707183838
1255,84,84,0.5209497809410095
1256,84,84,0.6450182199478149
1257,84,84,0.6667556166648865
1258,84,84,0.5503740310668945
1259,84,84,0.5192087292671204
1260,85,85,0.7330320477485657
1261,85,85,0.8608618974685669
1262,85,85,0.9119356870651245
1263,85,85,0.7821837663650513
1264,85,85,2.5455286502838135
1265,85,85,0.7025110721588135
1266,85,36,2.6771931648254395
1267,85,85,0.7227572202682495
1268,85,85,0.7234882712364197
1269,85,85,0.717038094997406
1270,85,85,1.6529693603515625
1271,85,85,0.7128061652183533
1272,87,63,2.521350860595703
1273,87,87,2.793152332305908
1274,87,27,2.2753238677978516
1275,87,63,2.7229816913604736
1276,87,63,2.8708035945892334
1277,87,30,3.3923494815826416
1278,87,87,2.6309964656829834
1279,87,26,3.6472251415252686
1280,87,27,1.9023276567459106
1281,87,87,2.6077423095703125
1282,87,63,2.6765685081481934
1283,89,16,2.1063010692596436
1284,89,89,1.6199191808700562
1285,89,89,0.9899811744689941
1286,89,89,1.306643009185791
1287,89,44,2.3725483417510986
1288,89,89,0.8440425992012024
1289,89,89,0.8534213304519653
1290,89,89,0.9094628095626831
1291,89,89,0.8655741810798645
1292,89,52,1.2143640518188477
