idx,y_true,y_pred,pred_entropy
938,39,39,0.05601193755865097
939,39,39,0.05774233862757683
940,39,39,0.05764111131429672
941,39,39,0.059687983244657516
942,39,39,0.08227992802858353
943,39,39,0.10090180486440659
944,39,39,0.06394655257463455
945,39,39,0.06207612529397011
946,39,39,0.0682426393032074
947,39,39,0.06373777240514755
948,39,39,0.05547693371772766
949,39,39,0.06766726076602936
950,39,39,0.46861690282821655
951,39,39,0.05757652968168259
952,39,39,0.07557576149702072
953,39,39,0.05563969910144806
954,39,39,0.05389584228396416
955,39,39,0.06591396778821945
956,39,39,0.13881178200244904
957,39,39,0.05803568661212921
958,39,39,0.11583351343870163
959,39,39,0.07639548927545547
960,39,39,0.05979617312550545
961,39,39,0.0730036050081253
962,39,39,0.0603630505502224
963,39,39,0.06125515326857567
964,39,39,0.06605778634548187
965,39,39,0.05224250257015228
966,39,39,0.058449145406484604
967,39,39,0.0576627217233181
968,39,39,0.10190523415803909
969,39,39,0.11276225000619888
970,39,39,0.08368250727653503
971,39,39,0.06744610518217087
972,39,39,0.07577653229236603
973,39,39,0.06059534475207329
974,39,39,0.06626853346824646
975,39,39,0.09465446323156357
976,39,39,0.05492802709341049
977,39,39,0.064773328602314
978,39,39,0.3567493259906769
979,39,39,0.06027892976999283
980,39,48,1.1016117334365845
981,39,16,2.324009656906128
982,39,39,0.06798495352268219
983,39,39,0.062316808849573135
984,39,39,0.08332725614309311
985,39,39,0.05687893182039261
986,39,39,0.06291571259498596
987,39,39,0.11531811952590942
988,39,39,0.2839115858078003
989,39,39,0.05863040313124657
990,39,39,0.055579278618097305
991,39,39,0.05617889016866684
992,39,39,0.06587488204240799
993,39,39,0.06921633332967758
994,39,39,0.08398869633674622
995,39,39,0.05775799602270126
996,39,39,0.05372995883226395
997,39,39,0.05775180831551552
998,39,39,0.058187998831272125
999,39,39,0.057559140026569366
1000,39,39,0.053856778889894485
1001,39,39,0.07353606075048447
1002,39,39,0.055592987686395645
1003,39,39,0.05946310609579086
1004,39,39,0.09277625381946564
1005,39,39,0.07492953538894653
1006,39,39,0.05542876943945885
1007,39,39,0.12530472874641418
1008,39,39,0.061844147741794586
1009,39,39,0.10221938788890839
1010,39,39,0.05595744028687477
1011,39,39,0.05746200680732727
1012,39,39,0.06493684649467468
1013,39,39,0.055744417011737823
1014,39,39,0.0553368516266346
1015,39,39,0.054074764251708984
1016,39,39,0.0726940706372261
1017,39,39,0.06277912110090256
1018,39,39,0.0789531022310257
1019,39,39,0.11035197973251343
1020,39,39,0.05539631471037865
1021,39,39,0.06017933785915375
1022,39,39,0.07128962129354477
1023,39,39,0.05672430247068405
1024,39,39,0.06324924528598785
1025,39,39,0.06581621617078781
1026,39,39,0.062155336141586304
1027,39,39,0.06901156157255173
1028,39,39,0.08393735438585281
1029,39,39,0.06571850925683975
1030,39,39,0.06392286717891693
1031,39,39,0.11869451403617859
1032,39,39,0.08896131068468094
1033,39,39,0.057727422565221786
1034,39,39,0.21027131378650665
1035,39,39,0.06342978030443192
1036,39,39,0.06270339339971542
1037,39,39,0.05361811816692352
1038,39,39,0.07518008351325989
1039,39,39,0.1664796620607376
1040,39,39,0.06551218032836914
1041,39,39,0.07203137129545212
1042,39,39,0.06577714532613754
1043,39,39,0.061551906168460846
1044,39,39,0.06658998131752014
1045,39,39,0.11276237666606903
1046,39,39,0.06448380649089813
1047,39,39,0.08616635203361511
1048,39,39,0.0630066990852356
1049,39,39,0.08119259774684906
1050,39,39,0.06767809391021729
1051,39,39,0.09014562517404556
1052,39,39,0.060217034071683884
1053,39,39,0.05933532863855362
1054,39,39,0.05447262525558472
1055,39,39,0.06060611084103584
1056,39,39,0.05865543335676193
1057,39,83,0.9401081204414368
1058,39,39,0.062327537685632706
1059,39,39,0.05967004597187042
1060,39,39,0.06838879734277725
1061,39,39,0.06192569062113762
1062,39,39,0.06229829415678978
1063,39,39,0.06318171322345734
1064,39,39,0.06389471888542175
1065,39,39,0.060305479913949966
1066,39,39,0.07543814182281494
1067,39,39,0.05746600776910782
1068,39,39,0.07407504320144653
1069,39,39,0.08786238729953766
1070,39,39,0.06984050571918488
1071,39,39,0.0674198642373085
1072,39,39,0.05170584097504616
1073,39,39,0.11149391531944275
1074,39,39,0.05608066916465759
1075,39,39,0.06659489125013351
1076,39,39,0.06465573608875275
1077,39,39,0.07728486508131027
1078,39,39,0.05874698609113693
1079,39,39,0.07766667008399963
1080,39,39,0.06144662946462631
1081,39,39,0.05307423695921898
1082,39,39,0.06483461707830429
1083,39,39,0.06245126947760582
1084,39,39,0.05418330430984497
1085,39,39,0.05832687392830849
1086,39,39,0.05427691712975502
1087,39,39,0.08240259438753128
1088,39,39,0.10503555834293365
1089,39,39,0.06220933049917221
1090,39,39,0.05281277000904083
1091,39,39,0.06615747511386871
1092,39,39,0.07433868199586868
1093,39,39,0.053859952837228775
1094,39,39,0.13512101769447327
1095,39,40,0.2793985605239868
1096,39,39,0.05410628765821457
1097,39,39,0.07461721450090408
1098,39,39,0.06821111589670181
1099,39,39,0.060184676200151443
1100,39,39,0.06805875897407532
1101,39,39,0.07149843126535416
1102,39,39,0.08343596011400223
1103,39,39,0.0773470476269722
1104,39,39,0.05448875576257706
1105,39,39,0.05469096079468727
1106,39,39,0.05761174112558365
1107,39,39,0.05598708614706993
1108,39,39,0.07890357077121735
1109,39,39,0.2514379024505615
1110,39,39,0.06015870347619057
1111,39,39,0.059706274420022964
1112,39,39,0.06896495074033737
1113,39,39,0.25973227620124817
1114,39,15,1.1600602865219116
1115,39,39,0.08119726926088333
1116,39,39,0.05988945811986923
1117,39,39,0.05764101445674896
1118,39,39,0.06331473588943481
1119,39,39,0.06717093288898468
1120,39,39,0.15498611330986023
1121,39,39,0.08605414628982544
1122,39,39,0.06861186027526855
1123,39,39,0.07170117646455765
1124,39,39,0.062285587191581726
1125,39,39,0.14854902029037476
1126,39,39,0.06402482092380524
1127,39,39,0.05544300377368927
1128,39,39,0.055995915085077286
1129,39,39,0.05622342601418495
1130,39,39,0.07763853669166565
1131,39,39,0.06722185015678406
1132,39,39,0.060840439051389694
1133,39,39,0.05785777419805527
1134,39,39,0.08664193004369736
1135,39,39,0.06105947494506836
1136,39,39,0.06643946468830109
1137,39,39,0.06288693845272064
1138,39,39,0.05915907397866249
1139,39,39,0.2428264319896698
1140,39,39,0.13261593878269196
1141,39,39,0.05805302783846855
1142,39,39,0.059163130819797516
1143,39,39,0.058070167899131775
1144,39,39,0.11231205612421036
1145,39,39,0.4421738386154175
1146,39,39,0.26408660411834717
1147,39,39,0.06378156691789627
1148,39,39,0.06449256092309952
1149,39,39,0.05350663885474205
1150,39,39,0.05677017197012901
1151,39,39,0.0552978552877903
1152,39,39,0.0547289177775383
1153,39,39,0.05733476206660271
1154,39,39,0.06217928230762482
1155,39,39,0.06682880967855453
1156,39,39,0.06287995725870132
1157,39,39,0.061603743582963943
1158,39,39,0.054564572870731354
1159,39,39,0.0531986802816391
1160,39,83,1.0782088041305542
1161,39,41,0.8979705572128296
1162,39,39,0.07165461033582687
1163,39,39,0.08918356895446777
1164,39,39,0.059544533491134644
1165,39,39,0.057567402720451355
1166,39,39,0.05972060188651085
1167,39,39,0.07877834886312485
1168,39,39,0.0605887807905674
1169,39,39,0.10219067335128784
1170,39,39,0.0734894797205925
1171,39,39,0.06520023196935654
1172,39,39,0.08404531329870224
1173,39,39,0.0577213391661644
1174,39,39,0.05479404702782631
1175,39,39,0.08611937612295151
1176,39,39,0.06571180373430252
1177,39,39,0.05687987059354782
1178,39,39,0.05964250862598419
1179,39,39,0.060837432742118835
1180,39,39,0.5045241117477417
1181,39,39,0.056864939630031586
1182,39,39,0.06463506817817688
1183,39,39,0.05206049233675003
1184,39,39,0.057999540120363235
1185,39,39,0.06338965147733688
1186,39,39,0.1269911676645279
1187,39,39,0.07025722414255142
1188,39,39,0.058003008365631104
1189,39,39,0.15979339182376862
1190,39,39,0.058447904884815216
1191,39,39,0.06417006999254227
1192,39,39,0.0677599087357521
1193,39,39,0.06417456269264221
1194,39,39,0.1661655157804489
1195,39,39,0.057354316115379333
1196,39,11,1.672827124595642
1197,39,48,0.22204604744911194
1198,39,39,0.06830915063619614
1199,39,39,0.05334411561489105
1200,39,39,0.06355764716863632
1201,39,39,0.058588940650224686
1202,39,39,0.06293638050556183
1203,39,39,0.08176303654909134
1204,39,39,0.05456855893135071
1205,39,39,0.06532832235097885
1206,39,39,0.05712946876883507
1207,39,39,0.07970771938562393
1208,39,39,0.06506031006574631
1209,39,39,0.06339305639266968
1210,39,39,0.07853162288665771
1211,39,39,0.05960940569639206
1212,39,39,0.05875411257147789
1213,39,39,0.07872933894395828
1214,39,39,0.06467478722333908
1215,39,39,0.06769505143165588
1216,39,39,0.06765586137771606
1217,39,39,0.06502652168273926
1218,39,39,0.07426906377077103
1219,39,39,0.10335372388362885
1220,39,39,0.056947167962789536
1221,39,39,0.08886214345693588
1222,39,39,0.05777474865317345
1223,39,39,0.10601624101400375
1224,39,39,0.06078868731856346
1225,39,39,0.07482314109802246
1226,39,39,0.10181127488613129
1227,40,39,0.13397487998008728
1228,40,40,0.8573060035705566
1229,40,40,0.29040858149528503
1230,40,71,1.1336077451705933
1231,40,40,0.32832807302474976
1232,40,40,0.25913330912590027
1233,40,40,0.9524989724159241
1234,40,39,0.08079098165035248
1235,40,43,0.29774805903434753
1236,40,31,0.8048427700996399
1237,40,31,0.19390422105789185
1238,40,40,0.9049734473228455
1239,40,40,0.2721961438655853
1240,40,40,0.3253827393054962
1241,40,40,0.4152275323867798
1242,40,40,0.45994824171066284
1243,40,40,0.27886274456977844
1244,40,40,0.7708228230476379
1245,40,40,0.9503197073936462
1246,40,40,0.38705191016197205
1247,40,40,2.1196186542510986
1248,40,40,0.2766355872154236
1249,40,40,0.3359554409980774
1250,40,40,0.3818366825580597
1251,40,31,0.9072830677032471
1252,40,40,2.32069993019104
1253,40,40,0.4569851756095886
1254,40,31,0.3339462876319885
1255,40,16,3.30269718170166
1256,40,40,0.3017981946468353
1257,40,31,0.7516587376594543
1258,40,40,0.8446577787399292
1259,40,31,0.7856090068817139
1260,40,40,0.3971374034881592
1261,40,40,0.31147176027297974
1262,40,40,0.3313986361026764
1263,40,40,0.33883246779441833
1264,40,40,0.9051277041435242
1265,40,17,1.3565287590026855
1266,40,40,0.2927079498767853
1267,40,16,2.875366449356079
1268,40,40,0.30030888319015503
1269,40,40,0.5999471545219421
1270,40,40,1.3036729097366333
1271,40,40,0.3151291310787201
1272,40,17,2.002044439315796
1273,40,40,0.2944830358028412
1274,40,40,0.3021666705608368
1275,40,40,0.7078778147697449
1276,40,40,1.763919711112976
1277,40,31,0.22519901394844055
1278,40,59,0.5277513861656189
1279,40,40,0.2770588994026184
1280,40,7,1.124908685684204
1281,40,40,0.9363073110580444
1282,40,40,1.8019537925720215
1283,40,40,0.2950513958930969
1284,40,40,0.31364643573760986
1285,41,41,0.03405246138572693
1286,41,41,0.03589414805173874
1287,41,41,0.11510615795850754
1288,41,41,0.07588719576597214
1289,41,41,0.03777962177991867
1290,41,41,0.033970899879932404
1291,41,41,0.033444877713918686
1292,41,41,0.17755261063575745
1293,41,41,0.03435413911938667
1294,41,41,0.03666343167424202
1295,41,41,0.036834463477134705
1296,41,41,0.03739849478006363
1297,41,41,0.04128618165850639
1298,41,41,0.03821790963411331
1299,41,41,0.10488797724246979
1300,41,41,0.0346919484436512
1301,41,41,0.03578382730484009
1302,41,41,0.8648291826248169
1303,41,41,0.5093368291854858
1304,41,41,0.03556877002120018
1305,41,41,0.036045823246240616
1306,41,41,0.053671944886446
1307,41,41,0.05478381738066673
1308,41,41,0.03496749326586723
1309,41,41,0.03727473318576813
1310,41,41,0.033588092774152756
1311,41,41,0.03692653775215149
1312,41,41,0.036790378391742706
1313,41,41,0.037852201610803604
1314,41,41,0.03551565110683441
1315,41,41,0.03663944825530052
1316,41,41,0.03475228324532509
1317,41,41,0.03428470715880394
1318,41,41,0.03589760884642601
1319,41,41,0.03253501281142235
1320,41,41,0.04023998603224754
1321,41,41,0.04051794856786728
1322,41,41,0.25723397731781006
1323,41,41,0.03330322355031967
1324,41,41,0.03423557057976723
1325,41,41,0.035158850252628326
1326,41,41,0.06977321952581406
1327,41,41,0.12400171905755997
1328,41,41,0.03428375720977783
1329,41,41,0.03298474848270416
1330,41,41,0.03680035099387169
1331,41,41,0.03387446701526642
1332,41,41,0.0740693211555481
1333,41,41,0.035516899079084396
1334,41,41,0.06233871355652809
1335,41,41,0.040997833013534546
1336,41,41,0.03594572842121124
1337,41,41,0.03585214540362358
1338,41,41,0.6528810858726501
1339,41,41,0.054739270359277725
1340,41,41,0.09732495248317719
1341,41,41,0.054387517273426056
1342,41,39,0.43278539180755615
1343,41,41,0.09082327783107758
1344,41,41,0.03341478109359741
1345,41,41,0.04053371772170067
1346,41,41,0.034304432570934296
1347,41,41,0.4196164011955261
1348,41,41,0.032670825719833374
1349,41,41,0.03645645081996918
1350,41,41,0.03947728872299194
1351,41,83,0.7458113431930542
1352,41,41,0.04824391379952431
1353,41,41,0.035767562687397
1354,41,41,0.03440890088677406
1355,41,41,0.038488417863845825
1356,41,41,0.03686041384935379
1357,41,41,0.05279604345560074
1358,41,41,0.03482675924897194
1359,41,39,0.17874141037464142
1360,41,41,0.03505389019846916
1361,41,41,0.037988077849149704
1362,41,41,0.03789281100034714
1363,41,41,0.0342688225209713
1364,41,41,0.035334739834070206
1365,41,41,0.035184506326913834
1366,41,41,0.032877229154109955
1367,41,41,0.03647122532129288
1368,41,41,0.0385868214070797
1369,41,41,0.03403893858194351
1370,41,41,0.034676842391490936
1371,41,41,0.03562737628817558
1372,41,41,0.15361568331718445
1373,41,41,0.036175686866045
1374,41,41,0.03450440242886543
1375,41,41,0.04263278841972351
1376,41,41,0.08981511741876602
1377,41,41,0.04838724434375763
1378,41,41,0.033800821751356125
1379,41,41,0.03763255476951599
1380,41,41,0.03210614249110222
1381,41,41,0.033989548683166504
1382,41,41,0.06829601526260376
1383,41,41,0.2782183289527893
1384,41,41,0.034950051456689835
1385,41,41,0.03677654638886452
1386,41,41,0.03433717042207718
1387,41,41,0.03267352283000946
1388,41,41,0.04441216588020325
1389,41,41,0.031682323664426804
1390,41,41,0.03283131867647171
1391,41,41,0.05847713723778725
1392,41,41,0.060057077556848526
1393,41,41,0.03423091396689415
1394,41,41,0.8767790198326111
1395,41,41,0.03741772845387459
1396,41,41,0.0342499241232872
1397,41,41,0.03530413284897804
1398,41,41,0.31002870202064514
1399,41,41,0.0396595299243927
1400,41,41,0.042224347591400146
1401,41,41,0.0425570011138916
1402,41,41,0.03491152450442314
1403,41,41,0.03580726310610771
1404,41,41,0.033448778092861176
1405,41,41,0.036470890045166016
1406,41,41,0.03966739401221275
1407,41,41,0.03706517815589905
1408,41,41,0.03501394763588905
1409,41,41,0.038304150104522705
1410,41,41,0.03506460040807724
1411,41,41,0.03500394895672798
1412,41,41,0.033585578203201294
1413,41,41,0.035298533737659454
1414,41,41,0.03600160405039787
1415,41,41,0.03491503372788429
1416,41,41,0.03587479144334793
1417,41,41,0.03718876838684082
1418,41,41,0.034895747900009155
1419,41,41,0.03473956510424614
1420,41,41,0.03397670388221741
1421,41,41,0.03702520579099655
1422,41,41,0.04574290290474892
1423,41,41,0.05890631303191185
1424,41,41,0.03559388592839241
1425,41,41,0.03385508805513382
1426,41,41,0.03835538402199745
1427,41,41,0.035051338374614716
1428,41,41,0.03568771108984947
1429,41,41,0.0350528359413147
1430,41,41,0.03546679764986038
1431,41,41,0.03634592145681381
1432,41,41,0.04899207875132561
1433,41,41,0.036563143134117126
1434,41,41,0.05028410255908966
1435,41,41,0.034454233944416046
1436,41,41,0.038701318204402924
1437,41,41,0.1058061420917511
1438,41,41,0.03710310533642769
1439,41,41,0.03673240914940834
1440,41,41,0.037943895906209946
1441,41,41,0.3884216248989105
1442,41,41,0.03587457910180092
1443,41,41,0.033259354531764984
1444,41,41,0.03538796305656433
1445,41,41,0.10687999427318573
1446,41,41,0.036560311913490295
1447,41,41,0.11944896727800369
1448,41,41,0.049097009003162384
1449,41,41,0.035179175436496735
1450,41,41,0.03550863638520241
1451,41,41,0.0379413440823555
1452,41,41,0.07684409618377686
1453,41,41,0.05417517572641373
1454,41,41,0.08686820417642593
1455,41,41,0.03956254571676254
1456,41,41,0.034891240298748016
1457,41,41,0.0745963454246521
1458,41,41,0.03719305247068405
1459,41,41,0.03368339687585831
1460,41,41,0.03426295518875122
1461,41,41,0.05504630506038666
1462,41,41,0.03719480335712433
1463,41,41,0.035178106278181076
1464,41,41,0.03380315378308296
1465,41,41,0.03797268494963646
1466,41,41,0.03397796303033829
1467,41,41,0.03204246610403061
1468,41,41,0.0368385873734951
1469,41,41,0.06978075951337814
1470,41,41,0.08101729303598404
1471,41,41,0.03686163201928139
1472,41,41,0.03244541957974434
1473,41,41,0.03816058859229088
1474,41,41,0.03310822695493698
1475,41,41,0.037806376814842224
1476,41,41,0.04011331498622894
1477,41,41,1.1355923414230347
1478,41,41,0.06640622764825821
1479,41,41,0.0753592923283577
1480,41,41,0.049172256141901016
1481,41,41,0.03696875274181366
1482,41,41,0.04086616262793541
1483,41,41,0.04218119755387306
1484,41,41,0.09608723968267441
1485,41,41,0.04258441925048828
1486,41,41,0.03338770195841789
1487,41,41,0.03587481006979942
1488,41,41,0.032937031239271164
1489,41,41,0.12891176342964172
1490,41,41,0.03532774746417999
1491,41,41,0.0367969386279583
1492,41,41,0.03444637730717659
1493,41,41,0.03408573567867279
1494,41,41,0.034040648490190506
1495,41,41,0.03709711506962776
1496,41,41,0.12086130678653717
1497,41,85,0.32922443747520447
1498,41,41,0.03720052167773247
1499,41,41,0.03252217918634415
1500,41,41,0.033256206661462784
1501,41,41,0.032925739884376526
1502,41,41,0.035810165107250214
1503,41,22,2.4717061519622803
1504,41,41,0.03417735919356346
1505,41,41,0.10068344324827194
1506,41,41,0.03534204140305519
1507,41,41,0.03342867270112038
1508,41,41,0.04289618507027626
1509,41,41,0.07482647895812988
1510,41,41,0.034063298255205154
1511,41,41,0.03513483330607414
1512,41,41,0.09757166355848312
1513,41,41,0.2751719057559967
1514,41,41,0.03254186362028122
1515,41,41,0.040283817797899246
1516,41,41,0.03627174720168114
1517,41,41,0.04054583981633186
1518,41,41,0.03624323755502701
1519,41,41,0.03656323626637459
1520,41,41,0.053945183753967285
1521,41,41,0.1774388700723648
1522,41,41,0.034646302461624146
1523,41,41,0.058955803513526917
1524,41,41,0.03869541361927986
1525,41,41,0.03835497796535492
1526,41,41,0.03651786223053932
1527,41,41,0.03707871586084366
1528,41,41,0.041668325662612915
1529,41,41,0.13953983783721924
1530,41,41,0.032341789454221725
1531,41,41,0.041825421154499054
1532,41,41,0.09864996373653412
1533,41,41,0.033735644072294235
1534,41,41,0.08490759134292603
1535,41,41,0.040172602981328964
1536,41,41,0.03564222902059555
1537,41,41,0.05242065340280533
1538,41,41,0.036639947444200516
1539,41,41,0.09856504201889038
1540,41,41,0.03612108156085014
1541,41,41,0.034716587513685226
1542,41,41,0.03324398770928383
1543,41,41,0.03608805686235428
1544,41,41,0.03551051393151283
1545,41,41,0.033322472125291824
1546,41,41,0.037633173167705536
1547,41,39,0.14149749279022217
1548,41,41,0.04698652774095535
1549,41,41,0.040796708315610886
1550,41,41,0.033695120364427567
1551,41,41,0.03748666122555733
1552,41,41,0.03390314802527428
1553,41,41,0.05545032024383545
1554,41,41,0.09766308218240738
1555,41,41,0.08386525511741638
1556,41,41,0.03303786739706993
1557,41,41,0.048048924654722214
1558,41,41,0.035834506154060364
1559,41,41,0.04170442745089531
1560,41,41,0.03746427595615387
1561,41,41,0.04058541730046272
1562,41,41,0.03703615441918373
1563,41,41,0.03489549830555916
1564,41,41,0.034860510379076004
1565,41,41,0.035489581525325775
1566,41,41,0.03274087980389595
1567,41,41,0.061518050730228424
1568,41,41,0.03399021551012993
1569,41,41,0.03548966348171234
1570,41,41,0.034214191138744354
1571,41,41,0.04149307683110237
1572,41,41,0.03730182349681854
1573,41,41,0.04538912698626518
1574,41,41,0.039689090102910995
1575,41,41,0.04214148223400116
1576,41,41,0.03656882792711258
1577,41,41,0.13270863890647888
1578,41,41,0.033199261873960495
1579,41,41,0.03511708229780197
1580,41,41,0.03706292435526848
1581,41,41,0.06148731708526611
1582,41,41,0.1550423502922058
1583,41,41,0.21976038813591003
1584,41,41,0.07504168152809143
1585,41,41,0.032008543610572815
1586,41,41,0.03587489202618599
1587,41,41,0.07318858057260513
1588,41,41,0.03492588549852371
1589,41,41,0.03506651148200035
1590,41,41,0.361983060836792
1591,41,41,0.03515087440609932
1592,41,41,0.03359198942780495
1593,41,41,0.03849993273615837
1594,41,41,0.06857322156429291
1595,41,41,0.039303138852119446
1596,41,41,0.03679214045405388
1597,41,41,0.033947691321372986
1598,41,41,0.09560635685920715
1599,41,41,0.050098080188035965
1600,41,41,0.032664380967617035
1601,41,83,0.5958935618400574
1602,41,41,0.058670416474342346
1603,41,41,0.06880979984998703
1604,41,41,0.03298603743314743
1605,41,41,0.034044262021780014
1606,41,41,0.03506854176521301
1607,41,41,0.03427167609333992
1608,41,41,0.03521568328142166
1609,41,41,0.06664516031742096
1610,41,41,0.05240851268172264
1611,41,41,0.08887148648500443
1612,41,41,0.05112125352025032
1613,41,41,0.08017399907112122
1614,41,41,0.04209824278950691
1615,41,41,0.03473294898867607
1616,41,41,0.03348024562001228
1617,41,41,0.044630467891693115
1618,41,41,0.03661583736538887
1619,41,41,0.0328713022172451
1620,41,41,0.6648635864257812
1621,41,41,0.033782221376895905
1622,41,41,0.034198369830846786
1623,41,41,0.04237367585301399
1624,41,41,0.06557347625494003
1625,41,41,0.039967164397239685
1626,41,41,0.03369533270597458
1627,41,41,0.04802701994776726
1628,41,41,0.034966032952070236
1629,41,41,0.03799344226717949
1630,41,41,0.0588308684527874
1631,41,41,0.03508293256163597
1632,41,41,0.0394684337079525
1633,41,41,0.03491504490375519
1634,41,41,0.035966336727142334
1635,41,41,0.035018160939216614
1636,41,41,0.036283113062381744
1637,41,41,0.034709833562374115
1638,41,41,0.035665545612573624
1639,41,41,0.12060211598873138
1640,41,41,0.07364577800035477
1641,41,41,0.03348931670188904
1642,41,41,0.03511444106698036
1643,41,41,0.03328192979097366
1644,41,41,0.0325746014714241
1645,41,41,0.03249425068497658
1646,41,41,0.034759294241666794
1647,41,41,0.04467339068651199
1648,41,41,0.03575610741972923
1649,41,41,0.03501122444868088
1650,41,41,0.03544529899954796
1651,41,41,0.03738650679588318
1652,41,41,0.1991768330335617
1653,41,41,0.03605155646800995
1654,41,41,0.03330196067690849
1655,41,41,0.033876530826091766
1656,41,83,0.597771167755127
1657,41,41,0.036260806024074554
1658,41,41,0.09070184826850891
1659,41,41,0.03802800178527832
1660,41,41,0.43821364641189575
1661,41,41,0.03497151657938957
1662,41,16,2.463998317718506
1663,41,41,0.03550958260893822
1664,41,41,0.17900893092155457
1665,41,41,0.034232448786497116
1666,41,41,0.04761139675974846
1667,41,41,0.048825010657310486
1668,41,41,0.034109681844711304
1669,41,41,0.04647311568260193
1670,41,41,0.08435725420713425
1671,41,41,0.03434404358267784
1672,41,41,0.12106155604124069
1673,41,41,0.03542189300060272
1674,41,41,0.033919937908649445
1675,41,41,0.033905379474163055
1676,41,41,0.13184507191181183
1677,41,41,0.035543497651815414
1678,41,41,0.18310987949371338
1679,41,41,0.03370686620473862
1680,41,41,0.03365332633256912
1681,41,41,0.03751194849610329
1682,41,41,0.08009493350982666
1683,41,41,0.033736731857061386
1684,41,41,0.16164298355579376
1685,41,41,0.03568366542458534
1686,41,41,0.09577411413192749
1687,41,41,0.03858327493071556
1688,41,41,0.04369246959686279
1689,41,41,0.10310187935829163
1690,41,41,0.033227454870939255
1691,41,41,0.03397855907678604
1692,41,41,0.03766920790076256
1693,41,41,0.03534737229347229
1694,41,41,0.03534078970551491
1695,41,41,0.036131251603364944
1696,41,41,0.03410480543971062
1697,41,41,0.035128138959407806
1698,41,41,0.040107324719429016
1699,41,41,0.03328893706202507
1700,41,41,0.03699490800499916
1701,41,41,0.04030216857790947
1702,41,41,0.03594374656677246
1703,41,41,0.06010977551341057
1704,41,41,0.035805635154247284
1705,41,41,0.06957203894853592
1706,41,41,0.03360682353377342
1707,41,41,0.032900817692279816
1708,41,41,0.036462005227804184
1709,41,41,0.04087943956255913
1710,41,41,0.04710615798830986
1711,41,41,0.12241258472204208
1712,41,41,0.03271670639514923
1713,41,41,0.032950080931186676
1714,41,41,0.03579209744930267
1715,41,41,0.03415335342288017
1716,41,41,0.038965679705142975
1717,41,41,0.039980147033929825
1718,41,41,0.03543312847614288
1719,41,41,0.16842128336429596
1720,41,41,2.1852266788482666
1721,41,41,0.035114698112010956
1722,41,41,0.03348270431160927
1723,41,41,0.03521265462040901
1724,41,41,0.034036654978990555
1725,41,41,0.03545664995908737
1726,41,41,0.6215721964836121
1727,41,41,0.10655833035707474
1728,41,41,0.03803180158138275
1729,41,41,0.03651304170489311
1730,41,41,0.24539336562156677
1731,41,41,0.03304677829146385
1732,41,41,0.04068015515804291
1733,41,41,0.03519675135612488
1734,41,41,0.03672283887863159
1735,41,41,0.03881239518523216
1736,41,41,0.03459436446428299
1737,41,41,0.03504227101802826
1738,41,41,0.03487734869122505
1739,41,41,0.05676393583416939
1740,41,41,0.040267445147037506
1741,41,41,0.033551014959812164
1742,41,41,0.07235383242368698
1743,41,41,0.03595384582877159
1744,41,41,0.03628942742943764
1745,41,41,0.03388538584113121
1746,41,41,0.03716704249382019
1747,41,41,0.07356281578540802
1748,41,41,0.03729167953133583
1749,41,41,0.04092850536108017
1750,41,41,0.03662078082561493
1751,41,39,0.3299093544483185
1752,41,41,0.036781731992959976
1753,41,41,0.04812366142868996
1754,41,41,0.03396444395184517
1755,41,41,0.036502595990896225
1756,41,41,0.3956388831138611
1757,41,41,0.3366682231426239
1758,41,41,0.03687068819999695
1759,41,41,0.037302710115909576
1760,41,41,0.033116746693849564
1761,41,41,0.03325910493731499
1762,41,41,0.7298316359519958
1763,41,41,0.033470578491687775
1764,41,41,0.033749327063560486
1765,41,41,0.03593650460243225
1766,41,31,1.301696538925171
1767,41,41,0.035572562366724014
1768,41,41,0.03565073013305664
1769,41,41,0.038629256188869476
1770,41,41,0.04312364012002945
1771,41,41,0.03635334596037865
1772,41,41,0.03717152401804924
1773,41,83,1.18328857421875
1774,41,41,0.034054357558488846
1775,41,41,0.054308049380779266
1776,41,41,0.032405149191617966
1777,41,41,0.08081451803445816
1778,41,41,0.03685182332992554
1779,41,41,0.0339261032640934
1780,41,41,0.03427150100469589
1781,41,41,0.037903979420661926
1782,41,41,0.051582515239715576
1783,41,41,0.06260644644498825
1784,41,41,0.03344869986176491
1785,41,41,0.04078514873981476
1786,41,41,0.035278238356113434
1787,41,41,0.0391877219080925
1788,41,41,0.0734839215874672
1789,41,41,0.03335244953632355
1790,41,41,0.034332532435655594
1791,41,41,0.03475932404398918
1792,41,41,0.03593799099326134
1793,41,41,0.03312225639820099
1794,41,41,0.09260497242212296
1795,41,41,0.03733518719673157
1796,41,41,0.11532476544380188
1797,41,41,0.041614506393671036
1798,41,41,0.034234412014484406
1799,41,41,0.03638485074043274
1800,41,41,0.037785425782203674
1801,41,41,0.03461237996816635
1802,41,41,0.04825815558433533
1803,41,41,0.03498343750834465
1804,41,41,0.03419972211122513
1805,41,41,0.034378111362457275
1806,41,41,0.07248765230178833
1807,41,41,1.5149199962615967
1808,41,41,0.03451792895793915
1809,41,41,0.0653657466173172
1810,41,41,0.033800460398197174
1811,41,41,0.18772737681865692
1812,41,41,0.08334839344024658
1813,41,41,0.0336926206946373
1814,41,41,0.034554943442344666
1815,41,41,0.03356916457414627
