phase,epoch,step,loss,lr
full,3,1221,0.207969,1.0864933958244569e-05
full,3,1222,0.181135,1.0856412441414572e-05
full,3,1223,0.62318,1.0847890924584576e-05
full,3,1224,0.068182,1.0839369407754581e-05
full,3,1225,0.109623,1.0830847890924585e-05
full,3,1226,0.021704,1.0822326374094589e-05
full,3,1227,0.22567,1.0813804857264594e-05
full,3,1228,0.145027,1.0805283340434598e-05
full,3,1229,0.049807,1.0796761823604602e-05
full,3,1230,0.099104,1.0788240306774607e-05
full,3,1231,0.08797,1.0779718789944611e-05
full,3,1232,0.256341,1.0771197273114615e-05
full,3,1233,0.380724,1.076267575628462e-05
full,3,1234,1.498027,1.0754154239454624e-05
full,3,1235,0.157401,1.0745632722624627e-05
full,3,1236,0.135535,1.0737111205794633e-05
full,3,1237,0.109236,1.0728589688964637e-05
full,3,1238,0.278349,1.072006817213464e-05
full,3,1239,0.108271,1.0711546655304646e-05
full,3,1240,0.171996,1.070302513847465e-05
full,3,1241,0.146564,1.0694503621644653e-05
full,3,1242,0.257831,1.0685982104814659e-05
full,3,1243,0.112018,1.0677460587984662e-05
full,3,1244,0.088309,1.0668939071154668e-05
full,3,1245,0.101304,1.0660417554324672e-05
full,3,1246,0.165082,1.0651896037494675e-05
full,3,1247,0.061502,1.064337452066468e-05
full,3,1248,1.427935,1.0634853003834684e-05
full,4,1249,0.446914,1.0626331487004688e-05
full,4,1250,0.050929,1.0617809970174694e-05
full,4,1251,1.974701,1.0609288453344697e-05
full,4,1252,1.779199,1.0600766936514701e-05
full,4,1253,0.179813,1.0592245419684706e-05
full,4,1254,0.48156,1.058372390285471e-05
full,4,1255,0.122097,1.0575202386024712e-05
full,4,1256,0.033549,1.0566680869194716e-05
full,4,1257,0.192029,1.0558159352364721e-05
full,4,1258,0.126463,1.0549637835534725e-05
full,4,1259,0.309894,1.0541116318704729e-05
full,4,1260,0.26697,1.0532594801874734e-05
full,4,1261,0.037657,1.0524073285044738e-05
full,4,1262,0.186229,1.0515551768214742e-05
full,4,1263,0.046031,1.0507030251384747e-05
full,4,1264,0.115995,1.049850873455475e-05
full,4,1265,0.069372,1.0489987217724754e-05
full,4,1266,0.14115,1.048146570089476e-05
full,4,1267,0.320374,1.0472944184064764e-05
full,4,1268,1.20118,1.0464422667234767e-05
full,4,1269,0.045033,1.0455901150404773e-05
full,4,1270,3.058381,1.0447379633574776e-05
full,4,1271,0.896958,1.0438858116744782e-05
full,4,1272,0.223505,1.0430336599914786e-05
full,4,1273,0.180929,1.042181508308479e-05
full,4,1274,0.140009,1.0413293566254795e-05
full,4,1275,0.307106,1.0404772049424798e-05
full,4,1276,0.368852,1.0396250532594802e-05
full,4,1277,0.165119,1.0387729015764808e-05
full,4,1278,0.072238,1.0379207498934811e-05
full,4,1279,0.203981,1.0370685982104815e-05
full,4,1280,0.396744,1.036216446527482e-05
full,4,1281,0.167306,1.0353642948444824e-05
full,4,1282,0.209586,1.0345121431614828e-05
full,4,1283,0.42687,1.0336599914784833e-05
full,4,1284,0.128211,1.0328078397954837e-05
full,4,1285,0.084878,1.031955688112484e-05
full,4,1286,0.053725,1.0311035364294846e-05
full,4,1287,0.081496,1.030251384746485e-05
full,4,1288,0.108301,1.0293992330634854e-05
full,4,1289,0.085997,1.0285470813804859e-05
full,4,1290,0.374388,1.0276949296974863e-05
full,4,1291,0.094995,1.0268427780144867e-05
full,4,1292,0.085933,1.0259906263314872e-05
full,4,1293,0.344536,1.0251384746484876e-05
full,4,1294,0.181681,1.024286322965488e-05
full,4,1295,0.288627,1.0234341712824885e-05
full,4,1296,0.069265,1.0225820195994889e-05
full,4,1297,0.026255,1.0217298679164894e-05
full,4,1298,0.149932,1.0208777162334898e-05
full,4,1299,0.247002,1.0200255645504901e-05
full,4,1300,0.018985,1.0191734128674903e-05
full,4,1301,0.585672,1.0183212611844909e-05
full,4,1302,0.29994,1.0174691095014913e-05
full,4,1303,0.078105,1.0166169578184916e-05
full,4,1304,0.048747,1.0157648061354922e-05
full,4,1305,0.036625,1.0149126544524925e-05
full,4,1306,0.013049,1.014060502769493e-05
full,4,1307,0.151678,1.0132083510864935e-05
full,4,1308,0.167025,1.0123561994034938e-05
full,4,1309,0.362085,1.0115040477204942e-05
full,4,1310,2.348053,1.0106518960374947e-05
full,4,1311,0.127929,1.0097997443544951e-05
full,4,1312,0.063171,1.0089475926714955e-05
full,4,1313,0.017115,1.008095440988496e-05
full,4,1314,0.185818,1.0072432893054964e-05
full,4,1315,0.185791,1.0063911376224968e-05
full,4,1316,0.063742,1.0055389859394973e-05
full,4,1317,0.329276,1.0046868342564977e-05
full,4,1318,0.281432,1.003834682573498e-05
full,4,1319,0.323855,1.0029825308904986e-05
full,4,1320,0.373656,1.002130379207499e-05
full,4,1321,0.501101,1.0012782275244994e-05
full,4,1322,0.018357,1.0004260758414999e-05
full,4,1323,0.092578,9.995739241585003e-06
full,4,1324,0.264931,9.987217724755008e-06
full,4,1325,0.031553,9.978696207925012e-06
full,4,1326,0.160445,9.970174691095016e-06
full,4,1327,0.022233,9.961653174265021e-06
full,4,1328,0.027984,9.953131657435025e-06
full,4,1329,0.52921,9.944610140605028e-06
full,4,1330,0.183585,9.936088623775034e-06
full,4,1331,0.127923,9.927567106945038e-06
full,4,1332,0.071136,9.919045590115041e-06
full,4,1333,0.015811,9.910524073285047e-06
full,4,1334,0.650265,9.902002556455049e-06
full,4,1335,0.081643,9.893481039625054e-06
full,4,1336,1.836987,9.884959522795058e-06
full,4,1337,0.086424,9.876438005965062e-06
full,4,1338,0.103301,9.867916489135067e-06
full,4,1339,0.180788,9.85939497230507e-06
full,4,1340,0.015502,9.850873455475074e-06
full,4,1341,2.560259,9.84235193864508e-06
full,4,1342,0.426846,9.833830421815084e-06
full,4,1343,0.184715,9.825308904985087e-06
full,4,1344,0.023536,9.816787388155093e-06
full,4,1345,0.017656,9.808265871325096e-06
full,4,1346,0.525798,9.7997443544951e-06
full,4,1347,0.153477,9.791222837665106e-06
full,4,1348,0.09781,9.78270132083511e-06
full,4,1349,0.061593,9.774179804005113e-06
full,4,1350,0.326692,9.765658287175118e-06
full,4,1351,0.064411,9.757136770345122e-06
full,4,1352,0.140748,9.748615253515128e-06
full,4,1353,0.158543,9.740093736685131e-06
full,4,1354,0.054162,9.731572219855135e-06
full,4,1355,0.546661,9.72305070302514e-06
full,4,1356,0.254389,9.714529186195144e-06
full,4,1357,1.049734,9.706007669365148e-06
full,4,1358,0.544131,9.697486152535152e-06
full,4,1359,0.214612,9.688964635705155e-06
full,4,1360,0.123314,9.68044311887516e-06
full,4,1361,0.506624,9.671921602045165e-06
full,4,1362,0.031247,9.663400085215168e-06
full,4,1363,0.077004,9.654878568385174e-06
full,4,1364,0.061307,9.646357051555177e-06
full,4,1365,0.103639,9.637835534725181e-06
full,4,1366,1.006893,9.629314017895187e-06
full,4,1367,0.338252,9.62079250106519e-06
full,4,1368,0.027763,9.612270984235194e-06
full,4,1369,0.382029,9.6037494674052e-06
full,4,1370,0.122291,9.595227950575203e-06
full,4,1371,0.011579,9.586706433745207e-06
full,4,1372,0.112413,9.578184916915212e-06
full,4,1373,0.060072,9.569663400085216e-06
full,4,1374,0.202153,9.56114188325522e-06
full,4,1375,0.177023,9.552620366425225e-06
full,4,1376,0.145396,9.544098849595229e-06
full,4,1377,0.027395,9.535577332765234e-06
full,4,1378,0.125016,9.527055815935238e-06
full,4,1379,0.015481,9.518534299105242e-06
full,4,1380,0.054739,9.510012782275245e-06
full,4,1381,0.154767,9.50149126544525e-06
full,4,1382,0.071206,9.492969748615255e-06
full,4,1383,0.821761,9.484448231785258e-06
full,4,1384,0.144408,9.475926714955262e-06
full,4,1385,1.588951,9.467405198125267e-06
full,4,1386,0.276058,9.458883681295271e-06
full,4,1387,0.406506,9.450362164465275e-06
full,4,1388,0.127663,9.44184064763528e-06
full,4,1389,0.18235,9.433319130805284e-06
full,4,1390,0.08689,9.424797613975288e-06
full,4,1391,0.183732,9.416276097145293e-06
full,4,1392,0.122094,9.407754580315297e-06
full,4,1393,0.056624,9.3992330634853e-06
full,4,1394,0.040811,9.390711546655306e-06
full,4,1395,0.146414,9.38219002982531e-06
full,4,1396,0.027602,9.373668512995314e-06
full,4,1397,0.164793,9.365146996165319e-06
full,4,1398,0.507961,9.356625479335323e-06
full,4,1399,0.263475,9.348103962505326e-06
full,4,1400,0.098515,9.339582445675332e-06
full,4,1401,0.063271,9.331060928845336e-06
full,4,1402,0.037729,9.32253941201534e-06
full,4,1403,0.535251,9.314017895185343e-06
full,4,1404,0.268298,9.305496378355348e-06
full,4,1405,0.052882,9.296974861525352e-06
full,4,1406,0.092595,9.288453344695356e-06
full,4,1407,2.324448,9.279931827865361e-06
full,4,1408,0.028376,9.271410311035365e-06
full,4,1409,0.032986,9.262888794205369e-06
full,4,1410,0.22721,9.254367277375374e-06
full,4,1411,0.734565,9.245845760545378e-06
full,4,1412,0.820191,9.237324243715382e-06
full,4,1413,0.478564,9.228802726885387e-06
full,4,1414,0.160524,9.22028121005539e-06
full,4,1415,0.586865,9.211759693225394e-06
full,4,1416,0.100129,9.2032381763954e-06
full,4,1417,0.238541,9.194716659565404e-06
full,4,1418,0.257364,9.186195142735407e-06
full,4,1419,0.1034,9.177673625905413e-06
full,4,1420,0.816629,9.169152109075416e-06
full,4,1421,0.037548,9.16063059224542e-06
full,4,1422,0.06845,9.152109075415426e-06
full,4,1423,1.512962,9.14358755858543e-06
full,4,1424,0.194595,9.135066041755433e-06
full,4,1425,0.270092,9.126544524925437e-06
full,4,1426,0.036383,9.11802300809544e-06
full,4,1427,0.119011,9.109501491265446e-06
full,4,1428,0.078358,9.10097997443545e-06
full,4,1429,0.17348,9.092458457605453e-06
full,4,1430,0.142246,9.083936940775459e-06
full,4,1431,0.022152,9.075415423945463e-06
full,4,1432,0.117188,9.066893907115468e-06
full,4,1433,0.479352,9.058372390285472e-06
full,4,1434,1.432482,9.049850873455475e-06
full,4,1435,0.268381,9.04132935662548e-06
full,4,1436,0.294207,9.032807839795485e-06
full,4,1437,0.05984,9.024286322965488e-06
full,4,1438,0.054398,9.015764806135494e-06
full,4,1439,0.086935,9.007243289305497e-06
full,4,1440,0.110327,8.998721772475501e-06
full,4,1441,0.304591,8.990200255645507e-06
full,4,1442,0.075865,8.98167873881551e-06
full,4,1443,0.07513,8.973157221985514e-06
full,4,1444,0.044531,8.96463570515552e-06
full,4,1445,0.584723,8.956114188325523e-06
full,4,1446,0.481564,8.947592671495527e-06
full,4,1447,0.037653,8.93907115466553e-06
full,4,1448,0.014206,8.930549637835534e-06
full,4,1449,0.340589,8.92202812100554e-06
full,4,1450,0.028738,8.913506604175543e-06
full,4,1451,0.053435,8.904985087345547e-06
full,4,1452,0.023798,8.896463570515553e-06
full,4,1453,0.179103,8.887942053685556e-06
full,4,1454,0.313358,8.87942053685556e-06
full,4,1455,0.039501,8.870899020025565e-06
full,4,1456,0.477595,8.86237750319557e-06
full,4,1457,0.042289,8.853855986365573e-06
full,4,1458,0.130068,8.845334469535578e-06
full,4,1459,0.266029,8.836812952705582e-06
full,4,1460,0.054228,8.828291435875587e-06
full,4,1461,0.160406,8.819769919045591e-06
full,4,1462,0.520839,8.811248402215595e-06
full,4,1463,0.254037,8.8027268853856e-06
full,4,1464,1.511461,8.794205368555604e-06
full,4,1465,0.062204,8.785683851725608e-06
full,4,1466,0.188217,8.777162334895613e-06
full,4,1467,0.013688,8.768640818065617e-06
full,4,1468,0.016106,8.76011930123562e-06
full,4,1469,0.238832,8.751597784405626e-06
full,4,1470,1.437029,8.743076267575628e-06
full,4,1471,0.181452,8.734554750745634e-06
full,4,1472,0.036101,8.726033233915637e-06
full,4,1473,0.13037,8.717511717085641e-06
full,4,1474,0.020308,8.708990200255646e-06
full,4,1475,0.108729,8.70046868342565e-06
full,4,1476,0.271454,8.691947166595654e-06
full,4,1477,0.295867,8.68342564976566e-06
full,4,1478,0.618033,8.674904132935663e-06
full,4,1479,0.028697,8.666382616105667e-06
full,4,1480,0.07634,8.657861099275672e-06
full,4,1481,0.426854,8.649339582445676e-06
full,4,1482,0.066246,8.64081806561568e-06
full,4,1483,0.065863,8.632296548785685e-06
full,4,1484,0.065505,8.623775031955689e-06
full,4,1485,0.738863,8.615253515125694e-06
full,4,1486,0.324755,8.606731998295698e-06
full,4,1487,0.098805,8.598210481465702e-06
full,4,1488,0.213598,8.589688964635707e-06
full,4,1489,0.043278,8.58116744780571e-06
full,4,1490,0.141936,8.572645930975714e-06
full,4,1491,0.087786,8.56412441414572e-06
full,4,1492,0.042739,8.555602897315722e-06
full,4,1493,0.043631,8.547081380485727e-06
full,4,1494,0.033265,8.538559863655731e-06
full,4,1495,0.033827,8.530038346825735e-06
full,4,1496,0.038898,8.52151682999574e-06
full,4,1497,0.226125,8.512995313165744e-06
full,4,1498,0.092001,8.504473796335748e-06
full,4,1499,0.503236,8.495952279505753e-06
full,4,1500,0.289488,8.487430762675757e-06
full,4,1501,0.345953,8.47890924584576e-06
full,4,1502,0.441129,8.470387729015766e-06
full,4,1503,0.061175,8.46186621218577e-06
full,4,1504,0.252331,8.453344695355773e-06
full,4,1505,0.078688,8.444823178525779e-06
full,4,1506,0.060122,8.436301661695783e-06
full,4,1507,0.112419,8.427780144865786e-06
full,4,1508,0.400213,8.419258628035792e-06
full,4,1509,0.074091,8.410737111205795e-06
full,4,1510,0.040622,8.402215594375799e-06
full,4,1511,0.377565,8.393694077545805e-06
full,4,1512,0.023688,8.385172560715808e-06
full,4,1513,0.014913,8.376651043885814e-06
full,4,1514,0.369563,8.368129527055817e-06
full,4,1515,0.581128,8.359608010225821e-06
full,4,1516,0.028912,8.351086493395825e-06
full,4,1517,0.995518,8.342564976565829e-06
full,4,1518,0.16861,8.334043459735834e-06
full,4,1519,0.183034,8.325521942905838e-06
full,4,1520,0.364019,8.317000426075841e-06
full,4,1521,0.28307,8.308478909245847e-06
full,4,1522,0.034256,8.29995739241585e-06
full,4,1523,0.012873,8.291435875585854e-06
full,4,1524,0.168753,8.28291435875586e-06
full,4,1525,0.101087,8.274392841925863e-06
full,4,1526,0.407363,8.265871325095867e-06
full,4,1527,0.057773,8.257349808265873e-06
full,4,1528,0.101884,8.248828291435876e-06
full,4,1529,0.141943,8.24030677460588e-06
full,4,1530,0.0285,8.231785257775885e-06
full,4,1531,0.016151,8.22326374094589e-06
full,4,1532,0.598213,8.214742224115893e-06
full,4,1533,0.041285,8.206220707285898e-06
full,4,1534,0.036228,8.197699190455902e-06
full,4,1535,0.026461,8.189177673625906e-06
full,4,1536,0.316419,8.180656156795911e-06
full,4,1537,0.015734,8.172134639965913e-06
full,4,1538,0.015622,8.163613123135919e-06
full,4,1539,0.140565,8.155091606305922e-06
full,4,1540,0.055777,8.146570089475928e-06
full,4,1541,0.076992,8.138048572645932e-06
full,4,1542,0.684522,8.129527055815935e-06
full,4,1543,0.075863,8.12100553898594e-06
full,4,1544,0.550322,8.112484022155944e-06
full,4,1545,2.443707,8.103962505325948e-06
full,4,1546,0.065308,8.095440988495954e-06
full,4,1547,0.02244,8.086919471665957e-06
full,4,1548,0.078135,8.078397954835961e-06
full,4,1549,0.146227,8.069876438005966e-06
full,4,1550,0.110214,8.06135492117597e-06
full,4,1551,0.034786,8.052833404345974e-06
full,4,1552,0.072466,8.04431188751598e-06
full,4,1553,0.375145,8.035790370685983e-06
full,4,1554,0.012518,8.027268853855987e-06
full,4,1555,0.138725,8.018747337025992e-06
full,4,1556,0.279419,8.010225820195996e-06
full,4,1557,1.851444,8.001704303366e-06
full,4,1558,0.115698,7.993182786536005e-06
full,4,1559,0.117438,7.984661269706009e-06
full,4,1560,0.051329,7.976139752876012e-06
full,4,1561,0.317994,7.967618236046016e-06
full,4,1562,0.036003,7.95909671921602e-06
full,4,1563,1.161985,7.950575202386025e-06
full,4,1564,0.047674,7.942053685556029e-06
full,4,1565,0.02291,7.933532168726033e-06
full,4,1566,0.08025,7.925010651896038e-06
full,4,1567,0.211926,7.916489135066042e-06
full,4,1568,0.090025,7.907967618236047e-06
full,4,1569,0.470323,7.899446101406051e-06
full,4,1570,0.118242,7.890924584576055e-06
full,4,1571,0.019214,7.88240306774606e-06
full,4,1572,0.043783,7.873881550916064e-06
full,4,1573,0.123875,7.865360034086068e-06
full,4,1574,0.223106,7.856838517256073e-06
full,4,1575,0.255439,7.848317000426077e-06
full,4,1576,0.013394,7.83979548359608e-06
full,4,1577,0.273182,7.831273966766086e-06
full,4,1578,0.040403,7.82275244993609e-06
full,4,1579,0.447912,7.814230933106093e-06
full,4,1580,0.898118,7.805709416276099e-06
full,4,1581,0.810584,7.797187899446103e-06
full,4,1582,0.030457,7.788666382616106e-06
full,4,1583,0.164349,7.78014486578611e-06
full,4,1584,0.025686,7.771623348956114e-06
full,4,1585,0.10054,7.763101832126119e-06
full,4,1586,0.010844,7.754580315296123e-06
full,4,1587,0.0169,7.746058798466127e-06
full,4,1588,0.112468,7.737537281636132e-06
full,4,1589,0.063581,7.729015764806136e-06
full,4,1590,0.048453,7.72049424797614e-06
full,4,1591,0.127001,7.711972731146145e-06
full,4,1592,0.012572,7.703451214316149e-06
full,4,1593,0.118465,7.694929697486154e-06
full,4,1594,0.021618,7.686408180656158e-06
full,4,1595,0.433204,7.677886663826161e-06
full,4,1596,0.312472,7.669365146996167e-06
full,4,1597,0.357045,7.66084363016617e-06
full,4,1598,0.394875,7.652322113336174e-06
full,4,1599,0.254615,7.64380059650618e-06
full,4,1600,0.064227,7.635279079676183e-06
full,4,1601,0.135884,7.626757562846188e-06
full,4,1602,0.698153,7.618236046016192e-06
full,4,1603,0.054379,7.609714529186196e-06
full,4,1604,0.302588,7.601193012356201e-06
full,4,1605,0.018204,7.592671495526204e-06
full,4,1606,0.228653,7.584149978696208e-06
full,4,1607,0.131225,7.575628461866212e-06
full,4,1608,0.081988,7.567106945036217e-06
full,4,1609,0.389848,7.558585428206221e-06
full,4,1610,0.318946,7.550063911376225e-06
full,4,1611,0.262012,7.5415423945462295e-06
full,4,1612,0.010526,7.533020877716234e-06
full,4,1613,0.059828,7.524499360886239e-06
full,4,1614,0.471805,7.515977844056242e-06
full,4,1615,0.24282,7.507456327226247e-06
full,4,1616,0.045183,7.4989348103962515e-06
full,4,1617,0.047026,7.490413293566255e-06
full,4,1618,0.070453,7.48189177673626e-06
full,4,1619,0.194064,7.473370259906264e-06
full,4,1620,0.044709,7.464848743076268e-06
full,4,1621,0.060044,7.456327226246273e-06
full,4,1622,0.052341,7.447805709416277e-06
full,4,1623,0.122503,7.439284192586281e-06
full,4,1624,0.072367,7.4307626757562855e-06
full,4,1625,0.204003,7.42224115892629e-06
full,4,1626,0.19083,7.413719642096294e-06
full,4,1627,0.197374,7.405198125266298e-06
full,4,1628,0.06817,7.396676608436302e-06
full,4,1629,0.025415,7.388155091606306e-06
full,4,1630,0.018855,7.37963357477631e-06
full,4,1631,0.158701,7.371112057946315e-06
full,4,1632,0.061888,7.362590541116319e-06
full,4,1633,0.274269,7.354069024286323e-06
full,4,1634,0.058996,7.345547507456328e-06
full,4,1635,0.050904,7.337025990626332e-06
full,4,1636,0.040022,7.328504473796336e-06
full,4,1637,0.031837,7.319982956966341e-06
full,4,1638,0.042829,7.3114614401363445e-06
full,4,1639,0.238189,7.302939923306349e-06
full,4,1640,0.157467,7.294418406476354e-06
full,4,1641,0.788427,7.285896889646358e-06
full,4,1642,0.215057,7.277375372816362e-06
full,4,1643,0.052999,7.2688538559863665e-06
full,4,1644,0.032205,7.260332339156371e-06
full,4,1645,0.356208,7.251810822326375e-06
full,4,1646,0.470584,7.243289305496379e-06
full,4,1647,0.644598,7.234767788666384e-06
full,4,1648,0.587991,7.226246271836388e-06
full,4,1649,0.030434,7.217724755006392e-06
full,4,1650,0.111168,7.209203238176395e-06
full,4,1651,0.01242,7.2006817213464e-06
full,4,1652,0.043197,7.192160204516404e-06
full,4,1653,0.086049,7.183638687686409e-06
full,4,1654,0.009983,7.1751171708564125e-06
full,4,1655,1.038163,7.166595654026417e-06
full,4,1656,0.011414,7.158074137196422e-06
full,4,1657,1.630583,7.149552620366425e-06
full,4,1658,0.040162,7.14103110353643e-06
full,4,1659,0.059172,7.1325095867064345e-06
full,4,1660,0.12121,7.123988069876438e-06
full,4,1661,0.023094,7.115466553046443e-06
full,4,1662,0.093514,7.106945036216447e-06
full,4,1663,0.123354,7.098423519386451e-06
full,4,1664,0.006184,7.089902002556456e-06
full,5,1665,0.08607,7.08138048572646e-06
full,5,1666,0.552131,7.072858968896464e-06
full,5,1667,0.213087,7.0643374520664686e-06
full,5,1668,0.018331,7.055815935236473e-06
full,5,1669,0.164996,7.047294418406478e-06
full,5,1670,0.035799,7.0387729015764814e-06
full,5,1671,0.357775,7.030251384746486e-06
full,5,1672,0.172583,7.0217298679164906e-06
full,5,1673,0.011281,7.0132083510864934e-06
full,5,1674,0.01449,7.004686834256498e-06
full,5,1675,0.021035,6.996165317426502e-06
full,5,1676,0.02794,6.987643800596506e-06
full,5,1677,0.025567,6.979122283766511e-06
full,5,1678,0.01808,6.970600766936515e-06
full,5,1679,0.140851,6.962079250106519e-06
full,5,1680,0.153423,6.953557733276524e-06
full,5,1681,0.103546,6.945036216446528e-06
full,5,1682,0.152055,6.936514699616532e-06
full,5,1683,0.071443,6.927993182786537e-06
full,5,1684,0.047593,6.919471665956541e-06
full,5,1685,0.015598,6.910950149126545e-06
full,5,1686,0.05517,6.9024286322965495e-06
full,5,1687,0.057647,6.893907115466554e-06
full,5,1688,0.008406,6.885385598636558e-06
full,5,1689,0.040901,6.876864081806562e-06
full,5,1690,0.247467,6.868342564976567e-06
full,5,1691,0.041449,6.859821048146571e-06
full,5,1692,0.098446,6.851299531316575e-06
full,5,1693,0.115161,6.84277801448658e-06
full,5,1694,0.520576,6.834256497656584e-06
full,5,1695,0.976933,6.825734980826587e-06
full,5,1696,0.047117,6.817213463996592e-06
full,5,1697,0.011281,6.8086919471665955e-06
full,5,1698,0.069497,6.8001704303366e-06
full,5,1699,0.166076,6.791648913506605e-06
full,5,1700,0.423183,6.783127396676608e-06
full,5,1701,0.548953,6.774605879846613e-06
full,5,1702,0.00957,6.7660843630166175e-06
full,5,1703,0.043244,6.757562846186621e-06
full,5,1704,0.007202,6.749041329356626e-06
full,5,1705,0.455159,6.74051981252663e-06
full,5,1706,0.060426,6.731998295696634e-06
full,5,1707,0.219759,6.723476778866639e-06
full,5,1708,0.018408,6.714955262036643e-06
full,5,1709,0.120227,6.706433745206648e-06
full,5,1710,0.022587,6.697912228376652e-06
full,5,1711,0.019104,6.689390711546656e-06
full,5,1712,0.033724,6.680869194716661e-06
full,5,1713,0.298214,6.6723476778866644e-06
full,5,1714,0.121905,6.663826161056669e-06
full,5,1715,0.246282,6.655304644226674e-06
full,5,1716,0.408641,6.646783127396677e-06
full,5,1717,0.114389,6.638261610566682e-06
full,5,1718,0.060112,6.629740093736685e-06
full,5,1719,0.042292,6.621218576906689e-06
full,5,1720,0.057612,6.612697060076694e-06
full,5,1721,0.229941,6.6041755432466985e-06
full,5,1722,0.009197,6.595654026416702e-06
full,5,1723,0.017185,6.587132509586707e-06
full,5,1724,0.009399,6.578610992756711e-06
full,5,1725,0.013009,6.570089475926715e-06
full,5,1726,0.011433,6.56156795909672e-06
full,5,1727,2.006051,6.553046442266724e-06
full,5,1728,0.281078,6.544524925436728e-06
full,5,1729,0.018598,6.5360034086067325e-06
full,5,1730,0.220772,6.527481891776737e-06
full,5,1731,0.1358,6.518960374946741e-06
full,5,1732,0.010915,6.510438858116745e-06
full,5,1733,0.014825,6.50191734128675e-06
full,5,1734,0.102428,6.493395824456754e-06
full,5,1735,0.008114,6.484874307626758e-06
full,5,1736,0.038383,6.476352790796763e-06
full,5,1737,0.0228,6.467831273966767e-06
full,5,1738,0.02637,6.459309757136771e-06
full,5,1739,0.008964,6.450788240306776e-06
full,5,1740,0.164714,6.4422667234767786e-06
full,5,1741,0.010141,6.433745206646783e-06
full,5,1742,0.100383,6.425223689816788e-06
full,5,1743,0.019748,6.4167021729867914e-06
full,5,1744,0.161336,6.408180656156796e-06
full,5,1745,0.120021,6.3996591393268006e-06
full,5,1746,0.370186,6.391137622496804e-06
full,5,1747,0.01625,6.382616105666809e-06
full,5,1748,0.165112,6.3740945888368134e-06
full,5,1749,0.01507,6.365573072006818e-06
full,5,1750,0.013658,6.357051555176822e-06
full,5,1751,0.814133,6.348530038346826e-06
full,5,1752,0.344805,6.340008521516831e-06
full,5,1753,0.039001,6.331487004686835e-06
full,5,1754,0.060299,6.322965487856839e-06
full,5,1755,0.31672,6.314443971026844e-06
full,5,1756,0.039733,6.3059224541968475e-06
full,5,1757,0.752751,6.297400937366852e-06
full,5,1758,0.005932,6.288879420536857e-06
full,5,1759,0.00759,6.28035790370686e-06
full,5,1760,0.012186,6.271836386876865e-06
full,5,1761,0.011949,6.2633148700468695e-06
full,5,1762,2.330427,6.254793353216874e-06
full,5,1763,0.029611,6.246271836386877e-06
full,5,1764,0.084904,6.2377503195568815e-06
full,5,1765,0.075608,6.229228802726885e-06
full,5,1766,0.526874,6.22070728589689e-06
full,5,1767,0.028981,6.212185769066894e-06
full,5,1768,0.011517,6.203664252236898e-06
full,5,1769,0.071024,6.195142735406903e-06
full,5,1770,0.04204,6.186621218576907e-06
full,5,1771,0.028534,6.178099701746911e-06
full,5,1772,0.083894,6.1695781849169155e-06
full,5,1773,0.006908,6.16105666808692e-06
full,5,1774,0.008744,6.152535151256924e-06
full,5,1775,0.368394,6.144013634426928e-06
full,5,1776,0.08786,6.135492117596933e-06
full,5,1777,0.207866,6.1269706007669375e-06
full,5,1778,0.059376,6.118449083936941e-06
full,5,1779,0.069651,6.109927567106946e-06
full,5,1780,0.026662,6.10140605027695e-06
full,5,1781,0.093883,6.092884533446954e-06
full,5,1782,0.395265,6.084363016616959e-06
full,5,1783,0.280703,6.075841499786963e-06
full,5,1784,0.014883,6.067319982956967e-06
full,5,1785,0.012523,6.0587984661269716e-06
full,5,1786,0.044599,6.0502769492969745e-06
full,5,1787,0.006356,6.041755432466979e-06
full,5,1788,0.05415,6.033233915636984e-06
full,5,1789,0.159035,6.024712398806988e-06
full,5,1790,0.0281,6.016190881976992e-06
full,5,1791,0.098304,6.0076693651469965e-06
full,5,1792,0.028685,5.999147848317001e-06
full,5,1793,0.025273,5.990626331487005e-06
full,5,1794,0.339068,5.982104814657009e-06
full,5,1795,0.541989,5.973583297827014e-06
full,5,1796,0.124386,5.965061780997018e-06
full,5,1797,0.070587,5.956540264167022e-06
full,5,1798,0.006799,5.948018747337027e-06
full,5,1799,0.075676,5.9394972305070305e-06
full,5,1800,0.018541,5.930975713677035e-06
full,5,1801,0.013742,5.92245419684704e-06
full,5,1802,0.096803,5.913932680017044e-06
full,5,1803,0.284411,5.905411163187048e-06
full,5,1804,0.320101,5.8968896463570525e-06
full,5,1805,0.059856,5.888368129527057e-06
full,5,1806,0.532831,5.879846612697061e-06
full,5,1807,0.116583,5.871325095867065e-06
full,5,1808,0.099078,5.862803579037068e-06
full,5,1809,0.011455,5.854282062207073e-06
full,5,1810,0.025322,5.845760545377077e-06
full,5,1811,0.017337,5.837239028547081e-06
full,5,1812,0.030345,5.828717511717086e-06
full,5,1813,0.278433,5.82019599488709e-06
full,5,1814,0.126159,5.811674478057094e-06
full,5,1815,0.512059,5.8031529612270986e-06
full,5,1816,0.178299,5.794631444397103e-06
full,5,1817,0.045754,5.786109927567108e-06
full,5,1818,0.079905,5.777588410737111e-06
full,5,1819,0.019112,5.769066893907116e-06
full,5,1820,0.022224,5.7605453770771206e-06
full,5,1821,1.477142,5.752023860247124e-06
full,5,1822,0.067365,5.743502343417129e-06
