phase,epoch,step,loss,lr
full,4,1224,0.564531,9.046430354468298e-06
full,4,1225,0.136892,9.036445332001997e-06
full,4,1226,0.184766,9.026460309535696e-06
full,4,1227,0.003747,9.016475287069396e-06
full,4,1228,0.658122,9.006490264603096e-06
full,4,1229,0.077697,8.996505242136795e-06
full,4,1230,0.016123,8.986520219670494e-06
full,4,1231,0.013273,8.976535197204195e-06
full,4,1232,0.068611,8.966550174737894e-06
full,4,1233,0.021349,8.956565152271593e-06
full,4,1234,0.531139,8.946580129805292e-06
full,4,1235,0.066284,8.936595107338993e-06
full,4,1236,0.002915,8.926610084872692e-06
full,4,1237,0.641743,8.916625062406391e-06
full,4,1238,0.020418,8.90664003994009e-06
full,4,1239,0.334262,8.89665501747379e-06
full,4,1240,0.008009,8.88666999500749e-06
full,4,1241,0.008949,8.876684972541189e-06
full,4,1242,0.284509,8.866699950074888e-06
full,4,1243,0.037562,8.856714927608587e-06
full,4,1244,0.530109,8.846729905142288e-06
full,4,1245,0.589366,8.836744882675987e-06
full,4,1246,0.003925,8.826759860209686e-06
full,4,1247,0.01879,8.816774837743387e-06
full,4,1248,0.004328,8.806789815277084e-06
full,4,1249,0.038146,8.796804792810785e-06
full,4,1250,0.004545,8.786819770344484e-06
full,4,1251,0.235211,8.776834747878183e-06
full,4,1252,0.012533,8.766849725411884e-06
full,4,1253,0.090414,8.756864702945583e-06
full,4,1254,0.101605,8.746879680479282e-06
full,4,1255,0.073203,8.73689465801298e-06
full,4,1256,0.490518,8.726909635546682e-06
full,4,1257,0.005044,8.716924613080379e-06
full,4,1258,0.178123,8.70693959061408e-06
full,4,1259,0.161181,8.696954568147779e-06
full,4,1260,0.004725,8.686969545681478e-06
full,4,1261,0.111906,8.676984523215179e-06
full,4,1262,0.222804,8.666999500748878e-06
full,4,1263,0.068739,8.657014478282577e-06
full,4,1264,0.003432,8.647029455816276e-06
full,4,1265,0.466779,8.637044433349976e-06
full,4,1266,0.01715,8.627059410883675e-06
full,4,1267,0.280161,8.617074388417375e-06
full,4,1268,0.006579,8.607089365951075e-06
full,4,1269,0.003538,8.597104343484773e-06
full,4,1270,0.018466,8.587119321018473e-06
full,4,1271,0.247939,8.577134298552172e-06
full,4,1272,0.290691,8.567149276085871e-06
full,4,1273,0.281821,8.55716425361957e-06
full,4,1274,0.024164,8.547179231153271e-06
full,4,1275,0.211084,8.53719420868697e-06
full,4,1276,0.028568,8.52720918622067e-06
full,4,1277,0.009059,8.51722416375437e-06
full,4,1278,0.005995,8.50723914128807e-06
full,4,1279,0.046998,8.497254118821768e-06
full,4,1280,0.007893,8.487269096355467e-06
full,4,1281,0.003669,8.477284073889166e-06
full,4,1282,0.003351,8.467299051422865e-06
full,4,1283,0.014641,8.457314028956566e-06
full,4,1284,0.489411,8.447329006490265e-06
full,4,1285,0.16917,8.437343984023964e-06
full,4,1286,0.323482,8.427358961557665e-06
full,4,1287,0.836439,8.417373939091364e-06
full,4,1288,0.188423,8.407388916625063e-06
full,4,1289,0.351645,8.397403894158762e-06
full,4,1290,0.011649,8.387418871692463e-06
full,4,1291,0.009755,8.377433849226162e-06
full,4,1292,0.281653,8.367448826759861e-06
full,4,1293,0.00746,8.35746380429356e-06
full,4,1294,0.4827,8.347478781827259e-06
full,4,1295,0.058996,8.33749375936096e-06
full,4,1296,0.186881,8.327508736894659e-06
full,4,1297,0.676899,8.317523714428358e-06
full,4,1298,0.057194,8.307538691962057e-06
full,4,1299,0.288891,8.297553669495758e-06
full,4,1300,0.005551,8.287568647029457e-06
full,4,1301,0.058995,8.277583624563156e-06
full,4,1302,0.008252,8.267598602096855e-06
full,4,1303,0.044472,8.257613579630554e-06
full,4,1304,0.085046,8.247628557164255e-06
full,4,1305,0.032121,8.237643534697954e-06
full,4,1306,0.016325,8.227658512231653e-06
full,4,1307,0.564073,8.217673489765354e-06
full,4,1308,0.58384,8.207688467299053e-06
full,4,1309,0.687881,8.197703444832752e-06
full,4,1310,0.065615,8.18771842236645e-06
full,4,1311,0.003364,8.177733399900151e-06
full,4,1312,0.005982,8.167748377433849e-06
full,4,1313,0.004215,8.15776335496755e-06
full,4,1314,0.196423,8.147778332501249e-06
full,4,1315,0.015341,8.137793310034948e-06
full,4,1316,0.046586,8.127808287568648e-06
full,4,1317,0.005148,8.117823265102347e-06
full,4,1318,0.012575,8.107838242636046e-06
full,4,1319,0.342714,8.097853220169746e-06
full,4,1320,0.450218,8.087868197703446e-06
full,4,1321,0.290221,8.077883175237144e-06
full,4,1322,0.01369,8.067898152770844e-06
full,4,1323,0.12997,8.057913130304545e-06
full,4,1324,0.149601,8.047928107838242e-06
full,4,1325,0.168082,8.037943085371943e-06
full,4,1326,0.003508,8.027958062905642e-06
full,4,1327,0.028689,8.017973040439341e-06
full,4,1328,0.530238,8.00798801797304e-06
full,4,1329,0.010083,7.998002995506741e-06
full,4,1330,0.149723,7.98801797304044e-06
full,4,1331,0.581355,7.97803295057414e-06
full,4,1332,0.285093,7.96804792810784e-06
full,4,1333,0.003136,7.958062905641537e-06
full,4,1334,0.01249,7.948077883175238e-06
full,4,1335,0.007196,7.938092860708937e-06
full,4,1336,0.181376,7.928107838242636e-06
full,4,1337,0.272895,7.918122815776335e-06
full,4,1338,0.006558,7.908137793310036e-06
full,4,1339,0.062296,7.898152770843735e-06
full,4,1340,0.037212,7.888167748377434e-06
full,4,1341,0.005299,7.878182725911135e-06
full,4,1342,0.003816,7.868197703444834e-06
full,4,1343,0.349229,7.858212680978533e-06
full,4,1344,0.108162,7.848227658512232e-06
full,4,1345,0.325068,7.838242636045931e-06
full,4,1346,0.252622,7.82825761357963e-06
full,4,1347,0.023577,7.818272591113331e-06
full,4,1348,0.003669,7.80828756864703e-06
full,4,1349,0.010472,7.798302546180729e-06
full,4,1350,0.022376,7.78831752371443e-06
full,4,1351,0.21584,7.778332501248129e-06
full,4,1352,0.131696,7.768347478781828e-06
full,4,1353,0.009888,7.758362456315527e-06
full,4,1354,0.390593,7.748377433849228e-06
full,4,1355,0.010393,7.738392411382927e-06
full,4,1356,0.006248,7.728407388916626e-06
full,4,1357,0.008218,7.718422366450325e-06
full,4,1358,0.218117,7.708437343984024e-06
full,4,1359,0.006222,7.698452321517725e-06
full,4,1360,0.065919,7.688467299051424e-06
full,4,1361,0.865932,7.678482276585123e-06
full,4,1362,0.004476,7.668497254118822e-06
full,4,1363,0.174798,7.658512231652522e-06
full,4,1364,0.452994,7.648527209186222e-06
full,4,1365,0.003925,7.63854218671992e-06
full,4,1366,0.125033,7.6285571642536205e-06
full,4,1367,0.38721,7.6185721417873195e-06
full,4,1368,0.032787,7.608587119321019e-06
full,4,1369,0.278449,7.5986020968547185e-06
full,4,1370,0.415028,7.588617074388418e-06
full,4,1371,0.003592,7.578632051922118e-06
full,4,1372,0.416111,7.5686470294558165e-06
full,4,1373,0.001821,7.558662006989516e-06
full,4,1374,0.006243,7.548676984523215e-06
full,4,1375,0.052854,7.538691962056915e-06
full,4,1376,0.069883,7.528706939590614e-06
full,4,1377,0.011569,7.518721917124314e-06
full,4,1378,0.114075,7.508736894658014e-06
full,4,1379,0.020387,7.498751872191713e-06
full,4,1380,0.228641,7.488766849725413e-06
full,4,1381,0.00846,7.478781827259111e-06
full,4,1382,0.284855,7.468796804792812e-06
full,4,1383,0.008708,7.45881178232651e-06
full,4,1384,0.008618,7.44882675986021e-06
full,4,1385,0.254821,7.438841737393909e-06
full,4,1386,0.554885,7.428856714927609e-06
full,4,1387,0.004692,7.418871692461309e-06
full,4,1388,0.246441,7.408886669995008e-06
full,4,1389,0.009856,7.398901647528708e-06
full,4,1390,0.688286,7.388916625062407e-06
full,4,1391,0.014037,7.378931602596107e-06
full,4,1392,0.001815,7.368946580129805e-06
full,4,1393,0.017836,7.358961557663505e-06
full,4,1394,0.199949,7.348976535197205e-06
full,4,1395,0.00518,7.338991512730904e-06
full,4,1396,0.229701,7.329006490264604e-06
full,4,1397,0.005189,7.319021467798303e-06
full,4,1398,0.01173,7.309036445332003e-06
full,4,1399,0.187587,7.299051422865702e-06
full,4,1400,0.038787,7.289066400399402e-06
full,4,1401,0.006193,7.279081377933101e-06
full,4,1402,0.260501,7.269096355466801e-06
full,4,1403,0.023231,7.259111333000501e-06
full,4,1404,0.011236,7.249126310534199e-06
full,4,1405,0.018521,7.239141288067899e-06
full,4,1406,0.983538,7.229156265601598e-06
full,4,1407,0.003893,7.219171243135298e-06
full,4,1408,0.004155,7.209186220668997e-06
full,4,1409,0.540662,7.199201198202697e-06
full,4,1410,0.233369,7.1892161757363965e-06
full,4,1411,0.027297,7.1792311532700956e-06
full,4,1412,0.521415,7.1692461308037955e-06
full,4,1413,0.3335,7.1592611083374945e-06
full,4,1414,0.004521,7.149276085871194e-06
full,4,1415,0.005075,7.139291063404893e-06
full,4,1416,0.033386,7.1293060409385925e-06
full,4,1417,0.010853,7.1193210184722916e-06
full,4,1418,0.425619,7.1093359960059915e-06
full,4,1419,0.272911,7.099350973539691e-06
full,4,1420,0.425593,7.08936595107339e-06
full,5,1421,0.069746,7.07938092860709e-06
full,5,1422,0.194111,7.069395906140789e-06
full,5,1423,0.019346,7.059410883674489e-06
full,5,1424,0.003523,7.0494258612081875e-06
full,5,1425,0.419219,7.039440838741887e-06
full,5,1426,0.013502,7.029455816275588e-06
full,5,1427,0.180948,7.019470793809286e-06
full,5,1428,0.004761,7.009485771342986e-06
full,5,1429,0.004309,6.999500748876685e-06
full,5,1430,0.123246,6.989515726410385e-06
full,5,1431,0.010838,6.979530703944084e-06
full,5,1432,0.069648,6.969545681477784e-06
full,5,1433,0.12961,6.959560659011483e-06
full,5,1434,0.005759,6.949575636545183e-06
full,5,1435,0.269715,6.939590614078883e-06
full,5,1436,0.2548,6.929605591612581e-06
full,5,1437,0.098066,6.919620569146281e-06
full,5,1438,0.012367,6.90963554667998e-06
full,5,1439,0.251212,6.89965052421368e-06
full,5,1440,0.103711,6.889665501747379e-06
full,5,1441,0.453733,6.879680479281079e-06
full,5,1442,0.002565,6.869695456814779e-06
full,5,1443,0.323639,6.859710434348478e-06
full,5,1444,0.215994,6.849725411882178e-06
full,5,1445,0.00675,6.839740389415877e-06
full,5,1446,0.008471,6.829755366949577e-06
full,5,1447,0.025151,6.819770344483275e-06
full,5,1448,0.037516,6.809785322016975e-06
full,5,1449,0.076162,6.799800299550674e-06
full,5,1450,0.00452,6.789815277084374e-06
full,5,1451,0.567757,6.779830254618074e-06
full,5,1452,0.797152,6.769845232151773e-06
full,5,1453,0.02528,6.759860209685473e-06
full,5,1454,0.238856,6.749875187219172e-06
full,5,1455,0.008281,6.739890164752872e-06
full,5,1456,0.010628,6.72990514228657e-06
full,5,1457,0.005354,6.71992011982027e-06
full,5,1458,0.007005,6.7099350973539705e-06
full,5,1459,0.020788,6.699950074887669e-06
full,5,1460,0.003613,6.689965052421369e-06
full,5,1461,0.008184,6.679980029955068e-06
full,5,1462,0.005207,6.6699950074887675e-06
full,5,1463,0.147172,6.660009985022467e-06
full,5,1464,0.226172,6.6500249625561665e-06
full,5,1465,0.013324,6.640039940089866e-06
full,5,1466,0.003183,6.6300549176235654e-06
full,5,1467,0.003773,6.620069895157265e-06
full,5,1468,0.006631,6.6100848726909635e-06
full,5,1469,0.011468,6.6000998502246634e-06
full,5,1470,0.003943,6.5901148277583625e-06
full,5,1471,0.250765,6.580129805292062e-06
full,5,1472,0.005073,6.5701447828257614e-06
full,5,1473,0.002245,6.560159760359461e-06
full,5,1474,0.210248,6.550174737893161e-06
full,5,1475,0.003672,6.54018971542686e-06
full,5,1476,0.004418,6.53020469296056e-06
full,5,1477,0.023591,6.520219670494259e-06
full,5,1478,0.499725,6.510234648027959e-06
full,5,1479,0.012796,6.500249625561657e-06
full,5,1480,0.251995,6.490264603095357e-06
full,5,1481,0.002269,6.480279580629057e-06
full,5,1482,0.026572,6.470294558162756e-06
full,5,1483,0.003032,6.460309535696456e-06
full,5,1484,0.003412,6.450324513230155e-06
full,5,1485,0.202842,6.440339490763855e-06
full,5,1486,0.003134,6.430354468297554e-06
full,5,1487,0.002932,6.420369445831254e-06
full,5,1488,0.312797,6.410384423364952e-06
full,5,1489,0.124907,6.400399400898653e-06
full,5,1490,0.40638,6.390414378432353e-06
full,5,1491,0.003052,6.380429355966051e-06
full,5,1492,0.002708,6.370444333499751e-06
full,5,1493,0.426278,6.36045931103345e-06
full,5,1494,0.076682,6.35047428856715e-06
full,5,1495,0.265777,6.340489266100849e-06
full,5,1496,0.005721,6.330504243634549e-06
full,5,1497,0.371423,6.320519221168249e-06
full,5,1498,0.254163,6.310534198701948e-06
full,5,1499,0.004261,6.300549176235648e-06
full,5,1500,0.001384,6.290564153769346e-06
full,5,1501,0.16477,6.280579131303046e-06
full,5,1502,0.16308,6.270594108836745e-06
full,5,1503,0.153204,6.260609086370445e-06
full,5,1504,0.009333,6.250624063904144e-06
full,5,1505,0.003653,6.240639041437844e-06
full,5,1506,0.006051,6.230654018971544e-06
full,5,1507,0.017964,6.220668996505243e-06
full,5,1508,0.002559,6.2106839740389425e-06
full,5,1509,0.126938,6.200698951572642e-06
full,5,1510,0.431512,6.1907139291063415e-06
full,5,1511,0.139918,6.18072890664004e-06
full,5,1512,0.003747,6.17074388417374e-06
full,5,1513,0.024615,6.1607588617074395e-06
full,5,1514,0.008303,6.1507738392411385e-06
full,5,1515,0.018436,6.1407888167748384e-06
full,5,1516,0.183346,6.1308037943085375e-06
full,5,1517,0.185529,6.120818771842237e-06
full,5,1518,0.980569,6.1108337493759364e-06
full,5,1519,0.230129,6.100848726909636e-06
full,5,1520,0.002578,6.0908637044433345e-06
full,5,1521,0.25416,6.080878681977035e-06
full,5,1522,0.008971,6.070893659510735e-06
full,5,1523,0.237943,6.060908637044433e-06
full,5,1524,0.04437,6.050923614578133e-06
full,5,1525,0.254101,6.040938592111832e-06
full,5,1526,0.033595,6.030953569645532e-06
full,5,1527,0.663604,6.020968547179231e-06
full,5,1528,0.006651,6.010983524712931e-06
full,5,1529,0.204966,6.000998502246631e-06
full,5,1530,0.005423,5.99101347978033e-06
full,5,1531,0.206464,5.98102845731403e-06
full,5,1532,0.146049,5.971043434847728e-06
full,5,1533,0.120944,5.961058412381429e-06
full,5,1534,0.775615,5.951073389915127e-06
full,5,1535,0.002828,5.941088367448827e-06
full,5,1536,0.375213,5.931103344982526e-06
full,5,1537,0.00414,5.921118322516226e-06
full,5,1538,0.019256,5.911133300049926e-06
full,5,1539,0.006788,5.901148277583625e-06
full,5,1540,0.004358,5.891163255117325e-06
full,5,1541,0.273597,5.881178232651024e-06
full,5,1542,0.005528,5.871193210184724e-06
full,5,1543,0.024454,5.861208187718422e-06
full,5,1544,0.110486,5.851223165252122e-06
full,5,1545,0.004849,5.841238142785822e-06
full,5,1546,0.316674,5.831253120319521e-06
full,5,1547,0.006473,5.821268097853221e-06
full,5,1548,0.002811,5.81128307538692e-06
full,5,1549,0.011493,5.80129805292062e-06
full,5,1550,0.005002,5.791313030454319e-06
full,5,1551,0.294041,5.781328007988019e-06
full,5,1552,0.003422,5.771342985521718e-06
full,5,1553,0.445391,5.761357963055418e-06
full,5,1554,0.003671,5.7513729405891175e-06
full,5,1555,0.002738,5.741387918122816e-06
full,5,1556,0.004923,5.731402895656516e-06
full,5,1557,0.006214,5.721417873190215e-06
full,5,1558,0.006104,5.711432850723915e-06
full,5,1559,0.422961,5.701447828257614e-06
full,5,1560,0.351154,5.6914628057913136e-06
full,5,1561,0.006134,5.6814777833250135e-06
full,5,1562,0.0041,5.6714927608587125e-06
full,5,1563,0.001398,5.661507738392412e-06
full,5,1564,0.189356,5.651522715926111e-06
full,5,1565,0.496852,5.641537693459811e-06
full,5,1566,0.044092,5.6315526709935096e-06
full,5,1567,0.004458,5.6215676485272095e-06
full,5,1568,0.018324,5.611582626060909e-06
full,5,1569,0.00687,5.601597603594608e-06
full,5,1570,0.003631,5.591612581128308e-06
full,5,1571,0.025135,5.581627558662007e-06
full,5,1572,0.563551,5.571642536195707e-06
full,5,1573,0.162354,5.561657513729406e-06
full,5,1574,0.001982,5.551672491263106e-06
full,5,1575,0.227982,5.541687468796804e-06
full,5,1576,0.005269,5.531702446330504e-06
full,5,1577,0.237974,5.521717423864204e-06
full,5,1578,0.262349,5.511732401397903e-06
full,5,1579,0.004471,5.501747378931603e-06
full,5,1580,0.27349,5.491762356465302e-06
full,5,1581,0.080366,5.481777333999002e-06
full,5,1582,0.001872,5.471792311532701e-06
full,5,1583,0.010201,5.461807289066401e-06
full,5,1584,0.119996,5.451822266600101e-06
full,5,1585,0.65716,5.4418372441338e-06
full,5,1586,0.156664,5.4318522216675e-06
full,5,1587,0.002001,5.421867199201198e-06
full,5,1588,0.001769,5.411882176734898e-06
full,5,1589,0.011212,5.401897154268597e-06
full,5,1590,0.00434,5.391912131802297e-06
full,5,1591,0.185679,5.381927109335996e-06
full,5,1592,0.00466,5.371942086869696e-06
full,5,1593,0.004352,5.361957064403396e-06
full,5,1594,0.003233,5.351972041937095e-06
full,5,1595,0.416462,5.341987019470795e-06
full,5,1596,0.286609,5.332001997004494e-06
full,5,1597,0.004343,5.322016974538194e-06
full,5,1598,0.003554,5.312031952071892e-06
full,5,1599,0.109433,5.302046929605592e-06
full,5,1600,0.003315,5.292061907139292e-06
full,5,1601,0.143715,5.282076884672991e-06
full,5,1602,0.196287,5.272091862206691e-06
full,5,1603,0.002279,5.26210683974039e-06
full,5,1604,0.18762,5.25212181727409e-06
full,5,1605,0.009996,5.242136794807789e-06
full,5,1606,0.073621,5.2321517723414886e-06
full,5,1607,0.009169,5.222166749875187e-06
full,5,1608,0.005817,5.212181727408887e-06
full,5,1609,0.547428,5.202196704942587e-06
full,5,1610,0.013622,5.192211682476286e-06
full,5,1611,0.002404,5.1822266600099855e-06
full,5,1612,0.002011,5.1722416375436846e-06
full,5,1613,0.003547,5.1622566150773845e-06
full,5,1614,0.004705,5.1522715926110835e-06
full,5,1615,0.286979,5.142286570144783e-06
full,5,1616,0.059379,5.132301547678483e-06
full,5,1617,0.110212,5.122316525212182e-06
full,5,1618,0.178942,5.112331502745882e-06
full,5,1619,0.531748,5.1023464802795805e-06
full,5,1620,0.213833,5.09236145781328e-06
full,5,1621,0.075672,5.082376435346979e-06
full,5,1622,0.140343,5.072391412880679e-06
full,5,1623,0.004786,5.062406390414378e-06
full,5,1624,0.005983,5.052421367948078e-06
full,5,1625,0.042183,5.042436345481778e-06
full,5,1626,0.002563,5.032451323015477e-06
full,5,1627,0.300837,5.022466300549177e-06
full,5,1628,0.883584,5.012481278082876e-06
full,5,1629,0.695075,5.002496255616576e-06
full,5,1630,0.197251,4.992511233150275e-06
full,5,1631,0.002432,4.982526210683974e-06
full,5,1632,0.100327,4.972541188217674e-06
full,5,1633,0.613884,4.962556165751373e-06
full,5,1634,0.521374,4.952571143285073e-06
full,5,1635,0.00305,4.942586120818772e-06
full,5,1636,0.00449,4.932601098352472e-06
full,5,1637,0.025215,4.922616075886171e-06
full,5,1638,0.096295,4.912631053419871e-06
full,5,1639,0.30539,4.90264603095357e-06
full,5,1640,0.031098,4.892661008487269e-06
full,5,1641,0.002015,4.882675986020969e-06
full,5,1642,0.268445,4.872690963554668e-06
full,5,1643,0.002309,4.862705941088368e-06
full,5,1644,0.004333,4.852720918622068e-06
full,5,1645,0.075416,4.842735896155767e-06
full,5,1646,0.538694,4.832750873689466e-06
full,5,1647,0.252316,4.822765851223166e-06
full,5,1648,0.004866,4.812780828756865e-06
full,5,1649,0.527788,4.802795806290565e-06
full,5,1650,0.240703,4.792810783824264e-06
full,5,1651,0.318921,4.782825761357963e-06
full,5,1652,0.100431,4.772840738891663e-06
full,5,1653,0.002251,4.762855716425363e-06
full,5,1654,0.285185,4.752870693959062e-06
full,5,1655,0.076232,4.742885671492762e-06
full,5,1656,0.135236,4.732900649026461e-06
full,5,1657,0.003638,4.72291562656016e-06
full,5,1658,0.215799,4.71293060409386e-06
full,5,1659,0.007043,4.7029455816275595e-06
full,5,1660,0.012324,4.6929605591612585e-06
full,5,1661,0.004242,4.6829755366949584e-06
full,5,1662,0.025558,4.6729905142286575e-06
full,5,1663,0.160395,4.6630054917623565e-06
full,5,1664,0.002021,4.6530204692960564e-06
full,5,1665,0.000862,4.6430354468297555e-06
full,5,1666,0.142789,4.633050424363455e-06
full,5,1667,0.421423,4.623065401897155e-06
full,5,1668,0.234168,4.613080379430854e-06
full,5,1669,0.004063,4.603095356964553e-06
full,5,1670,0.017578,4.593110334498253e-06
full,5,1671,0.005679,4.583125312031952e-06
full,5,1672,0.248565,4.573140289565652e-06
full,5,1673,0.014238,4.563155267099351e-06
full,5,1674,0.037661,4.55317024463305e-06
full,5,1675,0.022919,4.54318522216675e-06
full,5,1676,0.014047,4.53320019970045e-06
full,5,1677,0.264952,4.523215177234149e-06
full,5,1678,0.004656,4.513230154767848e-06
full,5,1679,0.34698,4.503245132301548e-06
full,5,1680,0.012636,4.493260109835247e-06
full,5,1681,0.223635,4.483275087368947e-06
full,5,1682,0.293273,4.473290064902646e-06
full,5,1683,0.149984,4.463305042436346e-06
full,5,1684,0.640218,4.453320019970045e-06
full,5,1685,0.013043,4.443334997503745e-06
full,5,1686,0.048478,4.433349975037444e-06
full,5,1687,0.008015,4.423364952571144e-06
full,5,1688,0.003838,4.413379930104843e-06
full,5,1689,0.003365,4.403394907638542e-06
full,5,1690,0.021457,4.393409885172242e-06
full,5,1691,0.206344,4.383424862705942e-06
full,5,1692,0.478843,4.373439840239641e-06
full,5,1693,0.048176,4.363454817773341e-06
full,5,1694,0.030982,4.35346979530704e-06
full,5,1695,0.009772,4.343484772840739e-06
full,5,1696,0.005849,4.333499750374439e-06
full,5,1697,0.115992,4.323514727908138e-06
full,5,1698,0.005521,4.313529705441838e-06
full,5,1699,0.001885,4.303544682975538e-06
full,5,1700,0.714313,4.293559660509237e-06
full,5,1701,0.101549,4.283574638042936e-06
full,5,1702,0.009051,4.273589615576636e-06
full,5,1703,0.228455,4.263604593110335e-06
full,5,1704,0.002536,4.253619570644035e-06
full,5,1705,0.133629,4.243634548177734e-06
full,5,1706,0.006415,4.233649525711433e-06
full,5,1707,0.247504,4.223664503245133e-06
full,5,1708,0.004183,4.2136794807788325e-06
full,5,1709,0.11258,4.2036944583125315e-06
full,5,1710,0.004567,4.1937094358462314e-06
full,5,1711,0.003922,4.1837244133799305e-06
full,5,1712,0.002727,4.1737393909136295e-06
full,5,1713,0.00521,4.1637543684473294e-06
full,5,1714,0.004512,4.1537693459810285e-06
full,5,1715,0.006061,4.143784323514728e-06
full,5,1716,0.259967,4.1337993010484274e-06
full,5,1717,0.420528,4.123814278582127e-06
full,5,1718,0.043999,4.113829256115826e-06
full,5,1719,0.087135,4.103844233649526e-06
full,5,1720,0.003155,4.093859211183225e-06
full,5,1721,0.003106,4.083874188716924e-06
full,5,1722,0.851888,4.073889166250624e-06
full,5,1723,0.091065,4.063904143784324e-06
full,5,1724,0.0045,4.053919121318023e-06
full,5,1725,0.315207,4.043934098851723e-06
full,5,1726,0.004724,4.033949076385422e-06
full,5,1727,0.004084,4.023964053919121e-06
full,5,1728,0.159538,4.013979031452821e-06
full,5,1729,0.002764,4.00399400898652e-06
full,5,1730,0.438943,3.99400898652022e-06
full,5,1731,0.276461,3.98402396405392e-06
full,5,1732,0.243568,3.974038941587619e-06
full,5,1733,0.199486,3.964053919121318e-06
full,5,1734,0.210898,3.954068896655018e-06
full,5,1735,0.002978,3.944083874188717e-06
full,5,1736,0.162425,3.934098851722417e-06
full,5,1737,0.283055,3.924113829256116e-06
full,5,1738,0.006622,3.914128806789815e-06
full,5,1739,0.003074,3.904143784323515e-06
full,5,1740,0.393113,3.894158761857215e-06
full,5,1741,0.11092,3.884173739390914e-06
full,5,1742,0.047856,3.874188716924614e-06
full,5,1743,0.051232,3.864203694458313e-06
full,5,1744,0.001643,3.854218671992012e-06
full,5,1745,0.002752,3.844233649525712e-06
full,5,1746,0.136971,3.834248627059411e-06
full,5,1747,0.004214,3.824263604593111e-06
full,5,1748,0.00961,3.8142785821268102e-06
full,5,1749,0.003622,3.8042935596605097e-06
full,5,1750,0.083886,3.794308537194209e-06
full,5,1751,0.782817,3.7843235147279082e-06
full,5,1752,0.006123,3.7743384922616077e-06
full,5,1753,0.008938,3.764353469795307e-06
full,5,1754,0.465366,3.754368447329007e-06
full,5,1755,0.557772,3.7443834248627066e-06
full,5,1756,0.05086,3.734398402396406e-06
full,5,1757,0.003284,3.724413379930105e-06
full,5,1758,0.002939,3.7144283574638046e-06
full,5,1759,0.004834,3.704443334997504e-06
full,5,1760,0.043806,3.6944583125312035e-06
full,5,1761,0.124811,3.6844732900649026e-06
full,5,1762,0.389193,3.6744882675986025e-06
full,5,1763,0.013813,3.664503245132302e-06
full,5,1764,0.026214,3.6545182226660014e-06
full,5,1765,0.00521,3.644533200199701e-06
full,5,1766,0.004079,3.6345481777334004e-06
full,5,1767,0.020033,3.6245631552670994e-06
full,5,1768,0.003892,3.614578132800799e-06
full,5,1769,0.013317,3.6045931103344984e-06
full,5,1770,0.003954,3.5946080878681983e-06
full,5,1771,0.004476,3.5846230654018977e-06
full,5,1772,0.222244,3.574638042935597e-06
full,5,1773,0.222674,3.5646530204692963e-06
full,5,1774,0.00718,3.5546679980029957e-06
full,5,1775,0.002994,3.544682975536695e-06
full,6,1776,0.191996,3.5346979530703947e-06
full,6,1777,0.243339,3.5247129306040937e-06
full,6,1778,0.003601,3.514727908137794e-06
full,6,1779,0.004506,3.504742885671493e-06
full,6,1780,0.002811,3.4947578632051926e-06
full,6,1781,0.279938,3.484772840738892e-06
full,6,1782,0.220705,3.4747878182725915e-06
full,6,1783,0.016679,3.4648027958062906e-06
full,6,1784,0.115291,3.45481777333999e-06
full,6,1785,0.016931,3.4448327508736895e-06
full,6,1786,0.002909,3.4348477284073894e-06
full,6,1787,0.059847,3.424862705941089e-06
full,6,1788,0.243002,3.4148776834747884e-06
full,6,1789,0.003052,3.4048926610084874e-06
full,6,1790,0.004214,3.394907638542187e-06
full,6,1791,0.002288,3.3849226160758864e-06
full,6,1792,0.005528,3.374937593609586e-06
full,6,1793,0.064198,3.364952571143285e-06
full,6,1794,0.213812,3.3549675486769852e-06
full,6,1795,0.004164,3.3449825262106843e-06
full,6,1796,0.029641,3.3349975037443838e-06
full,6,1797,0.007292,3.3250124812780832e-06
full,6,1798,0.022851,3.3150274588117827e-06
full,6,1799,0.706312,3.3050424363454818e-06
full,6,1800,0.0023,3.2950574138791812e-06
full,6,1801,0.246837,3.2850723914128807e-06
full,6,1802,0.024775,3.2750873689465806e-06
full,6,1803,0.068412,3.26510234648028e-06
full,6,1804,0.196151,3.2551173240139796e-06
full,6,1805,0.00265,3.2451323015476786e-06
full,6,1806,0.006859,3.235147279081378e-06
full,6,1807,0.334726,3.2251622566150776e-06
full,6,1808,0.003245,3.215177234148777e-06
full,6,1809,0.007525,3.205192211682476e-06
full,6,1810,0.004595,3.1952071892161764e-06
full,6,1811,0.001268,3.1852221667498755e-06
full,6,1812,0.052124,3.175237144283575e-06
full,6,1813,0.002509,3.1652521218172744e-06
full,6,1814,0.008453,3.155267099350974e-06
full,6,1815,0.010473,3.145282076884673e-06
full,6,1816,0.050599,3.1352970544183724e-06
full,6,1817,0.004538,3.125312031952072e-06
full,6,1818,0.005007,3.115327009485772e-06
full,6,1819,0.003982,3.1053419870194713e-06
full,6,1820,0.002848,3.0953569645531707e-06
full,6,1821,0.599606,3.08537194208687e-06
full,6,1822,0.004355,3.0753869196205693e-06
full,6,1823,0.006997,3.0654018971542687e-06
full,6,1824,0.002745,3.0554168746879682e-06
full,6,1825,0.03098,3.0454318522216673e-06
full,6,1826,1.129177,3.0354468297553676e-06
