idx,y_true,y_pred,pred_entropy
937,1,3,0.882654070854187
938,2,4,1.3664321899414062
939,3,0,1.057895541191101
940,1,3,1.3511953353881836
941,2,1,0.8270782232284546
942,2,3,1.015207290649414
943,1,1,0.9336179494857788
944,3,4,0.3922919034957886
945,0,1,1.086751103401184
946,4,3,0.7827796936035156
947,0,0,0.9525328278541565
948,4,4,0.284297376871109
949,4,3,0.8395626544952393
950,1,1,0.9369549751281738
951,3,3,0.9029309749603271
952,3,2,0.8335384130477905
953,4,4,0.2203962504863739
954,2,3,0.9074284434318542
955,4,3,0.7506201267242432
956,4,3,0.5992480516433716
957,2,1,0.9993762969970703
958,3,1,1.0950053930282593
959,0,1,0.8749875426292419
960,1,0,1.0928431749343872
961,1,0,0.8378733992576599
962,1,0,0.6860175728797913
963,0,0,0.8705182671546936
964,1,2,0.557502269744873
965,2,2,0.9903990030288696
966,0,0,0.29533419013023376
967,3,3,0.6066321730613708
968,2,1,0.911561131477356
969,4,4,0.7829537391662598
970,2,0,0.7125117778778076
971,4,4,0.21688659489154816
972,0,1,0.8842936158180237
973,3,4,0.5803585648536682
974,1,1,1.0581496953964233
975,1,1,0.8097827434539795
976,2,2,0.6491342782974243
977,1,2,0.8021376132965088
978,4,2,1.1032228469848633
979,1,1,0.6964780688285828
980,1,1,0.9140880703926086
981,3,3,0.6614118814468384
982,2,2,0.8736066818237305
983,4,4,0.7040798664093018
984,2,2,1.214711308479309
985,4,1,1.135568618774414
986,2,1,0.8637481331825256
987,3,2,1.0000054836273193
988,0,1,0.8390263319015503
989,3,3,0.6991837024688721
990,3,2,0.8459500074386597
991,4,3,0.8157134056091309
992,4,4,0.6482278108596802
993,2,1,0.8587474822998047
994,3,1,1.096201777458191
995,3,2,1.0058364868164062
996,1,3,0.8641741275787354
997,4,4,0.6261744499206543
998,3,4,0.5864884257316589
999,3,3,1.0920307636260986
1000,0,1,0.9086025953292847
1001,0,0,0.8477187752723694
1002,1,0,0.4391341209411621
1003,3,3,0.7957211136817932
1004,0,0,0.8677822947502136
1005,3,4,0.8793668746948242
1006,0,1,0.9423054456710815
1007,3,4,0.5831631422042847
1008,1,2,1.1739935874938965
1009,0,1,0.8418372273445129
1010,3,3,0.7358006238937378
1011,1,1,0.9763637781143188
1012,4,3,1.0183802843093872
1013,1,0,0.965384304523468
1014,1,1,0.8741627335548401
1015,3,4,0.789709210395813
1016,3,3,1.0416920185089111
1017,1,1,0.979362428188324
1018,1,1,0.859453022480011
1019,2,1,0.8738321661949158
1020,1,1,1.0046331882476807
1021,4,4,0.760735809803009
1022,1,1,1.0944008827209473
1023,1,1,0.909230649471283
1024,3,3,0.8595433831214905
1025,1,1,0.8038300275802612
1026,2,3,1.0537502765655518
1027,1,1,0.8952610492706299
1028,3,3,0.7785987854003906
1029,3,3,0.9254053831100464
1030,4,4,0.5933609008789062
1031,0,0,0.40215468406677246
1032,2,2,1.0388120412826538
1033,2,3,0.7301514148712158
1034,2,0,0.8834493160247803
1035,4,4,0.24487701058387756
1036,2,1,0.87396639585495
1037,0,0,0.9152122735977173
1038,1,1,0.9330483675003052
1039,1,1,0.9488115906715393
1040,1,1,0.7962745428085327
1041,4,2,1.236167550086975
1042,4,3,0.8316454291343689
1043,2,3,0.8774605393409729
1044,0,0,0.5154355764389038
1045,1,0,0.7387979626655579
1046,1,1,1.1010634899139404
1047,1,0,0.7457846999168396
1048,3,4,0.4561871588230133
1049,1,0,0.8230504989624023
1050,1,1,0.9953607320785522
1051,1,2,0.9523641467094421
1052,2,2,1.0500468015670776
1053,3,4,0.24657344818115234
1054,2,1,0.9071003198623657
1055,2,0,0.5625072717666626
1056,1,0,0.9725016951560974
1057,3,3,0.6633505821228027
1058,3,3,0.8637603521347046
1059,3,3,0.6840287446975708
1060,1,1,0.9279695749282837
1061,3,2,1.1734192371368408
1062,2,2,0.8562995791435242
1063,3,3,0.8165549635887146
1064,3,4,0.7587646245956421
1065,2,1,1.1761033535003662
1066,1,2,1.3523112535476685
1067,1,1,0.9263187050819397
1068,0,0,0.7970473170280457
1069,1,2,1.1118593215942383
1070,2,1,0.8552893996238708
1071,0,0,0.2796061933040619
1072,3,4,0.30281662940979004
1073,2,3,0.8161592483520508
1074,4,4,0.5951902866363525
1075,1,4,0.5266682505607605
1076,3,3,1.1087528467178345
1077,1,1,0.8737503886222839
1078,2,3,0.6118460893630981
1079,2,3,0.8208192586898804
1080,1,2,0.8497598767280579
1081,1,2,0.8706279397010803
1082,2,2,0.8778053522109985
1083,1,0,0.8498715162277222
1084,2,0,0.757172703742981
1085,1,0,1.0269839763641357
1086,3,3,0.7295756340026855
1087,1,0,0.814883291721344
1088,1,1,0.8116806745529175
1089,4,4,0.1646406203508377
1090,2,3,0.7857418656349182
1091,0,0,0.44130250811576843
1092,3,3,0.5839425325393677
1093,3,3,0.6972784996032715
1094,4,4,0.24289080500602722
1095,1,1,0.8399696350097656
1096,4,4,0.2872157692909241
1097,0,0,0.5546742081642151
1098,1,0,0.8536713123321533
1099,4,4,0.27934151887893677
1100,4,4,0.7096137404441833
1101,0,0,0.339108943939209
1102,3,4,0.6056239604949951
1103,2,2,0.8150405287742615
1104,1,0,0.6397852897644043
1105,1,0,0.4087163805961609
1106,2,1,1.0035241842269897
1107,4,3,1.0566004514694214
1108,3,3,0.5948889255523682
1109,1,1,0.8788599371910095
1110,0,0,0.40056514739990234
1111,3,4,0.3706994652748108
1112,3,3,0.7979198694229126
1113,3,3,0.9630265831947327
1114,1,0,0.4538961350917816
1115,4,3,0.7264989018440247
1116,2,3,0.8223676085472107
1117,3,2,0.8301776647567749
1118,3,3,0.5618679523468018
1119,2,3,0.6086956858634949
1120,1,1,0.8237177133560181
1121,2,0,0.8620012402534485
1122,1,1,1.023067593574524
1123,2,1,1.0321725606918335
1124,0,0,0.2842852473258972
1125,4,3,0.7079868316650391
1126,1,1,0.9890497922897339
1127,2,1,1.0088800191879272
1128,4,4,0.7246308326721191
1129,0,0,0.7236186861991882
1130,4,4,0.1563263088464737
1131,3,4,0.5997808575630188
1132,1,2,0.9388472437858582
1133,2,2,0.5527382493019104
1134,4,4,0.2431771159172058
1135,1,1,0.8934746384620667
1136,3,3,0.8107544779777527
1137,2,3,0.8084396719932556
1138,2,2,0.9247558116912842
1139,2,3,0.8736941814422607
1140,3,1,1.215441107749939
1141,3,4,0.5128241777420044
1142,3,2,0.7947878837585449
1143,3,3,0.7749885320663452
1144,3,3,1.0660277605056763
1145,1,1,0.9174970388412476
1146,0,0,0.36255502700805664
1147,3,3,0.5848073959350586
1148,4,4,0.2505680024623871
1149,1,0,0.7144750952720642
1150,1,0,0.7839480042457581
1151,1,1,0.9498781561851501
1152,0,0,0.7546461224555969
1153,1,2,1.2023992538452148
1154,2,0,0.9046682119369507
1155,3,3,0.814571738243103
1156,3,2,1.020016074180603
1157,1,1,0.9607166647911072
1158,3,3,0.7270132303237915
1159,2,4,0.7072582244873047
1160,3,2,1.1570485830307007
1161,3,3,0.7921504974365234
1162,1,1,0.8430254459381104
1163,3,2,0.9964764714241028
1164,0,0,0.8819436430931091
1165,2,2,0.9559049010276794
1166,4,3,0.8106818795204163
1167,2,2,0.9948538541793823
1168,1,1,1.0092504024505615
1169,3,3,0.8839608430862427
1170,4,3,0.8833798170089722
1171,1,2,1.0458382368087769
1172,3,4,0.754196047782898
1173,3,4,0.7872012853622437
1174,3,0,0.284594863653183
1175,4,4,0.44483014941215515
1176,2,1,0.9136977791786194
1177,0,1,1.1806730031967163
1178,3,3,0.5893149375915527
1179,1,1,0.8185898661613464
1180,2,1,0.8703241944313049
1181,2,2,0.8751188516616821
1182,1,0,0.5777952671051025
1183,1,1,0.9179657101631165
1184,2,3,0.8027878403663635
1185,0,2,1.1349263191223145
