idx,y_true,y_pred,pred_entropy
943,41,41,0.3481352627277374
944,41,41,0.35515767335891724
945,41,41,0.34796351194381714
946,41,41,0.34786608815193176
947,41,41,0.3471032679080963
948,41,41,0.3869723975658417
949,41,41,0.3540496528148651
950,41,41,0.358425110578537
951,41,41,0.3486495316028595
952,41,41,0.3539438843727112
953,41,41,0.3553403913974762
954,41,41,0.4098062515258789
955,41,41,0.3603226840496063
956,41,41,0.360180526971817
957,41,41,0.351181298494339
958,41,41,0.34798359870910645
959,41,41,0.3516121506690979
960,41,41,0.35511884093284607
961,41,41,0.3499717712402344
962,41,41,0.3520520329475403
963,41,41,0.34843793511390686
964,41,41,0.3501982092857361
965,41,41,0.352746844291687
966,41,41,0.3519081175327301
967,41,41,0.35254234075546265
968,41,41,0.35028934478759766
969,41,41,0.5077131986618042
970,41,41,0.7736846208572388
971,41,41,0.3910459280014038
972,41,41,0.42588329315185547
973,41,41,0.35686561465263367
974,41,41,0.3519526422023773
975,41,41,0.3595387637615204
976,41,41,0.3508262634277344
977,41,41,0.3478320837020874
978,41,41,0.35314399003982544
979,41,41,0.8966582417488098
980,41,41,0.35171064734458923
981,41,41,0.38211169838905334
982,41,41,0.36561715602874756
983,41,41,0.4060191512107849
984,41,41,0.38856732845306396
985,41,41,0.3543510138988495
986,41,41,0.3988872170448303
987,41,41,0.3483065664768219
988,41,41,0.39356064796447754
989,41,41,0.35192468762397766
990,41,41,0.35250166058540344
991,41,41,0.35290926694869995
992,41,41,0.34596818685531616
993,41,41,0.3543468713760376
994,41,41,0.3594309985637665
995,41,41,0.411846399307251
996,41,41,0.3596496284008026
997,41,41,0.3521078824996948
998,41,41,0.35439807176589966
999,41,41,0.3535526394844055
1000,41,41,0.34968101978302
1001,41,41,0.35036501288414
1002,41,41,0.3559119999408722
1003,41,41,0.3492368161678314
1004,41,41,0.41723567247390747
1005,41,41,1.2118120193481445
1006,41,41,0.3498438894748688
1007,41,41,0.36549112200737
1008,41,41,0.3470099866390228
1009,41,41,0.35397034883499146
1010,41,41,0.3467899262905121
1011,41,41,0.3506125211715698
1012,41,41,0.35226505994796753
1013,41,41,0.3477668762207031
1014,41,41,0.47693338990211487
1015,41,41,0.3519744873046875
1016,41,41,0.35615596175193787
1017,41,12,1.7811646461486816
1018,41,41,0.3530389368534088
1019,41,41,0.35306644439697266
1020,41,41,0.34690362215042114
1021,42,42,2.557170867919922
1022,43,43,0.732174277305603
1023,43,43,0.7348617315292358
1024,43,43,0.8739508390426636
1025,43,43,0.6976553797721863
1026,43,15,2.2811853885650635
1027,43,43,0.7377828359603882
1028,43,43,0.7064862847328186
1029,43,43,0.7167426943778992
1030,43,43,0.7019035220146179
1031,43,43,0.7093995809555054
1032,43,43,0.7045087814331055
1033,43,43,0.7042770385742188
1034,43,43,3.026193380355835
1035,43,43,0.6988877654075623
1036,43,43,0.7289853096008301
1037,43,43,0.697679877281189
1038,44,44,2.03487491607666
1039,44,44,2.011765480041504
1040,44,44,1.9877907037734985
1041,44,77,1.8482279777526855
1042,44,44,2.064091682434082
1043,44,44,2.0219509601593018
1044,44,44,2.0386016368865967
1045,44,44,1.9854813814163208
1046,44,2,3.367330551147461
1047,44,44,1.9678852558135986
1048,44,44,1.9610456228256226
1049,44,44,1.9344099760055542
1050,44,89,2.106496810913086
1051,44,44,2.0338401794433594
1052,44,44,2.0542378425598145
1053,44,44,1.9886503219604492
1054,44,77,1.9896824359893799
1055,46,7,3.317889451980591
1056,47,22,2.324838399887085
1057,47,22,2.3365423679351807
1058,47,22,2.295189142227173
1059,48,48,2.428346633911133
1060,48,48,2.298633575439453
1061,48,48,2.4625442028045654
1062,49,13,3.615506410598755
1063,50,32,3.59800124168396
1064,51,6,3.263526678085327
1065,52,89,2.106496810913086
1066,52,89,1.7147890329360962
1067,52,52,1.0373640060424805
1068,52,89,1.7429440021514893
1069,52,52,1.5763661861419678
1070,52,52,1.8994237184524536
1071,52,40,1.7946491241455078
1072,52,52,1.2521076202392578
1073,52,54,3.6731069087982178
1074,52,30,2.8965823650360107
1075,52,54,3.9900429248809814
1076,52,15,2.151395082473755
1077,52,52,1.044064998626709
1078,52,16,2.971642017364502
1079,52,52,1.0559806823730469
1080,52,89,1.684584617614746
1081,52,52,1.0249658823013306
1082,52,52,1.0250204801559448
1083,52,52,1.067644476890564
1084,52,44,1.9861427545547485
1085,52,52,1.253929853439331
1086,52,76,2.152834177017212
1087,52,52,1.6778066158294678
1088,52,89,1.7461620569229126
1089,52,52,1.0729151964187622
1090,52,52,1.0046015977859497
1091,52,44,2.107196092605591
1092,52,52,1.0256562232971191
1093,52,52,1.0384409427642822
1094,52,40,1.1520273685455322
1095,52,52,1.019972562789917
1096,52,52,1.0146677494049072
1097,52,89,1.3147926330566406
1098,52,7,3.0770490169525146
1099,52,52,1.0480048656463623
1100,52,70,3.876826286315918
1101,52,52,1.0531752109527588
1102,52,52,1.003318428993225
1103,52,52,3.7864649295806885
1104,52,24,3.0240259170532227
1105,52,84,0.9315099120140076
1106,52,52,3.145226001739502
1107,52,89,1.6285855770111084
1108,52,52,1.1481544971466064
1109,52,89,1.7141447067260742
1110,52,52,1.0382609367370605
1111,52,52,1.0220751762390137
1112,52,52,1.0270978212356567
1113,54,7,3.9914116859436035
1114,55,55,0.938427209854126
1115,55,55,0.9543390870094299
1116,55,55,0.9420442581176758
1117,55,55,1.1713377237319946
1118,55,55,1.3145453929901123
1119,55,55,0.9627862572669983
1120,55,73,1.0972329378128052
1121,55,55,0.9271163940429688
1122,55,55,0.9528549909591675
1123,55,55,1.0058830976486206
1124,55,55,0.9620433449745178
1125,55,55,1.1379047632217407
1126,55,55,1.0410078763961792
1127,55,55,1.0451974868774414
1128,55,55,0.9342412948608398
1129,55,55,2.40950870513916
1130,55,44,2.0220329761505127
1131,57,57,1.6833455562591553
1132,57,57,1.7546215057373047
1133,58,58,1.6082011461257935
1134,59,59,1.7755062580108643
1135,59,59,1.9615192413330078
1136,59,63,3.7180793285369873
1137,59,32,3.038339138031006
1138,59,59,2.037600517272949
1139,60,75,2.457308769226074
1140,60,22,2.3708853721618652
1141,60,60,1.1072912216186523
1142,60,60,1.2114149332046509
1143,60,60,1.1229703426361084
1144,60,60,1.1158809661865234
1145,61,61,3.436677932739258
1146,62,27,3.3917269706726074
1147,62,62,2.1056878566741943
1148,62,62,2.1063380241394043
1149,62,62,2.518648862838745
1150,62,62,2.2935235500335693
1151,63,62,2.42226243019104
1152,63,68,3.303402900695801
1153,63,87,3.222917318344116
1154,63,63,3.231844902038574
1155,63,63,2.3944413661956787
1156,63,63,2.943122625350952
1157,63,63,2.6622977256774902
1158,63,30,1.5148985385894775
1159,63,63,2.420151948928833
1160,63,62,3.076472520828247
1161,63,63,3.173426628112793
1162,63,63,2.419846534729004
1163,63,87,3.544407844543457
1164,63,63,2.993267059326172
1165,63,17,2.5922532081604004
1166,63,63,2.3820154666900635
1167,63,63,3.3304812908172607
1168,63,11,3.858604669570923
1169,63,63,2.4215643405914307
1170,63,63,3.2309951782226562
1171,63,26,3.6187353134155273
1172,63,63,2.3811497688293457
1173,63,63,2.386223316192627
1174,64,64,3.5815377235412598
1175,64,15,2.4773824214935303
1176,66,23,2.981924057006836
1177,67,7,2.7087926864624023
1178,67,26,3.5680954456329346
1179,67,67,2.841402292251587
1180,67,67,3.411494493484497
1181,67,67,3.598820686340332
1182,67,7,3.3905787467956543
1183,67,69,1.7845118045806885
1184,67,67,3.1885247230529785
1185,67,7,2.503906726837158
1186,67,7,2.828357219696045
1187,67,70,4.033666610717773
1188,67,67,2.9205214977264404
1189,68,87,3.2715952396392822
1190,68,68,3.505784749984741
1191,69,69,0.8924081325531006
1192,69,72,4.189614772796631
1193,69,69,0.8627315163612366
1194,70,11,3.820126533508301
1195,71,27,2.5388777256011963
1196,71,71,2.1814682483673096
1197,71,71,2.1731953620910645
1198,71,71,3.0649356842041016
1199,71,71,2.150942087173462
1200,71,87,3.2691750526428223
1201,71,71,2.252655267715454
1202,71,71,2.164219856262207
1203,71,63,2.4841363430023193
1204,71,71,2.2174072265625
1205,71,62,2.4711713790893555
1206,71,71,2.2172279357910156
1207,71,63,2.368842363357544
1208,71,62,2.350505828857422
1209,71,62,2.498217821121216
1210,71,71,2.1699516773223877
1211,71,71,2.192917823791504
1212,71,71,2.184021472930908
1213,71,71,2.2130794525146484
1214,71,71,2.24114727973938
1215,71,63,2.3820154666900635
1216,71,55,4.111607551574707
1217,71,62,2.36002516746521
1218,71,71,2.1884641647338867
1219,71,62,2.105947256088257
1220,71,71,2.1931257247924805
1221,71,17,2.6283318996429443
1222,71,15,2.1800618171691895
1223,72,72,1.0391008853912354
1224,72,72,0.9707796573638916
1225,72,72,0.9788867235183716
1226,72,72,0.966877818107605
1227,72,12,1.7811646461486816
1228,73,73,1.0137749910354614
1229,73,73,1.0316615104675293
1230,73,73,1.0323171615600586
1231,73,76,2.0622005462646484
1232,73,73,1.0396019220352173
1233,73,73,1.0380803346633911
1234,73,73,1.0807594060897827
1235,75,22,2.567795991897583
1236,75,85,1.0269508361816406
1237,75,75,2.155531644821167
1238,76,76,2.170590877532959
1239,76,76,2.0321736335754395
1240,76,76,2.0649008750915527
1241,76,76,2.0318286418914795
1242,76,76,2.5328588485717773
1243,76,55,1.0626763105392456
1244,76,76,2.044119358062744
1245,76,8,2.2178540229797363
1246,76,76,1.9911751747131348
1247,76,76,2.635735511779785
1248,76,76,2.0539584159851074
1249,76,76,2.006932258605957
1250,76,76,2.1670544147491455
1251,77,44,2.003939628601074
1252,77,77,1.9036046266555786
1253,77,77,1.8604880571365356
1254,77,44,2.026954174041748
1255,77,44,2.041328191757202
1256,77,77,1.8195161819458008
1257,78,78,1.6930968761444092
1258,78,78,1.2318766117095947
1259,79,67,3.6675381660461426
1260,79,87,3.217545986175537
1261,80,80,3.9871091842651367
1262,81,81,2.5096468925476074
1263,81,22,2.5326731204986572
1264,82,82,3.979391574859619
1265,83,83,1.2694309949874878
1266,83,5,2.2726211547851562
1267,83,83,1.7248320579528809
1268,83,41,2.951815605163574
1269,83,83,1.0949457883834839
1270,83,32,3.950469970703125
1271,83,83,1.7212814092636108
1272,83,83,1.2328987121582031
1273,83,83,1.0219018459320068
1274,83,39,2.263892650604248
1275,84,84,0.8262181878089905
1276,84,84,0.8255849480628967
1277,84,84,0.823458194732666
1278,84,84,0.8305616974830627
1279,84,76,2.413160562515259
1280,85,75,2.1626060009002686
1281,85,85,1.0741217136383057
1282,85,85,1.0275672674179077
1283,85,85,1.0191715955734253
1284,85,85,1.0275665521621704
1285,85,85,1.2912687063217163
1286,85,85,1.0767531394958496
1287,85,85,1.0199474096298218
1288,85,85,1.3841919898986816
1289,85,85,1.0114567279815674
1290,85,22,2.533081531524658
1291,85,85,1.0064952373504639
1292,87,87,3.0949835777282715
1293,87,87,3.1674020290374756
1294,87,87,3.1449365615844727
1295,87,68,3.1920859813690186
1296,87,63,3.185959815979004
1297,87,67,3.3615713119506836
1298,87,87,3.2480616569519043
1299,87,87,3.542194128036499
1300,87,87,3.088975429534912
1301,87,87,3.117260694503784
1302,87,71,3.394512176513672
1303,89,89,2.106496810913086
1304,89,89,1.7147890329360962
1305,89,52,1.2108402252197266
1306,89,89,1.4619940519332886
1307,89,76,2.0559237003326416
1308,89,89,1.5475856065750122
1309,89,89,1.4341531991958618
1310,89,52,1.6936969757080078
1311,89,89,1.7729110717773438
1312,89,89,1.4021854400634766
