idx,y_true,y_pred,pred_entropy
950,41,41,1.0229600667953491
951,41,41,1.057905912399292
952,41,41,0.9840018153190613
953,41,41,0.9415556192398071
954,41,41,1.2741649150848389
955,41,41,1.2406210899353027
956,41,41,1.102138876914978
957,41,41,0.9619355201721191
958,41,41,1.3155063390731812
959,41,41,0.9565511345863342
960,41,41,0.9559363126754761
961,41,41,0.9640784859657288
962,41,41,1.0600982904434204
963,41,41,0.9643182158470154
964,41,41,0.9728837013244629
965,41,41,0.9623475670814514
966,41,41,1.1322134733200073
967,41,83,2.0685508251190186
968,41,48,3.571319103240967
969,41,41,1.1175090074539185
970,41,41,1.0102849006652832
971,41,41,0.9708294868469238
972,41,41,0.9504595398902893
973,41,41,1.0127356052398682
974,41,41,0.9475154876708984
975,41,41,1.3194732666015625
976,41,41,0.9559729695320129
977,41,41,1.0332567691802979
978,41,41,0.9475578665733337
979,41,41,0.9812367558479309
980,41,41,0.9500957727432251
981,41,41,0.94877690076828
982,41,41,0.9703444838523865
983,41,41,1.004249930381775
984,41,41,0.9632619619369507
985,41,41,1.1560943126678467
986,41,41,1.1427339315414429
987,41,41,0.9581795334815979
988,41,41,0.9621554017066956
989,41,41,1.0090492963790894
990,41,41,0.9721357226371765
991,41,41,0.9611752033233643
992,41,41,0.942791223526001
993,41,85,3.3211822509765625
994,41,41,1.1431618928909302
995,41,41,1.0765619277954102
996,41,41,2.0281336307525635
997,41,41,0.9550532698631287
998,41,41,1.0904124975204468
999,41,41,1.1353821754455566
1000,41,81,3.7224905490875244
1001,41,41,1.0516000986099243
1002,41,41,1.1259777545928955
1003,41,41,0.9760656952857971
1004,41,41,0.9682840704917908
1005,41,41,0.9362472891807556
1006,41,41,1.7967228889465332
1007,41,41,1.047419548034668
1008,41,41,1.2859419584274292
1009,41,41,1.012189507484436
1010,41,41,0.9631474018096924
1011,41,41,0.9625322222709656
1012,41,41,1.004359483718872
1013,41,41,1.2014658451080322
1014,41,41,0.9701735973358154
1015,41,41,1.1038955450057983
1016,41,41,1.0999568700790405
1017,41,41,0.974753737449646
1018,41,41,0.9751099944114685
1019,41,41,0.9664486646652222
1020,41,41,0.9870386123657227
1021,41,41,0.9698760509490967
1022,41,41,1.0513795614242554
1023,41,41,0.953877866268158
1024,41,41,0.9643855690956116
1025,41,41,0.968305766582489
1026,41,41,1.426819086074829
1027,41,41,0.9718005657196045
1028,41,41,1.158989667892456
1029,41,41,1.124992847442627
1030,41,41,0.9870247840881348
1031,41,41,0.9827715158462524
1032,41,41,1.0888973474502563
1033,41,41,0.971733033657074
1034,41,41,0.9653044939041138
1035,41,41,0.9701856374740601
1036,42,42,3.2525475025177
1037,43,43,1.6219942569732666
1038,43,43,2.4207065105438232
1039,43,43,1.6188294887542725
1040,43,43,1.6115938425064087
1041,43,43,1.6516191959381104
1042,43,43,1.5801262855529785
1043,43,51,3.66667103767395
1044,43,43,1.630017876625061
1045,43,43,2.575415849685669
1046,43,43,1.6301472187042236
1047,43,43,1.5953339338302612
1048,43,43,1.6698923110961914
1049,43,43,1.6421321630477905
1050,43,43,1.6600589752197266
1051,43,43,1.6071398258209229
1052,43,43,1.5753742456436157
1053,44,77,2.7355663776397705
1054,44,44,2.8473551273345947
1055,44,77,2.725769281387329
1056,44,44,3.0155467987060547
1057,44,44,2.9555771350860596
1058,44,77,2.768216371536255
1059,44,44,3.1216492652893066
1060,44,44,2.7805778980255127
1061,44,44,2.7896571159362793
1062,44,44,3.1157147884368896
1063,44,77,2.7527084350585938
1064,44,2,3.455561637878418
1065,44,44,2.878645181655884
1066,44,77,2.737473249435425
1067,44,44,2.9806201457977295
1068,44,44,2.8707923889160156
1069,44,44,2.7954418659210205
1070,46,32,3.4603004455566406
1071,47,22,3.2593891620635986
1072,47,22,3.2730321884155273
1073,47,47,3.0192251205444336
1074,48,48,3.715564489364624
1075,48,48,3.2054851055145264
1076,48,39,1.854365348815918
1077,49,27,3.4816489219665527
1078,50,32,3.4603004455566406
1079,51,6,3.5822954177856445
1080,52,52,2.7979419231414795
1081,52,52,2.2667081356048584
1082,52,84,1.926358699798584
1083,52,63,4.07596492767334
1084,52,52,2.4432101249694824
1085,52,27,3.195983409881592
1086,52,89,2.3641629219055176
1087,52,52,2.403681993484497
1088,52,18,1.9761302471160889
1089,52,52,3.3084166049957275
1090,52,52,2.3778769969940186
1091,52,52,2.1878929138183594
1092,52,52,2.5026140213012695
1093,52,52,2.8713271617889404
1094,52,52,2.1591742038726807
1095,52,52,2.46238112449646
1096,52,87,3.726320505142212
1097,52,76,3.0454483032226562
1098,52,27,3.2595832347869873
1099,52,52,2.5445735454559326
1100,52,52,2.1602249145507812
1101,52,89,2.3156425952911377
1102,52,58,3.3079633712768555
1103,52,72,2.189504623413086
1104,52,28,2.7125260829925537
1105,52,52,2.176029920578003
1106,52,52,2.190725564956665
1107,52,52,3.3190088272094727
1108,52,8,2.0795676708221436
1109,52,52,2.352066993713379
1110,52,6,3.532034158706665
1111,52,52,2.185197114944458
1112,52,52,2.5080783367156982
1113,52,89,2.355529546737671
1114,52,52,3.1934306621551514
1115,52,52,2.227513551712036
1116,52,52,2.1824395656585693
1117,52,52,3.071500301361084
1118,52,3,3.311018466949463
1119,52,52,3.5959742069244385
1120,52,52,2.19342041015625
1121,52,52,2.558079242706299
1122,52,52,2.48771333694458
1123,52,52,2.1915783882141113
1124,52,29,3.1777658462524414
1125,52,52,2.4444985389709473
1126,52,52,2.7920615673065186
1127,52,52,2.2898521423339844
1128,52,52,2.727658271789551
1129,54,72,4.039626121520996
1130,55,55,2.2713119983673096
1131,55,55,2.1572186946868896
1132,55,55,2.532529592514038
1133,55,55,2.5760338306427
1134,55,55,2.1569182872772217
1135,55,55,2.174440860748291
1136,55,55,2.132061243057251
1137,55,55,2.1858179569244385
1138,55,55,2.3369345664978027
1139,55,55,2.5745019912719727
1140,55,55,2.5963168144226074
1141,55,55,2.170668840408325
1142,55,55,2.1553070545196533
1143,55,55,2.2944235801696777
1144,55,55,2.448671817779541
1145,55,55,2.4728047847747803
1146,55,55,2.603367328643799
1147,56,76,3.123599052429199
1148,57,57,2.95447039604187
1149,57,57,2.9236273765563965
1150,58,24,3.075709104537964
1151,58,58,2.9112119674682617
1152,59,59,3.042102575302124
1153,59,59,3.0185983180999756
1154,59,59,3.1767101287841797
1155,59,59,3.07000470161438
1156,59,59,3.317519426345825
1157,60,60,2.263336420059204
1158,60,60,2.2511065006256104
1159,60,60,2.33756947517395
1160,60,60,2.703887701034546
1161,60,60,2.3221840858459473
1162,60,60,2.2838406562805176
1163,61,9,3.4931013584136963
1164,62,62,3.185786247253418
1165,62,62,3.159130096435547
1166,62,62,3.4420456886291504
1167,62,62,3.1580758094787598
1168,62,62,3.200356960296631
1169,63,27,2.679774045944214
1170,63,63,3.4159281253814697
1171,63,63,4.049394130706787
1172,63,87,3.88978910446167
1173,63,63,3.3811888694763184
1174,63,63,3.725046157836914
1175,63,71,3.367110013961792
1176,63,49,3.808643341064453
1177,63,87,3.793525218963623
1178,63,87,3.7612040042877197
1179,63,62,3.299299478530884
1180,63,87,3.7469022274017334
1181,63,62,3.2055370807647705
1182,63,63,3.4499881267547607
1183,63,11,3.9689230918884277
1184,63,63,3.3834664821624756
1185,63,63,3.674478530883789
1186,63,71,3.408764362335205
1187,63,63,3.3480160236358643
1188,63,63,3.4163360595703125
1189,63,62,3.3380279541015625
1190,63,63,3.5253589153289795
1191,63,62,3.580526113510132
1192,63,87,3.726152181625366
1193,64,64,3.7381792068481445
1194,64,1,3.963336944580078
1195,64,62,3.565643072128296
1196,65,29,4.297156810760498
1197,66,83,3.8028225898742676
1198,67,7,3.4631950855255127
1199,67,30,3.649557590484619
1200,67,7,3.43249773979187
1201,67,7,3.55936598777771
1202,67,74,4.049677848815918
1203,67,7,3.3868610858917236
1204,67,7,3.56611967086792
1205,67,87,3.8904383182525635
1206,67,67,3.918245553970337
1207,67,87,3.769655704498291
1208,67,80,4.00529670715332
1209,67,68,3.96052622795105
1210,68,68,3.7474663257598877
1211,68,15,3.9292263984680176
1212,68,14,3.925661087036133
1213,69,69,1.9884904623031616
1214,69,69,1.9463063478469849
1215,69,69,1.9029933214187622
1216,70,27,2.926643133163452
1217,71,71,3.3514530658721924
1218,71,30,3.649557590484619
1219,71,27,2.942258358001709
1220,71,63,3.422030210494995
1221,71,71,3.169426679611206
1222,71,63,3.791557788848877
1223,71,71,3.2686800956726074
1224,71,30,3.542205333709717
1225,71,71,3.176676034927368
1226,71,71,3.2298479080200195
1227,71,71,3.3130431175231934
1228,71,71,3.1829934120178223
1229,71,87,3.7867143154144287
1230,71,86,3.6579785346984863
1231,71,4,4.122193813323975
1232,71,62,3.6161091327667236
1233,71,71,3.5110650062561035
1234,71,62,3.16363263130188
1235,71,71,3.490832567214966
1236,71,71,3.1693062782287598
1237,71,62,3.185790777206421
1238,71,71,3.328789710998535
1239,71,71,3.4233126640319824
1240,71,71,3.187558650970459
1241,71,71,3.2458086013793945
1242,71,71,3.6362667083740234
1243,71,71,3.1785778999328613
1244,71,71,3.203312873840332
1245,72,72,2.0838894844055176
1246,72,72,1.9914321899414062
1247,72,72,1.9422739744186401
1248,72,30,3.8788201808929443
1249,72,72,3.6312854290008545
1250,73,24,2.8317830562591553
1251,73,73,2.0558524131774902
1252,73,73,2.5703911781311035
1253,73,85,2.734365940093994
1254,73,73,2.0123085975646973
1255,73,73,2.0458312034606934
1256,73,85,2.7317724227905273
1257,75,75,3.1054580211639404
1258,75,75,3.4150617122650146
1259,75,85,2.9527554512023926
1260,76,76,2.86567759513855
1261,76,3,3.279326915740967
1262,76,89,2.6437039375305176
1263,76,76,2.9498491287231445
1264,76,77,2.8628671169281006
1265,76,76,3.047271251678467
1266,76,76,2.8324854373931885
1267,76,76,2.8211495876312256
1268,76,76,3.239546298980713
1269,76,3,3.382917881011963
1270,76,76,2.86234712600708
1271,76,3,3.58610200881958
1272,76,76,3.18255352973938
1273,76,76,2.8511898517608643
1274,77,77,2.7420268058776855
1275,77,77,2.7517640590667725
1276,77,44,2.8346095085144043
1277,77,77,2.728010654449463
1278,77,77,2.7407753467559814
1279,77,77,2.731139659881592
1280,78,78,1.8635591268539429
1281,78,78,1.816418170928955
1282,79,30,3.6948904991149902
1283,79,67,3.918245553970337
1284,80,7,3.8127992153167725
1285,81,72,4.0717549324035645
1286,81,81,3.7250425815582275
1287,81,81,3.743039131164551
1288,82,82,3.2435948848724365
1289,83,83,2.6022884845733643
1290,83,83,1.809216856956482
1291,83,83,2.3886024951934814
1292,83,83,2.353253126144409
1293,83,83,2.5007822513580322
1294,83,83,1.7689971923828125
1295,83,83,2.0602617263793945
1296,83,83,1.7710607051849365
1297,83,83,4.152735233306885
1298,83,83,2.2898612022399902
1299,84,84,2.47261118888855
1300,84,84,1.9812257289886475
1301,84,3,3.2750964164733887
1302,84,84,1.966488242149353
1303,84,84,2.0252208709716797
1304,85,22,3.2353515625
1305,85,85,2.5590646266937256
1306,85,22,3.2593891620635986
1307,85,85,2.4620540142059326
1308,85,36,3.3753762245178223
1309,85,85,2.989105463027954
1310,85,85,2.4580461978912354
1311,85,75,3.2800886631011963
1312,85,85,2.4089980125427246
1313,85,85,2.5681285858154297
1314,85,85,2.3983330726623535
1315,85,75,3.1162822246551514
1316,87,30,3.649557590484619
1317,87,87,3.7598042488098145
1318,87,87,3.665790557861328
1319,87,87,3.653785467147827
1320,87,7,3.579658031463623
1321,87,87,3.6384098529815674
1322,87,87,3.6287660598754883
1323,87,67,3.87847900390625
1324,87,49,3.915227174758911
1325,87,87,3.836043357849121
1326,87,87,3.7509119510650635
1327,88,30,3.6948904991149902
1328,89,89,2.420673131942749
1329,89,89,2.276334762573242
1330,89,18,2.067345380783081
1331,89,55,3.1102962493896484
1332,89,89,2.2681751251220703
1333,89,76,3.102149486541748
1334,89,89,2.426471471786499
1335,89,76,2.9368536472320557
1336,89,8,3.8458402156829834
1337,89,89,2.252300262451172
