idx,y_true,y_pred,pred_entropy
935,3,3,0.5121735334396362
936,3,2,0.3723430633544922
937,1,1,0.6675064563751221
938,0,1,0.550987184047699
939,1,2,0.3455253839492798
940,2,2,0.21607327461242676
941,2,1,0.7232757806777954
942,1,1,0.20352603495121002
943,0,1,0.6106641292572021
944,2,3,0.2548960745334625
945,2,1,0.3856950104236603
946,1,1,0.7147319912910461
947,4,4,0.29694777727127075
948,1,1,0.757317304611206
949,4,3,0.7096803188323975
950,3,4,0.10295787453651428
951,1,2,0.10611113160848618
952,0,2,0.8198035359382629
953,2,2,0.12441258877515793
954,4,3,0.2904477119445801
955,4,4,0.43119966983795166
956,2,3,0.6571618914604187
957,1,0,0.13552670180797577
958,1,2,0.15976013243198395
959,3,2,0.5709958672523499
960,1,1,0.15989594161510468
961,0,1,0.787388265132904
962,1,0,0.30163705348968506
963,0,0,0.3286154270172119
964,4,3,0.709262490272522
965,4,4,0.10371090471744537
966,1,2,0.559722900390625
967,1,0,0.141183540225029
968,0,1,0.17106348276138306
969,3,3,0.42421242594718933
970,1,1,0.18312667310237885
971,1,2,0.4183892011642456
972,3,3,0.14393143355846405
973,3,3,0.1188296377658844
974,3,2,0.7884849309921265
975,0,0,0.7621796131134033
976,1,0,0.16396872699260712
977,3,3,0.14261192083358765
978,2,1,0.7724302411079407
979,4,4,0.12445081025362015
980,0,0,0.14310786128044128
981,0,1,0.24342113733291626
982,1,1,0.1563408076763153
983,1,2,0.6519465446472168
984,1,1,0.42096444964408875
985,2,1,0.3842564523220062
986,3,2,0.1691734492778778
987,4,4,0.12477748095989227
988,4,4,0.14527437090873718
989,0,0,0.6735888123512268
990,2,1,0.17085449397563934
991,3,3,0.6002089381217957
992,1,2,0.26387643814086914
993,3,4,0.41042280197143555
994,2,2,0.23069870471954346
995,1,0,0.1683923602104187
996,2,2,0.2625718116760254
997,3,2,0.5802327394485474
998,0,0,0.1626977026462555
999,4,4,0.18252691626548767
1000,4,4,0.6080911159515381
1001,3,3,0.2891198992729187
1002,3,4,0.45916885137557983
1003,0,0,0.11806626617908478
1004,1,1,0.20544132590293884
1005,0,1,0.1511593610048294
1006,2,1,0.4377667307853699
1007,3,2,0.17229099571704865
1008,3,3,0.7519558668136597
1009,4,2,0.7717745304107666
1010,1,2,0.733568549156189
1011,3,2,0.5258525013923645
1012,4,4,0.198354572057724
1013,1,2,0.15787455439567566
1014,3,3,0.22022968530654907
1015,4,4,0.10429281741380692
1016,1,1,0.489224910736084
1017,3,3,0.5181452035903931
1018,3,4,0.583354115486145
1019,3,2,0.20730221271514893
1020,2,1,0.521261990070343
1021,1,0,0.3386344015598297
1022,4,4,0.11588088423013687
1023,4,4,0.7202662229537964
1024,2,2,0.24951107800006866
1025,1,1,0.14035280048847198
1026,3,3,0.154119074344635
1027,0,0,0.18682819604873657
1028,1,1,0.5089355707168579
1029,4,4,0.36232972145080566
1030,1,2,0.1735217422246933
1031,0,0,0.1625494658946991
1032,3,4,0.7639856338500977
1033,4,4,0.11650019884109497
1034,1,1,0.38864171504974365
1035,0,0,0.2763720154762268
1036,4,4,0.11241952329874039
1037,1,1,0.29229116439819336
1038,0,1,0.15794076025485992
1039,4,4,0.38013559579849243
1040,3,3,0.7348746061325073
1041,3,2,0.26075419783592224
1042,4,3,0.24301448464393616
1043,2,1,0.801924467086792
1044,2,2,0.13781620562076569
1045,4,3,0.168959841132164
1046,0,1,0.1034049317240715
1047,4,4,0.11412318795919418
1048,3,3,0.2756107747554779
1049,1,0,0.3331013321876526
1050,1,1,0.20806969702243805
1051,1,1,0.6235209703445435
1052,4,4,0.1877225786447525
1053,4,3,0.21497982740402222
1054,3,3,0.13636453449726105
1055,1,1,0.5410401821136475
1056,0,0,0.6101241707801819
1057,1,2,0.5193710327148438
1058,3,3,0.6467747688293457
1059,0,0,0.4187072217464447
1060,2,2,0.30208680033683777
1061,3,4,0.17723944783210754
1062,4,4,0.5248178243637085
1063,1,1,0.2257068008184433
1064,1,1,0.10957606136798859
1065,2,3,0.5991456508636475
1066,1,1,0.14286597073078156
1067,0,0,0.1148693785071373
1068,3,3,0.16733098030090332
1069,2,2,0.6916120648384094
1070,1,0,0.16170267760753632
1071,1,1,0.7544331550598145
1072,1,2,0.16595107316970825
1073,0,0,0.7656082510948181
1074,0,0,0.12766675651073456
1075,3,4,0.7408125400543213
1076,3,3,0.15906699001789093
1077,2,1,0.6750975847244263
1078,3,3,0.13615955412387848
1079,1,1,0.18202035129070282
1080,1,1,0.605551540851593
1081,1,2,0.49376270174980164
1082,2,3,0.2843550741672516
1083,2,1,0.327462762594223
1084,3,3,0.17738625407218933
1085,3,3,0.14349237084388733
1086,3,3,0.12826889753341675
1087,3,3,0.1880323439836502
1088,0,0,0.1471950113773346
1089,3,3,0.2705949544906616
1090,3,3,0.7324589490890503
1091,3,3,0.30338093638420105
1092,1,1,0.3842833340167999
1093,4,4,0.1132238358259201
1094,0,1,0.12912698090076447
1095,2,2,0.25630491971969604
1096,1,2,0.6819655299186707
1097,2,1,0.16648590564727783
1098,2,1,0.1392858475446701
1099,2,1,0.22582851350307465
1100,3,4,0.11695639044046402
1101,3,2,0.3178873360157013
1102,2,2,0.1361902505159378
1103,1,1,0.7909930944442749
1104,3,4,0.3565939664840698
1105,3,4,0.10957016050815582
1106,0,2,0.2506139278411865
1107,4,3,0.24190865457057953
1108,2,3,0.15252025425434113
1109,4,4,0.12675991654396057
1110,3,4,0.7319537401199341
1111,3,3,0.20663268864154816
1112,3,2,0.6807274222373962
1113,1,0,0.12453378736972809
1114,1,0,0.1532181203365326
1115,1,1,0.6676005125045776
1116,2,3,0.6977614760398865
1117,3,3,0.2273726612329483
1118,2,2,0.6485788822174072
1119,4,4,0.14874719083309174
1120,4,4,0.1741194725036621
1121,4,3,0.7345223426818848
1122,1,1,0.08633337914943695
1123,3,3,0.13320711255073547
1124,2,3,0.153643399477005
1125,3,1,0.15871255099773407
1126,4,3,0.6957751512527466
1127,4,3,0.7186450958251953
1128,3,4,0.2194012999534607
1129,0,0,0.2301596701145172
1130,4,4,0.3216502368450165
1131,0,0,0.12519754469394684
1132,2,1,0.17629575729370117
1133,3,2,0.5155894160270691
1134,0,0,0.13208633661270142
1135,0,0,0.7002021074295044
1136,0,0,0.17340132594108582
1137,1,1,0.136079341173172
1138,1,1,0.09824799001216888
1139,1,1,0.3917936086654663
1140,0,1,0.1897481381893158
1141,2,2,0.7549612522125244
1142,1,1,0.6946741342544556
1143,2,2,0.3298291265964508
1144,0,0,0.1464899629354477
1145,3,3,0.13879477977752686
1146,1,1,0.293667733669281
1147,2,2,0.4409123957157135
1148,3,4,0.7243538498878479
1149,4,4,0.12593375146389008
1150,3,4,0.13218507170677185
1151,0,0,0.17427843809127808
1152,1,0,0.2214767336845398
1153,0,1,0.08183000981807709
1154,3,2,0.41351646184921265
1155,2,2,0.11846191436052322
1156,1,1,0.102903351187706
1157,3,4,0.12684983015060425
1158,1,0,0.14981676638126373
1159,4,4,0.1083047091960907
1160,1,2,0.5504233837127686
1161,2,1,0.30895209312438965
1162,2,2,0.16862338781356812
1163,0,2,0.7500846982002258
1164,4,4,0.1085827425122261
1165,3,3,0.3309619426727295
1166,3,2,0.18424995243549347
1167,2,2,0.1773352175951004
1168,4,4,0.4567587971687317
1169,3,4,0.36503317952156067
1170,2,2,0.19366884231567383
1171,3,4,0.5402758121490479
1172,1,1,0.4902479648590088
1173,1,1,0.6086685657501221
1174,2,2,0.7423519492149353
1175,1,2,0.5763220191001892
1176,2,2,0.1454906463623047
1177,3,2,0.148862823843956
1178,2,3,0.7535665035247803
1179,2,1,0.3220900297164917
1180,2,3,0.4965132176876068
1181,0,1,0.7035940885543823
1182,4,3,0.17915408313274384
1183,2,3,0.690237820148468
1184,3,4,0.14695288240909576
