idx,y_true,y_pred,pred_entropy
935,0,1,0.3189502954483032
936,3,4,0.37469547986984253
937,1,1,0.4206183850765228
938,3,3,0.4673270285129547
939,1,1,0.421426922082901
940,0,1,0.08489234000444412
941,3,2,0.7575796246528625
942,4,3,0.3342246413230896
943,1,0,0.12484434247016907
944,4,4,0.15201719105243683
945,0,1,0.3406829535961151
946,2,3,0.17327897250652313
947,1,1,0.14321190118789673
948,1,1,0.5698764324188232
949,4,4,0.41720449924468994
950,0,0,0.6440133452415466
951,2,2,0.44398757815361023
952,1,1,0.539936363697052
953,3,3,0.3084498941898346
954,4,3,0.1280142366886139
955,4,3,0.732600212097168
956,3,3,0.5161489248275757
957,1,1,0.18035122752189636
958,1,2,0.2527787387371063
959,3,4,0.7149813175201416
960,4,3,0.18066291511058807
961,0,1,0.8288024067878723
962,0,0,0.08393140137195587
963,1,1,0.2167140245437622
964,0,2,0.4412790536880493
965,1,1,0.09915824234485626
966,4,3,0.18940728902816772
967,1,1,0.20986835658550262
968,0,2,0.7381972670555115
969,4,2,0.5052594542503357
970,2,2,0.19411560893058777
971,4,4,0.08886741101741791
972,3,4,0.7368278503417969
973,2,3,0.2581396698951721
974,0,1,0.8347334265708923
975,4,4,0.1138531044125557
976,1,1,0.6865105628967285
977,1,2,0.2632439136505127
978,0,1,0.4538368284702301
979,3,3,0.08920183032751083
980,1,0,0.10447987914085388
981,3,3,0.11857014894485474
982,2,3,0.8975372910499573
983,4,4,0.08258745074272156
984,1,1,0.7486258149147034
985,0,0,0.40848708152770996
986,3,2,0.31427866220474243
987,4,4,0.08684888482093811
988,3,2,0.543946385383606
989,2,1,0.3108360171318054
990,3,4,0.0913344994187355
991,1,1,0.29204291105270386
992,4,4,0.10585013031959534
993,1,1,0.2841099798679352
994,1,1,0.9160494804382324
995,1,0,0.385795533657074
996,2,2,0.10261894017457962
997,0,1,0.48655664920806885
998,1,1,0.41240784525871277
999,1,1,0.7820884585380554
1000,2,1,0.12836802005767822
1001,1,1,0.0997312068939209
1002,1,2,0.3619542717933655
1003,3,2,0.836822509765625
1004,3,3,0.35529762506484985
1005,3,3,0.16091179847717285
1006,0,2,0.737799346446991
1007,2,2,0.32306721806526184
1008,4,2,0.15238521993160248
1009,1,2,0.11259467899799347
1010,3,2,0.7565284967422485
1011,1,2,0.6433862447738647
1012,3,2,0.20340606570243835
1013,1,0,0.46093782782554626
1014,1,1,0.76646488904953
1015,3,3,0.19950786232948303
1016,4,1,0.192743182182312
1017,3,3,0.087770015001297
1018,3,3,0.1130814328789711
1019,1,2,0.7394900321960449
1020,0,0,0.44750872254371643
1021,4,3,0.5405213832855225
1022,2,1,0.08097010850906372
1023,1,2,0.37905436754226685
1024,3,4,0.16723734140396118
1025,4,4,0.49288100004196167
1026,3,2,0.1362420618534088
1027,3,4,0.11901842057704926
1028,0,0,0.5080479383468628
1029,1,1,0.55404132604599
1030,2,3,0.44627130031585693
1031,2,3,0.14636683464050293
1032,0,0,0.5156511068344116
1033,3,3,0.5354255437850952
1034,4,4,0.2786935567855835
1035,1,2,0.10116522014141083
1036,4,4,0.08912307769060135
1037,2,2,0.2527354061603546
1038,4,4,0.5758430361747742
1039,1,1,0.19280970096588135
1040,1,1,0.13354282081127167
1041,3,3,0.14794987440109253
1042,4,4,0.10507933795452118
1043,3,3,0.1493835598230362
1044,1,2,0.13130365312099457
1045,0,0,0.7644526958465576
1046,1,1,0.10747160762548447
1047,1,1,0.24570052325725555
1048,2,3,0.15431910753250122
1049,2,2,0.13608846068382263
1050,3,3,0.12070600688457489
1051,2,2,0.1332058161497116
1052,2,3,0.4525878429412842
1053,2,3,0.3132655918598175
1054,2,2,0.6815835237503052
1055,1,1,0.5576938390731812
1056,1,0,0.09337747097015381
1057,3,4,0.3697751760482788
1058,1,2,0.3835585117340088
1059,4,4,0.08635548502206802
1060,1,1,0.15273180603981018
1061,3,3,0.17096130549907684
1062,4,3,0.10453584045171738
1063,1,1,0.32974496483802795
1064,1,0,0.08758564293384552
1065,1,0,0.09195157885551453
1066,4,3,0.1388094425201416
1067,3,3,0.7465177774429321
1068,3,3,0.09301315248012543
1069,1,0,0.08533177524805069
1070,1,0,0.5497726798057556
1071,3,3,0.6221306324005127
1072,1,1,0.33122962713241577
1073,1,2,0.3879558742046356
1074,0,0,0.0951111912727356
1075,2,1,0.16928476095199585
1076,0,0,0.13569225370883942
1077,1,2,0.7246673703193665
1078,2,3,0.2858079671859741
1079,1,1,0.23687861859798431
1080,2,3,0.10072081536054611
1081,3,3,0.18047311902046204
1082,3,2,0.566632866859436
1083,2,2,0.5071317553520203
1084,4,4,0.7100120782852173
1085,2,3,0.10223154723644257
1086,4,3,0.7236350774765015
1087,4,4,0.1401643455028534
1088,1,1,0.7609327435493469
1089,1,1,0.23669368028640747
1090,1,1,0.28065794706344604
1091,1,1,0.2329033464193344
1092,2,3,0.7657092809677124
1093,1,1,0.4680953025817871
1094,3,3,0.342723548412323
1095,3,3,0.13779012858867645
1096,1,2,0.3997385799884796
1097,0,0,0.48796606063842773
1098,4,4,0.08347315341234207
1099,3,4,0.15457069873809814
1100,3,2,0.7542314529418945
1101,2,3,0.15512621402740479
1102,4,4,0.0880451500415802
1103,1,1,0.18089105188846588
1104,3,3,0.16842764616012573
1105,3,3,0.17051005363464355
1106,1,1,0.20526795089244843
1107,4,4,0.15437377989292145
1108,1,0,0.688225507736206
1109,3,3,0.18088388442993164
1110,3,2,0.28714996576309204
1111,4,4,0.11686989665031433
1112,3,4,0.2360348403453827
1113,2,0,0.10162226110696793
1114,2,2,0.12722837924957275
1115,4,3,0.5507092475891113
1116,3,1,0.3733704686164856
1117,1,0,0.11027312278747559
1118,1,1,0.651408851146698
1119,2,2,0.47416478395462036
1120,2,3,0.49329981207847595
1121,3,3,0.24335457384586334
1122,4,3,0.587520182132721
1123,2,2,0.17852282524108887
1124,3,2,0.6962777376174927
1125,3,2,0.13691477477550507
1126,2,2,0.3989780843257904
1127,1,0,0.35447633266448975
1128,0,0,0.5812122225761414
1129,4,2,0.7435181140899658
1130,1,0,0.2099969983100891
1131,2,2,0.7551641464233398
1132,4,3,0.1588459312915802
1133,1,1,0.35762548446655273
1134,3,3,0.11345270276069641
1135,4,4,0.15122903883457184
1136,1,1,0.33405548334121704
1137,3,3,0.33127954602241516
1138,0,1,0.11193990707397461
1139,3,2,0.45138776302337646
1140,1,1,0.37085750699043274
1141,3,3,0.165836900472641
1142,1,0,0.6496049761772156
1143,2,1,0.39017629623413086
1144,1,0,0.26709073781967163
1145,4,3,0.22030122578144073
1146,1,1,0.23456376791000366
1147,4,4,0.5653923749923706
1148,4,4,0.2349836677312851
1149,0,0,0.0901700034737587
1150,2,2,0.12690764665603638
1151,0,1,0.617011308670044
1152,1,2,0.1748138666152954
1153,3,3,0.12718398869037628
1154,4,4,0.09450757503509521
1155,3,3,0.12139535695314407
1156,1,1,0.24354290962219238
1157,4,4,0.7003076076507568
1158,1,2,1.1358083486557007
1159,0,1,1.017122745513916
1160,3,3,0.2899884879589081
1161,2,3,0.16250622272491455
1162,3,3,0.43918299674987793
1163,3,4,0.3753635585308075
1164,2,4,0.33667024970054626
1165,3,4,0.09164874255657196
1166,0,0,0.18219996988773346
1167,4,4,0.09261049330234528
1168,1,1,0.7580994963645935
1169,2,0,0.5479353666305542
1170,2,1,0.6265987753868103
1171,4,4,0.6478997468948364
1172,1,1,0.5187081098556519
1173,2,2,0.5966314077377319
1174,1,1,0.2837234139442444
1175,3,4,0.13967688381671906
1176,1,1,0.3445584177970886
1177,3,2,0.5615105628967285
1178,4,4,0.11169439554214478
1179,2,3,0.10101485252380371
1180,3,2,0.5487047433853149
1181,3,3,0.19605395197868347
1182,2,0,0.09097765386104584
1183,3,4,0.18908968567848206
1184,3,3,0.5506564974784851
