event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,4,601,0.347307,9.022403258655805e-06,,,,,24.72881002087683,14862.014822546975
train_step,full,4,602,0.48146,9.0020366598778e-06,,,,,24.725250104210087,14884.600562734473
train_step,full,4,603,0.343266,8.981670061099797e-06,,,,,24.72773616312942,14910.824906367041
train_step,full,4,604,0.599882,8.961303462321794e-06,,,,,24.72772122974657,14935.543622766929
train_step,full,4,605,0.331302,8.940936863543789e-06,,,,,24.72506221484861,14958.66263998341
train_step,full,4,606,0.622352,8.920570264765784e-06,,,,,24.72608695652174,14984.008695652175
train_step,full,4,607,0.330914,8.900203665987781e-06,,,,,24.723646134766433,15007.253203803224
train_step,full,4,608,0.456965,8.879837067209776e-06,,,,,24.719407758976477,15029.399917457698
train_step,full,4,609,0.448485,8.859470468431773e-06,,,,,24.724145035022662,15057.0043263288
train_step,full,4,610,0.363561,8.839103869653768e-06,,,,,24.72218222953517,15080.531160016455
train_step,full,4,611,0.363725,8.818737270875765e-06,,,,,24.7305954825462,15110.393839835728
train_step,full,4,612,0.517671,8.79837067209776e-06,,,,,24.732933579335793,15136.555350553504
train_step,full,4,613,0.38375,8.778004073319755e-06,,,,,24.738538681948423,15164.724212034384
train_step,full,4,614,0.547376,8.757637474541752e-06,,,,,24.738966080915407,15189.72517368206
train_step,full,4,615,0.35585,8.737270875763749e-06,,,,,24.735924112607098,15212.593329253365
train_step,full,4,616,0.424646,8.716904276985744e-06,,,,,24.735845213849288,15237.280651731162
train_step,full,4,617,0.509881,8.696537678207741e-06,,,,,24.736783245221634,15262.595262301747
train_step,full,4,618,0.354737,8.676171079429736e-06,,,,,24.73619569630532,15286.968940316687
train_step,full,4,619,0.481154,8.655804480651731e-06,,,,,24.73794081880827,15312.78536684232
train_step,full,4,620,0.675784,8.635437881873728e-06,,,,,24.738617968433832,15337.943140428975
train_step,full,4,621,0.28264,8.615071283095723e-06,,,,,24.739141414141415,15363.006818181819
train_step,full,4,622,0.407693,8.59470468431772e-06,,,,,24.73855385235982,15387.380496167809
train_step,full,4,623,0.297553,8.574338085539715e-06,,,,,24.741089407974226,15413.698701167943
train_step,full,4,624,0.564154,8.553971486761712e-06,,,,,24.73783675110575,15436.410132689987
train_step,full,4,625,0.386634,8.533604887983707e-06,,,,,24.7417201926937,15463.575120433561
train_step,full,4,626,0.495542,8.513238289205702e-06,,,,,24.744589178356712,15490.112825651302
train_step,full,4,627,0.38612,8.4928716904277e-06,,,,,24.749499799919967,15517.93637454982
train_step,full,4,628,0.447071,8.472505091649696e-06,,,,,24.75159808230124,15544.003595685179
train_step,full,4,629,0.552379,8.452138492871691e-06,,,,,24.745113681691265,15564.676505783806
train_step,full,4,630,0.319414,8.431771894093686e-06,,,,,24.746963361210675,15590.586917562725
train_step,full,4,631,0.459178,8.411405295315683e-06,,,,,24.746371769383696,15614.960586481113
train_step,full,4,632,0.474042,8.391038696537678e-06,,,,,24.74925565700675,15641.529575228265
train_step,full,4,633,0.515503,8.370672097759675e-06,,,,,24.7478200554895,15665.370095124852
train_step,full,4,634,0.30398,8.350305498981672e-06,,,,,24.745894341115946,15688.89701226751
train_step,full,4,635,0.324564,8.329938900203667e-06,,,,,24.748271434215724,15715.152360726985
train_step,full,4,636,0.352533,8.309572301425662e-06,,,,,24.746696252465483,15738.898816568048
train_step,full,4,637,0.469075,8.289205702647657e-06,,,,,24.747735328869634,15764.307404489957
train_step,full,4,638,0.394408,8.268839103869654e-06,,,,,24.74823043649233,15789.371018482108
train_step,full,4,639,0.560901,8.248472505091651e-06,,,,,24.745484884177465,15812.3648409894
train_step,full,4,640,0.219309,8.228105906313646e-06,,,,,24.740689925519405,15834.041552332419
train_step,full,4,641,0.37742,8.207739307535643e-06,,,,,24.743590998043054,15860.641829745597
train_step,full,4,642,0.264658,8.187372708757638e-06,,,,,24.744871043376317,15886.207209847596
train_step,full,4,643,0.503645,8.167006109979633e-06,,,,,24.747268825595008,15912.49385485759
train_step,full,4,644,0.48292,8.14663951120163e-06,,,,,24.747662641215427,15937.494740942735
train_step,full,4,645,0.347755,8.126272912423625e-06,,,,,24.74596460521198,15961.147170361728
train_step,full,4,646,0.535459,8.105906313645622e-06,,,,,24.75150485436893,15989.47213592233
train_step,full,4,647,0.319745,8.085539714867617e-06,,,,,24.75164792555254,16014.316207832493
train_step,full,4,648,0.434354,8.065173116089614e-06,,,,,24.75338753387534,16040.195121951221
train_step,full,4,649,0.399574,8.04480651731161e-06,,,,,24.756474681097796,16066.95206803247
train_step,full,4,650,0.571577,8.024439918533604e-06,,,,,24.75236395214203,16089.03656889232
train_step,full,4,651,0.430532,8.004073319755601e-06,,,,,24.753853564547207,16114.758670520232
train_step,full,4,652,0.515574,7.983706720977598e-06,,,,,24.750529049634476,16137.344940361678
train_step,full,4,653,0.31187,7.963340122199593e-06,,,,,24.748703419131772,16160.903332693048
train_step,full,4,654,0.313189,7.942973523421588e-06,,,,,24.744294207901802,16182.76841196778
train_step,full,4,655,0.411601,7.922606924643585e-06,,,,,24.740808119494446,16205.229318268863
train_step,full,4,656,0.537311,7.90224032586558e-06,,,,,24.741586998087953,16230.481070745698
train_step,full,4,657,0.380846,7.881873727087577e-06,,,,,24.744320351279114,16257.018470790377
train_step,full,4,658,0.298561,7.861507128309574e-06,,,,,24.74375714830347,16281.392203583682
train_step,full,4,659,0.486937,7.84114052953157e-06,,,,,24.741577845451086,16304.699800152266
train_step,full,4,660,0.325378,7.820773930753564e-06,,,,,24.74700684150513,16333.024515393385
train_step,full,4,661,0.349269,7.80040733197556e-06,,,,,24.74943074003795,16359.373719165085
train_step,full,4,662,0.322027,7.780040733197556e-06,,,,,24.75236832133384,16386.067828723004
train_step,full,4,663,0.260795,7.759674134419553e-06,,,,,24.75236473704124,16410.817820658343
train_step,full,4,664,0.393152,7.739307535641548e-06,,,,,24.75136947487722,16434.909331318475
train_step,full,4,665,0.478724,7.718940936863545e-06,,,,,24.75311203319502,16460.81950207469
train_step,full,4,666,0.407902,7.69857433808554e-06,,,,,24.754755178907722,16486.666949152543
train_step,full,4,667,0.38448,7.678207739307535e-06,,,,,24.759308010530276,16514.458443023694
train_step,full,4,668,0.388564,7.657841140529532e-06,,,,,24.757979722117913,16538.330454374765
train_step,full,4,669,0.337258,7.637474541751529e-06,,,,,24.755671166104236,16561.544010123733
train_step,full,4,670,0.359939,7.617107942973524e-06,,,,,24.757207038562335,16587.328715836764
train_step,full,4,671,0.412295,7.5967413441955194e-06,,,,,24.761261682242992,16614.806588785046
train_step,full,4,672,0.330924,7.576374745417516e-06,,,,,24.762737961926092,16640.559910414333
train_step,full,4,673,0.521324,7.556008146639512e-06,,,,,24.763790532985464,16666.031028699217
train_step,full,4,674,0.406696,7.535641547861507e-06,,,,,24.766189058429475,16692.411425381466
train_step,full,4,675,0.406726,7.515274949083504e-06,,,,,24.766304347826086,16717.255434782608
train_step,full,4,676,0.3668,7.494908350305499e-06,,,,,24.769016697588125,16743.85528756957
train_step,full,4,677,0.276662,7.474541751527495e-06,,,,,24.76417191552427,16765.34438680993
train_step,full,4,678,0.452544,7.454175152749491e-06,,,,,24.761561228264892,16788.338512763596
train_step,full,4,679,0.263843,7.433808553971487e-06,,,,,24.767177687476913,16816.913649796825
train_step,full,4,680,0.534971,7.413441955193483e-06,,,,,24.76609184802656,16840.94245665806
train_step,full,4,681,0.329717,7.3930753564154785e-06,,,,,24.76731123388582,16866.538950276245
train_step,full,4,682,0.304822,7.372708757637475e-06,,,,,24.766688120632587,16890.881298271423
train_step,full,4,683,0.358911,7.352342158859471e-06,,,,,24.769234300403966,16917.387027175908
train_step,full,4,684,0.401053,7.3319755600814665e-06,,,,,24.766868353502016,16940.537953795378
train_step,full,4,685,0.360099,7.3116089613034625e-06,,,,,24.76757597949469,16965.789545953863
train_step,full,4,686,0.407557,7.291242362525459e-06,,,,,24.76393967093236,16988.062614259597
train_step,full,4,687,0.242029,7.2708757637474545e-06,,,,,24.76040525739321,17010.398411829134
train_step,full,4,688,0.366761,7.2505091649694505e-06,,,,,24.758065986146555,17033.54939846883
train_step,full,4,689,0.546468,7.230142566191447e-06,,,,,24.75787222424463,17058.17396250455
train_step,full,4,690,0.201217,7.2097759674134424e-06,,,,,24.761586695747003,17085.494820065433
train_step,full,4,691,0.38052,7.1894093686354384e-06,,,,,24.762976406533575,17111.2166969147
train_step,full,4,692,0.42337,7.169042769857434e-06,,,,,24.7574302283436,17132.141718013772
train_step,full,4,693,0.68412,7.14867617107943e-06,,,,,24.756650380021714,17156.358713355046
train_step,full,4,694,0.586593,7.128309572301426e-06,,,,,24.759396458258042,17183.02114203108
train_step,full,4,695,0.631479,7.1079429735234216e-06,,,,,24.76105196679899,17208.931116925298
train_step,full,4,696,0.63475,7.087576374745418e-06,,,,,24.76226551226551,17234.536796536795
epoch_end,full,4,696,0.439589,7.087576374745418e-06,0.5189536320138156,0.5201499531396439,0.521913989478497,0.5201499531396439,24.76226551226551,17234.536796536795
train_step,full,5,697,0.321035,7.067209775967414e-06,,,,,24.760446685878964,17258.031340057638
train_step,full,5,698,0.23641,7.0468431771894095e-06,,,,,24.757419064748202,17280.678507194247
train_step,full,5,699,0.306,7.026476578411406e-06,,,,,24.755567528735632,17304.141702586207
train_step,full,5,700,0.125252,7.006109979633402e-06,,,,,24.76017754662841,17332.124282639885
train_step,full,5,701,0.218325,6.9857433808553975e-06,,,,,24.755551575931232,17353.641654727795
train_step,full,5,702,0.184567,6.9653767820773935e-06,,,,,24.75947782546495,17381.153433476393
train_step,full,5,703,0.176887,6.9450101832993895e-06,,,,,24.755044642857143,17402.796383928573
train_step,full,5,704,0.25334,6.9246435845213855e-06,,,,,24.754547075606276,17427.20114122682
train_step,full,5,705,0.148209,6.9042769857433815e-06,,,,,24.755208333333332,17452.421875
train_step,full,5,706,0.18884,6.8839103869653775e-06,,,,,24.751289118065433,17474.410117354197
train_step,full,5,707,0.385257,6.8635437881873735e-06,,,,,24.755548650568183,17502.172895951706
train_step,full,5,708,0.249841,6.8431771894093695e-06,,,,,24.757624113475178,17528.397872340425
train_step,full,5,709,0.112854,6.822810590631365e-06,,,,,24.757082152974505,17552.771246458924
train_step,full,5,710,0.352995,6.8024439918533614e-06,,,,,24.75773514851485,17577.991955445545
train_step,full,5,711,0.245167,6.782077393075357e-06,,,,,24.760107697740114,17604.436573093222
train_step,full,5,712,0.281048,6.761710794297353e-06,,,,,24.758330394922424,17627.931241184768
train_step,full,5,713,0.142284,6.741344195519349e-06,,,,,24.75669014084507,17651.520070422535
train_step,full,5,714,0.349135,6.7209775967413446e-06,,,,,24.75325246132208,17673.822257383967
train_step,full,5,715,0.238471,6.7006109979633406e-06,,,,,24.75517907303371,17699.9530372191
train_step,full,5,716,0.206983,6.680244399185336e-06,,,,,24.758590462833098,17727.150771388497
train_step,full,5,717,0.282365,6.6598778004073325e-06,,,,,24.758403361344538,17751.775210084033
train_step,full,5,718,0.130246,6.6395112016293285e-06,,,,,24.757342657342658,17775.772027972027
train_step,full,5,719,0.211342,6.619144602851324e-06,,,,,24.758816340782122,17801.588949022345
train_step,full,5,720,0.165345,6.5987780040733205e-06,,,,,24.761244769874477,17828.09623430962
train_step,full,5,721,0.159298,6.5784114052953165e-06,,,,,24.756354456824514,17849.331563370473
train_step,full,5,722,0.334452,6.558044806517312e-06,,,,,24.75751912378303,17874.928807371347
train_step,full,5,723,0.147335,6.5376782077393085e-06,,,,,24.754600694444445,17897.576302083333
train_step,full,5,724,0.417496,6.5173116089613045e-06,,,,,24.75650138696255,17923.707004160886
train_step,full,5,725,0.145914,6.4969450101833e-06,,,,,24.756319252077564,17948.331457756234
train_step,full,5,726,0.298422,6.476578411405296e-06,,,,,24.75743430152144,17973.897302904563
train_step,full,5,727,0.325542,6.4562118126272925e-06,,,,,24.75349620165746,17995.791738604974
train_step,full,5,728,0.403359,6.435845213849288e-06,,,,,24.754913793103448,18021.57724137931
train_step,full,5,729,0.269939,6.415478615071284e-06,,,,,24.75301308539945,18044.946539256198
train_step,full,5,730,0.32013,6.3951120162932804e-06,,,,,24.757909215955983,18073.27372764787
train_step,full,5,731,0.321225,6.374745417515276e-06,,,,,24.7578125,18097.9609375
train_step,full,5,732,0.126751,6.354378818737272e-06,,,,,24.759730795610427,18124.12294238683
train_step,full,5,733,0.200215,6.334012219959267e-06,,,,,24.757962328767125,18147.586386986302
train_step,full,5,734,0.222551,6.3136456211812636e-06,,,,,24.7593621751026,18173.371836525308
train_step,full,5,735,0.267305,6.2932790224032596e-06,,,,,24.756873292349727,18196.30186987705
train_step,full,5,736,0.130928,6.272912423625255e-06,,,,,24.757034447476126,18221.177353342428
train_step,full,5,737,0.208629,6.2525458248472515e-06,,,,,24.753150544959126,18243.071951634876
train_step,full,5,738,0.368496,6.232179226069247e-06,,,,,24.754591836734694,18268.888775510204
train_step,full,5,739,0.210943,6.211812627291243e-06,,,,,24.754330842391305,18293.450492527176
train_step,full,5,740,0.19702,6.191446028513239e-06,,,,,24.753731343283583,18317.761194029852
train_step,full,5,741,0.270945,6.171079429735235e-06,,,,,24.75364159891599,18342.44842479675
train_step,full,5,742,0.2026,6.150712830957231e-06,,,,,24.755666441136672,18368.704499323412
train_step,full,5,743,0.147847,6.130346232179226e-06,,,,,24.756038851351352,18393.736866554056
train_step,full,5,744,0.263192,6.109979633401223e-06,,,,,24.756115047233468,18418.5495951417
train_step,full,5,745,0.273359,6.089613034623219e-06,,,,,24.757917789757414,18444.648753369274
train_step,full,5,746,0.206199,6.069246435845214e-06,,,,,24.759210969044414,18470.37138290713
train_step,full,5,747,0.298481,6.048879837067211e-06,,,,,24.76150873655914,18496.847026209678
train_step,full,5,748,0.142642,6.028513238289207e-06,,,,,24.761661073825504,18521.722483221478
train_step,full,5,749,0.09035,6.008146639511202e-06,,,,,24.762064343163537,18546.78619302949
train_step,full,5,750,0.102641,5.987780040733198e-06,,,,,24.759119812583666,18569.33985943775
train_step,full,5,751,0.239301,5.967413441955195e-06,,,,,24.75747827540107,18592.8661848262
train_step,full,5,752,0.454724,5.94704684317719e-06,,,,,24.754839786381844,18615.639519359145
train_step,full,5,753,0.161745,5.926680244399186e-06,,,,,24.75625,18641.45625
train_step,full,5,754,0.134315,5.9063136456211826e-06,,,,,24.754743675099867,18665.0767310253
train_step,full,5,755,0.481408,5.885947046843178e-06,,,,,24.75565159574468,18690.516954787236
train_step,full,5,756,0.242935,5.865580448065174e-06,,,,,24.755685590969456,18715.298306772907
train_step,full,5,757,0.130619,5.845213849287169e-06,,,,,24.757252984084882,18741.240508952254
train_step,full,5,758,0.187889,5.824847250509166e-06,,,,,24.75558774834437,18764.735513245032
train_step,full,5,759,0.246305,5.804480651731162e-06,,,,,24.756200396825395,18789.956101190473
train_step,full,5,760,0.159407,5.784114052953157e-06,,,,,24.7528071334214,18812.133421400264
train_step,full,5,761,0.241838,5.763747454175154e-06,,,,,24.754411279683378,18838.10698383905
train_step,full,5,762,0.367715,5.74338085539715e-06,,,,,24.75008234519104,18859.562747035572
train_step,full,5,763,0.27252,5.723014256619145e-06,,,,,24.75032894736842,18884.500986842104
train_step,full,5,764,0.11867,5.702647657841141e-06,,,,,24.75082128777924,18909.627463863337
train_step,full,5,765,0.256825,5.682281059063137e-06,,,,,24.750041010498688,18933.781373031496
train_step,full,5,766,0.109036,5.661914460285133e-06,,,,,24.74913990825688,18957.84116972477
train_step,full,5,767,0.094654,5.641547861507129e-06,,,,,24.750818062827225,18983.87745418848
train_step,full,5,768,0.3508,5.621181262729125e-06,,,,,24.749142156862746,19007.34117647059
train_step,full,5,769,0.184858,5.600814663951121e-06,,,,,24.750407963446474,19033.06372389034
train_step,full,5,770,0.152905,5.580448065173117e-06,,,,,24.750448174706648,19057.84509452412
train_step,full,5,771,0.255439,5.560081466395112e-06,,,,,24.7491455078125,19081.591186523438
train_step,full,5,772,0.070897,5.539714867617109e-06,,,,,24.753738621586475,19109.886215864757
train_step,full,5,773,0.291285,5.519348268839104e-06,,,,,24.755032467532466,19135.640097402596
train_step,full,5,774,0.193517,5.4989816700611e-06,,,,,24.757255188067443,19162.1155155642
train_step,full,5,775,0.112181,5.478615071283097e-06,,,,,24.755950453367877,19185.861601360106
train_step,full,5,776,0.347719,5.458248472505092e-06,,,,,24.758570504527814,19212.650711513583
train_step,full,5,777,0.148672,5.437881873727088e-06,,,,,24.75888242894057,19237.651647286824
train_step,full,5,778,0.066036,5.417515274949085e-06,,,,,24.75858870967742,19262.18201612903
train_step,full,5,779,0.218438,5.39714867617108e-06,,,,,24.761879832474225,19289.504389497422
train_step,full,5,780,0.239998,5.376782077393076e-06,,,,,24.76162323037323,19314.06611969112
train_step,full,5,781,0.137121,5.356415478615071e-06,,,,,24.75984093830334,19337.435772814908
train_step,full,5,782,0.165946,5.336048879837068e-06,,,,,24.75722079589217,19360.146662387677
train_step,full,5,783,0.10072,5.315682281059064e-06,,,,,24.758854166666666,19386.1828125
train_step,full,5,784,0.23161,5.295315682281059e-06,,,,,24.760363316261202,19412.12483994878
train_step,full,5,785,0.235581,5.274949083503056e-06,,,,,24.7565537084399,19433.89466112532
train_step,full,5,786,0.341378,5.254582484725052e-06,,,,,24.754948914431672,19457.389846743295
train_step,full,5,787,0.10238,5.234215885947047e-06,,,,,24.755341198979593,19482.45352359694
train_step,full,5,788,0.184178,5.213849287169043e-06,,,,,24.75362261146497,19505.854617834397
train_step,full,5,789,0.246925,5.19348268839104e-06,,,,,24.75369751908397,19530.66734255725
train_step,full,5,790,0.157862,5.173116089613035e-06,,,,,24.754566391359592,19556.107449174076
train_step,full,5,791,0.166089,5.152749490835031e-06,,,,,24.755274428934012,19581.4220732868
train_step,full,5,792,0.108876,5.132382892057028e-06,,,,,24.753049746514577,19604.415399239544
train_step,full,5,793,0.071427,5.112016293279023e-06,,,,,24.75395569620253,19629.886867088608
train_step,full,5,794,0.163964,5.091649694501019e-06,,,,,24.754622313527182,19655.170116940582
train_step,full,5,795,0.233533,5.071283095723014e-06,,,,,24.754774305555557,19680.045572916668
train_step,full,5,796,0.120109,5.050916496945011e-06,,,,,24.757369167717528,19706.86585750315
train_step,full,5,797,0.322968,5.030549898167007e-06,,,,,24.755116498740556,19729.82784949622
train_step,full,5,798,0.097436,5.010183299389002e-06,,,,,24.76014150943396,19758.5929245283
train_step,full,5,799,0.25644,4.989816700610998e-06,,,,,24.758951005025125,19782.401853015075
train_step,full,5,800,0.121958,4.969450101832994e-06,,,,,24.75913582183187,19807.308657465495
train_step,full,5,801,0.092104,4.94908350305499e-06,,,,,24.75704887218045,19830.396146616542
train_step,full,5,802,0.261646,4.928716904276986e-06,,,,,24.755201814768462,19853.671855444307
train_step,full,5,803,0.309128,4.908350305498982e-06,,,,,24.754921875,19878.202265625
train_step,full,5,804,0.194064,4.887983706720978e-06,,,,,24.754096441947567,19902.293539325845
train_step,full,5,805,0.115153,4.867617107942974e-06,,,,,24.75370168329177,19926.729855049874
train_step,full,5,806,0.150466,4.84725050916497e-06,,,,,24.754086239103362,19951.79350871731
train_step,full,5,807,0.152134,4.826883910386966e-06,,,,,24.75419776119403,19976.63759328358
train_step,full,5,808,0.179683,4.806517311608962e-06,,,,,24.753377329192546,20000.728881987576
train_step,full,5,809,0.084413,4.786150712830958e-06,,,,,24.757909429280396,20029.14872828784
train_step,full,5,810,0.204503,4.765784114052954e-06,,,,,24.758403035935565,20054.306459107807
train_step,full,5,811,0.342203,4.745417515274949e-06,,,,,24.755878712871286,20077.017636138615
train_step,full,5,812,0.227905,4.725050916496946e-06,,,,,24.754673980222496,20100.795271940668
train_step,full,5,813,0.248884,4.704684317718941e-06,,,,,24.755401234567902,20126.141203703704
train_step,full,5,814,0.241993,4.684317718940937e-06,,,,,24.755433107274968,20150.922549321822
train_step,full,5,815,0.106963,4.663951120162933e-06,,,,,24.752886391625616,20173.602409174877
train_step,full,5,816,0.112102,4.643584521384929e-06,,,,,24.75538130381304,20200.391143911438
train_step,full,5,817,0.11558,4.623217922606925e-06,,,,,24.756795147420146,20226.301635442258
train_step,full,5,818,0.342021,4.602851323828921e-06,,,,,24.75325920245399,20248.166027607364
train_step,full,5,819,0.07221,4.582484725050917e-06,,,,,24.752757352941178,20272.508272058825
train_step,full,5,820,0.271778,4.562118126272913e-06,,,,,24.753404222766218,20297.791462668298
train_step,full,5,821,0.134198,4.541751527494909e-06,,,,,24.751833740831295,20321.25550122249
train_step,full,5,822,0.118573,4.521384928716905e-06,,,,,24.751488095238095,20345.723214285714
train_step,full,5,823,0.152459,4.5010183299389e-06,,,,,24.753125,20371.821875
train_step,full,5,824,0.254528,4.480651731160897e-06,,,,,24.756508830694276,20399.363276492084
train_step,full,5,825,0.229609,4.460285132382892e-06,,,,,24.760150547445257,20427.12420164234
train_step,full,5,826,0.156866,4.439918533604888e-06,,,,,24.76473268529769,20455.669198055894
train_step,full,5,827,0.090547,4.419551934826884e-06,,,,,24.766724817961165,20482.081424453885
train_step,full,5,828,0.092567,4.39918533604888e-06,,,,,24.76909090909091,20508.807272727274
train_step,full,5,829,0.383364,4.378818737270876e-06,,,,,24.766495157384988,20531.424485472155
train_step,full,5,830,0.140817,4.358452138492872e-06,,,,,24.765114873035067,20555.045344619106
train_step,full,5,831,0.176233,4.338085539714868e-06,,,,,24.765813707729468,20580.391191123188
train_step,full,5,832,0.084851,4.317718940936864e-06,,,,,24.765719240048252,20605.078407720146
train_step,full,5,833,0.194887,4.29735234215886e-06,,,,,24.76536144578313,20629.546084337348
train_step,full,5,834,0.158365,4.276985743380856e-06,,,,,24.76406438026474,20653.229693140795
train_step,full,5,835,0.321867,4.256619144602851e-06,,,,,24.762958233173077,20677.07012469952
train_step,full,5,836,0.401159,4.236252545824848e-06,,,,,24.76530612244898,20703.79591836735
train_step,full,5,837,0.137931,4.215885947046843e-06,,,,,24.769184652278177,20731.807553956834
train_step,full,5,838,0.632822,4.195519348268839e-06,,,,,24.771968562874253,20758.909655688625
train_step,full,5,839,0.147114,4.175152749490836e-06,,,,,24.77497009569378,20786.199910287083
train_step,full,5,840,0.180876,4.154786150712831e-06,,,,,24.77288679808841,20809.224910394267
train_step,full,5,841,0.413691,4.134419551934827e-06,,,,,24.769913484486874,20831.49724045346
train_step,full,5,842,0.080131,4.114052953156823e-06,,,,,24.768250893921333,20854.867252681765
train_step,full,5,843,0.265194,4.093686354378819e-06,,,,,24.766964285714284,20878.55089285714
train_step,full,5,844,0.252433,4.073319755600815e-06,,,,,24.76913644470868,20905.151159334124
train_step,full,5,845,0.086333,4.052953156822811e-06,,,,,24.76900237529691,20929.807007125888
train_step,full,5,846,0.230356,4.032586558044807e-06,,,,,24.767237544483987,20953.082962633453
train_step,full,5,847,0.182103,4.012219959266802e-06,,,,,24.764884478672986,20975.85715343602
train_step,full,5,848,0.369739,3.991853360488799e-06,,,,,24.764460059171597,21000.262130177514
train_step,full,5,849,0.182088,3.971486761710794e-06,,,,,24.76521867612293,21025.670656028367
train_step,full,5,850,0.224499,3.95112016293279e-06,,,,,24.76409386068477,21049.479781582057
train_step,full,5,851,0.202402,3.930753564154787e-06,,,,,24.76264003537736,21073.006670106133
train_step,full,5,852,0.164798,3.910386965376782e-06,,,,,24.76291961130742,21098.00750883392
train_step,full,5,853,0.143874,3.890020366598778e-06,,,,,24.759779411764708,21120.091838235294
train_step,full,5,854,0.211074,3.869653767820774e-06,,,,,24.761016451233843,21145.9080493537
train_step,full,5,855,0.193016,3.84928716904277e-06,,,,,24.762690727699532,21172.1005721831
train_step,full,5,856,0.097462,3.828920570264766e-06,,,,,24.766376025791324,21200.017878077375
train_step,full,5,857,0.13864,3.808553971486762e-06,,,,,24.764856557377048,21223.48206967213
train_step,full,5,858,0.093134,3.788187372708758e-06,,,,,24.762244152046783,21246.00548245614
train_step,full,5,859,0.26384,3.7678207739307537e-06,,,,,24.76197429906542,21270.535922897197
train_step,full,5,860,0.291656,3.7474541751527497e-06,,,,,24.763200116686114,21296.352100350057
train_step,full,5,861,0.231466,3.7270875763747457e-06,,,,,24.76617132867133,21323.673513986014
train_step,full,5,862,0.175326,3.7067209775967417e-06,,,,,24.76858993015134,21350.524519790455
train_step,full,5,863,0.497626,3.6863543788187377e-06,,,,,24.771075581395348,21377.438226744183
train_step,full,5,864,0.192227,3.6659877800407332e-06,,,,,24.77293844367015,21403.818815331007
train_step,full,5,865,0.138219,3.6456211812627297e-06,,,,,24.76740139211137,21423.802204176336
train_step,full,5,866,0.158235,3.6252545824847252e-06,,,,,24.766294901506374,21447.61138470452
train_step,full,5,867,0.137245,3.6048879837067212e-06,,,,,24.76580584490741,21471.953667534723
train_step,full,5,868,0.168165,3.584521384928717e-06,,,,,24.765823699421965,21496.734971098267
train_step,full,5,869,0.088625,3.564154786150713e-06,,,,,24.762341224018474,21518.474523672056
train_step,full,5,870,0.180702,3.543788187372709e-06,,,,,24.76226551226551,21543.170995670993
epoch_end,full,5,870,0.211232,3.543788187372709e-06,0.5192630132016322,0.5201499531396439,0.5212061351847832,0.5201499531396439,24.76226551226551,21543.170995670993
train_step,full,6,871,0.041547,3.5234215885947048e-06,,,,,24.762972038051313,21568.548645142695
train_step,full,6,872,0.053315,3.503054989816701e-06,,,,,24.760221710336886,21590.913331413765
train_step,full,6,873,0.091444,3.4826883910386968e-06,,,,,24.761576071325855,21616.85591026747
train_step,full,6,874,0.139241,3.4623217922606927e-06,,,,,24.761526860097675,21641.574475725367
train_step,full,6,875,0.058849,3.4419551934826887e-06,,,,,24.761764705882353,21666.54411764706
train_step,full,6,876,0.165703,3.4215885947046847e-06,,,,,24.761177987962167,21690.79191745486
train_step,full,6,877,0.04187,3.4012219959266807e-06,,,,,24.763670197537934,21717.738763240766
train_step,full,6,878,0.133073,3.3808553971486763e-06,,,,,24.765835001429796,21744.40313125536
train_step,full,6,879,0.087261,3.3604887983706723e-06,,,,,24.76988717509283,21772.730826906598
train_step,full,6,880,0.089509,3.340122199592668e-06,,,,,24.77175463623395,21799.144079885875
train_step,full,6,881,0.060578,3.3197556008146643e-06,,,,,24.773047876888004,21825.055179538333
train_step,full,6,882,0.072715,3.2993890020366603e-06,,,,,24.771420438371763,21848.392826643896
train_step,full,6,883,0.045595,3.279022403258656e-06,,,,,24.76929911856696,21871.291121694623
train_step,full,6,884,0.159221,3.2586558044806522e-06,,,,,24.77243680772508,21898.83413802897
train_step,full,6,885,0.10067,3.238289205702648e-06,,,,,24.767198581560283,21918.97074468085
train_step,full,6,886,0.064084,3.217922606924644e-06,,,,,24.76537262680646,21942.120147350524
train_step,full,6,887,0.121912,3.1975560081466402e-06,,,,,24.766770450042458,21968.12538918766
train_step,full,6,888,0.365138,3.177189409368636e-06,,,,,24.76484308736217,21991.180661577608
train_step,full,6,889,0.155964,3.1568228105906318e-06,,,,,24.764791019486022,22015.899216323072
train_step,full,6,890,0.048567,3.1364562118126274e-06,,,,,24.760507757404795,22036.85190409027
train_step,full,6,891,0.064556,3.1160896130346233e-06,,,,,24.75810087348549,22059.46787827557
train_step,full,6,892,0.04774,3.0957230142566193e-06,,,,,24.757704756543767,22083.87264283704
train_step,full,6,893,0.25513,3.0753564154786153e-06,,,,,24.758012369974697,22108.905046387405
train_step,full,6,894,0.242248,3.0549898167006113e-06,,,,,24.75719601235608,22132.933235046334
train_step,full,6,895,0.075747,3.034623217922607e-06,,,,,24.75585553997195,22156.490708274894
train_step,full,6,896,0.144856,3.0142566191446033e-06,,,,,24.757179882319978,22182.4331745587
train_step,full,6,897,0.060796,2.993890020366599e-06,,,,,24.75370836831794,22204.076406381195
train_step,full,6,898,0.234507,2.973523421588595e-06,,,,,24.757932625104836,22232.623497344142
