idx,y_true,y_pred,pred_entropy
941,41,41,0.4210028350353241
942,41,41,0.42949536442756653
943,41,41,0.42038479447364807
944,41,41,0.4355640113353729
945,41,41,0.424671471118927
946,41,41,0.43080008029937744
947,41,41,0.4181744456291199
948,41,41,0.42427247762680054
949,41,41,0.418947696685791
950,41,41,0.4227375388145447
951,41,41,0.4239788353443146
952,41,41,0.4944099485874176
953,41,41,0.4360082149505615
954,41,41,0.5561275482177734
955,41,41,0.4410475790500641
956,41,41,0.4378816485404968
957,41,41,0.4165593683719635
958,41,41,0.41742876172065735
959,41,41,0.41902846097946167
960,41,41,0.4360825717449188
961,41,41,0.41938766837120056
962,41,41,0.4230813980102539
963,41,41,0.4248476028442383
964,41,41,0.4278353154659271
965,41,41,0.42978450655937195
966,41,41,0.4258888065814972
967,41,41,0.4427706301212311
968,41,41,0.4178774952888489
969,41,41,0.6597590446472168
970,41,41,1.2360620498657227
971,41,41,0.5635104179382324
972,41,41,0.8458243012428284
973,41,41,0.4170062243938446
974,41,41,0.4241563081741333
975,41,41,0.44069868326187134
976,41,41,0.4214603900909424
977,41,41,0.4215039908885956
978,41,41,0.42010989785194397
979,41,41,1.196147084236145
980,41,41,0.43361759185791016
981,41,41,0.5074421763420105
982,41,41,0.509477436542511
983,41,41,0.5599842667579651
984,41,41,0.564988374710083
985,41,41,0.42173492908477783
986,41,41,0.6118789911270142
987,41,41,0.4228174090385437
988,41,41,0.5049667358398438
989,41,41,0.41822025179862976
990,41,41,0.43303051590919495
991,41,41,0.436484158039093
992,41,41,0.4205724000930786
993,41,41,0.4253462553024292
994,41,41,0.43164998292922974
995,41,41,0.5281789302825928
996,41,41,0.42455169558525085
997,41,41,0.4297524094581604
998,41,41,0.4474918842315674
999,41,41,0.42513465881347656
1000,41,41,0.4243232011795044
1001,41,41,0.4150785207748413
1002,41,41,0.45427048206329346
1003,41,41,0.42454203963279724
1004,41,41,0.5739829540252686
1005,41,41,1.5760703086853027
1006,41,41,0.4239846169948578
1007,41,41,0.45151597261428833
1008,41,41,0.4316798746585846
1009,41,41,0.4410324990749359
1010,41,41,0.4253944456577301
1011,41,41,0.4283204972743988
1012,41,41,0.43446335196495056
1013,41,41,0.41747575998306274
1014,41,41,1.6985951662063599
1015,41,41,0.4281516969203949
1016,41,41,0.4308664798736572
1017,41,12,1.7035256624221802
1018,41,41,0.43754100799560547
1019,41,41,0.44465404748916626
1020,41,41,0.41928377747535706
1021,42,42,1.5605510473251343
1022,43,43,0.9547600150108337
1023,43,43,0.9429336786270142
1024,43,43,1.4338548183441162
1025,43,43,0.8995159864425659
1026,43,15,2.549025535583496
1027,43,43,0.9436997771263123
1028,43,43,0.9016919732093811
1029,43,43,0.988495945930481
1030,43,43,0.9703272581100464
1031,43,43,0.9572469592094421
1032,43,43,0.9185635447502136
1033,43,43,0.9377659559249878
1034,43,83,2.9926602840423584
1035,43,43,0.9345969557762146
1036,43,43,0.9504240155220032
1037,43,43,0.8966999053955078
1038,44,44,2.0385186672210693
1039,44,44,2.001732110977173
1040,44,44,1.9411463737487793
1041,44,77,1.923986554145813
1042,44,44,2.289656400680542
1043,44,44,2.1252706050872803
1044,44,44,2.338430166244507
1045,44,44,1.9470263719558716
1046,44,2,2.270090103149414
1047,44,44,2.051095962524414
1048,44,44,1.9920752048492432
1049,44,44,2.004652738571167
1050,44,89,2.362553358078003
1051,44,44,2.258375644683838
1052,44,44,1.9911956787109375
1053,44,44,2.053746461868286
1054,44,77,2.2103068828582764
1055,46,7,3.8753252029418945
1056,47,22,2.2794907093048096
1057,47,22,2.2897491455078125
1058,47,22,2.401721715927124
1059,48,48,1.9277242422103882
1060,48,48,1.9391562938690186
1061,48,48,1.7309890985488892
1062,49,13,3.1491482257843018
1063,50,50,3.763209819793701
1064,51,6,3.283020257949829
1065,52,89,2.362553358078003
1066,52,89,1.7543373107910156
1067,52,52,1.0923453569412231
1068,52,52,1.6667492389678955
1069,52,52,1.3726698160171509
1070,52,52,1.5131486654281616
1071,52,40,1.6829602718353271
1072,52,52,1.1174805164337158
1073,52,72,3.3247721195220947
1074,52,52,3.417384386062622
1075,52,54,3.6632790565490723
1076,52,15,2.319580078125
1077,52,52,1.6061798334121704
1078,52,52,2.861989974975586
1079,52,52,0.9998526573181152
1080,52,52,1.7089159488677979
1081,52,52,1.0525461435317993
1082,52,52,1.0542221069335938
1083,52,52,1.097659945487976
1084,52,44,2.3395180702209473
1085,52,52,1.5057072639465332
1086,52,76,2.2111692428588867
1087,52,52,1.7976289987564087
1088,52,52,1.8118791580200195
1089,52,52,1.0527393817901611
1090,52,52,1.0114341974258423
1091,52,44,2.487964630126953
1092,52,52,1.0423978567123413
1093,52,52,1.0574294328689575
1094,52,40,1.2643136978149414
1095,52,52,1.0874805450439453
1096,52,52,1.0601869821548462
1097,52,89,1.334087610244751
1098,52,29,3.413522243499756
1099,52,52,1.0638070106506348
1100,52,30,2.955768585205078
1101,52,52,1.0883808135986328
1102,52,52,1.0230625867843628
1103,52,52,3.1258456707000732
1104,52,16,3.167318344116211
1105,52,84,1.1653997898101807
1106,52,52,1.2955158948898315
1107,52,89,1.6239830255508423
1108,52,52,1.06694757938385
1109,52,89,1.8024120330810547
1110,52,52,1.0874054431915283
1111,52,52,1.0490084886550903
1112,52,52,1.0543956756591797
1113,54,7,3.9937963485717773
1114,55,55,1.0534522533416748
1115,55,55,1.0315136909484863
1116,55,55,1.0068161487579346
1117,55,55,2.219114065170288
1118,55,55,2.0993947982788086
1119,55,55,1.0715488195419312
1120,55,73,1.2234162092208862
1121,55,55,0.9988330602645874
1122,55,55,1.0470280647277832
1123,55,55,1.287063717842102
1124,55,55,1.227282166481018
1125,55,55,1.3756047487258911
1126,55,55,1.5776556730270386
1127,55,55,1.467263102531433
1128,55,55,1.0084965229034424
1129,55,24,2.2551276683807373
1130,55,44,2.142066717147827
1131,57,57,1.4202582836151123
1132,57,57,1.4958070516586304
1133,58,58,1.6923538446426392
1134,59,59,1.8310703039169312
1135,59,59,2.069546937942505
1136,59,59,3.4924824237823486
1137,59,23,2.949549674987793
1138,59,59,1.8121994733810425
1139,60,75,2.4307100772857666
1140,60,22,2.3796322345733643
1141,60,60,0.9886876344680786
1142,60,60,1.6352084875106812
1143,60,60,1.0536061525344849
1144,60,60,1.0504100322723389
1145,61,61,2.8934144973754883
1146,62,13,3.4138195514678955
1147,62,62,1.8204340934753418
1148,62,62,1.867614984512329
1149,62,63,2.8773155212402344
1150,62,62,2.5339176654815674
1151,63,62,2.3939247131347656
1152,63,4,3.230785608291626
1153,63,87,3.05275559425354
1154,63,13,3.0400454998016357
1155,63,63,2.4337921142578125
1156,63,13,3.045142889022827
1157,63,63,2.574965476989746
1158,63,30,1.759505033493042
1159,63,63,2.4329135417938232
1160,63,49,3.2735977172851562
1161,63,63,3.1399686336517334
1162,63,63,2.4316794872283936
1163,63,79,3.746204376220703
1164,63,87,3.5281033515930176
1165,63,71,2.2341344356536865
1166,63,63,2.401400566101074
1167,63,63,3.453172206878662
1168,63,11,3.6552326679229736
1169,63,63,2.406794548034668
1170,63,87,3.225468397140503
1171,63,17,3.1093177795410156
1172,63,63,2.353029251098633
1173,63,63,2.356424331665039
1174,64,64,3.097987174987793
1175,64,71,3.536839246749878
1176,66,23,2.6342363357543945
1177,67,7,2.7654261589050293
1178,67,26,3.801156520843506
1179,67,67,3.151874303817749
1180,67,67,3.6334588527679443
1181,67,67,3.7304134368896484
1182,67,0,3.663084030151367
1183,67,69,1.175075650215149
1184,67,67,3.3762779235839844
1185,67,7,2.714858293533325
1186,67,7,2.933300256729126
1187,67,70,3.905632734298706
1188,67,67,2.8661305904388428
1189,68,87,3.3097615242004395
1190,68,68,3.6976547241210938
1191,69,69,1.0920376777648926
1192,69,72,4.213838577270508
1193,69,69,1.0732574462890625
1194,70,11,3.8630917072296143
1195,71,27,2.15940260887146
1196,71,71,1.9065061807632446
1197,71,71,1.90909743309021
1198,71,40,1.5774885416030884
1199,71,71,1.8814946413040161
1200,71,87,3.17606520652771
1201,71,71,1.992835521697998
1202,71,71,1.9071905612945557
1203,71,63,2.573789596557617
1204,71,71,1.9932905435562134
1205,71,62,2.7278146743774414
1206,71,71,1.97279953956604
1207,71,63,2.370149850845337
1208,71,62,2.2928967475891113
1209,71,62,2.8523311614990234
1210,71,71,1.8973958492279053
1211,71,71,1.9263014793395996
1212,71,71,1.9324548244476318
1213,71,71,1.9718716144561768
1214,71,71,2.0482215881347656
1215,71,63,2.401400566101074
1216,71,16,2.682450771331787
1217,71,62,2.6611530780792236
1218,71,71,1.9251799583435059
1219,71,62,1.8927733898162842
1220,71,71,1.9372111558914185
1221,71,17,2.5864405632019043
1222,71,15,2.2731645107269287
1223,72,72,1.0948429107666016
1224,72,72,1.002321720123291
1225,72,72,1.0328433513641357
1226,72,72,0.9790298342704773
1227,72,12,1.7035256624221802
1228,73,73,1.0889267921447754
1229,73,73,1.1462631225585938
1230,73,73,1.1529507637023926
1231,73,76,1.8476310968399048
1232,73,73,1.0200562477111816
1233,73,73,1.2448062896728516
1234,73,73,1.1052830219268799
1235,75,22,2.605034351348877
1236,75,85,1.2147318124771118
1237,75,75,2.412489414215088
1238,76,76,2.2743606567382812
1239,76,76,1.9455583095550537
1240,76,76,1.9622645378112793
1241,76,76,1.8702889680862427
1242,76,76,1.9146339893341064
1243,76,55,1.2811726331710815
1244,76,76,2.3137259483337402
1245,76,76,2.7063567638397217
1246,76,76,1.7477164268493652
1247,76,76,2.481520891189575
1248,76,76,1.849413275718689
1249,76,76,1.7878118753433228
1250,76,76,2.2115566730499268
1251,77,77,2.1190855503082275
1252,77,77,2.5282158851623535
1253,77,77,2.1032447814941406
1254,77,44,2.0852584838867188
1255,77,44,1.936903715133667
1256,77,77,1.7946853637695312
1257,78,78,1.564031958580017
1258,78,78,1.0060278177261353
1259,79,67,3.5152952671051025
1260,79,87,3.0911099910736084
1261,80,80,3.9178669452667236
1262,81,81,3.1581764221191406
1263,81,60,2.8710520267486572
1264,82,82,3.023603677749634
1265,83,83,1.5482163429260254
1266,83,5,3.125767469406128
1267,83,83,1.908563256263733
1268,83,83,2.203097343444824
1269,83,83,1.2080388069152832
1270,83,66,3.3536760807037354
1271,83,83,1.6984773874282837
1272,83,83,1.5127781629562378
1273,83,83,1.301047444343567
1274,83,31,2.460725784301758
1275,84,84,1.0820033550262451
1276,84,84,0.9102784395217896
1277,84,84,0.8926515579223633
1278,84,84,0.9040650129318237
1279,84,76,2.326678514480591
1280,85,75,2.3714234828948975
1281,85,85,1.268142580986023
1282,85,85,1.193461537361145
1283,85,85,1.2197740077972412
1284,85,85,1.2099132537841797
1285,85,85,1.3165017366409302
1286,85,85,1.1655491590499878
1287,85,85,1.1757361888885498
1288,85,85,1.675810694694519
1289,85,85,1.195448398590088
1290,85,47,2.5349035263061523
1291,85,85,1.1639786958694458
1292,87,87,2.9630656242370605
1293,87,87,3.1630749702453613
1294,87,87,3.041846513748169
1295,87,68,3.2020649909973145
1296,87,63,3.1871414184570312
1297,87,67,3.288036346435547
1298,87,4,3.413660764694214
1299,87,13,3.5577003955841064
1300,87,87,2.9522042274475098
1301,87,87,2.9409759044647217
1302,87,13,3.2847721576690674
1303,89,89,2.362553358078003
1304,89,89,1.7543373107910156
1305,89,52,1.7034173011779785
1306,89,89,1.5232620239257812
1307,89,76,1.911289930343628
1308,89,89,1.627354383468628
1309,89,89,1.38149094581604
1310,89,52,1.6876893043518066
1311,89,89,1.818500280380249
1312,89,89,1.4336674213409424
