phase,epoch,step,loss,lr
full,5,1228,1.896287,6.854460093896714e-06
full,5,1229,1.574312,6.842723004694837e-06
full,5,1230,1.664425,6.830985915492958e-06
full,5,1231,1.810106,6.819248826291081e-06
full,5,1232,1.197588,6.807511737089203e-06
full,5,1233,1.755858,6.795774647887324e-06
full,5,1234,1.563189,6.784037558685447e-06
full,5,1235,1.60262,6.772300469483568e-06
full,5,1236,1.663319,6.760563380281691e-06
full,5,1237,1.763075,6.748826291079813e-06
full,5,1238,1.750641,6.737089201877935e-06
full,5,1239,1.584291,6.725352112676057e-06
full,5,1240,1.748649,6.71361502347418e-06
full,5,1241,1.518765,6.701877934272301e-06
full,5,1242,1.633738,6.690140845070423e-06
full,5,1243,1.483823,6.6784037558685455e-06
full,5,1244,1.54993,6.666666666666667e-06
full,5,1245,1.448281,6.6549295774647895e-06
full,5,1246,1.449297,6.6431924882629115e-06
full,5,1247,1.544155,6.6314553990610334e-06
full,5,1248,1.81696,6.619718309859155e-06
full,5,1249,1.412103,6.607981220657278e-06
full,5,1250,1.775405,6.596244131455399e-06
full,5,1251,1.457331,6.584507042253522e-06
full,5,1252,1.439227,6.572769953051644e-06
full,5,1253,1.361288,6.561032863849765e-06
full,5,1254,1.70045,6.549295774647888e-06
full,5,1255,2.040922,6.53755868544601e-06
full,5,1256,1.663567,6.525821596244132e-06
full,5,1257,1.575779,6.514084507042254e-06
full,5,1258,1.338069,6.502347417840375e-06
full,5,1259,1.74801,6.490610328638498e-06
full,5,1260,1.455978,6.478873239436621e-06
full,5,1261,1.407272,6.467136150234742e-06
full,5,1262,1.592596,6.455399061032864e-06
full,5,1263,1.598016,6.443661971830987e-06
full,5,1264,1.455595,6.431924882629108e-06
full,5,1265,1.394116,6.420187793427231e-06
full,5,1266,1.609331,6.408450704225353e-06
full,5,1267,1.971903,6.396713615023475e-06
full,5,1268,1.437305,6.384976525821597e-06
full,5,1269,1.421412,6.3732394366197195e-06
full,5,1270,1.885644,6.361502347417841e-06
full,5,1271,1.679878,6.349765258215963e-06
full,5,1272,1.366832,6.3380281690140855e-06
full,5,1273,1.820438,6.326291079812207e-06
full,5,1274,1.919492,6.314553990610329e-06
full,5,1275,1.746433,6.302816901408451e-06
full,5,1276,1.603486,6.291079812206573e-06
full,5,1277,1.557952,6.279342723004695e-06
full,5,1278,1.972705,6.267605633802818e-06
full,5,1279,1.384006,6.255868544600939e-06
full,5,1280,1.346586,6.244131455399062e-06
full,5,1281,1.346255,6.232394366197183e-06
full,5,1282,1.829293,6.220657276995305e-06
full,5,1283,1.566805,6.208920187793428e-06
full,5,1284,1.700406,6.197183098591549e-06
full,5,1285,1.534822,6.185446009389672e-06
full,5,1286,1.773203,6.173708920187794e-06
full,5,1287,1.50541,6.161971830985915e-06
full,5,1288,1.611266,6.150234741784038e-06
full,5,1289,1.687346,6.138497652582161e-06
full,5,1290,1.525269,6.126760563380282e-06
full,5,1291,1.479998,6.115023474178404e-06
full,5,1292,1.797016,6.103286384976527e-06
full,5,1293,1.454846,6.091549295774648e-06
full,5,1294,1.41129,6.079812206572771e-06
full,5,1295,2.045902,6.068075117370893e-06
full,5,1296,1.414574,6.056338028169015e-06
full,5,1297,1.42191,6.044600938967137e-06
full,5,1298,1.292201,6.0328638497652595e-06
full,5,1299,1.733553,6.021126760563381e-06
full,5,1300,1.332632,6.0093896713615026e-06
full,5,1301,1.24052,5.997652582159625e-06
full,5,1302,1.766309,5.9859154929577465e-06
full,5,1303,1.671891,5.974178403755869e-06
full,5,1304,1.66788,5.9624413145539905e-06
full,5,1305,1.603819,5.950704225352113e-06
full,5,1306,1.601532,5.938967136150235e-06
full,5,1307,1.642155,5.927230046948356e-06
full,5,1308,1.528996,5.915492957746479e-06
full,5,1309,1.604518,5.903755868544602e-06
full,5,1310,1.647357,5.892018779342723e-06
full,5,1311,1.446175,5.880281690140845e-06
full,5,1312,1.735252,5.868544600938968e-06
full,5,1313,1.784936,5.856807511737089e-06
full,5,1314,1.776806,5.845070422535212e-06
full,5,1315,1.806341,5.833333333333334e-06
full,5,1316,1.79278,5.821596244131456e-06
full,5,1317,1.748612,5.809859154929578e-06
full,5,1318,1.48492,5.798122065727701e-06
full,5,1319,1.479834,5.786384976525822e-06
full,5,1320,1.640228,5.774647887323944e-06
full,5,1321,2.111564,5.762910798122067e-06
full,5,1322,1.427787,5.751173708920188e-06
full,5,1323,1.574263,5.739436619718311e-06
full,5,1324,1.76738,5.727699530516433e-06
full,5,1325,1.30273,5.715962441314555e-06
full,5,1326,1.486942,5.7042253521126766e-06
full,5,1327,1.434843,5.692488262910798e-06
full,5,1328,1.396694,5.6807511737089205e-06
full,5,1329,1.607661,5.669014084507043e-06
full,5,1330,1.425604,5.6572769953051645e-06
full,5,1331,1.954074,5.6455399061032865e-06
full,5,1332,1.614317,5.633802816901409e-06
full,5,1333,1.750486,5.6220657276995304e-06
full,5,1334,1.51073,5.610328638497653e-06
full,5,1335,1.688706,5.598591549295775e-06
full,5,1336,1.646249,5.586854460093896e-06
full,5,1337,1.832315,5.575117370892019e-06
full,5,1338,1.729884,5.563380281690142e-06
full,5,1339,1.317831,5.551643192488263e-06
full,5,1340,1.236301,5.539906103286385e-06
full,5,1341,1.476805,5.528169014084508e-06
full,5,1342,1.701023,5.516431924882629e-06
full,5,1343,1.682696,5.504694835680752e-06
full,5,1344,1.567985,5.492957746478874e-06
full,5,1345,1.18413,5.481220657276996e-06
full,5,1346,1.577912,5.469483568075118e-06
full,5,1347,1.668272,5.457746478873241e-06
full,5,1348,1.59131,5.446009389671362e-06
full,5,1349,1.526129,5.434272300469484e-06
full,5,1350,1.682176,5.422535211267607e-06
full,5,1351,1.586109,5.410798122065728e-06
full,5,1352,1.344239,5.3990610328638506e-06
full,5,1353,1.331813,5.387323943661972e-06
full,5,1354,1.292886,5.3755868544600945e-06
full,5,1355,1.851246,5.3638497652582165e-06
full,5,1356,1.234159,5.352112676056338e-06
full,5,1357,1.835687,5.3403755868544605e-06
full,5,1358,1.667102,5.328638497652583e-06
full,5,1359,1.437824,5.3169014084507044e-06
full,5,1360,1.658232,5.305164319248826e-06
full,5,1361,1.529945,5.293427230046949e-06
full,5,1362,2.149171,5.28169014084507e-06
full,5,1363,1.337972,5.269953051643193e-06
full,5,1364,1.339463,5.258215962441315e-06
full,5,1365,1.483066,5.246478873239436e-06
full,5,1366,1.424146,5.234741784037559e-06
full,5,1367,1.173673,5.223004694835682e-06
full,5,1368,1.164936,5.211267605633803e-06
full,5,1369,1.543398,5.199530516431925e-06
full,5,1370,1.607975,5.187793427230048e-06
full,5,1371,1.726244,5.176056338028169e-06
full,5,1372,1.586818,5.164319248826292e-06
full,5,1373,1.62807,5.152582159624414e-06
full,5,1374,1.598916,5.140845070422536e-06
full,5,1375,1.492165,5.129107981220658e-06
full,5,1376,1.308804,5.117370892018779e-06
full,5,1377,1.565873,5.105633802816902e-06
full,5,1378,1.333493,5.093896713615024e-06
full,5,1379,1.68475,5.082159624413146e-06
full,5,1380,1.813368,5.070422535211268e-06
full,5,1381,1.507829,5.0586854460093905e-06
full,5,1382,1.494784,5.046948356807512e-06
full,5,1383,1.065734,5.0352112676056345e-06
full,5,1384,1.471448,5.0234741784037565e-06
full,5,1385,1.354939,5.011737089201878e-06
full,5,1386,1.401869,5e-06
full,5,1387,1.553449,4.988262910798122e-06
full,5,1388,1.46194,4.976525821596244e-06
full,5,1389,1.425872,4.964788732394366e-06
full,5,1390,1.810768,4.953051643192488e-06
full,5,1391,1.494649,4.941314553990611e-06
full,5,1392,1.631793,4.929577464788733e-06
full,5,1393,1.804567,4.917840375586855e-06
full,5,1394,1.744574,4.906103286384977e-06
full,5,1395,1.657969,4.894366197183099e-06
full,5,1396,1.313016,4.882629107981221e-06
full,5,1397,1.64997,4.870892018779343e-06
full,5,1398,1.300016,4.859154929577465e-06
full,5,1399,1.913399,4.847417840375587e-06
full,5,1400,1.504965,4.835680751173709e-06
full,5,1401,1.583886,4.823943661971832e-06
full,5,1402,1.619564,4.812206572769954e-06
full,5,1403,1.662543,4.800469483568076e-06
full,5,1404,1.755339,4.788732394366197e-06
full,5,1405,1.21495,4.77699530516432e-06
full,5,1406,1.630773,4.765258215962442e-06
full,5,1407,1.439699,4.753521126760564e-06
full,5,1408,1.673841,4.741784037558686e-06
full,5,1409,1.905911,4.730046948356808e-06
full,5,1410,1.338655,4.71830985915493e-06
full,5,1411,1.375243,4.7065727699530524e-06
full,5,1412,1.435514,4.694835680751174e-06
full,5,1413,1.623526,4.683098591549296e-06
full,5,1414,1.65312,4.671361502347418e-06
full,5,1415,1.832251,4.65962441314554e-06
full,5,1416,1.561472,4.647887323943662e-06
full,5,1417,1.372994,4.636150234741784e-06
full,5,1418,1.502752,4.624413145539906e-06
full,5,1419,1.792715,4.612676056338028e-06
full,5,1420,1.483523,4.60093896713615e-06
full,5,1421,1.875645,4.589201877934273e-06
full,5,1422,1.718277,4.577464788732395e-06
full,5,1423,1.646151,4.565727699530517e-06
full,5,1424,1.39649,4.553990610328639e-06
full,5,1425,1.669298,4.542253521126761e-06
full,5,1426,1.394921,4.530516431924883e-06
full,5,1427,1.111588,4.518779342723005e-06
full,5,1428,1.741162,4.507042253521127e-06
full,5,1429,1.670605,4.495305164319249e-06
full,5,1430,1.926012,4.483568075117371e-06
full,5,1431,1.611195,4.471830985915494e-06
full,5,1432,1.308921,4.460093896713616e-06
full,5,1433,1.585758,4.448356807511738e-06
full,5,1434,1.342977,4.43661971830986e-06
full,5,1435,1.756227,4.424882629107982e-06
full,5,1436,1.58354,4.413145539906104e-06
full,5,1437,1.518174,4.401408450704226e-06
full,5,1438,1.684109,4.3896713615023476e-06
full,5,1439,1.75393,4.3779342723004695e-06
full,5,1440,1.61951,4.3661971830985915e-06
full,5,1441,1.877273,4.354460093896714e-06
full,5,1442,1.627347,4.342723004694836e-06
full,5,1443,1.332207,4.3309859154929575e-06
full,5,1444,1.5153,4.31924882629108e-06
full,5,1445,1.527886,4.307511737089202e-06
full,5,1446,1.470663,4.295774647887324e-06
full,5,1447,1.476775,4.284037558685446e-06
full,5,1448,1.622223,4.272300469483568e-06
full,5,1449,2.033903,4.26056338028169e-06
full,5,1450,1.86685,4.248826291079813e-06
full,5,1451,1.871456,4.237089201877935e-06
full,5,1452,1.51663,4.225352112676057e-06
full,5,1453,1.455945,4.213615023474178e-06
full,5,1454,1.555075,4.201877934272301e-06
full,5,1455,1.541585,4.190140845070423e-06
full,5,1456,1.607044,4.178403755868545e-06
full,5,1457,1.41442,4.166666666666667e-06
full,5,1458,1.507076,4.154929577464789e-06
full,5,1459,1.527278,4.143192488262911e-06
full,5,1460,1.585158,4.131455399061034e-06
full,5,1461,1.567209,4.119718309859156e-06
full,5,1462,1.418494,4.107981220657278e-06
full,5,1463,1.594622,4.096244131455399e-06
full,5,1464,1.629534,4.0845070422535216e-06
full,5,1465,1.582762,4.0727699530516435e-06
full,5,1466,1.604082,4.0610328638497655e-06
full,5,1467,1.499114,4.0492957746478875e-06
full,5,1468,1.432482,4.0375586854460095e-06
full,5,1469,1.600958,4.0258215962441315e-06
full,5,1470,1.659319,4.014084507042254e-06
full,5,1471,1.47543,4.002347417840376e-06
full,5,1472,1.611726,3.990610328638498e-06
full,5,1473,1.583499,3.97887323943662e-06
full,5,1474,1.420037,3.967136150234742e-06
full,5,1475,1.715413,3.955399061032864e-06
full,5,1476,1.528137,3.943661971830986e-06
full,5,1477,1.830237,3.931924882629108e-06
full,5,1478,1.509731,3.92018779342723e-06
full,5,1479,1.442811,3.908450704225352e-06
full,5,1480,1.533341,3.896713615023475e-06
full,5,1481,1.930261,3.884976525821597e-06
full,5,1482,1.674228,3.873239436619718e-06
full,5,1483,1.480204,3.861502347417841e-06
full,5,1484,1.823712,3.849765258215963e-06
full,5,1485,1.497403,3.838028169014085e-06
full,5,1486,1.458638,3.826291079812207e-06
full,5,1487,1.695516,3.814553990610329e-06
full,5,1488,1.963941,3.8028169014084508e-06
full,5,1489,1.542771,3.7910798122065727e-06
full,5,1490,1.726393,3.779342723004695e-06
full,5,1491,1.613271,3.767605633802817e-06
full,5,1492,1.401921,3.755868544600939e-06
full,5,1493,1.746516,3.7441314553990615e-06
full,5,1494,1.514517,3.7323943661971835e-06
full,5,1495,1.460506,3.7206572769953055e-06
full,5,1496,1.884462,3.708920187793428e-06
full,5,1497,1.197758,3.69718309859155e-06
full,5,1498,1.361298,3.6854460093896714e-06
full,5,1499,1.423743,3.6737089201877934e-06
full,5,1500,2.035838,3.6619718309859158e-06
full,5,1501,1.517383,3.6502347417840378e-06
full,5,1502,1.488611,3.6384976525821597e-06
full,5,1503,1.317346,3.626760563380282e-06
full,5,1504,1.368301,3.615023474178404e-06
full,5,1505,1.262986,3.603286384976526e-06
full,5,1506,1.839647,3.5915492957746485e-06
full,5,1507,1.512923,3.5798122065727705e-06
full,5,1508,1.227273,3.568075117370892e-06
full,5,1509,1.967051,3.5563380281690144e-06
full,5,1510,1.458957,3.5446009389671364e-06
full,6,1511,1.34424,3.5328638497652584e-06
full,6,1512,1.417215,3.5211267605633804e-06
full,6,1513,1.90321,3.5093896713615028e-06
full,6,1514,1.484569,3.4976525821596248e-06
full,6,1515,1.652414,3.4859154929577467e-06
full,6,1516,1.579494,3.474178403755869e-06
full,6,1517,1.81084,3.4624413145539907e-06
full,6,1518,1.854817,3.4507042253521127e-06
full,6,1519,1.720793,3.438967136150235e-06
full,6,1520,1.428628,3.427230046948357e-06
full,6,1521,1.698354,3.415492957746479e-06
full,6,1522,1.796443,3.4037558685446014e-06
full,6,1523,1.765105,3.3920187793427234e-06
full,6,1524,1.588699,3.3802816901408454e-06
full,6,1525,1.328292,3.3685446009389674e-06
full,6,1526,1.252503,3.35680751173709e-06
full,6,1527,1.891876,3.3450704225352113e-06
full,6,1528,1.27169,3.3333333333333333e-06
full,6,1529,1.690033,3.3215962441314557e-06
full,6,1530,1.255785,3.3098591549295777e-06
full,6,1531,1.820397,3.2981220657276997e-06
full,6,1532,1.737734,3.286384976525822e-06
full,6,1533,1.483118,3.274647887323944e-06
full,6,1534,2.139223,3.262910798122066e-06
full,6,1535,2.134356,3.2511737089201876e-06
full,6,1536,1.663105,3.2394366197183104e-06
full,6,1537,1.579482,3.227699530516432e-06
full,6,1538,1.273553,3.215962441314554e-06
full,6,1539,1.552979,3.2042253521126764e-06
full,6,1540,1.371123,3.1924882629107983e-06
full,6,1541,1.770315,3.1807511737089203e-06
full,6,1542,1.597182,3.1690140845070427e-06
full,6,1543,1.296913,3.1572769953051647e-06
full,6,1544,1.328116,3.1455399061032867e-06
full,6,1545,1.590529,3.133802816901409e-06
full,6,1546,1.366398,3.122065727699531e-06
full,6,1547,1.627737,3.1103286384976526e-06
full,6,1548,1.806751,3.0985915492957746e-06
full,6,1549,1.62547,3.086854460093897e-06
full,6,1550,1.694333,3.075117370892019e-06
full,6,1551,1.585137,3.063380281690141e-06
full,6,1552,1.464805,3.0516431924882634e-06
full,6,1553,1.675415,3.0399061032863853e-06
full,6,1554,1.710612,3.0281690140845073e-06
full,6,1555,1.355684,3.0164319248826297e-06
full,6,1556,1.819546,3.0046948356807513e-06
full,6,1557,1.859527,2.9929577464788733e-06
full,6,1558,1.5448,2.9812206572769952e-06
full,6,1559,1.561797,2.9694835680751176e-06
full,6,1560,1.655734,2.9577464788732396e-06
full,6,1561,1.723441,2.9460093896713616e-06
full,6,1562,1.583103,2.934272300469484e-06
full,6,1563,1.430758,2.922535211267606e-06
full,6,1564,1.790558,2.910798122065728e-06
full,6,1565,1.603811,2.8990610328638504e-06
full,6,1566,1.796799,2.887323943661972e-06
full,6,1567,1.856407,2.875586854460094e-06
full,6,1568,1.614588,2.8638497652582163e-06
full,6,1569,1.864843,2.8521126760563383e-06
full,6,1570,1.468238,2.8403755868544603e-06
full,6,1571,1.561032,2.8286384976525822e-06
full,6,1572,1.225012,2.8169014084507046e-06
full,6,1573,1.80379,2.8051643192488266e-06
full,6,1574,1.596455,2.793427230046948e-06
full,6,1575,1.770833,2.781690140845071e-06
full,6,1576,1.57493,2.7699530516431926e-06
full,6,1577,1.184118,2.7582159624413145e-06
full,6,1578,1.617135,2.746478873239437e-06
full,6,1579,1.813583,2.734741784037559e-06
full,6,1580,1.546119,2.723004694835681e-06
full,6,1581,1.646656,2.7112676056338033e-06
full,6,1582,1.690882,2.6995305164319253e-06
full,6,1583,1.380342,2.6877934272300473e-06
full,6,1584,1.752648,2.676056338028169e-06
full,6,1585,1.867405,2.6643192488262916e-06
full,6,1586,1.407423,2.652582159624413e-06
full,6,1587,1.548019,2.640845070422535e-06
full,6,1588,1.580049,2.6291079812206576e-06
full,6,1589,1.452413,2.6173708920187796e-06
full,6,1590,1.651819,2.6056338028169015e-06
full,6,1591,1.407785,2.593896713615024e-06
full,6,1592,1.735599,2.582159624413146e-06
full,6,1593,1.873774,2.570422535211268e-06
full,6,1594,1.560111,2.5586854460093895e-06
full,6,1595,1.679343,2.546948356807512e-06
full,6,1596,1.536847,2.535211267605634e-06
full,6,1597,1.500212,2.523474178403756e-06
full,6,1598,1.544016,2.5117370892018782e-06
full,6,1599,1.647012,2.5e-06
full,6,1600,1.668722,2.488262910798122e-06
full,6,1601,1.631953,2.476525821596244e-06
full,6,1602,1.658362,2.4647887323943666e-06
full,6,1603,1.772412,2.4530516431924885e-06
full,6,1604,1.491941,2.4413145539906105e-06
full,6,1605,1.403656,2.4295774647887325e-06
full,6,1606,1.626957,2.4178403755868545e-06
full,6,1607,1.841117,2.406103286384977e-06
full,6,1608,1.292843,2.3943661971830984e-06
full,6,1609,1.504897,2.382629107981221e-06
full,6,1610,1.458546,2.370892018779343e-06
full,6,1611,1.693684,2.359154929577465e-06
full,6,1612,1.453467,2.347417840375587e-06
full,6,1613,1.317373,2.335680751173709e-06
full,6,1614,1.763371,2.323943661971831e-06
full,6,1615,1.456287,2.312206572769953e-06
full,6,1616,1.405247,2.300469483568075e-06
full,6,1617,1.641906,2.2887323943661975e-06
full,6,1618,1.791299,2.2769953051643195e-06
full,6,1619,1.608473,2.2652582159624415e-06
full,6,1620,1.709207,2.2535211267605635e-06
full,6,1621,1.794604,2.2417840375586854e-06
full,6,1622,1.756741,2.230046948356808e-06
full,6,1623,1.751722,2.21830985915493e-06
full,6,1624,1.915821,2.206572769953052e-06
full,6,1625,1.78206,2.1948356807511738e-06
full,6,1626,1.472462,2.1830985915492958e-06
full,6,1627,1.590044,2.171361502347418e-06
full,6,1628,1.42984,2.15962441314554e-06
full,6,1629,1.766564,2.147887323943662e-06
full,6,1630,1.502762,2.136150234741784e-06
full,6,1631,1.957683,2.1244131455399065e-06
full,6,1632,1.27983,2.1126760563380285e-06
full,6,1633,1.52956,2.1009389671361505e-06
full,6,1634,1.661347,2.0892018779342724e-06
full,6,1635,1.651904,2.0774647887323944e-06
full,6,1636,1.7743,2.065727699530517e-06
full,6,1637,1.667628,2.053990610328639e-06
full,6,1638,1.17262,2.0422535211267608e-06
full,6,1639,1.478616,2.0305164319248828e-06
full,6,1640,1.834416,2.0187793427230047e-06
full,6,1641,1.896531,2.007042253521127e-06
full,6,1642,1.76582,1.995305164319249e-06
full,6,1643,1.564745,1.983568075117371e-06
full,6,1644,1.469329,1.971830985915493e-06
full,6,1645,1.794772,1.960093896713615e-06
full,6,1646,1.890647,1.9483568075117375e-06
full,6,1647,1.330222,1.936619718309859e-06
full,6,1648,1.460663,1.9248826291079814e-06
full,6,1649,1.613675,1.9131455399061034e-06
full,6,1650,1.487039,1.9014084507042254e-06
full,6,1651,1.279759,1.8896713615023476e-06
full,6,1652,1.360843,1.8779342723004696e-06
full,6,1653,1.678709,1.8661971830985917e-06
full,6,1654,1.57247,1.854460093896714e-06
full,6,1655,1.367911,1.8427230046948357e-06
full,6,1656,1.317267,1.8309859154929579e-06
full,6,1657,1.514546,1.8192488262910799e-06
full,6,1658,1.568737,1.807511737089202e-06
full,6,1659,1.430264,1.7957746478873243e-06
full,6,1660,1.704249,1.784037558685446e-06
full,6,1661,1.563179,1.7723004694835682e-06
full,6,1662,1.978594,1.7605633802816902e-06
full,6,1663,1.574035,1.7488262910798124e-06
full,6,1664,1.553816,1.7370892018779346e-06
full,6,1665,1.848144,1.7253521126760563e-06
full,6,1666,1.700693,1.7136150234741785e-06
full,6,1667,1.486672,1.7018779342723007e-06
full,6,1668,1.619763,1.6901408450704227e-06
full,6,1669,1.461187,1.678403755868545e-06
full,6,1670,1.233234,1.6666666666666667e-06
full,6,1671,1.683597,1.6549295774647889e-06
full,6,1672,1.288116,1.643192488262911e-06
full,6,1673,1.565597,1.631455399061033e-06
full,6,1674,1.520453,1.6197183098591552e-06
full,6,1675,1.510303,1.607981220657277e-06
full,6,1676,1.440642,1.5962441314553992e-06
full,6,1677,1.670633,1.5845070422535214e-06
full,6,1678,1.337521,1.5727699530516433e-06
full,6,1679,1.805331,1.5610328638497655e-06
full,6,1680,1.551247,1.5492957746478873e-06
full,6,1681,1.342626,1.5375586854460095e-06
full,6,1682,1.731924,1.5258215962441317e-06
full,6,1683,1.312166,1.5140845070422537e-06
full,6,1684,1.529079,1.5023474178403756e-06
full,6,1685,1.787274,1.4906103286384976e-06
full,6,1686,1.546065,1.4788732394366198e-06
full,6,1687,1.504241,1.467136150234742e-06
full,6,1688,1.594818,1.455399061032864e-06
full,6,1689,1.975794,1.443661971830986e-06
full,6,1690,1.721364,1.4319248826291082e-06
full,6,1691,1.614404,1.4201877934272301e-06
full,6,1692,1.880114,1.4084507042253523e-06
full,6,1693,1.426381,1.396713615023474e-06
full,6,1694,1.545446,1.3849765258215963e-06
full,6,1695,1.672191,1.3732394366197185e-06
full,6,1696,1.708425,1.3615023474178405e-06
full,6,1697,1.618641,1.3497652582159626e-06
full,6,1698,1.493001,1.3380281690140844e-06
full,6,1699,1.803546,1.3262910798122066e-06
full,6,1700,1.687452,1.3145539906103288e-06
full,6,1701,1.73158,1.3028169014084508e-06
full,6,1702,1.464813,1.291079812206573e-06
full,6,1703,1.712887,1.2793427230046947e-06
full,6,1704,1.783139,1.267605633802817e-06
full,6,1705,1.571264,1.2558685446009391e-06
full,6,1706,1.498834,1.244131455399061e-06
full,6,1707,1.487884,1.2323943661971833e-06
full,6,1708,1.309869,1.2206572769953053e-06
full,6,1709,1.432755,1.2089201877934272e-06
full,6,1710,1.530513,1.1971830985915492e-06
full,6,1711,1.599941,1.1854460093896714e-06
full,6,1712,1.512712,1.1737089201877936e-06
full,6,1713,1.315966,1.1619718309859156e-06
full,6,1714,1.717321,1.1502347417840376e-06
full,6,1715,1.659372,1.1384976525821598e-06
full,6,1716,1.451618,1.1267605633802817e-06
full,6,1717,1.653549,1.115023474178404e-06
full,6,1718,1.618941,1.103286384976526e-06
full,6,1719,1.598311,1.0915492957746479e-06
full,6,1720,1.602339,1.07981220657277e-06
full,6,1721,1.500979,1.068075117370892e-06
full,6,1722,1.385507,1.0563380281690142e-06
full,6,1723,1.618558,1.0446009389671362e-06
full,6,1724,1.556021,1.0328638497652584e-06
full,6,1725,1.247036,1.0211267605633804e-06
full,6,1726,1.603291,1.0093896713615024e-06
full,6,1727,1.339016,9.976525821596246e-07
full,6,1728,1.562934,9.859154929577465e-07
full,6,1729,1.591662,9.741784037558687e-07
full,6,1730,1.590066,9.624413145539907e-07
full,6,1731,1.645677,9.507042253521127e-07
full,6,1732,2.025885,9.389671361502348e-07
full,6,1733,1.473904,9.27230046948357e-07
full,6,1734,1.522335,9.154929577464789e-07
full,6,1735,1.781576,9.03755868544601e-07
full,6,1736,2.043484,8.92018779342723e-07
full,6,1737,1.364999,8.802816901408451e-07
full,6,1738,1.719634,8.685446009389673e-07
full,6,1739,1.465331,8.568075117370893e-07
full,6,1740,1.285079,8.450704225352114e-07
full,6,1741,1.681374,8.333333333333333e-07
full,6,1742,1.497227,8.215962441314555e-07
full,6,1743,1.102927,8.098591549295776e-07
full,6,1744,2.097469,7.981220657276996e-07
full,6,1745,1.389846,7.863849765258217e-07
full,6,1746,1.553738,7.746478873239437e-07
full,6,1747,1.354057,7.629107981220658e-07
full,6,1748,1.456407,7.511737089201878e-07
full,6,1749,1.310099,7.394366197183099e-07
full,6,1750,1.564801,7.27699530516432e-07
full,6,1751,1.269965,7.159624413145541e-07
full,6,1752,1.387535,7.042253521126762e-07
full,6,1753,1.120323,6.924882629107981e-07
full,6,1754,1.53306,6.807511737089202e-07
full,6,1755,1.196683,6.690140845070422e-07
full,6,1756,1.62782,6.572769953051644e-07
full,6,1757,1.799924,6.455399061032865e-07
full,6,1758,1.438509,6.338028169014085e-07
full,6,1759,1.860335,6.220657276995305e-07
full,6,1760,1.44634,6.103286384976526e-07
full,6,1761,1.730326,5.985915492957746e-07
full,6,1762,1.969093,5.868544600938968e-07
full,6,1763,1.862136,5.751173708920188e-07
full,6,1764,1.242319,5.633802816901409e-07
full,6,1765,1.223469,5.51643192488263e-07
full,6,1766,1.39944,5.39906103286385e-07
full,6,1767,1.531955,5.281690140845071e-07
full,6,1768,1.343204,5.164319248826292e-07
full,6,1769,1.65362,5.046948356807512e-07
full,6,1770,1.569314,4.929577464788733e-07
full,6,1771,1.905824,4.812206572769954e-07
full,6,1772,1.315124,4.694835680751174e-07
full,6,1773,1.601178,4.5774647887323947e-07
full,6,1774,1.615732,4.460093896713615e-07
full,6,1775,1.663028,4.3427230046948364e-07
full,6,1776,1.745442,4.225352112676057e-07
full,6,1777,1.600105,4.1079812206572776e-07
full,6,1778,1.678928,3.990610328638498e-07
full,6,1779,1.554009,3.873239436619718e-07
full,6,1780,1.329412,3.755868544600939e-07
full,6,1781,1.373438,3.63849765258216e-07
full,6,1782,1.219602,3.521126760563381e-07
full,6,1783,1.501373,3.403755868544601e-07
full,6,1784,1.582,3.286384976525822e-07
full,6,1785,1.376973,3.1690140845070423e-07
full,6,1786,1.874322,3.051643192488263e-07
full,6,1787,1.664073,2.934272300469484e-07
full,6,1788,1.712595,2.8169014084507043e-07
full,6,1789,1.632597,2.699530516431925e-07
full,6,1790,1.789893,2.582159624413146e-07
full,6,1791,1.922666,2.4647887323943664e-07
full,6,1792,1.320889,2.347417840375587e-07
full,6,1793,1.334675,2.2300469483568075e-07
full,6,1794,1.252239,2.1126760563380284e-07
full,6,1795,1.301708,1.995305164319249e-07
full,6,1796,1.764405,1.8779342723004696e-07
full,6,1797,1.576633,1.7605633802816904e-07
full,6,1798,1.783946,1.643192488262911e-07
full,6,1799,1.379659,1.5258215962441316e-07
full,6,1800,1.392697,1.4084507042253522e-07
full,6,1801,1.458702,1.291079812206573e-07
full,6,1802,1.658808,1.1737089201877935e-07
full,6,1803,1.414966,1.0563380281690142e-07
full,6,1804,1.654053,9.389671361502348e-08
full,6,1805,1.422064,8.215962441314555e-08
full,6,1806,1.581146,7.042253521126761e-08
full,6,1807,1.606169,5.8685446009389674e-08
full,6,1808,1.795603,4.694835680751174e-08
full,6,1809,1.4205,3.5211267605633804e-08
full,6,1810,1.594579,2.347417840375587e-08
full,6,1811,1.781948,1.1737089201877935e-08
full,6,1812,1.627742,0.0
