idx,y_true,y_pred,pred_entropy
962,39,39,1.5903795957565308
963,39,39,1.3121744394302368
964,39,39,1.3789368867874146
965,39,41,2.052408218383789
966,39,39,1.2044047117233276
967,39,39,1.4068934917449951
968,39,39,1.436510682106018
969,39,39,1.1723957061767578
970,39,39,1.2182270288467407
971,39,39,1.281691074371338
972,39,39,1.2758665084838867
973,39,6,4.15272331237793
974,39,39,1.3450521230697632
975,39,39,1.2333773374557495
976,39,39,1.2871874570846558
977,39,39,1.9745872020721436
978,39,39,1.1846427917480469
979,39,39,1.4021028280258179
980,39,39,1.3915421962738037
981,39,39,1.211017370223999
982,39,39,1.189195990562439
983,39,39,2.0125608444213867
984,39,39,1.4519264698028564
985,39,39,1.2371859550476074
986,39,39,1.8667799234390259
987,39,39,1.1936253309249878
988,39,39,1.202228307723999
989,39,39,1.579954981803894
990,39,85,3.909090280532837
991,39,39,2.0366125106811523
992,39,39,3.0792746543884277
993,39,39,1.2360665798187256
994,39,39,1.263920545578003
995,39,39,1.332896113395691
996,39,39,2.1807620525360107
997,39,39,1.2349358797073364
998,39,39,1.2823776006698608
999,39,39,1.5532114505767822
1000,39,39,1.5942522287368774
1001,39,39,1.838193655014038
1002,39,39,1.4280569553375244
1003,39,39,1.279030442237854
1004,39,39,1.2217950820922852
1005,39,39,1.6171355247497559
1006,39,39,1.212164282798767
1007,39,39,1.5616921186447144
1008,39,39,1.2649214267730713
1009,39,39,1.281564474105835
1010,39,39,1.3351867198944092
1011,39,39,1.3749934434890747
1012,39,39,1.2425700426101685
1013,39,39,1.2496377229690552
1014,39,39,1.2220349311828613
1015,39,39,1.2637578248977661
1016,39,39,1.2923749685287476
1017,39,39,2.0747411251068115
1018,39,39,1.18984854221344
1019,39,39,1.3480778932571411
1020,39,39,1.3755052089691162
1021,39,39,1.3195923566818237
1022,39,39,1.3588155508041382
1023,39,39,1.1905254125595093
1024,39,39,1.32879638671875
1025,39,39,1.6206597089767456
1026,39,39,1.243800163269043
1027,39,39,1.269710659980774
1028,39,39,1.3304781913757324
1029,39,39,1.55886971950531
1030,39,39,1.2108217477798462
1031,39,39,4.38027811050415
1032,39,39,1.2505866289138794
1033,39,39,1.94586980342865
1034,39,39,2.5746352672576904
1035,39,39,1.2446568012237549
1036,39,39,1.5512192249298096
1037,39,39,1.2266738414764404
1038,39,39,2.167290687561035
1039,39,39,1.313234806060791
1040,39,39,1.4383149147033691
1041,39,39,1.3035798072814941
1042,39,39,1.4379931688308716
1043,39,39,1.546900749206543
1044,39,39,1.2923939228057861
1045,39,39,1.2199152708053589
1046,39,39,1.2670931816101074
1047,39,39,1.3769500255584717
1048,39,39,2.273576498031616
1049,39,39,1.2637029886245728
1050,39,39,1.287624716758728
1051,39,39,1.1947755813598633
1052,39,39,1.5619219541549683
1053,39,39,1.297609567642212
1054,39,39,1.2466179132461548
1055,39,31,3.6860759258270264
1056,39,39,1.3522311449050903
1057,39,41,1.2679072618484497
1058,39,39,1.2762871980667114
1059,39,39,1.257131576538086
1060,39,39,1.7868242263793945
1061,39,39,1.2912909984588623
1062,39,52,2.4830315113067627
1063,39,39,1.215964436531067
1064,39,39,1.2005268335342407
1065,39,39,1.8071798086166382
1066,39,39,1.282548189163208
1067,39,39,1.2107535600662231
1068,39,39,1.4450653791427612
1069,39,39,1.3821033239364624
1070,39,39,1.3291195631027222
1071,39,39,1.4353258609771729
1072,39,39,1.2277535200119019
1073,39,39,1.326519250869751
1074,39,39,1.367488980293274
1075,39,83,3.1430165767669678
1076,39,39,1.561031460762024
1077,39,39,1.3925119638442993
1078,39,39,1.499891757965088
1079,39,39,1.2277470827102661
1080,39,39,1.173799753189087
1081,39,39,1.2117185592651367
1082,39,39,1.3656048774719238
1083,39,39,1.2946449518203735
1084,39,39,1.2439801692962646
1085,39,39,1.3121719360351562
1086,39,39,1.1994554996490479
1087,39,39,1.4585883617401123
1088,39,39,1.230488896369934
1089,39,39,4.391134738922119
1090,39,39,1.252445936203003
1091,39,39,1.2141414880752563
1092,39,39,1.4406882524490356
1093,39,39,1.246858835220337
1094,39,39,1.2688770294189453
1095,39,39,1.2488610744476318
1096,39,39,1.2853968143463135
1097,39,39,1.3191184997558594
1098,39,39,2.256251573562622
1099,39,39,1.2032047510147095
1100,39,39,1.3695324659347534
1101,39,39,1.9452719688415527
1102,39,39,1.2599639892578125
1103,39,39,1.1971828937530518
1104,39,39,1.2556930780410767
1105,39,39,3.931422233581543
1106,39,39,1.2518341541290283
1107,39,39,1.19036865234375
1108,39,39,1.409562587738037
1109,39,52,3.700294256210327
1110,39,39,1.2335865497589111
1111,39,72,3.583332061767578
1112,39,39,1.9972115755081177
1113,39,39,1.179164171218872
1114,39,83,3.3135714530944824
1115,39,39,1.1954129934310913
1116,39,39,1.3866941928863525
1117,39,39,1.3097494840621948
1118,39,39,1.4317855834960938
1119,39,39,1.2091561555862427
1120,39,39,1.3334283828735352
1121,39,39,1.3271710872650146
1122,39,39,2.016366958618164
1123,39,39,1.2083266973495483
1124,39,39,1.2656800746917725
1125,39,39,1.1984142065048218
1126,39,39,1.3275619745254517
1127,39,85,3.905940055847168
1128,39,39,1.338139533996582
1129,39,39,1.5102663040161133
1130,39,39,1.3128454685211182
1131,39,39,3.8794898986816406
1132,39,39,1.264085292816162
1133,39,39,1.2480732202529907
1134,39,39,1.653541088104248
1135,39,39,1.476563572883606
1136,39,39,3.533602237701416
1137,39,39,1.2654250860214233
1138,39,39,1.3965336084365845
1139,39,39,2.102372646331787
1140,39,39,1.2602484226226807
1141,39,39,1.2471798658370972
1142,39,39,1.6900441646575928
1143,39,39,1.2175229787826538
1144,39,39,1.2761279344558716
1145,39,39,1.2189545631408691
1146,39,83,3.300999641418457
1147,39,39,1.268587350845337
1148,39,39,4.109260082244873
1149,39,39,1.2571191787719727
1150,39,39,1.2695300579071045
1151,39,39,1.7239404916763306
1152,39,83,3.8298869132995605
1153,39,39,1.1957414150238037
1154,39,39,1.2612996101379395
1155,39,39,1.2104579210281372
1156,39,39,1.3066768646240234
1157,39,39,1.2276757955551147
1158,39,39,1.2536753416061401
1159,39,39,1.412184715270996
1160,39,39,1.735459566116333
1161,39,39,1.3600726127624512
1162,39,39,1.3672707080841064
1163,39,39,1.2398157119750977
1164,39,39,1.2099108695983887
1165,39,39,3.3779592514038086
1166,39,39,1.319450855255127
1167,39,39,1.1977206468582153
1168,39,39,4.351940155029297
1169,39,39,1.384020447731018
1170,39,39,1.197420358657837
1171,39,39,2.2367236614227295
1172,39,39,2.7823240756988525
1173,39,39,1.2970820665359497
1174,39,39,1.908672571182251
1175,39,39,1.26832115650177
1176,39,81,4.320188522338867
1177,39,72,3.8562262058258057
1178,39,39,1.1957449913024902
1179,39,39,1.3179147243499756
1180,39,39,1.2123650312423706
1181,39,39,1.2735449075698853
1182,39,39,1.3530200719833374
1183,39,39,1.4126520156860352
1184,39,39,1.265615463256836
1185,39,39,1.249282717704773
1186,39,39,1.382291316986084
1187,39,39,2.769564151763916
1188,39,39,1.2118635177612305
1189,40,40,3.4984328746795654
1190,40,31,3.3774967193603516
1191,40,40,3.979124069213867
1192,40,31,3.4636974334716797
1193,40,40,3.3263466358184814
1194,40,40,4.017388343811035
1195,40,31,3.514462471008301
1196,40,40,3.3625965118408203
1197,40,40,3.558290958404541
1198,40,31,3.4748592376708984
1199,40,40,3.4118642807006836
1200,40,40,3.482678174972534
1201,40,40,3.3662264347076416
1202,40,40,3.3471782207489014
1203,40,43,2.8888583183288574
1204,40,40,3.4277584552764893
1205,40,7,4.316494941711426
1206,40,40,3.3831686973571777
1207,40,40,4.008914470672607
1208,40,40,3.4506027698516846
1209,40,31,3.4373273849487305
1210,40,31,3.4802870750427246
1211,40,40,3.3728349208831787
1212,40,40,3.875897169113159
1213,40,31,3.3716866970062256
1214,40,40,3.3658180236816406
1215,40,40,3.4985718727111816
1216,40,40,3.465313673019409
1217,40,40,3.5714480876922607
1218,40,31,3.3945276737213135
1219,40,40,3.4690921306610107
1220,40,40,3.52034068107605
1221,40,40,3.5382745265960693
1222,40,40,3.4029927253723145
1223,40,40,3.4861769676208496
1224,40,40,3.6627984046936035
1225,40,40,3.4812564849853516
1226,40,40,3.4850564002990723
1227,40,71,3.9897212982177734
1228,40,31,3.497974395751953
1229,40,27,4.171521186828613
1230,40,71,4.0019636154174805
1231,40,39,3.9136030673980713
1232,40,31,3.3402628898620605
1233,40,40,3.4454922676086426
1234,40,40,3.402055025100708
1235,40,40,3.4023995399475098
1236,40,40,4.215656757354736
1237,40,40,3.4707396030426025
1238,40,40,4.063572406768799
1239,40,62,3.997225046157837
1240,40,87,4.177248001098633
1241,40,40,3.4770097732543945
1242,40,40,3.3707098960876465
1243,40,40,3.5616183280944824
1244,40,43,3.416051149368286
1245,40,40,3.550734281539917
1246,41,41,2.8857810497283936
1247,41,41,1.1096605062484741
1248,41,41,1.7251684665679932
1249,41,41,1.1970010995864868
1250,41,41,1.1341896057128906
1251,41,41,3.4943127632141113
1252,41,41,1.1098532676696777
1253,41,41,1.1421526670455933
1254,41,41,1.8754297494888306
1255,41,83,4.256540775299072
1256,41,41,1.4735441207885742
1257,41,41,1.2567212581634521
1258,41,41,1.1217271089553833
1259,41,41,1.0962485074996948
1260,41,41,1.2436987161636353
1261,41,41,1.1398729085922241
1262,41,41,1.0754588842391968
1263,41,41,1.1410471200942993
1264,41,41,1.1074552536010742
1265,41,41,1.0771911144256592
1266,41,41,1.13802969455719
1267,41,41,1.0868359804153442
1268,41,41,1.1342992782592773
1269,41,41,1.0912714004516602
1270,41,41,1.0828849077224731
1271,41,41,1.109926462173462
1272,41,41,1.0930683612823486
1273,41,41,1.1442338228225708
1274,41,41,1.134620189666748
1275,41,41,1.0827012062072754
1276,41,41,1.5831390619277954
1277,41,41,1.0687556266784668
1278,41,41,1.082645297050476
1279,41,39,2.168621063232422
1280,41,41,2.212315320968628
1281,41,41,1.1040178537368774
1282,41,41,1.083221197128296
1283,41,41,1.1039652824401855
1284,41,41,1.3594841957092285
1285,41,41,1.0853323936462402
1286,41,41,1.0935040712356567
1287,41,41,1.1115968227386475
1288,41,41,1.1083797216415405
1289,41,41,1.0650392770767212
1290,41,41,1.1336257457733154
1291,41,41,1.8012601137161255
1292,41,41,1.255364179611206
1293,41,41,1.106658935546875
1294,41,41,1.1071757078170776
1295,41,41,1.4995379447937012
1296,41,41,1.6093171834945679
1297,41,41,1.1153284311294556
1298,41,41,1.7069706916809082
1299,41,41,1.0919370651245117
1300,41,41,1.0851213932037354
1301,41,41,1.074853539466858
1302,41,41,1.580728530883789
1303,41,41,1.0844733715057373
1304,41,41,1.0872019529342651
1305,41,41,1.097102165222168
1306,41,41,1.065864086151123
1307,41,41,1.0940312147140503
1308,41,41,1.0765105485916138
1309,41,41,1.1393427848815918
1310,41,41,2.438173770904541
1311,41,41,1.1157193183898926
1312,41,41,1.7315062284469604
1313,41,41,1.111596703529358
1314,41,41,1.1010838747024536
1315,41,41,1.2418842315673828
1316,41,41,1.0716850757598877
1317,41,41,1.7310118675231934
1318,41,41,1.0973340272903442
1319,41,41,1.0730832815170288
1320,41,41,1.1225327253341675
1321,41,41,1.241665005683899
1322,41,41,1.1201529502868652
1323,41,39,1.6335200071334839
1324,41,41,1.1235986948013306
1325,41,41,1.1209218502044678
1326,41,41,1.0932422876358032
1327,41,41,1.4195594787597656
1328,41,41,1.0893162488937378
1329,41,41,1.434525728225708
1330,41,41,1.1980526447296143
1331,41,41,1.7691960334777832
1332,41,41,1.1181637048721313
1333,41,41,1.0619261264801025
1334,41,41,1.2186810970306396
1335,41,41,1.328777551651001
1336,41,41,1.1833046674728394
1337,41,41,1.1275798082351685
1338,41,41,1.6198102235794067
1339,41,41,1.0700982809066772
1340,41,41,1.101434350013733
1341,41,41,2.832583427429199
1342,41,41,1.1544055938720703
1343,41,41,1.1124850511550903
1344,41,41,1.121641993522644
1345,41,41,2.219060182571411
1346,41,41,1.1964629888534546
1347,41,41,1.6123392581939697
1348,41,41,1.1272913217544556
1349,41,41,2.904386520385742
1350,41,41,1.0766382217407227
1351,41,41,1.0980647802352905
1352,41,41,1.0980998277664185
1353,41,41,1.3069287538528442
1354,41,41,1.1539161205291748
1355,41,41,1.1416839361190796
1356,41,41,1.91592538356781
1357,41,41,3.8539459705352783
1358,41,41,3.7752790451049805
1359,41,39,2.184342861175537
1360,41,41,1.0919445753097534
1361,41,41,1.0894980430603027
1362,41,41,1.12587308883667
1363,41,41,1.1823686361312866
1364,41,41,1.083965539932251
1365,41,41,1.3737528324127197
1366,41,41,1.1074635982513428
1367,41,48,4.264155864715576
1368,41,41,1.0675032138824463
1369,41,41,1.2750005722045898
1370,41,41,1.0881048440933228
1371,41,41,1.0968393087387085
1372,41,41,1.2359862327575684
1373,41,83,3.862079620361328
1374,41,41,1.0817651748657227
1375,41,41,1.099133014678955
1376,41,41,1.1196608543395996
1377,41,41,1.0988240242004395
1378,41,41,1.1712571382522583
1379,41,41,1.200675129890442
1380,41,41,2.1328961849212646
1381,41,41,2.2619264125823975
1382,41,41,1.228095531463623
1383,41,41,1.1042890548706055
1384,41,41,1.1408833265304565
1385,41,41,1.1051914691925049
1386,41,41,1.0916399955749512
1387,41,41,1.6209238767623901
1388,41,41,1.2258654832839966
1389,41,41,1.1782231330871582
1390,41,41,1.0753211975097656
1391,41,41,1.0945552587509155
1392,41,41,1.1368621587753296
1393,41,41,1.2766958475112915
1394,41,41,1.1620893478393555
1395,41,41,1.1960028409957886
1396,41,41,1.0725922584533691
1397,41,41,1.1073720455169678
1398,41,41,1.082034945487976
1399,41,41,1.1151814460754395
1400,41,41,1.1374582052230835
1401,41,41,1.6228091716766357
1402,41,41,1.0984132289886475
1403,41,85,3.6950883865356445
1404,41,41,1.0970889329910278
1405,41,41,1.2109289169311523
1406,41,41,1.1241865158081055
1407,41,41,1.097790241241455
1408,41,41,1.3263391256332397
1409,41,41,1.625032901763916
1410,41,41,1.288702130317688
1411,41,41,1.7014497518539429
1412,41,41,1.1291159391403198
1413,41,41,1.1004031896591187
1414,41,39,3.7504496574401855
1415,41,41,1.0678308010101318
1416,41,41,1.0914472341537476
1417,41,41,1.3648427724838257
1418,41,41,1.5516859292984009
1419,41,85,3.663851261138916
1420,41,12,4.18441104888916
1421,41,41,1.87807297706604
1422,41,41,1.0691789388656616
1423,41,41,1.0865520238876343
1424,41,41,1.178437352180481
1425,41,41,1.103747010231018
1426,41,41,1.0914900302886963
1427,41,41,1.1698634624481201
1428,41,41,1.356054663658142
1429,41,41,1.348204493522644
1430,41,41,1.2528363466262817
1431,41,41,1.1418778896331787
1432,41,41,1.1402623653411865
1433,41,41,2.1893200874328613
1434,41,41,1.0918560028076172
1435,41,41,1.073077917098999
1436,41,39,3.390261650085449
1437,41,41,2.279695510864258
1438,41,41,1.097961187362671
1439,41,41,1.1079442501068115
1440,41,41,1.155055046081543
1441,41,41,1.103657841682434
1442,41,41,1.1670085191726685
1443,41,41,1.0956335067749023
1444,41,41,1.0726033449172974
1445,41,41,1.122267484664917
1446,41,41,1.0682493448257446
1447,41,41,1.1832786798477173
1448,41,41,2.3657991886138916
1449,41,41,1.1593120098114014
1450,41,41,1.1319525241851807
1451,41,41,1.0913618803024292
1452,41,41,1.102104902267456
1453,41,41,1.0665513277053833
1454,41,41,1.0638010501861572
1455,41,41,1.066084861755371
1456,41,41,1.142318606376648
1457,41,41,1.0898704528808594
1458,41,41,1.0860880613327026
1459,41,41,1.287293791770935
1460,41,41,1.0656354427337646
1461,41,41,1.1221070289611816
1462,41,41,1.0917688608169556
1463,41,39,1.447967529296875
1464,41,41,1.322014570236206
1465,41,41,1.563361644744873
1466,41,41,1.0798075199127197
1467,41,41,1.0841941833496094
1468,41,41,1.121095895767212
1469,41,41,1.215559482574463
1470,41,39,1.799541711807251
1471,41,41,1.0761301517486572
1472,41,41,1.0712292194366455
1473,41,41,2.1875462532043457
1474,41,41,1.0778586864471436
1475,41,41,1.1077476739883423
1476,41,41,1.4009456634521484
1477,41,41,1.0897208452224731
1478,41,41,1.3714298009872437
1479,41,41,2.336233615875244
1480,41,41,1.0877697467803955
1481,41,41,1.790191411972046
1482,41,41,2.0276145935058594
1483,41,41,1.1013597249984741
1484,41,41,1.164284586906433
1485,41,41,1.1106340885162354
1486,41,41,2.9165966510772705
1487,41,41,1.1251604557037354
1488,41,41,1.2947663068771362
1489,41,41,1.0940614938735962
1490,41,41,1.1001626253128052
1491,41,41,1.0838918685913086
1492,41,41,1.1083288192749023
1493,41,41,1.0943751335144043
1494,41,41,1.0993130207061768
1495,41,41,1.447723627090454
1496,41,41,1.0910217761993408
1497,41,41,1.0778522491455078
1498,41,41,1.821929693222046
1499,41,41,1.6964951753616333
1500,41,41,1.1161792278289795
1501,41,41,1.1320546865463257
1502,41,41,1.09114408493042
1503,41,83,3.541170597076416
1504,41,41,1.116166114807129
1505,41,41,1.0907914638519287
1506,41,41,1.094117522239685
1507,41,41,1.1323235034942627
1508,41,41,1.1928198337554932
1509,41,41,3.1841351985931396
1510,41,41,1.8049677610397339
1511,41,41,1.0884507894515991
1512,41,41,1.0731902122497559
1513,41,41,1.1158726215362549
1514,41,41,1.1028674840927124
1515,41,41,1.5084770917892456
1516,41,41,2.1184544563293457
1517,41,41,1.0870201587677002
1518,41,41,1.7434250116348267
1519,41,41,1.1777498722076416
1520,41,41,1.067418098449707
1521,41,41,2.238858938217163
1522,41,41,1.0799332857131958
1523,41,41,1.1089173555374146
1524,41,41,1.6453994512557983
1525,41,41,1.4716798067092896
1526,41,39,2.202089309692383
1527,41,41,1.3122457265853882
1528,41,41,1.1262198686599731
1529,41,41,1.2520618438720703
1530,41,41,1.0850048065185547
1531,41,41,1.118180274963379
1532,41,41,1.1339341402053833
1533,41,41,1.089633822441101
1534,41,41,1.094897985458374
1535,41,41,1.4074736833572388
1536,41,41,1.0790596008300781
1537,41,41,1.1209279298782349
1538,41,41,1.5562222003936768
1539,41,41,1.1040135622024536
1540,41,41,1.0663572549819946
1541,41,41,1.1020313501358032
1542,41,41,1.0719947814941406
1543,41,41,1.7145676612854004
1544,41,41,1.109946846961975
1545,41,41,1.7555679082870483
1546,41,41,1.2423007488250732
1547,41,41,1.125725507736206
1548,41,41,1.7169052362442017
1549,41,41,1.091825246810913
1550,41,41,1.4573941230773926
1551,41,41,1.1416594982147217
1552,41,41,1.0894193649291992
1553,41,41,1.10480797290802
1554,41,41,1.2086056470870972
1555,41,41,1.1291425228118896
1556,41,41,1.259415626525879
1557,41,41,1.0990188121795654
1558,41,41,1.0939691066741943
1559,41,39,1.9461321830749512
1560,41,41,1.2833154201507568
1561,41,41,1.083735466003418
1562,41,41,1.0876944065093994
1563,41,41,1.1290109157562256
1564,41,41,1.060511827468872
1565,41,41,1.063464879989624
1566,41,41,1.0868014097213745
1567,41,41,1.1244157552719116
1568,41,41,1.2685801982879639
1569,41,41,1.3318027257919312
1570,41,41,1.0763344764709473
1571,41,41,1.1649415493011475
1572,41,41,2.050626039505005
1573,41,41,1.0699738264083862
1574,41,41,1.1120305061340332
1575,41,41,1.1003211736679077
1576,41,41,1.2589963674545288
1577,41,41,1.093838095664978
1578,41,39,1.6396886110305786
1579,41,41,1.1163634061813354
1580,41,41,1.1563899517059326
1581,41,41,1.0704233646392822
1582,41,41,1.141363501548767
1583,41,41,1.0799717903137207
1584,41,41,1.0649352073669434
1585,41,41,1.47704017162323
1586,41,41,1.1249032020568848
1587,41,41,2.362128257751465
1588,41,41,2.0093159675598145
1589,41,41,1.0978455543518066
1590,41,41,1.1320339441299438
1591,41,41,1.129178762435913
1592,41,41,1.1755361557006836
1593,41,41,1.144364833831787
1594,41,41,1.0785315036773682
1595,41,41,1.407213568687439
1596,41,41,1.501965045928955
1597,41,41,1.1430702209472656
1598,41,41,1.720788836479187
1599,41,41,1.2965803146362305
1600,41,41,1.1000361442565918
1601,41,41,1.1050140857696533
1602,41,41,1.0685442686080933
1603,41,41,1.1041338443756104
1604,41,41,2.1079766750335693
1605,41,41,1.2263282537460327
1606,41,41,1.0639722347259521
1607,41,41,1.1317304372787476
1608,41,41,1.0940654277801514
1609,41,41,1.1001592874526978
1610,41,41,1.3447970151901245
1611,41,41,1.2542598247528076
1612,41,41,1.0632504224777222
1613,41,41,1.512939214706421
1614,41,41,1.098776936531067
1615,41,41,1.092235803604126
1616,41,41,1.1191444396972656
1617,41,41,1.8326237201690674
1618,41,41,1.253690481185913
1619,41,41,1.0669785737991333
1620,41,41,1.350795865058899
1621,41,41,1.6849133968353271
1622,41,41,1.1187363862991333
1623,41,41,1.8278266191482544
1624,41,41,1.1191130876541138
1625,41,41,1.1000120639801025
1626,41,41,1.1047440767288208
1627,41,41,1.0713294744491577
1628,41,41,1.3047925233840942
1629,41,41,1.0659281015396118
1630,41,41,1.1026817560195923
1631,41,41,1.0591307878494263
1632,41,41,1.2419369220733643
1633,41,41,1.278948187828064
1634,41,41,1.1274908781051636
1635,41,41,1.071418285369873
1636,41,41,1.089205026626587
1637,41,41,1.0610857009887695
1638,41,41,2.6101481914520264
1639,41,41,1.0716019868850708
1640,41,41,1.1108739376068115
1641,41,41,1.8009370565414429
1642,41,41,1.8569728136062622
1643,41,39,1.8724943399429321
1644,41,41,1.0937082767486572
1645,41,41,1.0832496881484985
1646,41,41,1.0805838108062744
1647,41,41,1.0842546224594116
1648,41,41,1.2032897472381592
1649,41,41,1.0982003211975098
1650,41,41,1.2017525434494019
1651,41,41,1.2751414775848389
1652,41,41,1.266261100769043
1653,41,41,1.8702527284622192
1654,41,41,1.1333396434783936
1655,41,41,1.1107850074768066
1656,41,41,1.0922037363052368
1657,41,41,3.152971029281616
1658,41,41,1.145798921585083
1659,41,41,1.141825795173645
1660,41,41,1.0779184103012085
1661,41,41,1.2287706136703491
1662,41,41,1.0940073728561401
1663,41,41,1.333409070968628
1664,41,41,1.0903007984161377
1665,41,41,1.099416732788086
1666,41,41,1.0947327613830566
1667,41,41,1.084903359413147
1668,41,41,1.0868557691574097
1669,41,41,1.1355371475219727
1670,41,41,1.09940767288208
1671,41,41,1.3312902450561523
1672,41,41,1.0977590084075928
1673,41,41,1.1826791763305664
1674,41,41,1.2690112590789795
1675,41,41,1.5790988206863403
1676,41,39,1.2110981941223145
1677,41,41,1.25058114528656
1678,41,41,2.8354744911193848
1679,41,41,1.1691555976867676
1680,41,41,1.1293383836746216
1681,41,41,1.095777988433838
1682,41,41,1.0758428573608398
1683,41,41,1.0886564254760742
1684,41,41,1.1198334693908691
1685,41,41,1.1203906536102295
1686,41,41,1.1888827085494995
1687,41,41,1.0800495147705078
1688,41,41,1.0953782796859741
1689,41,41,1.2116281986236572
1690,41,41,1.3350212574005127
1691,41,41,1.1119710206985474
1692,41,41,1.1629524230957031
1693,41,41,1.5794663429260254
1694,41,41,1.1280323266983032
1695,41,41,1.491878867149353
1696,41,41,1.0865211486816406
1697,41,41,1.3475068807601929
1698,41,41,1.1032512187957764
1699,41,41,1.1437197923660278
1700,41,41,1.1948010921478271
1701,41,41,1.146246314048767
1702,41,41,1.0887001752853394
1703,41,41,1.2343500852584839
1704,41,41,1.7002202272415161
1705,41,41,1.0877790451049805
1706,41,39,1.496612310409546
1707,41,41,1.1153290271759033
1708,41,41,1.1005630493164062
1709,41,41,1.0833483934402466
1710,41,41,1.111051082611084
1711,41,41,1.1021863222122192
1712,41,41,1.1226218938827515
1713,41,41,1.0876368284225464
1714,41,41,1.1140317916870117
1715,41,41,1.6527851819992065
1716,41,41,1.3754856586456299
1717,41,41,1.7826032638549805
1718,41,41,1.589782953262329
1719,41,41,1.1157886981964111
1720,41,41,2.12192440032959
1721,41,41,1.0678938627243042
1722,41,41,1.3610577583312988
1723,41,41,1.174223780632019
1724,41,41,2.0953545570373535
1725,41,41,1.7375096082687378
1726,41,41,1.2098077535629272
1727,41,41,1.350286841392517
1728,41,41,1.0853614807128906
1729,41,41,1.2078882455825806
1730,41,41,1.0731532573699951
1731,41,83,3.9566307067871094
1732,41,41,1.1411012411117554
1733,41,41,1.1372182369232178
1734,41,41,1.0816950798034668
1735,41,39,1.6925965547561646
1736,41,41,1.0899852514266968
1737,41,41,1.1267415285110474
1738,41,41,2.206495761871338
1739,41,41,1.1750502586364746
1740,41,41,1.0856906175613403
1741,41,41,1.342252492904663
1742,41,41,1.1440097093582153
1743,41,41,1.1552270650863647
1744,41,41,1.11880624294281
1745,41,41,1.1273788213729858
1746,41,41,1.1126848459243774
1747,41,41,1.091855764389038
1748,41,41,1.0817946195602417
1749,41,41,1.119323968887329
1750,41,41,1.0747185945510864
1751,41,41,1.0953903198242188
1752,41,41,2.094477891921997
1753,41,41,1.0896762609481812
1754,41,41,1.1019632816314697
1755,41,41,1.0743399858474731
1756,41,41,1.1084562540054321
1757,41,41,1.0671876668930054
1758,41,41,1.1546059846878052
1759,41,41,1.0816446542739868
1760,41,41,1.5177947282791138
1761,41,41,1.1127411127090454
1762,41,41,1.1164730787277222
1763,41,41,1.0767220258712769
1764,41,41,1.0858120918273926
1765,41,41,1.6231839656829834
1766,41,59,4.39359712600708
1767,41,39,3.5403153896331787
1768,41,41,1.1168094873428345
1769,41,41,1.095806360244751
1770,41,41,1.6922178268432617
1771,41,41,1.3340163230895996
1772,41,41,1.368220567703247
1773,41,41,1.1048930883407593
1774,41,41,1.0838552713394165
1775,41,41,1.085087776184082
1776,41,41,1.4029178619384766
1777,41,41,1.1106818914413452
1778,41,41,1.1285101175308228
1779,41,41,1.4740574359893799
1780,41,41,1.0652616024017334
1781,41,41,1.2300857305526733
1782,41,41,1.1115981340408325
1783,41,41,1.1040014028549194
1784,41,41,1.1996734142303467
1785,41,41,1.0986086130142212
1786,41,41,1.1919525861740112
1787,41,41,1.2025375366210938
1788,41,41,1.1618967056274414
1789,41,41,1.0939397811889648
1790,41,41,1.0799541473388672
1791,41,41,4.0359649658203125
1792,41,41,1.5204821825027466
1793,41,41,1.0893278121948242
1794,41,41,1.481350064277649
1795,41,41,1.2672159671783447
1796,41,41,1.123310923576355
1797,41,39,3.548290491104126
1798,41,41,1.0599422454833984
1799,41,41,1.0825159549713135
1800,41,41,1.1822630167007446
1801,41,41,1.0805240869522095
1802,41,41,1.0732874870300293
1803,41,41,1.0954827070236206
1804,41,41,1.8603148460388184
1805,41,41,1.1251442432403564
1806,41,41,1.7649550437927246
1807,41,41,1.0983597040176392
1808,41,41,1.45933198928833
1809,41,41,1.4097766876220703
1810,41,41,1.4797579050064087
1811,41,41,1.6285775899887085
1812,41,41,1.097944736480713
1813,41,41,1.2679072618484497
1814,41,41,1.0862983465194702
1815,41,41,1.178876280784607
1816,41,41,1.1064757108688354
1817,41,41,1.1232866048812866
1818,41,41,1.0918567180633545
1819,41,41,1.1485748291015625
1820,41,41,1.0734436511993408
1821,41,41,1.2519499063491821
1822,41,41,1.0871508121490479
1823,41,41,1.1160889863967896
1824,41,41,1.1205945014953613
1825,41,41,1.0945547819137573
1826,41,41,2.2496352195739746
1827,41,41,1.145457148551941
1828,41,41,1.0929985046386719
1829,41,41,1.0910778045654297
1830,41,41,1.5883698463439941
1831,41,41,1.54438316822052
1832,41,41,1.7286643981933594
1833,41,41,3.0372540950775146
1834,41,41,1.0813766717910767
1835,41,41,1.2333780527114868
1836,41,41,1.198484182357788
1837,41,41,1.3563109636306763
1838,41,41,1.1565829515457153
1839,41,41,1.2252715826034546
1840,41,41,1.0995115041732788
1841,41,41,1.0773285627365112
1842,41,41,1.105904459953308
1843,41,41,1.075539231300354
1844,41,41,1.1889077425003052
1845,41,41,1.1289358139038086
1846,41,41,1.1374783515930176
1847,41,41,1.2050288915634155
1848,41,41,1.1037583351135254
1849,41,41,1.083945631980896
1850,41,41,1.1002577543258667
1851,41,41,1.121469259262085
