idx,y_true,y_pred,pred_entropy
941,41,41,0.45745182037353516
942,41,41,0.38811177015304565
943,41,41,0.4200482666492462
944,41,41,0.38548794388771057
945,41,41,0.40558287501335144
946,41,41,0.4123305380344391
947,41,41,0.44597479701042175
948,41,41,0.4115070104598999
949,41,41,0.383979469537735
950,41,41,0.4033787250518799
951,41,41,0.43892568349838257
952,41,41,0.3977806270122528
953,41,41,0.38559529185295105
954,41,41,0.43866509199142456
955,41,41,0.3924752175807953
956,41,41,0.3898334205150604
957,41,41,0.4006381928920746
958,41,41,0.37996211647987366
959,41,41,0.4237021803855896
960,41,41,0.3937891721725464
961,41,41,0.40223824977874756
962,41,41,0.39178624749183655
963,41,41,0.38849878311157227
964,41,41,0.39006873965263367
965,41,41,0.39135634899139404
966,41,41,0.39711156487464905
967,41,41,0.3915484845638275
968,41,41,0.45960354804992676
969,41,41,0.5917434692382812
970,41,41,0.3897850513458252
971,41,41,0.42856061458587646
972,41,41,0.3872584402561188
973,41,41,0.39477279782295227
974,41,41,0.3953191041946411
975,41,41,0.3906046152114868
976,41,41,0.7526149749755859
977,41,39,1.5332355499267578
978,41,41,0.39812958240509033
979,41,41,0.5341801643371582
980,41,41,0.38470029830932617
981,41,41,0.3825663924217224
982,41,41,0.41446277499198914
983,41,41,0.39116817712783813
984,41,41,0.45735007524490356
985,41,41,0.38808512687683105
986,41,41,0.3991214632987976
987,41,41,0.4000452756881714
988,41,41,0.3890993595123291
989,41,41,0.4160847067832947
990,41,41,0.3802291452884674
991,41,41,0.5158891081809998
992,41,41,0.4541628360748291
993,41,41,0.38778775930404663
994,41,41,0.38294270634651184
995,41,41,0.43344753980636597
996,41,41,0.391317754983902
997,41,41,0.38359543681144714
998,41,41,0.392168790102005
999,41,41,1.9348620176315308
1000,41,41,0.4083748459815979
1001,41,41,0.3910336494445801
1002,41,41,0.3864718973636627
1003,41,41,0.3848190903663635
1004,41,41,0.46727368235588074
1005,41,41,0.4037729501724243
1006,41,41,0.40437912940979004
1007,41,41,0.4125254154205322
1008,41,41,0.4074629545211792
1009,41,41,0.6633837223052979
1010,41,41,0.40311551094055176
1011,41,41,0.5675024390220642
1012,41,41,0.3965808153152466
1013,41,41,0.3898802101612091
1014,41,41,0.524635374546051
1015,41,41,0.5629373788833618
1016,41,41,0.3858429789543152
1017,41,41,0.45218271017074585
1018,41,41,0.5740212798118591
1019,41,41,0.416408896446228
1020,41,39,1.5154303312301636
1021,41,41,1.4202543497085571
1022,41,41,0.3883698284626007
1023,41,41,0.44245606660842896
1024,41,41,0.3855382800102234
1025,41,41,0.387486070394516
1026,41,41,0.38610032200813293
1027,42,42,2.0224878787994385
1028,42,42,2.203876495361328
1029,43,43,0.8738105893135071
1030,43,43,0.8960649967193604
1031,43,43,0.8758252263069153
1032,43,40,1.9784725904464722
1033,43,43,0.8995716571807861
1034,43,43,0.8809406161308289
1035,43,27,1.7191529273986816
1036,43,43,0.8996509909629822
1037,43,43,0.8720736503601074
1038,43,43,0.8819026350975037
1039,43,43,1.41055166721344
1040,43,43,0.8912239670753479
1041,43,29,1.7970349788665771
1042,43,15,2.6412181854248047
1043,43,27,2.65944242477417
1044,43,43,0.9477760791778564
1045,44,89,2.209461212158203
1046,44,2,2.8236312866210938
1047,44,44,2.6022744178771973
1048,44,44,2.259906768798828
1049,44,44,2.2069902420043945
1050,44,77,2.1819560527801514
1051,44,52,1.913567066192627
1052,44,77,2.001258134841919
1053,44,44,2.2092506885528564
1054,44,44,2.165902853012085
1055,44,55,2.3010454177856445
1056,44,44,2.144885540008545
1057,44,44,2.195084571838379
1058,44,44,2.265434741973877
1059,44,44,2.1689352989196777
1060,44,77,2.01383113861084
1061,44,44,2.588172674179077
1062,44,44,2.6971306800842285
1063,47,75,2.7998478412628174
1064,47,22,2.4061601161956787
1065,47,47,2.579704999923706
1066,48,39,2.118363380432129
1067,48,48,1.4277842044830322
1068,48,41,3.1304783821105957
1069,49,62,3.391087055206299
1070,51,19,2.5316433906555176
1071,52,19,2.4356837272644043
1072,52,72,3.6925125122070312
1073,52,52,1.7682933807373047
1074,52,89,1.5733848810195923
1075,52,52,1.1268881559371948
1076,52,52,1.1094571352005005
1077,52,52,1.5069283246994019
1078,52,72,0.9575185179710388
1079,52,89,1.7203069925308228
1080,52,43,0.9258273839950562
1081,52,4,4.180602550506592
1082,52,40,1.9100444316864014
1083,52,30,2.652313709259033
1084,52,44,2.376136064529419
1085,52,52,1.2590469121932983
1086,52,52,1.3635047674179077
1087,52,52,1.1439530849456787
1088,52,52,1.6655939817428589
1089,52,89,1.5792145729064941
1090,52,52,2.2508442401885986
1091,52,89,1.8306410312652588
1092,52,77,2.1342837810516357
1093,52,52,1.8041470050811768
1094,52,73,3.321566343307495
1095,52,89,1.643310546875
1096,52,44,2.158210515975952
1097,52,52,1.371332049369812
1098,52,52,1.51840078830719
1099,52,52,1.796929955482483
1100,52,52,1.3484034538269043
1101,52,52,2.855219602584839
1102,52,52,1.8325634002685547
1103,52,89,1.6783194541931152
1104,52,52,1.1287847757339478
1105,52,52,1.174168348312378
1106,52,52,1.1301628351211548
1107,52,89,1.7405719757080078
1108,52,52,1.2358667850494385
1109,52,52,1.4641809463500977
1110,52,52,1.2162190675735474
1111,52,89,1.5204744338989258
1112,52,77,2.239240884780884
1113,52,30,3.9070048332214355
1114,52,73,4.369725227355957
1115,52,52,1.2883284091949463
1116,52,52,1.2182976007461548
1117,52,52,1.1977449655532837
1118,52,76,2.2164199352264404
1119,52,44,2.6971306800842285
1120,54,72,3.369018316268921
1121,55,55,1.1272082328796387
1122,55,55,2.0745887756347656
1123,55,55,1.2112020254135132
1124,55,55,1.1330277919769287
1125,55,55,1.1891798973083496
1126,55,55,1.3785463571548462
1127,55,3,2.22541880607605
1128,55,55,1.1176739931106567
1129,55,55,1.1570338010787964
1130,55,55,2.0057713985443115
1131,55,55,1.3467113971710205
1132,55,73,1.9495991468429565
1133,55,55,1.2137329578399658
1134,55,55,1.1462780237197876
1135,55,55,1.1867231130599976
1136,55,55,1.1995295286178589
1137,55,55,1.163783311843872
1138,57,57,1.77595055103302
1139,57,57,3.2073214054107666
1140,57,57,3.201645851135254
1141,58,58,2.568143606185913
1142,58,58,3.289742946624756
1143,59,32,2.7793655395507812
1144,59,59,2.0336146354675293
1145,59,59,2.006042003631592
1146,59,59,2.1597423553466797
1147,59,59,2.035726308822632
1148,60,60,1.2348957061767578
1149,60,71,2.931104898452759
1150,60,60,1.3270186185836792
1151,60,60,1.38542902469635
1152,60,60,1.2344110012054443
1153,60,43,3.836808919906616
1154,60,60,1.2346054315567017
1155,61,22,2.9504332542419434
1156,62,62,2.153130531311035
1157,62,62,2.6684341430664062
1158,62,62,3.2131283283233643
1159,62,49,3.5594470500946045
1160,62,62,2.2559614181518555
1161,63,63,2.588869094848633
1162,63,87,3.3184070587158203
1163,63,87,3.3580033779144287
1164,63,87,3.7430617809295654
1165,63,71,3.370802640914917
1166,63,63,3.3008885383605957
1167,63,63,3.5001258850097656
1168,63,63,2.5541090965270996
1169,63,30,2.652313709259033
1170,63,63,2.508341073989868
1171,63,63,2.652831554412842
1172,63,63,2.5765154361724854
1173,63,27,3.2942121028900146
1174,63,63,2.509361743927002
1175,63,4,3.775299310684204
1176,63,71,2.6354258060455322
1177,63,63,2.567911148071289
1178,63,4,3.464346408843994
1179,63,63,3.74176025390625
1180,63,27,2.7086737155914307
1181,63,11,3.676913022994995
1182,63,87,3.3547308444976807
1183,63,63,2.48702335357666
1184,63,17,2.769399881362915
1185,64,64,3.106903076171875
1186,64,27,3.5289344787597656
1187,64,64,2.8025076389312744
1188,67,67,3.5152618885040283
1189,67,67,3.7041711807250977
1190,67,87,3.2979164123535156
1191,67,87,3.4492342472076416
1192,67,67,3.7326414585113525
1193,67,67,3.381804943084717
1194,67,80,3.9449381828308105
1195,67,7,3.1829421520233154
1196,67,7,2.833409547805786
1197,67,87,3.627455949783325
1198,67,7,2.9074978828430176
1199,67,67,3.197993755340576
1200,68,87,3.280470132827759
1201,68,4,3.3410041332244873
1202,68,4,3.775299310684204
1203,69,69,1.4138370752334595
1204,69,69,1.4599380493164062
1205,69,67,3.3199174404144287
1206,70,67,3.9336392879486084
1207,71,71,2.3116512298583984
1208,71,71,2.2705821990966797
1209,71,17,2.778599262237549
1210,71,71,2.2958192825317383
1211,71,49,3.531013250350952
1212,71,63,3.6099188327789307
1213,71,30,2.6135332584381104
1214,71,71,2.268359899520874
1215,71,71,2.3434441089630127
1216,71,87,3.3740382194519043
1217,71,71,2.2763915061950684
1218,71,33,3.2960283756256104
1219,71,71,2.3519866466522217
1220,71,71,2.2602503299713135
1221,71,64,3.7502710819244385
1222,71,71,2.2479701042175293
1223,71,71,2.258726119995117
1224,71,71,2.2437875270843506
1225,71,71,2.320777654647827
1226,71,71,2.3242976665496826
1227,71,71,2.2151882648468018
1228,71,63,2.819122791290283
1229,71,27,1.624102234840393
1230,71,63,3.2614877223968506
1231,71,71,2.2499585151672363
1232,71,71,2.3141798973083496
1233,71,62,3.391087055206299
1234,71,63,2.605186939239502
1235,72,72,0.982847273349762
1236,72,72,0.9877264499664307
1237,72,72,0.9689328670501709
1238,72,41,1.6141384840011597
1239,72,72,0.9534648656845093
1240,73,73,1.971832275390625
1241,73,73,1.2839386463165283
1242,73,73,1.412536382675171
1243,73,73,1.310927152633667
1244,73,73,1.3144456148147583
1245,73,73,2.6989476680755615
1246,73,73,1.2514421939849854
1247,75,75,2.7998478412628174
1248,75,60,2.74245548248291
1249,75,22,2.88323974609375
1250,76,18,2.288433313369751
1251,76,76,2.3948287963867188
1252,76,76,2.390338659286499
1253,76,89,2.4917640686035156
1254,76,76,2.324559450149536
1255,76,77,2.7504773139953613
1256,76,76,2.90219783782959
1257,76,76,3.234980344772339
1258,76,8,2.4283180236816406
1259,76,76,2.821646213531494
1260,76,76,1.9217123985290527
1261,76,57,2.272385597229004
1262,76,76,2.178969621658325
1263,76,76,2.0437536239624023
1264,77,44,2.158210515975952
1265,77,77,1.9606409072875977
1266,77,77,1.9388045072555542
1267,77,44,2.165902853012085
1268,77,77,1.9926713705062866
1269,77,89,2.4137487411499023
1270,78,78,1.3861738443374634
1271,78,78,1.3555610179901123
1272,79,11,3.857346773147583
1273,79,7,3.3872601985931396
1274,79,67,3.703001022338867
1275,81,81,2.44417667388916
1276,81,47,2.431561231613159
1277,81,72,3.70383358001709
1278,83,83,1.2640215158462524
1279,83,83,1.3778009414672852
1280,83,83,1.163511037826538
1281,83,83,1.1406352519989014
1282,83,83,1.73782479763031
1283,83,31,1.9212675094604492
1284,83,83,1.2211860418319702
1285,83,83,1.2357146739959717
1286,83,83,1.142034649848938
1287,83,83,1.1637694835662842
1288,83,31,3.5688936710357666
1289,84,84,1.2743453979492188
1290,84,84,1.1286786794662476
1291,84,84,1.1065748929977417
1292,84,84,1.1355217695236206
1293,84,84,1.1542245149612427
1294,85,85,1.4480448961257935
1295,85,85,1.9906139373779297
1296,85,85,1.4492775201797485
1297,85,85,1.4773683547973633
1298,85,36,3.2782461643218994
1299,85,36,3.160125732421875
1300,85,75,3.2816967964172363
1301,85,85,1.4019737243652344
1302,85,85,1.4430872201919556
1303,85,75,2.45341420173645
1304,85,85,1.5019479990005493
1305,85,85,1.4515137672424316
1306,87,54,3.743887186050415
1307,87,71,3.370802640914917
1308,87,63,3.1853132247924805
1309,87,87,3.354592800140381
1310,87,30,3.1132514476776123
1311,87,87,3.232546091079712
1312,87,63,3.2161152362823486
1313,87,4,3.775299310684204
1314,87,87,3.4287681579589844
1315,87,63,3.407388687133789
1316,87,7,3.504213333129883
1317,89,89,1.5647107362747192
1318,89,76,1.9133189916610718
1319,89,89,1.5343385934829712
1320,89,76,1.9341580867767334
1321,89,52,1.8022960424423218
1322,89,89,1.8222954273223877
1323,89,89,1.551247477531433
1324,89,89,1.5826871395111084
1325,89,89,1.6713963747024536
1326,89,89,1.5084961652755737
1327,89,89,1.7405719757080078
