phase,epoch,step,loss,lr
full,4,1226,4.610252,8.411116937598322e-06
full,4,1227,1.834348,8.400629260618773e-06
full,4,1228,0.493502,8.390141583639225e-06
full,4,1229,4.713148,8.379653906659676e-06
full,4,1230,1.929228,8.369166229680127e-06
full,4,1231,0.315892,8.358678552700577e-06
full,4,1232,2.0299,8.348190875721028e-06
full,4,1233,0.505507,8.33770319874148e-06
full,4,1234,0.774568,8.32721552176193e-06
full,4,1235,0.70399,8.316727844782382e-06
full,4,1236,2.455256,8.306240167802832e-06
full,4,1237,0.791735,8.295752490823283e-06
full,4,1238,4.452305,8.285264813843735e-06
full,4,1239,0.784655,8.274777136864185e-06
full,4,1240,4.531374,8.264289459884636e-06
full,4,1241,2.034505,8.253801782905087e-06
full,4,1242,7.628332,8.243314105925539e-06
full,4,1243,0.319359,8.232826428945988e-06
full,4,1244,2.907571,8.22233875196644e-06
full,4,1245,2.566937,8.211851074986891e-06
full,4,1246,3.351594,8.20136339800734e-06
full,4,1247,1.136796,8.190875721027794e-06
full,4,1248,0.916814,8.180388044048243e-06
full,4,1249,1.318905,8.169900367068695e-06
full,4,1250,4.585999,8.159412690089146e-06
full,4,1251,0.426606,8.148925013109596e-06
full,4,1252,1.331115,8.138437336130049e-06
full,4,1253,1.524329,8.127949659150499e-06
full,4,1254,1.036444,8.11746198217095e-06
full,4,1255,0.404986,8.106974305191401e-06
full,4,1256,3.71232,8.096486628211851e-06
full,4,1257,2.229023,8.085998951232302e-06
full,4,1258,0.700884,8.075511274252754e-06
full,4,1259,1.287855,8.065023597273205e-06
full,4,1260,1.245429,8.054535920293655e-06
full,4,1261,0.858622,8.044048243314106e-06
full,4,1262,0.802891,8.033560566334558e-06
full,4,1263,0.565466,8.023072889355007e-06
full,4,1264,0.990288,8.01258521237546e-06
full,4,1265,1.721349,8.00209753539591e-06
full,4,1266,6.121994,7.991609858416361e-06
full,4,1267,8.389673,7.981122181436813e-06
full,4,1268,1.305495,7.970634504457262e-06
full,4,1269,1.213393,7.960146827477714e-06
full,4,1270,0.712625,7.949659150498165e-06
full,4,1271,8.681276,7.939171473518617e-06
full,4,1272,0.442582,7.928683796539068e-06
full,4,1273,0.837347,7.918196119559518e-06
full,4,1274,8.78426,7.907708442579969e-06
full,4,1275,0.773312,7.89722076560042e-06
full,4,1276,1.202808,7.886733088620872e-06
full,4,1277,0.908221,7.876245411641323e-06
full,4,1278,3.741188,7.865757734661773e-06
full,4,1279,0.966315,7.855270057682224e-06
full,4,1280,1.304378,7.844782380702674e-06
full,4,1281,6.126272,7.834294703723127e-06
full,4,1282,0.959675,7.823807026743577e-06
full,4,1283,1.468569,7.813319349764028e-06
full,4,1284,3.685003,7.80283167278448e-06
full,4,1285,1.003519,7.792343995804929e-06
full,4,1286,3.812305,7.78185631882538e-06
full,4,1287,1.1272,7.771368641845832e-06
full,4,1288,0.442308,7.760880964866283e-06
full,4,1289,1.000333,7.750393287886734e-06
full,4,1290,0.848034,7.739905610907184e-06
full,4,1291,0.961994,7.729417933927636e-06
full,4,1292,1.047988,7.718930256948087e-06
full,4,1293,4.375368,7.708442579968538e-06
full,4,1294,6.403834,7.69795490298899e-06
full,4,1295,1.6188,7.68746722600944e-06
full,4,1296,1.265039,7.67697954902989e-06
full,4,1297,0.990391,7.66649187205034e-06
full,4,1298,1.130157,7.656004195070792e-06
full,4,1299,0.465169,7.645516518091243e-06
full,4,1300,0.839109,7.635028841111694e-06
full,4,1301,0.428686,7.624541164132145e-06
full,4,1302,10.611811,7.614053487152596e-06
full,4,1303,2.294043,7.603565810173047e-06
full,4,1304,1.266801,7.5930781331934974e-06
full,4,1305,2.812644,7.58259045621395e-06
full,4,1306,1.201928,7.5721027792344e-06
full,4,1307,2.020774,7.5616151022548516e-06
full,4,1308,3.591959,7.551127425275302e-06
full,4,1309,1.442135,7.540639748295753e-06
full,4,1310,10.070977,7.530152071316205e-06
full,4,1311,1.777303,7.519664394336655e-06
full,4,1312,1.096819,7.509176717357106e-06
full,4,1313,1.261731,7.498689040377557e-06
full,4,1314,1.354772,7.488201363398008e-06
full,4,1315,2.280496,7.477713686418458e-06
full,4,1316,0.548038,7.4672260094389105e-06
full,4,1317,1.674085,7.456738332459361e-06
full,4,1318,0.654049,7.4462506554798116e-06
full,4,1319,0.214715,7.435762978500263e-06
full,4,1320,7.429882,7.4252753015207135e-06
full,4,1321,1.46195,7.414787624541164e-06
full,4,1322,0.739904,7.404299947561616e-06
full,4,1323,0.999144,7.393812270582067e-06
full,4,1324,1.914992,7.383324593602518e-06
full,4,1325,0.321507,7.372836916622969e-06
full,4,1326,2.466355,7.362349239643419e-06
full,4,1327,0.799713,7.35186156266387e-06
full,4,1328,1.066903,7.341373885684322e-06
full,4,1329,1.466467,7.330886208704772e-06
full,4,1330,1.502058,7.320398531725224e-06
full,4,1331,0.771792,7.309910854745674e-06
full,4,1332,1.041867,7.299423177766125e-06
full,4,1333,0.533374,7.288935500786576e-06
full,4,1334,6.749792,7.278447823807028e-06
full,4,1335,2.925819,7.267960146827478e-06
full,4,1336,0.602145,7.2574724698479295e-06
full,4,1337,7.101758,7.24698479286838e-06
full,4,1338,0.722964,7.2364971158888305e-06
full,4,1339,3.241897,7.226009438909282e-06
full,4,1340,0.958451,7.215521761929733e-06
full,4,1341,0.459599,7.205034084950185e-06
full,4,1342,6.145133,7.194546407970635e-06
full,4,1343,0.777784,7.184058730991086e-06
full,4,1344,0.664488,7.173571054011536e-06
full,4,1345,1.652477,7.1630833770319884e-06
full,4,1346,0.932571,7.152595700052439e-06
full,4,1347,1.085274,7.14210802307289e-06
full,4,1348,1.014115,7.131620346093341e-06
full,4,1349,0.536969,7.121132669113791e-06
full,4,1350,0.657069,7.110644992134243e-06
full,4,1351,0.913885,7.100157315154694e-06
full,4,1352,0.408966,7.0896696381751455e-06
full,5,1353,1.348747,7.079181961195596e-06
full,5,1354,0.598178,7.0686942842160465e-06
full,5,1355,0.77669,7.058206607236497e-06
full,5,1356,1.159012,7.0477189302569484e-06
full,5,1357,1.304052,7.0372312532774e-06
full,5,1358,0.758883,7.026743576297851e-06
full,5,1359,1.505343,7.016255899318302e-06
full,5,1360,0.714685,7.005768222338752e-06
full,5,1361,1.472805,6.995280545359204e-06
full,5,1362,1.044299,6.984792868379654e-06
full,5,1363,1.156029,6.9743051914001055e-06
full,5,1364,0.459908,6.963817514420557e-06
full,5,1365,1.515442,6.953329837441007e-06
full,5,1366,4.541833,6.942842160461458e-06
full,5,1367,0.869577,6.932354483481909e-06
full,5,1368,1.253723,6.92186680650236e-06
full,5,1369,0.909962,6.911379129522812e-06
full,5,1370,0.725625,6.9008914525432626e-06
full,5,1371,2.257831,6.890403775563713e-06
full,5,1372,3.355571,6.879916098584164e-06
full,5,1373,2.747624,6.869428421604615e-06
full,5,1374,1.219143,6.858940744625066e-06
full,5,1375,1.924039,6.848453067645518e-06
full,5,1376,0.567324,6.837965390665968e-06
full,5,1377,0.782817,6.827477713686419e-06
full,5,1378,0.323199,6.81699003670687e-06
full,5,1379,1.195178,6.806502359727321e-06
full,5,1380,0.618142,6.796014682747772e-06
full,5,1381,1.053421,6.785527005768223e-06
full,5,1382,0.816836,6.775039328788674e-06
full,5,1383,0.914325,6.7645516518091245e-06
full,5,1384,0.285189,6.754063974829576e-06
full,5,1385,0.841523,6.743576297850026e-06
full,5,1386,1.835184,6.733088620870479e-06
full,5,1387,5.160759,6.722600943890929e-06
full,5,1388,1.227538,6.71211326691138e-06
full,5,1389,4.223156,6.70162558993183e-06
full,5,1390,1.216924,6.6911379129522815e-06
full,5,1391,1.223949,6.680650235972732e-06
full,5,1392,0.400981,6.670162558993184e-06
full,5,1393,0.881279,6.659674882013635e-06
full,5,1394,3.291137,6.649187205034085e-06
full,5,1395,0.385291,6.638699528054537e-06
full,5,1396,1.801547,6.628211851074987e-06
full,5,1397,1.395553,6.617724174095438e-06
full,5,1398,1.160885,6.60723649711589e-06
full,5,1399,0.733504,6.5967488201363405e-06
full,5,1400,8.854402,6.586261143156791e-06
full,5,1401,0.699466,6.575773466177242e-06
full,5,1402,1.27931,6.565285789197693e-06
full,5,1403,0.546352,6.554798112218145e-06
full,5,1404,5.690549,6.544310435238596e-06
full,5,1405,0.652193,6.533822758259046e-06
full,5,1406,0.601413,6.523335081279497e-06
full,5,1407,1.707547,6.512847404299948e-06
full,5,1408,0.61646,6.502359727320399e-06
full,5,1409,4.051433,6.491872050340851e-06
full,5,1410,0.660666,6.481384373361301e-06
full,5,1411,12.241142,6.470896696381752e-06
full,5,1412,0.44807,6.460409019402203e-06
full,5,1413,0.882376,6.449921342422654e-06
full,5,1414,0.670623,6.439433665443104e-06
full,5,1415,1.914615,6.4289459884635565e-06
full,5,1416,0.574367,6.418458311484007e-06
full,5,1417,0.743138,6.4079706345044575e-06
full,5,1418,2.135421,6.397482957524909e-06
full,5,1419,4.731395,6.3869952805453594e-06
full,5,1420,0.567322,6.37650760356581e-06
full,5,1421,2.156097,6.366019926586262e-06
full,5,1422,0.466013,6.355532249606713e-06
full,5,1423,1.659164,6.345044572627164e-06
full,5,1424,0.91529,6.334556895647615e-06
full,5,1425,1.846799,6.324069218668065e-06
full,5,1426,2.693998,6.313581541688516e-06
full,5,1427,0.988788,6.303093864708968e-06
full,5,1428,0.624383,6.292606187729418e-06
full,5,1429,5.520493,6.28211851074987e-06
full,5,1430,0.706946,6.27163083377032e-06
full,5,1431,2.145694,6.261143156790771e-06
full,5,1432,0.705965,6.250655479811222e-06
full,5,1433,4.444936,6.2401678028316736e-06
full,5,1434,0.793224,6.229680125852124e-06
full,5,1435,0.79648,6.2191924488725755e-06
full,5,1436,0.493896,6.208704771893026e-06
full,5,1437,1.330148,6.1982170949134765e-06
full,5,1438,0.940873,6.187729417933929e-06
full,5,1439,0.720367,6.177241740954379e-06
full,5,1440,3.104135,6.166754063974831e-06
full,5,1441,1.101211,6.156266386995281e-06
full,5,1442,0.527951,6.145778710015732e-06
full,5,1443,0.995259,6.135291033036182e-06
full,5,1444,2.514755,6.124803356056634e-06
full,5,1445,5.0445,6.114315679077085e-06
full,5,1446,0.525107,6.103828002097536e-06
full,5,1447,0.661314,6.093340325117987e-06
full,5,1448,3.370121,6.082852648138437e-06
full,5,1449,0.807341,6.072364971158889e-06
full,5,1450,0.789395,6.06187729417934e-06
full,5,1451,1.02607,6.051389617199791e-06
full,5,1452,0.936809,6.040901940220242e-06
full,5,1453,0.454239,6.0304142632406925e-06
full,5,1454,0.449115,6.019926586261143e-06
full,5,1455,0.457758,6.0094389092815944e-06
full,5,1456,6.182034,5.998951232302046e-06
full,5,1457,1.71447,5.988463555322497e-06
full,5,1458,2.008365,5.977975878342948e-06
full,5,1459,0.902664,5.967488201363398e-06
full,5,1460,0.794788,5.957000524383849e-06
full,5,1461,0.557286,5.9465128474043e-06
full,5,1462,1.152753,5.9360251704247515e-06
full,5,1463,5.974008,5.925537493445203e-06
full,5,1464,6.216319,5.915049816465653e-06
full,5,1465,1.356425,5.904562139486104e-06
full,5,1466,1.099415,5.894074462506555e-06
full,5,1467,2.005073,5.883586785527007e-06
full,5,1468,0.563263,5.873099108547457e-06
full,5,1469,1.179669,5.8626114315679085e-06
full,5,1470,5.516662,5.852123754588359e-06
full,5,1471,0.970061,5.84163607760881e-06
full,5,1472,7.429929,5.831148400629261e-06
full,5,1473,3.177135,5.820660723649712e-06
full,5,1474,0.600383,5.810173046670164e-06
full,5,1475,1.576764,5.799685369690614e-06
full,5,1476,1.853267,5.789197692711065e-06
full,5,1477,4.278617,5.778710015731515e-06
full,5,1478,1.696992,5.768222338751967e-06
full,5,1479,1.775708,5.757734661772418e-06
full,5,1480,0.730981,5.747246984792869e-06
full,5,1481,1.277258,5.73675930781332e-06
full,5,1482,0.879843,5.7262716308337704e-06
full,5,1483,5.623697,5.715783953854222e-06
full,5,1484,2.091322,5.705296276874672e-06
full,5,1485,0.917771,5.694808599895124e-06
full,5,1486,1.200153,5.684320922915575e-06
full,5,1487,1.157747,5.673833245936026e-06
full,5,1488,4.642755,5.663345568956476e-06
full,5,1489,1.174324,5.6528578919769275e-06
full,5,1490,1.195368,5.642370214997378e-06
full,5,1491,1.46398,5.63188253801783e-06
full,5,1492,0.697759,5.621394861038281e-06
full,5,1493,0.493364,5.610907184058731e-06
full,5,1494,0.596993,5.600419507079182e-06
full,5,1495,4.264196,5.589931830099633e-06
full,5,1496,0.260642,5.579444153120084e-06
full,5,1497,0.42121,5.568956476140536e-06
full,5,1498,1.812667,5.5584687991609865e-06
full,5,1499,1.513335,5.547981122181437e-06
full,5,1500,1.895003,5.537493445201888e-06
full,5,1501,2.62895,5.527005768222339e-06
full,5,1502,1.166447,5.516518091242791e-06
full,5,1503,0.666541,5.506030414263242e-06
full,5,1504,1.030408,5.495542737283692e-06
full,5,1505,2.473914,5.485055060304143e-06
full,5,1506,1.64467,5.474567383324594e-06
full,5,1507,0.894101,5.464079706345045e-06
full,5,1508,0.856397,5.453592029365497e-06
full,5,1509,0.451671,5.443104352385947e-06
full,5,1510,0.777167,5.432616675406398e-06
full,5,1511,1.896191,5.422128998426849e-06
full,5,1512,4.528459,5.4116413214473e-06
full,5,1513,0.776165,5.40115364446775e-06
full,5,1514,1.427779,5.3906659674882025e-06
full,5,1515,0.622945,5.380178290508653e-06
full,5,1516,6.968769,5.3696906135291035e-06
full,5,1517,0.437376,5.359202936549555e-06
full,5,1518,0.625815,5.3487152595700054e-06
full,5,1519,0.403903,5.338227582590456e-06
full,5,1520,0.46677,5.327739905610908e-06
full,5,1521,0.697121,5.317252228631359e-06
full,5,1522,0.989714,5.306764551651809e-06
full,5,1523,2.13421,5.296276874672261e-06
full,5,1524,1.206323,5.285789197692711e-06
full,5,1525,1.276248,5.275301520713162e-06
full,5,1526,9.541344,5.264813843733614e-06
full,5,1527,2.670782,5.254326166754064e-06
full,5,1528,1.166043,5.243838489774516e-06
full,5,1529,0.564861,5.233350812794966e-06
full,5,1530,4.189885,5.222863135815417e-06
full,5,1531,0.549926,5.212375458835869e-06
full,5,1532,1.309694,5.2018877818563196e-06
full,5,1533,0.384856,5.19140010487677e-06
full,5,1534,0.871004,5.1809124278972214e-06
full,5,1535,3.048922,5.170424750917672e-06
full,5,1536,1.255481,5.1599370739381225e-06
full,5,1537,0.397585,5.149449396958575e-06
full,5,1538,1.185341,5.138961719979025e-06
full,5,1539,0.996126,5.128474042999476e-06
full,5,1540,0.716697,5.117986366019927e-06
full,5,1541,0.543986,5.107498689040378e-06
full,5,1542,2.516655,5.097011012060828e-06
full,5,1543,1.270478,5.08652333508128e-06
full,5,1544,0.486193,5.076035658101731e-06
full,5,1545,0.703175,5.065547981122182e-06
full,5,1546,0.646598,5.055060304142633e-06
full,5,1547,0.447084,5.044572627163083e-06
full,5,1548,1.773808,5.034084950183534e-06
full,5,1549,1.232487,5.023597273203986e-06
full,5,1550,1.726888,5.013109596224437e-06
full,5,1551,0.987781,5.002621919244888e-06
full,5,1552,0.890867,4.9921342422653385e-06
full,5,1553,0.589143,4.98164656528579e-06
full,5,1554,0.831667,4.97115888830624e-06
full,5,1555,1.232734,4.960671211326692e-06
full,5,1556,0.784702,4.950183534347142e-06
full,5,1557,0.394173,4.939695857367594e-06
full,5,1558,0.804346,4.929208180388044e-06
full,5,1559,0.904193,4.9187205034084956e-06
full,5,1560,1.589537,4.908232826428946e-06
full,5,1561,0.845303,4.8977451494493975e-06
full,5,1562,3.509471,4.887257472469849e-06
full,5,1563,0.636966,4.876769795490299e-06
full,5,1564,0.787418,4.86628211851075e-06
full,5,1565,1.194405,4.855794441531201e-06
full,5,1566,0.600424,4.845306764551652e-06
full,5,1567,1.296538,4.834819087572103e-06
full,5,1568,6.124502,4.8243314105925545e-06
full,5,1569,1.015432,4.813843733613005e-06
full,5,1570,0.98229,4.803356056633456e-06
full,5,1571,0.371538,4.792868379653907e-06
full,5,1572,0.871402,4.782380702674358e-06
full,5,1573,1.154866,4.771893025694809e-06
full,5,1574,0.24864,4.76140534871526e-06
full,5,1575,0.648407,4.750917671735711e-06
full,5,1576,2.027047,4.740429994756162e-06
full,5,1577,2.987253,4.729942317776613e-06
full,5,1578,1.101722,4.719454640797064e-06
full,5,1579,3.583069,4.708966963817515e-06
full,5,1580,1.233393,4.698479286837966e-06
full,5,1581,1.381128,4.6879916098584164e-06
full,5,1582,0.401335,4.677503932878868e-06
full,5,1583,4.441935,4.667016255899318e-06
full,5,1584,2.141692,4.65652857891977e-06
full,5,1585,0.522212,4.646040901940221e-06
full,5,1586,1.168433,4.635553224960672e-06
full,5,1587,2.250507,4.625065547981122e-06
full,5,1588,0.504299,4.6145778710015735e-06
full,5,1589,1.712609,4.604090194022025e-06
full,5,1590,0.710933,4.593602517042475e-06
full,5,1591,1.019656,4.583114840062927e-06
full,5,1592,6.050487,4.572627163083377e-06
full,5,1593,4.676038,4.562139486103828e-06
full,5,1594,1.519362,4.551651809124279e-06
full,5,1595,0.850479,4.5411641321447306e-06
full,5,1596,0.967747,4.530676455165181e-06
full,5,1597,1.727191,4.5201887781856325e-06
full,5,1598,2.807674,4.509701101206083e-06
full,5,1599,7.526503,4.499213424226534e-06
full,5,1600,1.485316,4.488725747246985e-06
full,5,1601,1.465618,4.478238070267436e-06
full,5,1602,1.432044,4.467750393287887e-06
full,5,1603,1.687546,4.457262716308338e-06
full,5,1604,0.570891,4.446775039328789e-06
full,5,1605,2.6235,4.43628736234924e-06
full,5,1606,8.114692,4.425799685369691e-06
full,5,1607,5.141795,4.415312008390142e-06
full,5,1608,2.167371,4.404824331410593e-06
full,5,1609,3.632016,4.394336654431044e-06
full,5,1610,0.453011,4.383848977451494e-06
full,5,1611,0.511921,4.373361300471946e-06
full,5,1612,1.504897,4.362873623492397e-06
full,5,1613,0.599289,4.352385946512848e-06
full,5,1614,1.218091,4.341898269533299e-06
full,5,1615,1.519354,4.3314105925537495e-06
full,5,1616,2.103009,4.320922915574201e-06
full,5,1617,3.372088,4.310435238594652e-06
full,5,1618,1.508198,4.299947561615103e-06
full,5,1619,1.693244,4.289459884635553e-06
full,5,1620,3.266037,4.278972207656005e-06
full,5,1621,2.473357,4.268484530676455e-06
full,5,1622,1.15494,4.257996853696907e-06
full,5,1623,3.279856,4.247509176717358e-06
full,5,1624,5.355164,4.2370214997378085e-06
full,5,1625,0.801978,4.226533822758259e-06
full,5,1626,8.294708,4.21604614577871e-06
full,5,1627,0.758488,4.205558468799161e-06
full,5,1628,1.696018,4.195070791819612e-06
full,5,1629,6.21482,4.184583114840064e-06
full,5,1630,10.593952,4.174095437860514e-06
full,5,1631,0.294296,4.163607760880965e-06
full,5,1632,1.323401,4.153120083901416e-06
full,5,1633,0.730157,4.1426324069218674e-06
full,5,1634,5.08036,4.132144729942318e-06
full,5,1635,7.21605,4.121657052962769e-06
full,5,1636,0.990209,4.11116937598322e-06
full,5,1637,0.545717,4.10068169900367e-06
full,5,1638,0.690841,4.090194022024122e-06
full,5,1639,14.20908,4.079706345044573e-06
full,5,1640,0.77381,4.0692186680650245e-06
full,5,1641,9.595541,4.058730991085475e-06
full,5,1642,1.67844,4.0482433141059255e-06
full,5,1643,0.928203,4.037755637126377e-06
full,5,1644,1.072055,4.0272679601468274e-06
full,5,1645,1.891717,4.016780283167279e-06
full,5,1646,0.322798,4.00629260618773e-06
full,5,1647,2.385395,3.995804929208181e-06
full,5,1648,0.592435,3.985317252228631e-06
full,5,1649,1.584271,3.974829575249083e-06
full,5,1650,0.83791,3.964341898269534e-06
full,5,1651,0.649527,3.9538542212899845e-06
full,5,1652,1.126675,3.943366544310436e-06
full,5,1653,1.598511,3.932878867330886e-06
full,5,1654,6.604118,3.922391190351337e-06
full,5,1655,2.283638,3.911903513371788e-06
full,5,1656,0.530848,3.90141583639224e-06
full,5,1657,1.927539,3.89092815941269e-06
full,5,1658,1.031249,3.8804404824331416e-06
full,5,1659,1.028274,3.869952805453592e-06
full,5,1660,0.605362,3.8594651284740435e-06
full,5,1661,0.631578,3.848977451494495e-06
full,5,1662,1.997388,3.838489774514945e-06
full,5,1663,0.802552,3.828002097535396e-06
full,5,1664,1.497879,3.817514420555847e-06
full,5,1665,2.051779,3.807026743576298e-06
full,5,1666,0.254572,3.7965390665967487e-06
full,5,1667,2.245434,3.7860513896172e-06
full,5,1668,1.031931,3.775563712637651e-06
full,5,1669,2.046144,3.7650760356581024e-06
full,5,1670,2.6131,3.754588358678553e-06
full,5,1671,0.607262,3.744100681699004e-06
full,5,1672,3.345662,3.7336130047194553e-06
full,5,1673,6.186327,3.7231253277399058e-06
full,5,1674,5.770456,3.7126376507603567e-06
full,5,1675,1.485139,3.702149973780808e-06
full,5,1676,0.751166,3.691662296801259e-06
full,5,1677,0.969769,3.6811746198217096e-06
full,5,1678,1.083142,3.670686942842161e-06
full,5,1679,0.914301,3.660199265862612e-06
full,5,1680,1.04546,3.6497115888830624e-06
full,5,1681,5.330029,3.639223911903514e-06
full,5,1682,0.734562,3.6287362349239647e-06
full,5,1683,0.935003,3.6182485579444153e-06
full,5,1684,3.031165,3.6077608809648666e-06
full,5,1685,0.349184,3.5972732039853176e-06
full,5,1686,0.394691,3.586785527005768e-06
full,5,1687,0.694662,3.5762978500262195e-06
full,5,1688,0.999908,3.5658101730466704e-06
full,5,1689,1.179121,3.5553224960671214e-06
full,5,1690,1.983597,3.5448348190875727e-06
full,6,1691,1.414765,3.5343471421080233e-06
full,6,1692,1.658055,3.5238594651284742e-06
full,6,1693,0.675462,3.5133717881489256e-06
full,6,1694,2.43965,3.502884111169376e-06
full,6,1695,1.820802,3.492396434189827e-06
full,6,1696,0.810496,3.4819087572102784e-06
full,6,1697,1.169595,3.471421080230729e-06
full,6,1698,0.348711,3.46093340325118e-06
full,6,1699,0.986573,3.4504457262716313e-06
full,6,1700,0.130512,3.439958049292082e-06
full,6,1701,1.110996,3.429470372312533e-06
full,6,1702,1.614162,3.418982695332984e-06
full,6,1703,0.669071,3.408495018353435e-06
full,6,1704,1.236454,3.398007341373886e-06
full,6,1705,1.729899,3.387519664394337e-06
full,6,1706,2.801565,3.377031987414788e-06
full,6,1707,0.884984,3.3665443104352393e-06
full,6,1708,0.901557,3.35605663345569e-06
full,6,1709,0.679288,3.3455689564761408e-06
full,6,1710,1.796257,3.335081279496592e-06
full,6,1711,0.658915,3.3245936025170427e-06
full,6,1712,0.885688,3.3141059255374936e-06
full,6,1713,1.877367,3.303618248557945e-06
full,6,1714,0.649802,3.2931305715783955e-06
full,6,1715,0.342931,3.2826428945988465e-06
full,6,1716,1.808295,3.272155217619298e-06
full,6,1717,2.490415,3.2616675406397483e-06
full,6,1718,5.975554,3.2511798636601993e-06
full,6,1719,1.013205,3.2406921866806507e-06
full,6,1720,1.54639,3.2302045097011016e-06
full,6,1721,0.59796,3.219716832721552e-06
full,6,1722,0.731867,3.2092291557420035e-06
full,6,1723,1.318776,3.1987414787624545e-06
full,6,1724,0.810028,3.188253801782905e-06
full,6,1725,6.963125,3.1777661248033564e-06
full,6,1726,0.179239,3.1672784478238073e-06
full,6,1727,2.517119,3.156790770844258e-06
full,6,1728,0.770409,3.146303093864709e-06
full,6,1729,0.569175,3.13581541688516e-06
full,6,1730,2.401878,3.125327739905611e-06
full,6,1731,0.547685,3.114840062926062e-06
full,6,1732,1.057779,3.104352385946513e-06
full,6,1733,0.818247,3.0938647089669644e-06
full,6,1734,0.545291,3.0833770319874153e-06
full,6,1735,8.998338,3.072889355007866e-06
full,6,1736,4.177189,3.062401678028317e-06
full,6,1737,1.274703,3.051914001048768e-06
full,6,1738,2.82425,3.0414263240692187e-06
full,6,1739,0.529271,3.03093864708967e-06
full,6,1740,1.807845,3.020450970110121e-06
full,6,1741,0.29102,3.0099632931305715e-06
full,6,1742,0.911572,2.999475616151023e-06
full,6,1743,0.925504,2.988987939171474e-06
full,6,1744,0.332553,2.9785002621919244e-06
full,6,1745,1.00794,2.9680125852123757e-06
full,6,1746,3.577747,2.9575249082328267e-06
full,6,1747,4.627913,2.9470372312532776e-06
full,6,1748,0.593405,2.9365495542737286e-06
full,6,1749,2.30605,2.9260618772941795e-06
full,6,1750,1.420667,2.9155742003146305e-06
full,6,1751,1.967555,2.905086523335082e-06
full,6,1752,0.76675,2.8945988463555324e-06
full,6,1753,0.941415,2.8841111693759833e-06
full,6,1754,2.013925,2.8736234923964347e-06
full,6,1755,0.986319,2.8631358154168852e-06
full,6,1756,1.157568,2.852648138437336e-06
full,6,1757,5.104549,2.8421604614577875e-06
full,6,1758,1.253844,2.831672784478238e-06
full,6,1759,1.607491,2.821185107498689e-06
full,6,1760,2.841453,2.8106974305191404e-06
full,6,1761,1.679696,2.800209753539591e-06
full,6,1762,0.655009,2.789722076560042e-06
full,6,1763,1.074434,2.7792343995804932e-06
full,6,1764,5.284834,2.768746722600944e-06
full,6,1765,0.517945,2.7582590456213956e-06
full,6,1766,1.263776,2.747771368641846e-06
full,6,1767,1.908587,2.737283691662297e-06
full,6,1768,2.14596,2.7267960146827484e-06
full,6,1769,0.395224,2.716308337703199e-06
full,6,1770,7.344716,2.70582066072365e-06
full,6,1771,0.90858,2.6953329837441012e-06
full,6,1772,1.940713,2.6848453067645518e-06
full,6,1773,0.505386,2.6743576297850027e-06
full,6,1774,0.586897,2.663869952805454e-06
full,6,1775,0.899278,2.6533822758259046e-06
full,6,1776,0.503853,2.6428945988463556e-06
full,6,1777,0.722828,2.632406921866807e-06
full,6,1778,0.56228,2.621919244887258e-06
full,6,1779,1.245298,2.6114315679077084e-06
full,6,1780,9.512003,2.6009438909281598e-06
full,6,1781,0.641259,2.5904562139486107e-06
full,6,1782,3.258348,2.5799685369690612e-06
full,6,1783,0.921942,2.5694808599895126e-06
full,6,1784,1.572279,2.5589931830099636e-06
full,6,1785,10.059414,2.548505506030414e-06
full,6,1786,0.700416,2.5380178290508655e-06
full,6,1787,1.305089,2.5275301520713164e-06
full,6,1788,1.260512,2.517042475091767e-06
full,6,1789,10.054332,2.5065547981122183e-06
full,6,1790,3.025716,2.4960671211326693e-06
full,6,1791,0.578868,2.48557944415312e-06
full,6,1792,0.819377,2.475091767173571e-06
full,6,1793,1.532274,2.464604090194022e-06
full,6,1794,3.45118,2.454116413214473e-06
full,6,1795,0.445707,2.4436287362349244e-06
full,6,1796,0.703217,2.433141059255375e-06
full,6,1797,1.655695,2.422653382275826e-06
full,6,1798,1.501379,2.4121657052962773e-06
full,6,1799,0.646221,2.401678028316728e-06
full,6,1800,5.774128,2.391190351337179e-06
full,6,1801,0.846784,2.38070267435763e-06
full,6,1802,0.947207,2.370214997378081e-06
full,6,1803,1.87628,2.359727320398532e-06
full,6,1804,7.598533,2.349239643418983e-06
full,6,1805,0.959471,2.338751966439434e-06
full,6,1806,1.225829,2.328264289459885e-06
full,6,1807,2.686031,2.317776612480336e-06
full,6,1808,0.440535,2.3072889355007867e-06
full,6,1809,0.69088,2.2968012585212377e-06
full,6,1810,4.96114,2.2863135815416886e-06
full,6,1811,1.575963,2.2758259045621396e-06
full,6,1812,1.065898,2.2653382275825905e-06
full,6,1813,0.410715,2.2548505506030415e-06
full,6,1814,1.39925,2.2443628736234924e-06
full,6,1815,1.278254,2.2338751966439434e-06
full,6,1816,0.885418,2.2233875196643943e-06
full,6,1817,2.722456,2.2128998426848457e-06
full,6,1818,2.605974,2.2024121657052967e-06
full,6,1819,5.590048,2.191924488725747e-06
full,6,1820,0.42376,2.1814368117461985e-06
full,6,1821,1.076443,2.1709491347666495e-06
full,6,1822,1.046036,2.1604614577871004e-06
full,6,1823,0.613411,2.1499737808075514e-06
full,6,1824,0.821568,2.1394861038280023e-06
full,6,1825,2.004085,2.1289984268484533e-06
full,6,1826,1.111654,2.1185107498689042e-06
