idx,y_true,y_pred,pred_entropy
938,0,1,1.1014795303344727
939,1,2,1.087331771850586
940,2,2,1.1131266355514526
941,2,2,0.9617275595664978
942,1,1,0.828821063041687
943,0,1,0.9986705780029297
944,2,2,1.0788525342941284
945,2,1,1.0570844411849976
946,1,1,0.8827279210090637
947,4,4,0.5870203375816345
948,1,1,0.942642092704773
949,4,4,0.7571544647216797
950,3,4,0.32936030626296997
951,1,2,0.8628369569778442
952,0,2,1.289244294166565
953,2,2,0.9088276624679565
954,4,3,0.806776762008667
955,4,4,0.6842011213302612
956,2,3,0.9266682267189026
957,1,0,0.36251670122146606
958,1,2,0.9184712171554565
959,3,3,0.9719207882881165
960,1,1,0.9327433109283447
961,0,1,0.9071582555770874
962,1,0,0.8275368809700012
963,0,0,0.5811437368392944
964,4,4,0.6888788938522339
965,4,4,0.34757912158966064
966,1,2,1.0403653383255005
967,1,0,0.6988277435302734
968,0,0,0.9482013583183289
969,3,3,0.7482106685638428
970,1,1,0.8308473229408264
971,1,2,0.8709226250648499
972,3,3,0.9189460277557373
973,3,3,0.8563101291656494
974,3,3,0.9975329637527466
975,0,0,0.7675746083259583
976,1,0,0.5795519351959229
977,3,3,0.699732780456543
978,2,1,1.0001040697097778
979,4,4,0.567130982875824
980,0,0,0.509916365146637
981,0,2,1.053145170211792
982,1,1,1.0384587049484253
983,1,2,1.1751410961151123
984,1,0,0.8730078935623169
985,2,1,0.9008795619010925
986,3,2,0.8746374845504761
987,4,4,0.3666037321090698
988,4,4,0.44694945216178894
989,0,0,0.6972616910934448
990,2,2,0.8871232867240906
991,3,2,0.9652571678161621
992,1,2,0.9424271583557129
993,3,4,0.8333403468132019
994,2,2,0.7968573570251465
995,1,0,0.4844338595867157
996,2,2,1.0922755002975464
997,3,2,0.9514338374137878
998,0,0,0.5772676467895508
999,4,4,0.4850994646549225
1000,4,4,0.8082594871520996
1001,3,3,0.8452982902526855
1002,3,4,0.5812339782714844
1003,0,0,0.8897985219955444
1004,1,1,0.9319078922271729
1005,0,1,0.9923503994941711
1006,2,1,0.942205548286438
1007,3,2,0.9790340662002563
1008,3,4,0.8157880306243896
1009,4,2,1.1862355470657349
1010,1,1,0.9664468169212341
1011,3,3,0.9804850220680237
1012,4,4,0.6461778283119202
1013,1,4,0.8541100025177002
1014,3,3,0.864263653755188
1015,4,4,0.3888121545314789
1016,1,1,1.0250463485717773
1017,3,3,0.9757812023162842
1018,3,4,0.6700051426887512
1019,3,2,0.9363731145858765
1020,2,1,0.9682679176330566
1021,1,0,0.8217340707778931
1022,4,4,0.4040670394897461
1023,4,4,0.8406543731689453
1024,2,2,1.0199573040008545
1025,1,1,0.9952017068862915
1026,3,3,0.8375717401504517
1027,0,0,0.47423574328422546
1028,1,1,1.095269799232483
1029,4,4,0.6842783689498901
1030,1,2,0.928955614566803
1031,0,0,0.5331351161003113
1032,3,3,0.9568341374397278
1033,4,4,0.5568403005599976
1034,1,1,0.9162566065788269
1035,0,0,0.5627822875976562
1036,4,4,0.4091561436653137
1037,1,1,1.1983768939971924
1038,0,1,1.0661433935165405
1039,4,4,0.699887752532959
1040,3,3,1.2688705921173096
1041,3,2,1.0102306604385376
1042,4,3,0.8359639644622803
1043,2,1,1.2150952816009521
1044,2,2,0.8381265997886658
1045,4,3,0.9468421936035156
1046,0,1,0.9226650595664978
1047,4,4,0.32578742504119873
1048,3,3,0.751441478729248
1049,1,0,0.7785593867301941
1050,1,2,1.1218690872192383
1051,1,2,1.0662932395935059
1052,4,4,0.3721664249897003
1053,4,3,0.992194652557373
1054,3,3,0.8935513496398926
1055,1,0,0.7498738169670105
1056,0,0,0.8928279280662537
1057,1,2,0.8622921109199524
1058,3,3,0.9286244511604309
1059,0,0,0.7286918759346008
1060,2,2,1.0094558000564575
1061,3,4,0.47213679552078247
1062,4,4,0.6021325588226318
1063,1,1,1.041906714439392
1064,1,1,0.9009717106819153
1065,2,2,0.9449464082717896
1066,1,1,0.9591231346130371
1067,0,0,0.4914657473564148
1068,3,3,0.7831436991691589
1069,2,2,1.3547987937927246
1070,1,0,0.5363836884498596
1071,1,1,0.8634663820266724
1072,1,2,0.9839520454406738
1073,0,1,1.0600024461746216
1074,0,0,0.5551092624664307
1075,3,4,0.7203251123428345
1076,3,3,0.7819788455963135
1077,2,2,1.0154139995574951
1078,3,3,0.8085519075393677
1079,1,1,0.9932841062545776
1080,1,1,0.912986159324646
1081,1,2,1.2576879262924194
1082,2,4,1.2087279558181763
1083,2,1,0.9548178315162659
1084,3,3,0.7979857921600342
1085,3,3,0.8346290588378906
1086,3,3,0.8383009433746338
1087,3,3,0.8761652112007141
1088,0,0,0.5181634426116943
1089,3,3,0.8203958868980408
1090,3,3,0.8618268966674805
1091,3,3,1.1312165260314941
1092,1,1,1.1060279607772827
1093,4,4,0.4946397542953491
1094,0,1,0.9192661046981812
1095,2,2,0.989751935005188
1096,1,3,0.7824801802635193
1097,2,1,0.9068699479103088
1098,2,1,0.8789929747581482
1099,2,1,1.1537988185882568
1100,3,4,0.47221800684928894
1101,3,2,0.9811035394668579
1102,2,1,1.0126591920852661
1103,1,0,0.6736103296279907
1104,3,3,0.9709945917129517
1105,3,4,0.4126594662666321
1106,0,2,1.2054132223129272
1107,4,3,0.8762653470039368
1108,2,3,0.8007469177246094
1109,4,4,0.7328081130981445
1110,3,4,0.8564949631690979
1111,3,3,0.821284830570221
1112,3,1,0.9167131185531616
1113,1,0,0.47249630093574524
1114,1,0,0.4336940348148346
1115,1,2,0.9625726938247681
1116,2,3,1.1053175926208496
1117,3,3,0.8803396821022034
1118,2,1,1.0173373222351074
1119,4,4,0.5013481378555298
1120,4,4,0.4116177260875702
1121,4,4,0.6428486108779907
1122,1,1,0.8022156953811646
1123,3,3,0.8891993761062622
1124,2,3,0.8797247409820557
1125,3,1,1.0249183177947998
1126,4,3,0.8606606721878052
1127,4,3,0.8575141429901123
1128,3,4,0.8416924476623535
1129,0,0,0.47391316294670105
1130,4,4,0.5545176863670349
1131,0,0,0.5502007007598877
1132,2,2,1.0279786586761475
1133,3,2,1.354041337966919
1134,0,0,0.3419506251811981
1135,0,0,0.9649314880371094
1136,0,0,0.4500468671321869
1137,1,1,0.902855396270752
1138,1,1,0.9952875375747681
1139,1,1,0.8988661766052246
1140,0,1,1.033196210861206
1141,2,2,0.9840266108512878
1142,1,2,1.1469340324401855
1143,2,2,0.8361580967903137
1144,0,0,0.4340842664241791
1145,3,3,0.9919918179512024
1146,1,1,0.9610472321510315
1147,2,2,0.8837890625
1148,3,4,0.6174670457839966
1149,4,4,0.45120948553085327
1150,3,4,0.48268359899520874
1151,0,0,0.3416232764720917
1152,1,0,0.5759520530700684
1153,0,1,0.8594859838485718
1154,3,2,0.958971381187439
1155,2,2,1.0024577379226685
1156,1,1,0.817227303981781
1157,3,4,0.4790351986885071
1158,1,0,0.5704438090324402
1159,4,4,0.4101385176181793
1160,1,2,0.9580597281455994
1161,2,1,1.056419849395752
1162,2,2,0.8060063719749451
1163,0,2,0.9450412392616272
1164,4,4,0.3871418237686157
1165,3,3,0.8740236759185791
1166,3,2,0.9793564081192017
1167,2,2,0.9022374153137207
1168,4,4,0.5156506896018982
1169,3,4,0.730194091796875
1170,2,2,0.9910362958908081
1171,3,4,0.8643746376037598
1172,1,2,1.1078689098358154
1173,1,1,0.9367696046829224
1174,2,1,0.9813315272331238
1175,1,3,0.985083818435669
1176,2,2,0.7792618870735168
1177,3,2,0.8503099679946899
1178,2,3,1.019298791885376
1179,2,1,1.0651099681854248
1180,2,2,1.162191390991211
1181,0,1,1.0926097631454468
1182,4,3,0.8097281455993652
1183,2,3,0.7772034406661987
1184,3,4,0.4666432738304138
