idx,y_true,y_pred,pred_entropy
920,20,20,0.010483679361641407
921,20,20,0.0029082493856549263
922,3,19,0.033639270812273026
923,9,22,0.44465604424476624
924,0,0,0.007894153706729412
925,0,0,0.01171881053596735
926,11,11,0.004064349457621574
927,11,11,0.004054129123687744
928,13,13,0.003908428363502026
929,13,13,0.003250057576224208
930,13,13,0.00451492378488183
931,13,13,0.004372074734419584
932,22,19,1.0881602764129639
933,22,22,0.04428230598568916
934,13,13,0.0050958371721208096
935,20,20,0.004179470241069794
936,20,20,0.0032987939193844795
937,12,22,1.0223562717437744
938,3,3,0.0076894862577319145
939,20,20,0.003877999959513545
940,22,22,0.006753911264240742
941,7,8,0.006975569296628237
942,8,8,0.028083546087145805
943,0,0,0.007395666092634201
944,20,20,0.33056119084358215
945,19,19,0.006297812331467867
946,1,19,0.019326243549585342
947,16,16,0.00338883139193058
948,13,13,0.003774731419980526
949,11,11,0.00402449257671833
950,20,20,0.002899444429203868
951,0,22,0.10959182679653168
952,12,3,0.33451977372169495
953,17,18,0.3396678566932678
954,3,3,0.02800789661705494
955,0,0,0.00526801124215126
956,5,5,0.005241141188889742
957,15,13,0.03544945269823074
958,13,22,0.043040864169597626
959,19,19,0.005278423894196749
960,18,18,0.01232018880546093
961,1,1,0.10936325043439865
962,17,17,0.10417039692401886
963,4,14,0.011623508296906948
964,13,13,0.17039397358894348
965,19,19,0.005609350278973579
966,17,17,0.0034619930665940046
967,3,3,0.010464504361152649
968,7,7,0.005280785728245974
969,9,9,0.009786047041416168
970,20,20,0.00361840077675879
971,20,20,0.0035899949725717306
972,20,20,0.0035188263282179832
973,9,9,0.010025816038250923
974,13,13,0.0057749515399336815
975,4,19,0.0066175092943012714
976,20,20,0.0032375867012888193
977,2,22,1.4338563680648804
978,13,13,0.5767712593078613
979,17,17,0.01858820766210556
980,7,1,0.03566696122288704
981,13,13,0.00493441941216588
982,13,13,0.004933852702379227
983,12,3,0.2742830812931061
984,10,10,0.00344978179782629
985,22,22,0.01669904962182045
986,22,11,0.5465782880783081
987,5,5,0.003956274129450321
988,10,10,0.0034132315777242184
989,13,13,0.0035491385497152805
990,13,13,0.0048653301782906055
991,13,13,0.004013859201222658
992,13,13,0.00408007949590683
993,13,13,0.0038717344868928194
994,13,13,0.004083354026079178
995,13,13,0.004695716314017773
996,18,18,0.2655675411224365
997,19,19,0.005217063706368208
998,22,22,0.012317336164414883
999,17,17,0.0034985842648893595
1000,20,20,0.003544860053807497
1001,20,20,0.0035577730741351843
1002,16,16,0.010945749469101429
1003,18,17,0.005728695075958967
1004,10,10,0.020978912711143494
1005,22,22,1.3069872856140137
1006,16,16,0.002862632740288973
1007,19,19,0.004634207114577293
1008,16,16,0.002679205499589443
1009,22,22,0.018954798579216003
1010,15,15,0.5386200547218323
1011,3,3,0.0038775468710809946
1012,9,10,0.004010860808193684
1013,10,10,0.0033068093471229076
1014,3,3,0.27347081899642944
1015,20,11,0.00402525020763278
1016,3,3,0.0038158034440129995
1017,3,3,0.004690447822213173
1018,20,20,0.00266873836517334
1019,13,9,0.031185345724225044
1020,13,13,0.0037445721682161093
1021,7,7,0.27495694160461426
1022,19,19,0.06889227777719498
1023,22,22,0.008705876767635345
1024,22,13,0.004173434339463711
1025,20,20,0.0028967345133423805
1026,9,9,0.007465333677828312
1027,17,13,0.011230376549065113
1028,10,10,0.0030441132839769125
1029,16,16,0.0033706845715641975
1030,5,5,0.0034679779782891273
1031,12,12,0.05619492009282112
1032,5,5,0.004611176438629627
1033,17,17,0.003859659656882286
1034,5,5,0.004101155791431665
1035,19,10,1.2060315608978271
1036,4,7,0.22483044862747192
1037,13,22,0.013693151995539665
1038,22,22,0.007958795875310898
1039,3,3,0.005346285179257393
1040,22,22,0.04787648841738701
1041,13,13,0.0038204872980713844
1042,20,20,0.004201650153845549
1043,20,20,0.0030656366143375635
1044,20,20,0.0030420110560953617
1045,20,20,0.023338258266448975
1046,20,20,0.004653004929423332
1047,7,7,0.004497673828154802
1048,22,22,0.1652381718158722
1049,13,13,0.005573173984885216
1050,7,7,0.005769675597548485
1051,0,0,0.008367934264242649
1052,20,20,0.009220553562045097
1053,19,19,0.0071719069965183735
1054,5,5,0.7149079442024231
1055,9,9,0.006959307007491589
1056,13,13,0.0365627147257328
1057,3,19,0.044749122112989426
1058,14,14,0.004896435420960188
1059,4,4,0.016848472878336906
1060,5,5,0.003568155225366354
1061,9,9,0.005014555063098669
1062,9,22,0.06869044154882431
1063,22,9,0.4556056261062622
1064,9,9,0.005472836084663868
1065,9,13,0.011461276561021805
1066,3,3,0.0040801758877933025
1067,12,12,0.004032584372907877
1068,0,22,1.3207752704620361
1069,9,9,0.1551600694656372
1070,9,22,0.07829683274030685
1071,17,17,0.004384427797049284
1072,17,17,0.0038752066902816296
1073,17,17,0.0038359167519956827
1074,6,7,0.43728411197662354
1075,5,5,0.004107410088181496
1076,13,13,0.0038709247019141912
1077,5,5,0.0043647680431604385
1078,3,3,0.004979688208550215
1079,7,7,0.0065114605240523815
1080,3,3,0.008038513362407684
1081,13,13,0.0050364648923277855
1082,13,13,0.0038687651976943016
1083,3,3,0.0036629228852689266
1084,3,3,0.003859184216707945
1085,11,22,0.18872684240341187
1086,7,7,0.005319476593285799
1087,3,3,0.0037940030451864004
1088,3,3,0.0037057064473628998
1089,4,22,0.00880370195955038
1090,13,11,0.5477263331413269
1091,19,19,0.005477327387779951
1092,19,19,0.004553224891424179
1093,22,22,0.05590693652629852
1094,16,16,0.0061829607002437115
1095,16,22,0.05264703556895256
1096,5,5,0.003859930904582143
1097,13,13,0.0033504751045256853
1098,13,13,0.0036918288096785545
1099,13,13,0.003845339175313711
1100,17,17,0.0037243319675326347
1101,9,9,0.14131447672843933
1102,12,12,0.06757901608943939
1103,12,13,0.039871226996183395
1104,11,11,0.04658866673707962
1105,0,0,0.004252145532518625
1106,7,7,0.005549346096813679
1107,16,16,0.01567183807492256
1108,20,3,0.24508468806743622
1109,13,13,0.0048745013773441315
1110,13,13,0.004072709009051323
1111,9,9,0.005657769739627838
1112,3,3,0.005218840204179287
1113,18,18,0.11193671822547913
1114,22,22,0.0061395117081701756
1115,4,4,0.02743440680205822
1116,11,22,0.6649048328399658
1117,22,13,0.19969666004180908
1118,13,13,0.003419863525778055
1119,0,0,0.004195379093289375
1120,22,22,0.008631806820631027
1121,13,13,0.004176212940365076
1122,9,9,0.37896403670310974
1123,5,5,0.0035048751160502434
1124,20,20,0.020511627197265625
1125,0,0,0.005787785165011883
1126,5,5,0.27584901452064514
1127,20,12,0.22565904259681702
1128,3,3,0.003918635658919811
1129,3,3,0.0035605602897703648
1130,9,9,0.018522834405303
1131,19,19,0.005099720321595669
1132,22,22,0.01718153990805149
1133,14,16,0.44839105010032654
1134,11,11,0.005901461932808161
1135,11,11,0.004201202653348446
1136,13,13,0.004702890291810036
1137,16,16,0.003157738596200943
1138,5,5,0.003263424150645733
1139,14,14,0.0048410650342702866
1140,3,3,0.003939927089959383
1141,22,22,0.022875862196087837
1142,19,3,0.014373942278325558
1143,3,3,0.011675738729536533
1144,3,3,0.0045419372618198395
1145,0,0,0.005532624665647745
1146,19,19,0.004778352100402117
1147,12,19,1.6726975440979004
1148,9,9,0.004645384848117828
1149,13,13,0.005272691138088703
1150,13,13,0.004707572050392628
1151,10,16,0.09043732285499573
1152,10,10,0.0032358262687921524
1153,3,3,0.004443745594471693
1154,17,17,0.0032822357024997473
1155,19,19,0.004442953038960695
1156,9,20,0.431094765663147
1157,3,3,0.003690479090437293
1158,3,3,0.0048559182323515415
1159,13,13,0.006135579664260149
1160,20,20,0.002927701221778989
1161,16,16,0.003538377583026886
1162,16,16,0.004149304237216711
1163,9,9,0.00493860337883234
1164,19,19,0.004537377506494522
1165,11,11,0.00659406092017889
1166,13,13,0.005496119614690542
1167,13,13,0.0059996480122208595
1168,11,11,0.006288445089012384
1169,8,8,0.004893931094557047
1170,16,16,0.0036823349073529243
1171,16,16,0.07699654251337051
1172,19,19,0.004945268388837576
1173,9,9,0.004963254556059837
1174,9,9,0.005045301280915737
1175,3,3,0.004315552767366171
1176,3,3,0.0049186768010258675
1177,3,3,0.0047479355707764626
1178,3,3,0.01174657791852951
1179,16,16,0.027870863676071167
1180,13,13,0.9624324440956116
1181,20,20,0.0034147652331739664
1182,22,22,0.006696450989693403
1183,2,2,0.004599384497851133
1184,0,5,0.020036637783050537
1185,9,22,0.7275418639183044
1186,9,9,0.005291599780321121
1187,19,19,0.004849592689424753
1188,15,15,0.004742458462715149
1189,10,10,0.003231991548091173
1190,6,22,1.1521778106689453
1191,22,6,0.003122147638350725
1192,3,3,0.0065106358379125595
1193,5,5,0.0038813226856291294
1194,2,2,0.005834709852933884
1195,4,4,0.003800060832872987
1196,22,13,0.02373121678829193
1197,12,12,0.004667345900088549
1198,17,17,0.003293089335784316
1199,19,19,0.005871265660971403
1200,16,16,0.007906966842710972
1201,13,13,0.0077803051099181175
1202,19,19,0.006285298615694046
1203,5,5,0.0037391011137515306
1204,20,20,0.0031527108512818813
1205,13,13,0.00341065414249897
1206,21,22,0.029297519475221634
1207,17,17,0.0035235898103564978
1208,20,20,0.0035307148937135935
1209,11,11,0.022134149447083473
1210,19,17,0.7206728458404541
1211,15,22,0.11352134495973587
1212,15,10,0.008846119046211243
1213,6,6,0.003188673174008727
1214,9,9,0.008840616792440414
1215,3,3,0.0038481750525534153
1216,13,13,0.006820791866630316
1217,3,3,0.0035013179294764996
1218,20,20,0.0030196583829820156
1219,0,5,0.0033074694219976664
1220,0,5,0.0035243891179561615
1221,20,20,0.0027385179419070482
1222,3,3,0.49164170026779175
1223,3,3,0.24496212601661682
1224,13,13,0.00542301032692194
1225,4,4,0.004553339909762144
1226,3,3,0.003969685640186071
1227,20,0,0.7606375217437744
1228,9,22,0.6882796883583069
1229,4,16,0.01947307400405407
1230,13,13,0.004424729384481907
1231,22,22,0.004974133800715208
1232,3,3,0.2014303207397461
1233,18,18,0.005740168504416943
1234,9,18,1.6232794523239136
1235,4,4,0.006095557007938623
1236,22,17,0.7842464447021484
1237,13,13,0.006401261314749718
1238,19,19,0.008608954027295113
1239,22,6,0.005752816796302795
1240,0,0,0.09173017740249634
1241,0,0,0.005465218331664801
1242,4,4,0.0033613620325922966
1243,20,20,0.10726422071456909
1244,20,20,0.002888921881094575
1245,11,11,0.013217243365943432
1246,20,20,0.003928303252905607
1247,17,17,0.010830292478203773
1248,13,13,0.0043209935538470745
1249,20,22,0.7710012793540955
1250,3,10,0.0033371145837008953
1251,0,5,0.6394579410552979
1252,13,13,0.003464113688096404
1253,20,20,0.003703163703903556
1254,20,20,0.0032992451451718807
1255,9,9,0.0049663507379591465
1256,7,7,0.8371371030807495
1257,22,8,0.005309149622917175
1258,16,20,0.0754515528678894
1259,22,20,0.9013195037841797
1260,9,17,0.00453686248511076
1261,19,19,0.3857913613319397
1262,3,3,0.004310466814786196
1263,13,13,0.0048789517022669315
1264,13,13,0.003872855566442013
1265,13,13,0.0038073649629950523
1266,4,4,0.003583325771614909
1267,4,4,0.007290037348866463
1268,20,20,0.04959125444293022
1269,22,22,0.008228474296629429
1270,19,19,0.004472457803785801
1271,13,13,0.004229839891195297
1272,17,17,0.0071364170871675014
1273,17,17,0.003259645774960518
1274,17,17,0.003464099485427141
1275,17,17,0.003439719323068857
1276,17,17,0.0034594866447150707
1277,17,17,0.0038180549163371325
1278,9,9,0.012997621670365334
1279,5,5,0.004494831897318363
1280,3,3,0.13078056275844574
1281,19,3,0.4303349554538727
1282,15,9,1.734028935432434
1283,3,3,0.008092671632766724
1284,3,3,0.008564146235585213
1285,12,12,0.01939837820827961
1286,1,1,0.004409914370626211
1287,3,3,0.004663870669901371
1288,20,20,0.03137706592679024
1289,13,13,0.0038102588150650263
1290,13,13,0.004066956229507923
1291,15,13,0.00886158924549818
1292,20,20,0.0037560095079243183
1293,0,0,0.7463120818138123
1294,4,9,0.14497332274913788
1295,2,2,0.004308451898396015
1296,17,17,0.003508953610435128
1297,7,7,0.007859115488827229
1298,19,19,0.004491637926548719
1299,19,19,0.0044486308470368385
1300,10,10,0.003173966659232974
1301,3,3,0.003926043398678303
1302,19,1,0.045486077666282654
1303,16,16,1.1469953060150146
1304,9,9,0.006223478354513645
1305,3,3,0.0037611001171171665
1306,3,3,0.0036109350621700287
1307,12,12,0.023648928850889206
1308,5,5,0.003533181268721819
1309,6,6,0.004275139421224594
1310,6,5,0.22142401337623596
1311,5,5,0.0043936725705862045
1312,5,5,0.005913150496780872
1313,13,13,0.004352776799350977
1314,3,3,0.004063556436449289
1315,5,5,0.007248765788972378
1316,7,7,0.004766751080751419
1317,1,1,0.0054732151329517365
1318,4,4,0.004639497492462397
1319,13,13,1.2430027723312378
1320,11,11,0.006610231939703226
1321,9,9,0.005394074600189924
1322,12,20,0.31407418847084045
1323,8,8,0.004655929282307625
1324,12,12,0.006613833364099264
1325,22,22,0.007573659531772137
1326,3,3,0.0035594217479228973
1327,22,22,0.011623666621744633
1328,13,13,0.004684444051235914
1329,20,20,0.002974520204588771
1330,4,4,0.004664095118641853
1331,22,22,0.18881908059120178
1332,3,3,0.004028347786515951
1333,19,19,0.6369723081588745
1334,11,11,0.017260078340768814
1335,0,0,0.003937365487217903
1336,15,15,0.004031746182590723
1337,13,22,0.012049772776663303
1338,3,3,0.004017682280391455
1339,11,11,0.008639131672680378
1340,3,3,0.004208271857351065
1341,3,3,0.0046707154251635075
1342,3,3,0.23972949385643005
1343,13,13,0.03855358064174652
1344,20,20,0.0029173241928219795
1345,3,3,0.0038828605320304632
1346,8,8,0.014740419574081898
1347,3,3,0.003935700282454491
1348,4,4,0.0037423670291900635
1349,20,20,0.0030643700156360865
1350,20,20,0.003862398210912943
1351,16,11,0.35174936056137085
1352,3,3,0.0038113316986709833
1353,16,19,0.03225896880030632
1354,8,3,0.25546735525131226
1355,5,7,0.05658847838640213
1356,3,3,0.004617367405444384
1357,20,20,0.002620419953018427
1358,14,14,0.006038740277290344
1359,19,1,0.03478647395968437
1360,19,3,0.047934021800756454
1361,10,10,0.002949303714558482
1362,10,10,0.0028812112286686897
1363,13,13,0.0058998288586735725
1364,3,3,0.004355808719992638
1365,3,3,0.029598664492368698
1366,12,12,0.011043553240597248
1367,3,3,0.011082587763667107
1368,19,19,0.005260869394987822
1369,3,3,0.0036532802041620016
1370,13,13,0.005431150086224079
1371,13,13,0.004179670475423336
1372,10,10,0.00583766121417284
1373,10,10,0.012236345559358597
1374,5,3,0.06847263872623444
1375,14,11,0.0061765206046402454
1376,3,3,0.006755102891474962
1377,11,11,0.006394323892891407
1378,5,5,0.003867995459586382
1379,13,13,0.005471520125865936
1380,13,13,0.004900563508272171
1381,17,22,0.6735401749610901
1382,0,0,0.004198407754302025
1383,13,13,0.004052759148180485
1384,13,13,0.003951940685510635
1385,15,15,0.005141312722116709
1386,15,13,0.011806824244558811
1387,11,11,0.004699474200606346
1388,17,18,0.0035608718171715736
1389,9,9,0.004984632134437561
1390,11,22,0.44342076778411865
1391,8,8,0.02548956125974655
1392,8,8,0.05001473426818848
1393,22,8,0.027162887156009674
1394,13,13,0.003470352618023753
1395,22,22,0.006011712830513716
1396,3,3,0.0037632444873452187
1397,13,13,0.003693018341436982
1398,13,13,0.0036444254219532013
1399,1,1,0.20686843991279602
1400,15,15,0.029072226956486702
1401,3,3,0.0036230122204869986
1402,5,3,0.005271588917821646
1403,10,13,0.0047590890899300575
1404,7,7,0.005529534071683884
1405,3,3,0.007831694558262825
1406,9,9,0.0051035089418292046
1407,19,19,0.004476259462535381
1408,4,4,0.010191493667662144
1409,13,13,0.004009023308753967
1410,19,19,0.006372712552547455
1411,14,14,0.005082185845822096
1412,13,13,0.003525001695379615
1413,22,22,0.4644436240196228
1414,22,13,0.004527371376752853
1415,13,13,0.003371338127180934
1416,0,0,0.0045479945838451385
1417,3,3,0.004910838790237904
1418,17,17,0.003474209923297167
1419,17,17,0.006049416493624449
1420,14,14,0.17841960489749908
1421,17,20,1.4451934099197388
1422,9,9,0.004883765708655119
1423,9,9,0.005239988677203655
1424,2,2,0.0350683368742466
1425,9,22,1.118398666381836
1426,1,0,0.38434460759162903
1427,11,11,0.008865216746926308
1428,0,0,0.006675041280686855
1429,22,22,0.004727513063699007
1430,0,0,0.003966274205595255
1431,20,20,0.0029476440977305174
1432,1,14,0.677108108997345
1433,1,1,0.016675250604748726
1434,22,22,0.01675211451947689
1435,3,3,0.0037510895635932684
1436,16,16,0.003144405782222748
1437,13,1,0.008069002069532871
1438,22,18,0.49788740277290344
1439,22,15,0.0034207466524094343
1440,13,13,0.37638059258461
1441,22,22,0.007020339369773865
1442,20,20,0.0030480739660561085
1443,13,13,0.02994706481695175
1444,5,5,0.06398466974496841
1445,19,19,0.0044615259394049644
1446,1,1,0.007954397238790989
1447,9,22,0.30810827016830444
1448,5,16,0.08032338321208954
1449,13,13,0.004445354454219341
1450,5,5,0.003243018174543977
1451,22,22,0.0053391470573842525
1452,22,22,0.012415927834808826
1453,5,5,0.004156145732849836
1454,19,19,0.005080193746834993
1455,22,8,0.6036698222160339
1456,22,13,0.0035064471885561943
1457,3,3,0.01864469237625599
1458,9,22,0.020360711961984634
1459,20,22,0.6461942195892334
1460,22,22,0.012667374685406685
1461,13,13,0.7626878023147583
1462,19,19,0.00444431696087122
1463,0,0,0.0063734897412359715
1464,13,5,1.1157103776931763
1465,11,11,0.010709145106375217
1466,7,7,0.07804428786039352
1467,9,9,0.17721857130527496
1468,13,13,0.0044173067435622215
1469,10,10,0.0030429621692746878
1470,11,11,0.03194621950387955
1471,5,5,0.0034452942200005054
1472,4,4,0.004389980807900429
1473,3,3,0.0039260657504200935
1474,13,13,0.005247185938060284
1475,16,16,0.003101358888670802
1476,16,16,0.009954050183296204
1477,13,13,0.23673491179943085
1478,9,13,0.0038432208821177483
1479,13,13,0.003701594192534685
1480,21,21,0.12356767058372498
1481,19,1,0.018751531839370728
1482,0,0,0.004063050728291273
1483,2,2,0.003849656553938985
1484,2,2,0.0038426779210567474
1485,9,22,0.009361354634165764
1486,13,13,0.013839923776686192
1487,9,14,0.8331546783447266
1488,22,22,0.006986585445702076
1489,9,9,0.028158579021692276
1490,2,2,0.01062015350908041
1491,16,0,0.03627955541014671
1492,7,7,0.02179308980703354
1493,3,3,0.004038249608129263
1494,13,13,0.005058161914348602
1495,3,3,0.003908202517777681
1496,12,12,0.9928551912307739
1497,22,13,1.264567494392395
1498,17,17,0.0037550947163254023
1499,13,13,0.0051201931200921535
1500,13,13,0.004408658482134342
1501,13,13,0.00499890698119998
1502,13,13,0.004219675902277231
1503,16,16,0.0029648153576999903
1504,3,3,0.004141977056860924
1505,19,19,0.32518091797828674
1506,7,7,0.009746715426445007
1507,4,4,1.1937776803970337
1508,9,9,0.005198290571570396
1509,5,5,0.004104912746697664
1510,5,5,0.003874443471431732
1511,22,22,0.8035869598388672
1512,22,22,0.008236072957515717
1513,16,16,0.004053615499287844
1514,7,7,0.004546846728771925
1515,3,3,0.004413300659507513
1516,11,11,0.004883371759206057
1517,11,11,0.010564897209405899
1518,11,13,0.10220775008201599
1519,15,15,0.7617872357368469
1520,20,20,0.0042375726625323296
1521,7,22,0.015539594925940037
1522,22,22,0.005322800949215889
1523,9,9,0.005230223294347525
1524,16,22,0.10065872967243195
1525,20,20,0.002877442864701152
1526,22,4,0.06207067519426346
1527,11,11,0.007488463539630175
1528,11,11,0.0037163919769227505
1529,11,11,0.003886112244799733
1530,17,17,0.0036940649151802063
1531,0,0,0.004094294738024473
1532,20,20,0.010521475225687027
1533,17,17,0.007457916624844074
1534,22,22,0.22198398411273956
1535,13,13,0.004829448647797108
1536,13,22,0.6398829221725464
1537,9,9,0.03578931838274002
1538,2,2,0.004020981024950743
1539,20,20,0.004638524726033211
1540,19,19,0.004481789655983448
1541,19,19,0.006827901117503643
1542,0,0,0.006554223597049713
1543,19,19,0.0044040135107934475
1544,13,13,0.004002346191555262
1545,3,3,0.008762236684560776
1546,22,22,0.011935020796954632
1547,13,13,0.27147361636161804
1548,7,7,0.0038913446478545666
1549,0,0,0.004054363816976547
1550,20,20,0.007717326283454895
1551,13,13,0.004455612972378731
1552,22,22,0.011450889520347118
1553,22,22,0.5989114046096802
1554,15,15,0.0031542889773845673
1555,3,3,0.003911492880433798
1556,22,22,0.04404059797525406
1557,13,13,0.021982412785291672
1558,20,20,0.003229052759706974
1559,22,15,0.4166708290576935
1560,5,5,0.003261137055233121
1561,5,5,0.0034173456951975822
1562,10,10,0.004210523795336485
1563,10,10,0.0033818783704191446
1564,20,5,0.766650915145874
1565,22,22,0.03974952548742294
1566,19,19,0.006817014887928963
1567,13,13,0.035642869770526886
1568,12,12,0.00782332569360733
1569,14,14,0.004181812983006239
1570,22,19,0.009969601407647133
1571,11,11,0.0060013956390321255
1572,9,9,0.005964713171124458
1573,22,1,1.836205244064331
1574,15,15,0.004085637163370848
1575,13,13,0.003454410471022129
1576,13,13,0.006827621255069971
1577,13,13,0.009744580835103989
1578,13,13,0.0037545515224337578
1579,13,13,0.005021293181926012
1580,13,13,0.003492600517347455
1581,5,5,0.003439697902649641
1582,3,3,0.004157786723226309
1583,13,13,0.004489358980208635
1584,7,7,0.008600725792348385
1585,20,20,0.003171198768541217
1586,22,16,0.6618520021438599
1587,9,9,0.5336715579032898
1588,3,3,0.004548775032162666
1589,5,5,0.004399585071951151
1590,3,3,0.005054476670920849
1591,6,6,0.0032536201179027557
1592,6,6,0.0037173053715378046
1593,20,20,0.0032659280113875866
1594,3,6,0.007116919849067926
1595,13,13,0.005547862034291029
1596,9,9,0.0048347292467951775
1597,6,6,0.003117186017334461
1598,11,11,0.0036830739118158817
1599,8,13,0.3489633798599243
1600,3,3,0.008949401788413525
1601,22,20,0.8909466862678528
1602,13,13,0.03869639337062836
1603,3,3,0.0037800779100507498
1604,3,3,0.0036385522689670324
1605,3,3,0.40906667709350586
1606,13,13,0.004548173397779465
1607,9,9,0.005242788698524237
1608,1,1,0.004080362152308226
1609,13,13,0.004843563307076693
1610,11,11,0.00910276547074318
1611,22,4,1.817949891090393
1612,17,17,0.003219950245693326
1613,13,13,0.0037059374153614044
1614,11,11,0.03318629041314125
1615,7,3,0.19164127111434937
1616,13,13,0.0037595881149172783
1617,3,3,0.003644991898909211
1618,3,3,0.13181252777576447
1619,19,19,0.0045922910794615746
1620,20,20,0.006359221879392862
1621,22,20,1.4324091672897339
1622,5,5,0.006185375154018402
1623,13,13,0.0045255934819579124
1624,1,3,0.6207338571548462
1625,9,18,0.006168889347463846
1626,3,3,0.005164220929145813
1627,3,3,0.00511171156540513
1628,3,3,0.003994695842266083
1629,4,4,0.0037631927989423275
1630,13,13,0.003655039705336094
1631,9,9,0.010477010160684586
1632,10,10,0.0038643975276499987
1633,10,10,0.0029360270127654076
1634,9,9,0.005368489306420088
1635,13,13,0.003735982347279787
1636,12,12,0.0053090802393853664
1637,13,13,0.004062877036631107
1638,13,13,0.004525812808424234
1639,13,13,0.0035661146976053715
1640,1,3,0.2611719071865082
1641,22,3,1.3275985717773438
1642,12,12,0.004969275556504726
1643,22,12,0.003830041503533721
1644,15,15,0.003214064287021756
1645,7,7,0.004182340577244759
1646,19,19,0.005372609943151474
1647,19,19,0.0055747623555362225
1648,20,20,0.7408894896507263
1649,7,7,0.020239772275090218
1650,11,22,0.12031950056552887
1651,3,22,0.16033725440502167
1652,20,20,0.10694939643144608
1653,20,22,0.05862393230199814
1654,16,16,0.0042981794103980064
1655,17,22,0.3298256993293762
1656,13,13,0.005316934548318386
1657,2,2,0.004248413722962141
1658,11,11,0.005052326247096062
1659,5,5,0.004285803530365229
1660,22,22,0.8912429809570312
1661,8,8,0.004631861578673124
1662,14,14,0.00897214561700821
1663,10,10,0.00299249985255301
1664,20,20,0.0028024869970977306
1665,3,3,0.005759246181696653
1666,22,22,0.0050779348239302635
1667,13,13,0.004794469103217125
1668,16,16,0.03438745066523552
1669,9,9,0.024556033313274384
1670,9,9,0.005011615343391895
1671,9,9,0.036280132830142975
1672,13,13,0.004095964599400759
1673,2,2,0.06480798870325089
1674,11,11,0.00459230225533247
1675,1,1,0.18791857361793518
1676,3,3,0.010689396411180496
1677,22,22,0.004468098282814026
1678,17,17,0.4018869400024414
1679,5,5,0.008473849855363369
1680,13,13,0.005402321461588144
1681,2,13,0.3827563226222992
1682,15,15,0.003065902041271329
1683,0,0,0.004645897541195154
1684,7,7,0.005425067152827978
1685,18,13,0.04105256125330925
1686,17,18,0.2828384041786194
1687,17,17,0.003467497881501913
1688,3,3,0.08454647660255432
1689,8,8,0.007980553433299065
1690,14,0,0.014349965378642082
1691,3,3,0.004777849651873112
1692,3,3,0.004015588667243719
1693,22,4,1.6156420707702637
1694,7,7,0.007435232400894165
1695,11,11,0.0037962771020829678
1696,3,3,0.010150352492928505
1697,9,9,0.0060281334444880486
1698,16,16,0.0026456713676452637
1699,16,9,0.5528175830841064
1700,20,20,0.005440294276922941
1701,5,3,0.006037028040736914
1702,4,3,0.011595161631703377
1703,9,3,0.239294171333313
1704,9,9,0.004531389568001032
1705,13,9,0.013241313397884369
1706,3,3,0.0038614729419350624
1707,1,1,0.004963000304996967
1708,0,0,0.004437682218849659
1709,21,0,0.006252611521631479
1710,22,9,0.40221306681632996
1711,11,11,0.0038736280985176563
1712,3,3,0.004026226233690977
1713,3,3,0.017595622688531876
1714,3,9,0.14530567824840546
1715,13,13,0.004004196263849735
1716,9,9,0.007838047109544277
1717,17,17,0.003795371390879154
1718,0,0,0.005868539679795504
1719,3,3,0.003960471134632826
1720,13,13,0.003939432557672262
1721,3,3,0.004316255450248718
1722,13,13,0.003821978345513344
1723,4,5,0.20125584304332733
1724,0,0,0.02006153017282486
1725,9,9,0.004881342872977257
1726,18,18,0.004597780294716358
1727,7,8,0.004463250283151865
1728,12,12,0.006592801306396723
1729,3,3,0.005721814464777708
1730,22,22,0.0055992440320551395
1731,2,2,0.004840550944209099
1732,3,3,0.06264469027519226
1733,3,3,0.0037706922739744186
1734,18,17,0.0044798171147704124
1735,17,17,0.0038391253910958767
1736,11,11,0.0050911493599414825
1737,2,2,0.0043440088629722595
1738,3,3,0.003820749931037426
1739,15,15,0.031180836260318756
1740,11,11,0.0038340415339916945
1741,9,9,0.005253198090940714
1742,3,3,0.004119707737118006
1743,7,7,0.006457287818193436
1744,4,4,0.0060312990099191666
1745,5,5,1.2461546659469604
1746,0,2,1.5206379890441895
1747,0,0,0.004357862286269665
1748,3,20,0.020272135734558105
1749,0,0,0.005543818697333336
1750,15,15,0.012861078605055809
1751,22,22,0.011979841627180576
1752,0,0,0.00536037003621459
1753,17,9,0.3107678294181824
1754,13,13,0.0036764792166650295
1755,19,3,0.006192297209054232
1756,22,22,0.008108495734632015
1757,20,20,0.0038729438092559576
1758,14,14,0.004858717788010836
1759,3,8,1.240591049194336
1760,7,7,0.005259933415800333
1761,13,13,0.006031349766999483
1762,19,19,0.005925790872424841
1763,13,13,0.0038832430727779865
1764,9,13,0.003979568835347891
1765,3,3,0.018319953233003616
1766,1,1,0.0940425768494606
1767,12,18,0.04089885205030441
1768,0,0,0.004486176185309887
1769,0,0,0.029261326417326927
1770,3,3,0.009357222355902195
1771,13,13,0.004245801363140345
1772,0,0,0.01419984269887209
1773,19,19,0.46234533190727234
1774,13,13,0.003609269391745329
1775,17,17,0.003730668220669031
1776,13,13,0.0072950380854308605
1777,16,16,0.5134420990943909
1778,13,13,0.0038517480716109276
1779,7,7,0.004835846833884716
1780,0,0,0.0042615183629095554
1781,10,10,0.02834508568048477
1782,9,8,0.8438610434532166
1783,9,22,0.03141789510846138
1784,12,15,0.06454066932201385
1785,19,19,0.006593517027795315
1786,0,0,0.004565602634102106
1787,0,0,0.004591129720211029
