event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,604,2.265745,1.1405228758169935e-05,,,,,160.2447117378681,96787.80588967234
train_step,full,3,605,1.139591,1.138888888888889e-05,,,,,160.22474120082816,96935.96842650104
train_step,full,3,606,2.807525,1.1372549019607844e-05,,,,,160.24762298470444,97110.05952873088
train_step,full,3,607,4.157607,1.1356209150326797e-05,,,,,160.24251960379695,97267.20939950475
train_step,full,3,608,1.654151,1.1339869281045752e-05,,,,,160.25854964977339,97437.19818706223
train_step,full,3,609,1.587687,1.1323529411764707e-05,,,,,160.24341834635953,97588.24177293296
train_step,full,3,610,2.567874,1.1307189542483661e-05,,,,,160.21350102669405,97730.23562628336
train_step,full,3,611,2.394274,1.1290849673202616e-05,,,,,160.1881918819188,97874.9852398524
train_step,full,3,612,1.287773,1.1274509803921569e-05,,,,,160.20522922636104,98045.60028653295
train_step,full,3,613,2.468311,1.1258169934640523e-05,,,,,160.21955455659992,98214.58694319575
train_step,full,3,614,0.803926,1.1241830065359478e-05,,,,,160.21164830681354,98369.95206038351
train_step,full,3,615,4.195429,1.1225490196078433e-05,,,,,160.20539714867618,98526.31924643586
train_step,full,3,616,1.280166,1.1209150326797387e-05,,,,,160.20984139894267,98689.26230174869
train_step,full,3,617,1.81045,1.119281045751634e-05,,,,,160.25487210718634,98877.25609013397
train_step,full,3,618,1.477058,1.1176470588235295e-05,,,,,160.2740170247264,99049.34252128091
train_step,full,3,619,2.848898,1.116013071895425e-05,,,,,160.29765277215702,99224.2470659652
train_step,full,3,620,2.850188,1.1143790849673204e-05,,,,,160.30772727272728,99390.79090909091
train_step,full,3,621,1.770322,1.1127450980392159e-05,,,,,160.32054255748287,99559.05692819686
train_step,full,3,622,2.129749,1.1111111111111113e-05,,,,,160.34781514297222,99736.34101892872
train_step,full,3,623,1.65281,1.1094771241830066e-05,,,,,160.36434459187777,99906.98668073985
train_step,full,3,624,2.811996,1.1078431372549021e-05,,,,,160.37540144520273,100074.2505018065
train_step,full,3,625,1.064796,1.1062091503267976e-05,,,,,160.3378256513026,100211.14103206413
train_step,full,3,626,0.629469,1.104575163398693e-05,,,,,160.34578831532613,100376.46348539415
train_step,full,3,627,1.051008,1.1029411764705885e-05,,,,,160.3811925689173,100559.00774071115
train_step,full,3,628,3.425229,1.1013071895424838e-05,,,,,160.3886118867172,100724.0482648584
train_step,full,3,629,2.08236,1.0996732026143792e-05,,,,,160.3971027479092,100889.7776284349
train_step,full,3,630,0.859541,1.0980392156862747e-05,,,,,160.43832007952287,101076.14165009941
train_step,full,3,631,2.206346,1.0964052287581702e-05,,,,,160.41926359666533,101224.55532949582
train_step,full,3,632,2.087813,1.0947712418300656e-05,,,,,160.41473444312328,101382.1121680539
train_step,full,3,633,3.843123,1.0931372549019607e-05,,,,,160.4333201424614,101554.29165017807
train_step,full,3,634,1.850477,1.0915032679738562e-05,,,,,160.40394112998814,101696.09867641248
train_step,full,3,635,1.672748,1.0898692810457517e-05,,,,,160.4010355029586,101854.6575443787
train_step,full,3,636,2.225115,1.0882352941176471e-05,,,,,160.3982867270579,102013.31035840882
train_step,full,3,637,0.676792,1.0866013071895424e-05,,,,,160.4163389697208,102185.20792371215
train_step,full,3,638,3.193812,1.0849673202614379e-05,,,,,160.42918138987042,102353.81772673732
train_step,full,3,639,0.877713,1.0833333333333334e-05,,,,,160.41782634261074,102506.99103292826
train_step,full,3,640,2.987681,1.0816993464052288e-05,,,,,160.40092954990214,102656.59491193737
train_step,full,3,641,0.623631,1.0800653594771243e-05,,,,,160.3667936694021,102795.11474208675
train_step,full,3,642,1.249393,1.0784313725490196e-05,,,,,160.3785602809208,102963.03570035115
train_step,full,3,643,0.897062,1.076797385620915e-05,,,,,160.3925301908843,103132.3969127386
train_step,full,3,644,3.550527,1.0751633986928105e-05,,,,,160.40786658887592,103302.6660832361
train_step,full,3,645,1.837896,1.073529411764706e-05,,,,,160.3840291262136,103447.69878640777
train_step,full,3,646,5.078956,1.0718954248366014e-05,,,,,160.38702016285382,103610.01502520357
train_step,full,3,647,1.458246,1.0702614379084967e-05,,,,,160.40408439798685,103781.44260549749
train_step,full,3,648,1.34765,1.0686274509803922e-05,,,,,160.41302667182063,103947.64128333976
train_step,full,3,649,0.582648,1.0669934640522876e-05,,,,,160.37717097645697,104084.78396372058
train_step,full,3,650,0.827198,1.0653594771241831e-05,,,,,160.36368015414257,104236.39210019266
train_step,full,3,651,1.465574,1.0637254901960786e-05,,,,,160.35658578856152,104392.13734835354
epoch_end,full,3,651,2.227038,1.0637254901960786e-05,0.4562533662120843,0.72,0.7060174962251015,0.72,160.35658578856152,104392.13734835354
train_step,full,4,652,1.184398,1.062091503267974e-05,,,,,160.37752355316286,104566.14535666218
train_step,full,4,653,3.386328,1.0604575163398693e-05,,,,,160.40722787483202,104745.91980226531
train_step,full,4,654,2.286169,1.0588235294117648e-05,,,,,160.41599578301705,104912.06124209316
train_step,full,4,655,1.843553,1.0571895424836602e-05,,,,,160.44535885167465,105091.7100478469
train_step,full,4,656,2.819726,1.0555555555555557e-05,,,,,160.4303458819033,105242.30689852856
train_step,full,4,657,1.788908,1.0539215686274512e-05,,,,,160.4180022896394,105394.62750429308
train_step,full,4,658,3.197522,1.0522875816993465e-05,,,,,160.4072204229377,105547.95103829302
train_step,full,4,659,1.438644,1.050653594771242e-05,,,,,160.39903937607,105702.96694883013
train_step,full,4,660,1.898522,1.0490196078431374e-05,,,,,160.42849002849002,105882.8034188034
train_step,full,4,661,1.195265,1.0473856209150329e-05,,,,,160.34785700739616,105989.93348188886
train_step,full,4,662,2.202076,1.0457516339869283e-05,,,,,160.3616265858739,106159.39679984852
train_step,full,4,663,0.999301,1.0441176470588236e-05,,,,,160.39950841368878,106344.87407827566
train_step,full,4,664,1.625829,1.042483660130719e-05,,,,,160.38649235416273,106496.63092316405
train_step,full,4,665,1.399678,1.0408496732026145e-05,,,,,160.39147031102732,106660.32775683317
train_step,full,4,666,1.427931,1.03921568627451e-05,,,,,160.35380199510635,106795.63212874084
train_step,full,4,667,1.23785,1.0375816993464055e-05,,,,,160.32813380943432,106938.86525089269
train_step,full,4,668,1.296875,1.0359477124183008e-05,,,,,160.32219928692064,107095.22912366298
train_step,full,4,669,3.964462,1.0343137254901962e-05,,,,,160.33113172194118,107261.52712197865
train_step,full,4,670,2.518499,1.0326797385620917e-05,,,,,160.32142188961646,107415.35266604302
train_step,full,4,671,2.203675,1.031045751633987e-05,,,,,160.3086119932748,107567.0786474874
train_step,full,4,672,0.695737,1.0294117647058823e-05,,,,,160.2950941988435,107718.30330162283
train_step,full,4,673,2.852102,1.0277777777777777e-05,,,,,160.3285062395232,107901.08469919911
train_step,full,4,674,3.013923,1.0261437908496732e-05,,,,,160.31867212200112,108054.78501022875
train_step,full,4,675,3.667613,1.0245098039215687e-05,,,,,160.33969359331476,108229.29317548746
train_step,full,4,676,3.534097,1.0228758169934641e-05,,,,,160.3295012052661,108382.74281475988
train_step,full,4,677,1.183099,1.0212418300653594e-05,,,,,160.3461396037771,108554.3365117571
train_step,full,4,678,1.348426,1.0196078431372549e-05,,,,,160.35565723793678,108721.13560732114
train_step,full,4,679,1.933818,1.0179738562091503e-05,,,,,160.36053165959018,108884.80099686173
train_step,full,4,680,2.219367,1.0163398692810458e-05,,,,,160.3315668202765,109025.46543778802
train_step,full,4,681,1.63993,1.0147058823529413e-05,,,,,160.33701454076936,109189.50690226394
train_step,full,4,682,1.764971,1.0130718954248367e-05,,,,,160.3335324388899,109347.46912332291
train_step,full,4,683,1.64904,1.011437908496732e-05,,,,,160.35116535144064,109519.84593503395
train_step,full,4,684,1.305273,1.0098039215686275e-05,,,,,160.33347077148616,109668.09400769653
train_step,full,4,685,1.347546,1.008169934640523e-05,,,,,160.33055809698078,109826.43229643184
train_step,full,4,686,1.926945,1.0065359477124184e-05,,,,,160.3183811437968,109978.40946464462
train_step,full,4,687,1.258888,1.0049019607843139e-05,,,,,160.2968892537858,110123.96291735084
train_step,full,4,688,0.91206,1.0032679738562092e-05,,,,,160.3169976316269,110298.0943705593
train_step,full,4,689,1.055128,1.0016339869281046e-05,,,,,160.30189194105876,110448.00354738948
train_step,full,4,690,3.439205,1e-05,,,,,160.30672116257946,110611.63760217984
train_step,full,4,691,2.855442,9.983660130718955e-06,,,,,160.29185561400325,110761.67222927624
train_step,full,4,692,1.287184,9.96732026143791e-06,,,,,160.29007426190907,110920.73138924107
train_step,full,4,693,0.436863,9.950980392156863e-06,,,,,160.23037619822753,111039.65070537168
train_step,full,4,694,3.318807,9.934640522875818e-06,,,,,160.19586418638252,111175.92974534947
train_step,full,4,695,1.483797,9.918300653594772e-06,,,,,160.18534715960325,111328.81627592426
train_step,full,4,696,2.08408,9.901960784313727e-06,,,,,160.18165856293896,111486.43435980551
train_step,full,4,697,0.924045,9.885620915032682e-06,,,,,160.18503866211114,111648.97194749146
train_step,full,4,698,2.036181,9.869281045751634e-06,,,,,160.1790267552523,111804.9606751661
train_step,full,4,699,0.627994,9.852941176470589e-06,,,,,160.1518737672584,111946.15976331361
train_step,full,4,700,2.220362,9.836601307189542e-06,,,,,160.16557743957028,112115.9042076992
train_step,full,4,701,1.879195,9.820261437908497e-06,,,,,160.14929376005722,112264.65492580012
train_step,full,4,702,0.830491,9.803921568627451e-06,,,,,160.14479557221924,112421.6464916979
train_step,full,4,703,1.850166,9.787581699346406e-06,,,,,160.15680156890713,112590.23150294171
train_step,full,4,704,2.009361,9.77124183006536e-06,,,,,160.12546733131566,112728.32900124622
train_step,full,4,705,0.836434,9.754901960784315e-06,,,,,160.13675555555557,112896.41266666667
train_step,full,4,706,1.146576,9.738562091503268e-06,,,,,160.14725723415586,113063.96360731404
train_step,full,4,707,1.904332,9.722222222222223e-06,,,,,160.17519056904803,113243.85973231695
train_step,full,4,708,2.524884,9.705882352941177e-06,,,,,160.1951230306249,113418.14710568242
train_step,full,4,709,2.419261,9.689542483660132e-06,,,,,160.18640622237936,113572.16201166697
train_step,full,4,710,1.302966,9.673202614379087e-06,,,,,160.1945278022948,113738.11473962931
train_step,full,4,711,0.860645,9.65686274509804e-06,,,,,160.1583818085669,113872.60946589107
train_step,full,4,712,2.816366,9.640522875816994e-06,,,,,160.12330575602886,114007.79369829255
train_step,full,4,713,1.670759,9.624183006535949e-06,,,,,160.09531552118122,114147.95996660221
train_step,full,4,714,1.312467,9.607843137254903e-06,,,,,160.11532385466035,114322.34123222748
train_step,full,4,715,2.212775,9.591503267973858e-06,,,,,160.10591586327783,114475.72984224364
train_step,full,4,716,1.158887,9.575163398692811e-06,,,,,160.10371083493786,114634.25695781551
train_step,full,4,717,4.248691,9.558823529411766e-06,,,,,160.10413389267612,114794.66400104878
train_step,full,4,718,0.608763,9.54248366013072e-06,,,,,160.10900680747076,114958.26688776401
train_step,full,4,719,3.15758,9.526143790849673e-06,,,,,160.14737667770612,115145.9638312707
train_step,full,4,720,1.405819,9.509803921568628e-06,,,,,160.17158398607484,115323.54046997389
train_step,full,4,721,1.908869,9.493464052287582e-06,,,,,160.1782982791587,115488.55305927341
train_step,full,4,722,1.66486,9.477124183006537e-06,,,,,160.20447838916854,115667.63339697968
train_step,full,4,723,0.683035,9.46078431372549e-06,,,,,160.17204021494194,115804.38507540303
train_step,full,4,724,2.989358,9.444444444444445e-06,,,,,160.19629565518434,115982.11805435346
train_step,full,4,725,2.246029,9.4281045751634e-06,,,,,160.17770095073465,116128.83318928262
train_step,full,4,726,1.435524,9.411764705882354e-06,,,,,160.18332470222683,116293.09373381667
train_step,full,4,727,3.129499,9.395424836601308e-06,,,,,160.19298396828134,116460.29934494053
train_step,full,4,728,3.385922,9.379084967320261e-06,,,,,160.19852814598036,116624.5284902737
train_step,full,4,729,1.170577,9.362745098039216e-06,,,,,160.20367027677497,116788.47563176896
train_step,full,4,730,1.022582,9.34640522875817e-06,,,,,160.22553648068669,116964.64163090129
train_step,full,4,731,0.591678,9.330065359477125e-06,,,,,160.24327104405967,117137.83113320761
train_step,full,4,732,0.882122,9.31372549019608e-06,,,,,160.2268019174799,117286.01900359528
train_step,full,4,733,3.179374,9.297385620915035e-06,,,,,160.2085399213541,117432.85976235254
train_step,full,4,734,1.65608,9.281045751633987e-06,,,,,160.22746286494794,117606.95774287179
train_step,full,4,735,1.834343,9.264705882352942e-06,,,,,160.19049445865303,117740.01342710998
train_step,full,4,736,1.675075,9.248366013071897e-06,,,,,160.15601055678528,117874.82376979396
train_step,full,4,737,0.525875,9.232026143790851e-06,,,,,160.15635096072097,118035.23065805135
train_step,full,4,738,2.395307,9.215686274509804e-06,,,,,160.16191203939547,118199.49108507387
train_step,full,4,739,3.474413,9.199346405228759e-06,,,,,160.16966254027471,118365.38061726301
train_step,full,4,740,0.949554,9.183006535947713e-06,,,,,160.18856900931414,118539.54106689246
train_step,full,4,741,1.40121,9.166666666666666e-06,,,,,160.20733975985118,118713.63876204973
train_step,full,4,742,1.18433,9.150326797385621e-06,,,,,160.2661712548556,118917.49907110287
train_step,full,4,743,2.110561,9.133986928104576e-06,,,,,160.30127340192274,119103.8461376286
train_step,full,4,744,2.046872,9.11764705882353e-06,,,,,160.28671888159002,119253.31884790298
train_step,full,4,745,0.930755,9.101307189542485e-06,,,,,160.29217830109334,119417.67283431454
train_step,full,4,746,1.655391,9.084967320261438e-06,,,,,160.27158575508147,119562.60297329078
train_step,full,4,747,0.893171,9.068627450980392e-06,,,,,160.2739053850025,119724.60732259687
train_step,full,4,748,1.354878,9.052287581699347e-06,,,,,160.26809348299548,119880.53392528062
train_step,full,4,749,1.271362,9.035947712418302e-06,,,,,160.27032792370755,120042.47561485696
train_step,full,4,750,1.988361,9.019607843137256e-06,,,,,160.28383458646616,120212.87593984962
train_step,full,4,751,2.180993,9.00326797385621e-06,,,,,160.28670949441013,120375.31883030201
train_step,full,4,752,2.914779,8.986928104575164e-06,,,,,160.27924512581237,120529.9923346109
train_step,full,4,753,1.450282,8.970588235294119e-06,,,,,160.27371442835747,120686.10696455317
train_step,full,4,754,3.878556,8.954248366013073e-06,,,,,160.29038557420643,120858.95072295165
train_step,full,4,755,2.049352,8.937908496732028e-06,,,,,160.30228215767636,121028.22302904565
train_step,full,4,756,0.445097,8.921568627450982e-06,,,,,160.32682744903033,121207.08155146694
train_step,full,4,757,2.21721,8.905228758169935e-06,,,,,160.32155272305909,121363.41541135573
train_step,full,4,758,2.998897,8.888888888888888e-06,,,,,160.32079682592163,121523.16399404859
train_step,full,4,759,1.054959,8.872549019607843e-06,,,,,160.3381624566617,121696.66530460624
train_step,full,4,760,0.721114,8.856209150326798e-06,,,,,160.3439406430338,121861.39488870568
train_step,full,4,761,3.176894,8.839869281045752e-06,,,,,160.348592129096,122025.27861024207
train_step,full,4,762,1.793257,8.823529411764707e-06,,,,,160.40235980924191,122226.59817464233
train_step,full,4,763,0.764051,8.807189542483661e-06,,,,,160.3756774511414,122366.64189522089
train_step,full,4,764,1.162192,8.790849673202614e-06,,,,,160.36657372478268,122520.06232573398
train_step,full,4,765,2.07018,8.774509803921569e-06,,,,,160.38497133497134,122694.50307125307
train_step,full,4,766,1.76294,8.758169934640524e-06,,,,,160.35661704564043,122833.16865696057
train_step,full,4,767,0.72303,8.741830065359478e-06,,,,,160.37016010455807,123003.91280019603
train_step,full,4,768,0.986907,8.725490196078433e-06,,,,,160.39386523086964,123182.48849730787
train_step,full,4,769,2.925937,8.709150326797386e-06,,,,,160.3889115202868,123339.07295910055
train_step,full,4,770,3.017815,8.69281045751634e-06,,,,,160.36578519121238,123481.65459723353
train_step,full,4,771,0.829513,8.676470588235295e-06,,,,,160.3717698683569,123646.63456850317
train_step,full,4,772,2.82772,8.66013071895425e-06,,,,,160.39725693880862,123826.68235676026
train_step,full,4,773,3.446127,8.643790849673204e-06,,,,,160.36047171340573,123958.64463446263
train_step,full,4,774,1.348387,8.627450980392157e-06,,,,,160.353650639469,124113.725594949
train_step,full,4,775,1.793711,8.611111111111112e-06,,,,,160.33322554567502,124258.24979789814
train_step,full,4,776,1.240497,8.594771241830066e-06,,,,,160.2887130631358,124384.04133699337
train_step,full,4,777,0.631864,8.57843137254902e-06,,,,,160.27169004999195,124531.10316884374
train_step,full,4,778,2.720762,8.562091503267974e-06,,,,,160.3249718151071,124732.82807215332
train_step,full,4,779,0.858334,8.545751633986929e-06,,,,,160.34510213929548,124908.83456651117
train_step,full,4,780,0.801431,8.529411764705883e-06,,,,,160.32116465863453,125050.50843373494
train_step,full,4,781,1.160938,8.513071895424836e-06,,,,,160.30434782608697,125197.69565217392
train_step,full,4,782,0.650522,8.496732026143791e-06,,,,,160.2780804358276,125337.45890081719
train_step,full,4,783,0.424208,8.480392156862745e-06,,,,,160.25864138262122,125482.51620259242
train_step,full,4,784,2.314471,8.4640522875817e-06,,,,,160.29630813488893,125672.30557775292
train_step,full,4,785,1.121354,8.447712418300655e-06,,,,,160.2950518754988,125831.61572226656
train_step,full,4,786,2.500827,8.43137254901961e-06,,,,,160.3040809819863,125999.00765184122
train_step,full,4,787,2.030695,8.415032679738562e-06,,,,,160.30994268428594,126163.92489253303
train_step,full,4,788,3.891163,8.398692810457517e-06,,,,,160.28820162187947,126307.10287804101
train_step,full,4,789,0.82472,8.382352941176472e-06,,,,,160.2999444179768,126476.6561457837
train_step,full,4,790,3.283089,8.366013071895426e-06,,,,,160.2996034892942,126636.68675654243
train_step,full,4,791,1.06933,8.34967320261438e-06,,,,,160.28187866307618,126782.96602249326
train_step,full,4,792,3.783156,8.333333333333334e-06,,,,,160.26763961398512,126931.97057427622
train_step,full,4,793,3.536031,8.316993464052288e-06,,,,,160.26058619055144,127086.6448491073
train_step,full,4,794,1.740003,8.300653594771243e-06,,,,,160.25177528799117,127239.90957866499
train_step,full,4,795,2.330571,8.284313725490198e-06,,,,,160.26016548463357,127406.8315602837
train_step,full,4,796,1.01205,8.26797385620915e-06,,,,,160.2176924287738,127533.28317330395
train_step,full,4,797,4.081624,8.251633986928105e-06,,,,,160.2136456531992,127690.27558559975
train_step,full,4,798,2.245866,8.23529411764706e-06,,,,,160.18943319202387,127831.16768723505
train_step,full,4,799,1.549708,8.218954248366013e-06,,,,,160.17618002195388,127980.76783754115
train_step,full,4,800,1.547728,8.202614379084967e-06,,,,,160.20140955364135,128161.12764291308
train_step,full,4,801,1.346272,8.186274509803922e-06,,,,,160.20530267480055,128324.44744251524
train_step,full,4,802,0.890452,8.169934640522877e-06,,,,,160.19090767067647,128473.10795188253
train_step,full,4,803,1.225699,8.153594771241831e-06,,,,,160.2268294585739,128662.14405523484
train_step,full,4,804,1.053499,8.137254901960784e-06,,,,,160.21606669783387,128813.71762505843
train_step,full,4,805,0.561717,8.120915032679739e-06,,,,,160.20513618677043,128965.13463035019
train_step,full,4,806,3.062513,8.104575163398693e-06,,,,,160.25738380226954,129167.45134462925
train_step,full,4,807,1.652325,8.088235294117648e-06,,,,,160.26315789473685,129332.36842105264
train_step,full,4,808,2.769646,8.071895424836603e-06,,,,,160.26759962784928,129496.22049930222
train_step,full,4,809,0.810165,8.055555555555557e-06,,,,,160.25747251045377,129648.2952609571
train_step,full,4,810,1.498818,8.03921568627451e-06,,,,,160.23758700696055,129792.44547563804
train_step,full,4,811,1.109406,8.022875816993465e-06,,,,,160.24103970338328,129955.48319944384
train_step,full,4,812,1.485114,8.00653594771242e-06,,,,,160.23322018207068,130109.3747878414
train_step,full,4,813,1.612592,7.990196078431374e-06,,,,,160.23458930497765,130270.72110494683
train_step,full,4,814,2.959775,7.973856209150329e-06,,,,,160.22425734954595,130422.5454825304
train_step,full,4,815,1.35499,7.957516339869282e-06,,,,,160.22859338970022,130586.30361260568
train_step,full,4,816,1.775194,7.941176470588236e-06,,,,,160.2361047136496,130752.66144633808
train_step,full,4,817,0.793542,7.92483660130719e-06,,,,,160.24455604968563,130919.80229259316
train_step,full,4,818,1.216553,7.908496732026144e-06,,,,,160.26022361770563,131092.86291928322
train_step,full,4,819,1.307197,7.892156862745098e-06,,,,,160.23737953189536,131234.4138366223
train_step,full,4,820,1.702277,7.875816993464053e-06,,,,,160.28292589763177,131431.99923605807
train_step,full,4,821,1.175739,7.859477124183008e-06,,,,,160.27624752021975,131586.7992141004
train_step,full,4,822,1.684162,7.84313725490196e-06,,,,,160.2661941777168,131738.8116140832
train_step,full,4,823,1.647802,7.826797385620915e-06,,,,,160.2552899984777,131890.10366874715
train_step,full,4,824,1.46542,7.81045751633987e-06,,,,,160.23620191576705,132034.63037859206
train_step,full,4,825,2.732919,7.794117647058825e-06,,,,,160.2485573272589,132205.0597949886
train_step,full,4,826,0.399592,7.77777777777778e-06,,,,,160.2101471257394,132333.58152586076
train_step,full,4,827,0.627347,7.761437908496732e-06,,,,,160.20985456748977,132493.54972731404
train_step,full,4,828,2.05619,7.745098039215687e-06,,,,,160.20332122862763,132648.34997730367
train_step,full,4,829,3.237979,7.728758169934641e-06,,,,,160.199750642285,132805.59328245427
train_step,full,4,830,2.456607,7.712418300653596e-06,,,,,160.22837735849058,132989.55320754717
train_step,full,4,831,1.426215,7.69607843137255e-06,,,,,160.23160711593547,133152.46551334238
train_step,full,4,832,2.246502,7.679738562091504e-06,,,,,160.22368619183857,133306.10691160968
train_step,full,4,833,1.534701,7.663398692810458e-06,,,,,160.19416453602045,133441.73905850505
train_step,full,4,834,1.323621,7.647058823529411e-06,,,,,160.22731710980923,133629.5824695809
train_step,full,4,835,1.367918,7.630718954248366e-06,,,,,160.23548387096776,133796.6290322581
train_step,full,4,836,0.681278,7.61437908496732e-06,,,,,160.23299115839953,133954.780608422
train_step,full,4,837,1.120897,7.598039215686275e-06,,,,,160.22926957042358,134111.89863044454
train_step,full,4,838,0.522461,7.581699346405229e-06,,,,,160.21939004335476,134263.8488563313
train_step,full,4,839,0.967659,7.565359477124183e-06,,,,,160.24055547259968,134441.82604151114
train_step,full,4,840,2.984355,7.549019607843138e-06,,,,,160.25764354958986,134616.4205816555
train_step,full,4,841,2.374001,7.532679738562092e-06,,,,,160.26564129301354,134783.4043274244
train_step,full,4,842,1.701036,7.516339869281046e-06,,,,,160.253050141348,134933.06821901503
train_step,full,4,843,1.68329,7.500000000000001e-06,,,,,160.27600683608262,135112.67376281763
train_step,full,4,844,0.556211,7.483660130718955e-06,,,,,160.25415615259018,135254.5077927861
train_step,full,4,845,3.121565,7.4673202614379094e-06,,,,,160.25615270570793,135416.4490363232
train_step,full,4,846,3.33011,7.450980392156863e-06,,,,,160.2909447652895,135606.13927143492
train_step,full,4,847,1.508506,7.434640522875818e-06,,,,,160.30949563674014,135782.1428043189
train_step,full,4,848,2.498077,7.4183006535947725e-06,,,,,160.32475254838232,135955.39016102822
train_step,full,4,849,1.441725,7.401960784313726e-06,,,,,160.3219713737642,136113.3536963258
train_step,full,4,850,2.995919,7.385620915032681e-06,,,,,160.3334561532793,136283.4377302874
train_step,full,4,851,1.608856,7.369281045751635e-06,,,,,160.31981451494184,136432.16215221552
train_step,full,4,852,0.606473,7.352941176470589e-06,,,,,160.3077121011616,136582.17071018968
train_step,full,4,853,1.023116,7.336601307189542e-06,,,,,160.31832868262595,136751.53436627993
train_step,full,4,854,1.639609,7.320261437908497e-06,,,,,160.31857855361596,136912.06608478804
train_step,full,4,855,1.047345,7.3039215686274515e-06,,,,,160.30516483516485,137060.91593406594
train_step,full,4,856,0.858799,7.287581699346405e-06,,,,,160.32694277769647,137239.86301770818
train_step,full,4,857,1.606513,7.27124183006536e-06,,,,,160.3581347756176,137426.9215027043
train_step,full,4,858,1.013524,7.2549019607843145e-06,,,,,160.36541830924222,137593.52890932982
train_step,full,4,859,2.434323,7.238562091503268e-06,,,,,160.34792912352341,137738.8711171066
train_step,full,4,860,0.617715,7.222222222222223e-06,,,,,160.37068463219228,137918.78878368536
train_step,full,4,861,2.863931,7.205882352941177e-06,,,,,160.36523352247926,138074.46606285466
train_step,full,4,862,1.912438,7.189542483660131e-06,,,,,160.3587051300683,138229.20382211887
train_step,full,4,863,3.079261,7.173202614379086e-06,,,,,160.37146175061693,138400.5714907824
train_step,full,4,864,1.761328,7.15686274509804e-06,,,,,160.3504422212556,138542.78207916484
train_step,full,4,865,1.515737,7.140522875816994e-06,,,,,160.34265025343953,138696.3924692252
train_step,full,4,866,2.051404,7.124183006535948e-06,,,,,160.35906986836395,138870.95450600318
train_step,full,4,867,0.534846,7.107843137254903e-06,,,,,160.3485767952608,139022.21608149112
train_step,full,4,868,1.613594,7.091503267973857e-06,,,,,160.35658578856152,139189.5164644714
epoch_end,full,4,868,1.790174,7.091503267973857e-06,0.4790895975939081,0.7408333333333333,0.7321494041508454,0.7408333333333333,160.35658578856152,139189.5164644714
train_step,full,5,869,0.934265,7.075163398692811e-06,,,,,160.37810155799193,139368.57025389498
train_step,full,5,870,0.926992,7.058823529411766e-06,,,,,160.35788904899135,139511.36347262247
train_step,full,5,871,1.611442,7.04248366013072e-06,,,,,160.3516479562464,139666.28536989063
train_step,full,5,872,0.689079,7.026143790849673e-06,,,,,160.35724554341576,139831.51811385853
train_step,full,5,873,0.536263,7.009803921568628e-06,,,,,160.3794155657668,140011.2297889144
train_step,full,5,874,1.039093,6.993464052287582e-06,,,,,160.39289300057374,140183.38848250144
train_step,full,5,875,0.519613,6.977124183006536e-06,,,,,160.3897922636103,140341.068230659
train_step,full,5,876,3.235308,6.96078431372549e-06,,,,,160.40097309673726,140511.25243274184
train_step,full,5,877,0.688996,6.944444444444445e-06,,,,,160.38682818753574,140659.24832046885
train_step,full,5,878,1.967909,6.928104575163399e-06,,,,,160.35222729868647,140789.25556824674
train_step,full,5,879,0.704927,6.911764705882353e-06,,,,,160.35852823730747,140955.14632059325
train_step,full,5,880,1.069813,6.895424836601308e-06,,,,,160.3610754985755,141117.74643874643
train_step,full,5,881,3.492458,6.879084967320262e-06,,,,,160.3581033010814,141275.4890082527
train_step,full,5,882,1.131845,6.862745098039216e-06,,,,,160.36572626492324,141442.5705656623
train_step,full,5,883,3.780018,6.846405228758171e-06,,,,,160.34305792163542,141582.92014480408
train_step,full,5,884,1.599059,6.830065359477125e-06,,,,,160.3803176403857,141776.20079410097
train_step,full,5,885,2.150136,6.813725490196079e-06,,,,,160.37181303116148,141929.05453257792
train_step,full,5,886,1.224778,6.797385620915034e-06,,,,,160.37082625919638,142088.552065648
train_step,full,5,887,0.629823,6.781045751633988e-06,,,,,160.36387083097796,142242.75342707746
train_step,full,5,888,0.488363,6.764705882352942e-06,,,,,160.38311688311688,142420.2077922078
train_step,full,5,889,0.815516,6.748366013071896e-06,,,,,160.37722081218274,142575.34930203046
train_step,full,5,890,2.52901,6.732026143790851e-06,,,,,160.38725352112675,142744.65563380282
train_step,full,5,891,1.05648,6.715686274509804e-06,,,,,160.37535171637592,142894.43837929095
train_step,full,5,892,0.848935,6.699346405228758e-06,,,,,160.36003372681282,143041.15008431702
train_step,full,5,893,1.435308,6.683006535947713e-06,,,,,160.38970381807974,143228.0055095452
train_step,full,5,894,2.053525,6.666666666666667e-06,,,,,160.38323752103196,143382.61434380256
train_step,full,5,895,0.455763,6.650326797385621e-06,,,,,160.3829831932773,143542.7699579832
train_step,full,5,896,0.938357,6.633986928104575e-06,,,,,160.3704882484611,143691.95747062116
train_step,full,5,897,1.825459,6.61764705882353e-06,,,,,160.36444941307994,143846.91112353271
train_step,full,5,898,1.109648,6.601307189542484e-06,,,,,160.35957565605807,144002.89893914014
train_step,full,5,899,1.2022,6.584967320261438e-06,,,,,160.36858616843278,144171.35896542107
train_step,full,5,900,2.976286,6.568627450980393e-06,,,,,160.35226323119778,144317.036908078
train_step,full,5,901,1.905005,6.552287581699347e-06,,,,,160.32272537562605,144450.77556343906
