idx,y_true,y_pred,pred_entropy
953,41,41,0.9436249732971191
954,41,41,1.579904317855835
955,41,41,0.9592068195343018
956,41,41,0.9548232555389404
957,41,41,1.0952147245407104
958,41,41,0.9493730664253235
959,41,41,0.9449948072433472
960,41,41,1.2411444187164307
961,41,41,1.164650797843933
962,41,41,0.9305630922317505
963,41,41,1.044201135635376
964,41,41,0.9232476949691772
965,41,41,0.9288328289985657
966,41,41,0.9318689107894897
967,41,41,0.9873318076133728
968,41,41,0.9602150321006775
969,41,41,0.9257579445838928
970,41,41,0.9545024037361145
971,41,41,0.9296032786369324
972,41,41,1.3597688674926758
973,41,41,0.9594597816467285
974,41,41,0.9668026566505432
975,41,41,1.0831791162490845
976,41,41,3.645097017288208
977,41,41,0.9346769452095032
978,41,41,1.151918649673462
979,41,41,0.9471482634544373
980,41,41,1.4159128665924072
981,41,41,0.9355866312980652
982,41,41,1.04346764087677
983,41,41,0.9314991235733032
984,41,41,1.2989487648010254
985,41,41,0.9898678064346313
986,41,41,2.2258198261260986
987,41,41,0.963704526424408
988,41,41,1.0670338869094849
989,41,41,1.2513582706451416
990,41,41,0.9458828568458557
991,41,41,2.0638136863708496
992,41,41,0.9619109034538269
993,41,41,1.0054547786712646
994,41,41,0.9378052353858948
995,41,41,1.333804726600647
996,41,41,1.1087243556976318
997,41,41,0.9549256563186646
998,41,41,0.9216291904449463
999,41,41,0.958082377910614
1000,41,41,1.7088429927825928
1001,41,41,2.627146005630493
1002,41,39,2.371333599090576
1003,41,41,0.9454564452171326
1004,41,41,2.2136294841766357
1005,41,41,0.9783144593238831
1006,41,41,1.3939951658248901
1007,41,41,1.0593841075897217
1008,41,41,0.9359171390533447
1009,41,41,1.0781701803207397
1010,41,41,0.9931909441947937
1011,41,41,1.853257656097412
1012,41,41,3.2951529026031494
1013,41,41,1.227757215499878
1014,41,41,1.1327632665634155
1015,41,41,1.2321642637252808
1016,41,41,0.9621477127075195
1017,41,41,0.9221697449684143
1018,41,41,1.010921835899353
1019,41,41,1.2444181442260742
1020,41,41,0.9295740127563477
1021,41,41,1.4726691246032715
1022,41,41,1.0578230619430542
1023,41,41,0.9677102565765381
1024,41,39,3.292569875717163
1025,41,41,0.9627966284751892
1026,41,41,0.9459623098373413
1027,41,41,1.062261939048767
1028,41,41,0.9903604984283447
1029,41,83,3.707641124725342
1030,41,41,1.298248529434204
1031,41,41,0.9321446418762207
1032,41,41,0.9856332540512085
1033,41,41,0.9370695948600769
1034,41,41,0.9688295722007751
1035,41,41,1.8179080486297607
1036,41,41,1.0147786140441895
1037,42,55,4.2151288986206055
1038,42,55,4.183166980743408
1039,43,27,4.1165337562561035
1040,43,43,2.589512825012207
1041,43,43,2.4446051120758057
1042,43,43,2.5019428730010986
1043,43,43,3.108764171600342
1044,43,43,2.387439727783203
1045,43,43,2.4447526931762695
1046,43,43,2.5012874603271484
1047,43,43,2.4263756275177
1048,43,33,3.594533920288086
1049,43,43,2.434622049331665
1050,43,33,3.7071914672851562
1051,43,43,2.488367795944214
1052,43,60,3.782090425491333
1053,43,43,2.4132542610168457
1054,43,43,3.9407477378845215
1055,44,44,3.3011937141418457
1056,44,77,3.223642587661743
1057,44,16,3.317288398742676
1058,44,44,3.686689615249634
1059,44,77,3.4808738231658936
1060,44,44,3.2986526489257812
1061,44,89,3.7040319442749023
1062,44,44,3.1699042320251465
1063,44,44,3.9470911026000977
1064,44,44,3.9500999450683594
1065,44,89,3.7535693645477295
1066,44,77,3.243821859359741
1067,44,44,3.2308576107025146
1068,44,44,3.2226953506469727
1069,44,71,4.404528617858887
1070,44,44,3.2154507637023926
1071,44,44,3.3388020992279053
1072,44,44,3.8487753868103027
1073,46,32,4.345108985900879
1074,47,22,4.137850284576416
1075,47,12,4.282680511474609
1076,47,72,4.028962135314941
1077,48,48,4.111804485321045
1078,48,48,4.125579357147217
1079,48,48,4.159558296203613
1080,49,62,4.082515239715576
1081,49,87,4.165657997131348
1082,51,15,4.12780237197876
1083,52,29,4.137196063995361
1084,52,52,2.548818588256836
1085,52,52,2.763545036315918
1086,52,52,2.6777870655059814
1087,52,52,2.603353977203369
1088,52,52,3.1920056343078613
1089,52,52,2.60622501373291
1090,52,52,2.7486183643341064
1091,52,52,2.914844274520874
1092,52,52,2.686950206756592
1093,52,52,2.9642252922058105
1094,52,52,2.5844264030456543
1095,52,89,2.9051122665405273
1096,52,52,2.5721540451049805
1097,52,52,2.6494884490966797
1098,52,52,2.613316535949707
1099,52,52,2.4506404399871826
1100,52,52,2.5059049129486084
1101,52,52,2.7278175354003906
1102,52,52,2.5869202613830566
1103,52,89,2.876776933670044
1104,52,72,3.5568954944610596
1105,52,52,2.548818588256836
1106,52,89,2.978801727294922
1107,52,89,2.8555538654327393
1108,52,67,4.317472457885742
1109,52,52,3.4224181175231934
1110,52,89,2.9186744689941406
1111,52,52,2.495654582977295
1112,52,52,2.5817348957061768
1113,52,89,2.82267427444458
1114,52,52,2.8536956310272217
1115,52,6,4.299591064453125
1116,52,52,4.22076940536499
1117,52,52,3.592602491378784
1118,52,67,4.308712005615234
1119,52,52,3.912307024002075
1120,52,29,4.3416972160339355
1121,52,52,2.726855516433716
1122,52,52,2.5284249782562256
1123,52,24,3.0980634689331055
1124,52,52,2.507187604904175
1125,52,52,3.517923355102539
1126,52,44,3.3133702278137207
1127,52,3,4.0108962059021
1128,52,52,2.593461751937866
1129,52,52,4.074286460876465
1130,52,52,2.868307590484619
1131,52,6,4.054149150848389
1132,54,43,4.1046857833862305
1133,54,72,4.370913028717041
1134,55,55,3.019873857498169
1135,55,55,3.1085498332977295
1136,55,55,3.638653516769409
1137,55,55,3.2270736694335938
1138,55,55,3.1216495037078857
1139,55,55,3.19083309173584
1140,55,55,3.0895771980285645
1141,55,55,3.3559184074401855
1142,55,3,4.132277488708496
1143,55,55,3.138622283935547
1144,55,55,3.149660587310791
1145,55,24,3.4857521057128906
1146,55,24,3.1657299995422363
1147,55,55,3.2143688201904297
1148,55,55,3.095425605773926
1149,55,16,3.3945579528808594
1150,55,55,3.204345941543579
1151,57,5,4.101430416107178
1152,57,55,4.231256008148193
1153,57,76,4.125970363616943
1154,58,57,4.219364166259766
1155,58,8,4.1545233726501465
1156,59,31,3.7064309120178223
1157,59,59,4.117428779602051
1158,59,59,4.199450492858887
1159,59,59,4.01450777053833
1160,59,59,4.0330586433410645
1161,59,59,4.000947952270508
1162,60,60,3.7129411697387695
1163,60,75,3.9765257835388184
1164,60,60,3.749129295349121
1165,60,60,3.727219343185425
1166,60,36,4.20452356338501
1167,60,60,3.7679426670074463
1168,60,60,3.973351001739502
1169,61,47,4.26722526550293
1170,62,62,3.8582327365875244
1171,62,62,3.9186110496520996
1172,62,62,4.026275634765625
1173,62,62,3.939756155014038
1174,62,62,3.9800426959991455
1175,63,63,3.9872632026672363
1176,63,87,4.074306964874268
1177,63,87,4.149515628814697
1178,63,63,3.9611270427703857
1179,63,59,4.278867244720459
1180,63,63,3.9967384338378906
1181,63,63,3.9314236640930176
1182,63,63,4.2371110916137695
1183,63,87,4.119482040405273
1184,63,87,4.040191650390625
1185,63,87,4.236426830291748
1186,63,63,3.9399285316467285
1187,63,63,3.9918124675750732
1188,63,63,3.973705768585205
1189,63,87,4.170813083648682
1190,63,29,4.092362880706787
1191,63,87,4.056890487670898
1192,63,63,4.2603583335876465
1193,63,63,4.059273719787598
1194,63,63,4.125610828399658
1195,63,62,3.947068452835083
1196,63,63,3.9572947025299072
1197,63,63,3.9219205379486084
1198,63,63,4.001068592071533
1199,64,87,4.256587505340576
1200,64,64,4.253229141235352
1201,64,87,4.222742080688477
1202,66,83,3.826733350753784
1203,67,63,4.176093101501465
1204,67,67,4.290035247802734
1205,67,87,4.158365249633789
1206,67,7,4.295605182647705
1207,67,63,4.198506832122803
1208,67,67,4.293823719024658
1209,67,26,4.252915382385254
1210,67,7,4.29625940322876
1211,67,53,4.367559432983398
1212,67,29,4.130817413330078
1213,67,67,4.318121910095215
1214,67,7,4.292025089263916
1215,67,67,4.366246223449707
1216,68,43,4.232017517089844
1217,68,87,4.236426830291748
1218,68,87,4.1404314041137695
1219,69,69,4.3192973136901855
1220,69,69,4.28629732131958
1221,69,24,3.903663158416748
1222,70,43,3.1282601356506348
1223,71,71,3.8262581825256348
1224,71,80,4.291829586029053
1225,71,87,4.040317535400391
1226,71,43,4.232017517089844
1227,71,71,3.79245662689209
1228,71,27,4.009819984436035
1229,71,62,3.8582327365875244
1230,71,71,3.7925117015838623
1231,71,71,4.086509704589844
1232,71,71,3.9307310581207275
1233,71,71,3.930363416671753
1234,71,71,3.766258716583252
1235,71,87,4.27113151550293
1236,71,87,4.040191650390625
1237,71,87,4.039935111999512
1238,71,71,3.790588617324829
1239,71,71,3.837618827819824
1240,71,71,3.830902576446533
1241,71,87,4.044649600982666
1242,71,71,3.819589853286743
1243,71,27,4.014057636260986
1244,71,71,3.764976739883423
1245,71,71,3.9022271633148193
1246,71,62,3.904953718185425
1247,71,71,3.78031587600708
1248,71,71,3.807119131088257
1249,71,62,3.953097343444824
1250,71,71,3.7800920009613037
1251,71,63,4.127096652984619
1252,72,72,3.4916627407073975
1253,72,72,4.194752216339111
1254,72,72,3.5745928287506104
1255,72,72,3.55173659324646
1256,72,72,3.5005359649658203
1257,72,72,3.6047592163085938
1258,73,89,3.487809181213379
1259,73,73,3.618384838104248
1260,73,73,3.624695062637329
1261,73,73,3.6101832389831543
1262,73,73,3.4800357818603516
1263,73,24,3.1535520553588867
1264,73,73,3.5669736862182617
1265,73,73,3.5312705039978027
1266,75,85,3.348039388656616
1267,75,85,3.8391668796539307
1268,75,75,3.991004467010498
1269,76,89,3.395458459854126
1270,76,76,4.019057273864746
1271,76,3,4.153708457946777
1272,76,89,4.010329723358154
1273,76,89,3.7040319442749023
1274,76,76,4.042999267578125
1275,76,89,3.8099253177642822
1276,76,76,4.039040565490723
1277,76,89,3.9889376163482666
1278,76,89,3.395458459854126
1279,76,76,3.941817283630371
1280,76,57,4.23234748840332
1281,76,55,4.216986656188965
1282,76,76,4.019989967346191
1283,77,44,3.342867612838745
1284,77,77,3.2221388816833496
1285,77,77,3.336601495742798
1286,77,77,3.286259174346924
1287,77,77,3.3134121894836426
1288,77,77,3.414400577545166
1289,78,78,4.231001377105713
1290,78,78,4.2435479164123535
1291,79,80,4.291829586029053
1292,79,27,4.214250087738037
1293,79,67,4.361699104309082
1294,80,80,4.305574893951416
1295,81,22,4.099607467651367
1296,81,47,4.215588569641113
1297,81,36,4.265519142150879
1298,83,83,3.5903830528259277
1299,83,83,2.9065332412719727
1300,83,83,3.3485159873962402
1301,83,83,2.9315903186798096
1302,83,83,3.087911605834961
1303,83,83,2.9511682987213135
1304,83,83,2.9282989501953125
1305,83,83,2.8945610523223877
1306,83,83,3.349538803100586
1307,83,83,2.892671585083008
1308,83,83,3.204069137573242
1309,84,84,3.96870756149292
1310,84,5,4.148454189300537
1311,84,84,4.054088592529297
1312,84,84,4.092110633850098
1313,84,8,4.045468330383301
1314,84,84,3.9885165691375732
1315,85,75,3.9327452182769775
1316,85,85,3.8970656394958496
1317,85,85,3.8320107460021973
1318,85,85,3.0040040016174316
1319,85,85,3.0828773975372314
1320,85,85,3.9333016872406006
1321,85,85,3.464435577392578
1322,85,85,3.1110141277313232
1323,85,85,3.3237287998199463
1324,85,85,3.1621761322021484
1325,85,85,3.1291565895080566
1326,85,85,3.771575450897217
1327,85,85,3.355073928833008
1328,87,87,4.050711631774902
1329,87,87,4.22922420501709
1330,87,87,4.085443019866943
1331,87,87,4.163447380065918
1332,87,87,4.074306964874268
1333,87,87,4.1207427978515625
1334,87,87,4.155144214630127
1335,87,87,4.103603363037109
1336,87,63,3.999105930328369
1337,87,87,4.231898307800293
1338,87,87,4.274728298187256
1339,89,89,3.4429056644439697
1340,89,52,2.9642252922058105
1341,89,52,2.966747522354126
1342,89,89,2.867626190185547
1343,89,89,3.052978515625
1344,89,89,2.970566511154175
1345,89,89,2.8874499797821045
1346,89,89,2.882207155227661
1347,89,29,4.176050662994385
1348,89,89,3.3954591751098633
1349,89,89,2.917832851409912
