phase,epoch,step,loss,lr
full,4,1814,0.008794,9.296797622977881e-06
full,4,1815,0.009182,9.290194783757016e-06
full,4,1816,0.015742,9.28359194453615e-06
full,4,1817,0.004777,9.276989105315287e-06
full,4,1818,0.007598,9.270386266094421e-06
full,4,1819,0.021533,9.263783426873556e-06
full,4,1820,0.071083,9.25718058765269e-06
full,4,1821,0.006632,9.250577748431825e-06
full,4,1822,0.010571,9.243974909210961e-06
full,4,1823,0.178866,9.237372069990096e-06
full,4,1824,0.676738,9.230769230769232e-06
full,4,1825,0.007333,9.224166391548367e-06
full,4,1826,0.005104,9.217563552327501e-06
full,4,1827,0.004556,9.210960713106638e-06
full,4,1828,0.006443,9.204357873885772e-06
full,4,1829,0.125122,9.197755034664907e-06
full,4,1830,0.428819,9.191152195444041e-06
full,4,1831,0.00989,9.184549356223178e-06
full,4,1832,0.018062,9.177946517002312e-06
full,4,1833,0.006732,9.171343677781447e-06
full,4,1834,0.437241,9.164740838560581e-06
full,4,1835,0.003448,9.158137999339716e-06
full,4,1836,0.065397,9.151535160118852e-06
full,4,1837,0.696603,9.144932320897987e-06
full,4,1838,0.286003,9.138329481677121e-06
full,4,1839,0.348738,9.131726642456256e-06
full,4,1840,0.009609,9.125123803235392e-06
full,4,1841,0.541493,9.118520964014527e-06
full,4,1842,0.116335,9.111918124793661e-06
full,4,1843,0.166656,9.105315285572796e-06
full,4,1844,0.003167,9.098712446351932e-06
full,4,1845,0.241015,9.092109607131067e-06
full,4,1846,0.036629,9.085506767910201e-06
full,4,1847,0.005457,9.078903928689338e-06
full,4,1848,0.235268,9.072301089468472e-06
full,4,1849,0.003687,9.065698250247607e-06
full,4,1850,0.407068,9.059095411026743e-06
full,4,1851,0.464838,9.052492571805878e-06
full,4,1852,0.016659,9.045889732585012e-06
full,4,1853,0.689828,9.039286893364147e-06
full,4,1854,0.465917,9.032684054143283e-06
full,4,1855,0.004188,9.026081214922418e-06
full,4,1856,0.656179,9.019478375701552e-06
full,4,1857,0.015312,9.012875536480687e-06
full,4,1858,0.44217,9.006272697259823e-06
full,4,1859,0.050788,8.999669858038958e-06
full,4,1860,0.575583,8.993067018818092e-06
full,4,1861,0.009566,8.986464179597227e-06
full,4,1862,0.003962,8.979861340376363e-06
full,4,1863,0.030411,8.973258501155498e-06
full,4,1864,0.295492,8.966655661934632e-06
full,4,1865,0.932675,8.960052822713767e-06
full,4,1866,0.486015,8.953449983492901e-06
full,4,1867,0.004463,8.946847144272038e-06
full,4,1868,0.370804,8.940244305051172e-06
full,4,1869,0.224306,8.933641465830307e-06
full,4,1870,0.008913,8.927038626609443e-06
full,4,1871,0.517043,8.920435787388578e-06
full,4,1872,0.356694,8.913832948167714e-06
full,4,1873,0.320102,8.907230108946849e-06
full,4,1874,0.004159,8.900627269725983e-06
full,4,1875,0.221751,8.894024430505118e-06
full,4,1876,0.246913,8.887421591284254e-06
full,4,1877,0.36608,8.880818752063389e-06
full,4,1878,0.023992,8.874215912842523e-06
full,4,1879,0.189837,8.867613073621658e-06
full,4,1880,0.045045,8.861010234400792e-06
full,4,1881,0.196437,8.854407395179929e-06
full,4,1882,0.372614,8.847804555959063e-06
full,4,1883,0.010713,8.841201716738198e-06
full,4,1884,0.006608,8.834598877517332e-06
full,4,1885,0.013501,8.827996038296469e-06
full,4,1886,0.196928,8.821393199075603e-06
full,4,1887,0.010225,8.814790359854738e-06
full,4,1888,0.036504,8.808187520633872e-06
full,4,1889,0.170729,8.801584681413009e-06
full,4,1890,0.00576,8.794981842192143e-06
full,4,1891,0.022701,8.788379002971278e-06
full,4,1892,0.255439,8.781776163750412e-06
full,4,1893,0.516632,8.775173324529549e-06
full,4,1894,0.009648,8.768570485308683e-06
full,4,1895,0.010558,8.76196764608782e-06
full,4,1896,0.00807,8.755364806866954e-06
full,4,1897,0.395187,8.748761967646089e-06
full,4,1898,0.426868,8.742159128425223e-06
full,4,1899,0.017769,8.73555628920436e-06
full,4,1900,0.202896,8.728953449983494e-06
full,4,1901,0.334134,8.722350610762629e-06
full,4,1902,0.012583,8.715747771541763e-06
full,4,1903,0.41195,8.7091449323209e-06
full,4,1904,0.008385,8.702542093100034e-06
full,4,1905,0.181252,8.695939253879169e-06
full,4,1906,0.019368,8.689336414658303e-06
full,4,1907,0.141787,8.68273357543744e-06
full,4,1908,0.029303,8.676130736216574e-06
full,4,1909,0.007354,8.669527896995709e-06
full,4,1910,0.219074,8.662925057774843e-06
full,4,1911,0.370091,8.65632221855398e-06
full,4,1912,0.034165,8.649719379333114e-06
full,4,1913,0.006017,8.643116540112249e-06
full,4,1914,0.011795,8.636513700891383e-06
full,4,1915,0.575395,8.629910861670518e-06
full,4,1916,0.075668,8.623308022449654e-06
full,4,1917,0.318944,8.61670518322879e-06
full,4,1918,0.461547,8.610102344007925e-06
full,4,1919,0.018865,8.60349950478706e-06
full,4,1920,0.009393,8.596896665566194e-06
full,4,1921,0.371767,8.59029382634533e-06
full,4,1922,0.365816,8.583690987124465e-06
full,4,1923,0.013999,8.5770881479036e-06
full,4,1924,0.379049,8.570485308682734e-06
full,4,1925,0.390417,8.56388246946187e-06
full,4,1926,0.284737,8.557279630241005e-06
full,4,1927,0.006777,8.55067679102014e-06
full,4,1928,0.327451,8.544073951799274e-06
full,4,1929,0.35088,8.537471112578409e-06
full,4,1930,0.247978,8.530868273357545e-06
full,4,1931,0.441558,8.52426543413668e-06
full,4,1932,0.466012,8.517662594915814e-06
full,4,1933,0.006885,8.511059755694949e-06
full,4,1934,0.057757,8.504456916474085e-06
full,4,1935,0.390166,8.49785407725322e-06
full,4,1936,0.012572,8.491251238032354e-06
full,4,1937,0.07373,8.484648398811489e-06
full,4,1938,0.01093,8.478045559590625e-06
full,4,1939,0.359027,8.47144272036976e-06
full,4,1940,0.004252,8.464839881148896e-06
full,4,1941,0.080698,8.45823704192803e-06
full,4,1942,0.005721,8.451634202707165e-06
full,4,1943,0.008225,8.4450313634863e-06
full,4,1944,0.257249,8.438428524265436e-06
full,4,1945,0.254819,8.43182568504457e-06
full,4,1946,0.010039,8.425222845823705e-06
full,4,1947,0.164565,8.41862000660284e-06
full,4,1948,0.116171,8.412017167381976e-06
full,4,1949,0.010565,8.40541432816111e-06
full,4,1950,0.054194,8.398811488940245e-06
full,4,1951,0.008285,8.39220864971938e-06
full,4,1952,0.00299,8.385605810498516e-06
full,4,1953,0.032936,8.37900297127765e-06
full,4,1954,0.544239,8.372400132056785e-06
full,4,1955,0.576483,8.36579729283592e-06
full,4,1956,0.434587,8.359194453615056e-06
full,4,1957,0.458795,8.35259161439419e-06
full,4,1958,0.006394,8.345988775173325e-06
full,4,1959,0.668709,8.33938593595246e-06
full,4,1960,0.610789,8.332783096731594e-06
full,4,1961,0.416568,8.32618025751073e-06
full,4,1962,0.573173,8.319577418289866e-06
full,4,1963,0.038612,8.312974579069001e-06
full,4,1964,0.250112,8.306371739848136e-06
full,4,1965,0.005918,8.29976890062727e-06
full,4,1966,0.115858,8.293166061406406e-06
full,4,1967,0.008505,8.286563222185541e-06
full,4,1968,0.230756,8.279960382964676e-06
full,4,1969,0.596225,8.27335754374381e-06
full,4,1970,0.010516,8.266754704522946e-06
full,4,1971,0.519773,8.260151865302081e-06
full,4,1972,0.293216,8.253549026081216e-06
full,4,1973,0.007865,8.24694618686035e-06
full,4,1974,0.006173,8.240343347639485e-06
full,4,1975,0.141292,8.233740508418621e-06
full,4,1976,0.005433,8.227137669197756e-06
full,4,1977,0.01856,8.22053482997689e-06
full,4,1978,0.005673,8.213931990756025e-06
full,4,1979,0.020549,8.207329151535161e-06
full,4,1980,0.004128,8.200726312314296e-06
full,4,1981,0.006259,8.19412347309343e-06
full,4,1982,0.355004,8.187520633872565e-06
full,4,1983,0.007762,8.180917794651701e-06
full,4,1984,0.040399,8.174314955430836e-06
full,4,1985,0.439618,8.167712116209972e-06
full,4,1986,0.006879,8.161109276989106e-06
full,4,1987,0.008778,8.154506437768241e-06
full,4,1988,0.186803,8.147903598547376e-06
full,4,1989,0.00916,8.141300759326512e-06
full,4,1990,0.186545,8.134697920105646e-06
full,4,1991,0.100981,8.128095080884781e-06
full,4,1992,0.01372,8.121492241663916e-06
full,4,1993,0.006841,8.114889402443052e-06
full,4,1994,0.475478,8.108286563222186e-06
full,4,1995,0.004467,8.101683724001321e-06
full,4,1996,0.220769,8.095080884780456e-06
full,4,1997,0.164534,8.088478045559592e-06
full,4,1998,0.155242,8.081875206338726e-06
full,4,1999,0.680289,8.075272367117861e-06
full,4,2000,0.248841,8.068669527896996e-06
full,4,2001,0.00608,8.062066688676132e-06
full,4,2002,0.004302,8.055463849455266e-06
full,4,2003,0.283726,8.048861010234401e-06
full,4,2004,0.012315,8.042258171013536e-06
full,4,2005,0.460111,8.035655331792672e-06
full,4,2006,0.009761,8.029052492571806e-06
full,4,2007,0.008474,8.022449653350941e-06
full,4,2008,0.282029,8.015846814130076e-06
full,4,2009,0.017634,8.009243974909212e-06
full,4,2010,0.131992,8.002641135688346e-06
full,4,2011,0.009877,7.996038296467483e-06
full,4,2012,0.005768,7.989435457246617e-06
full,4,2013,0.007712,7.982832618025752e-06
full,4,2014,0.008833,7.976229778804886e-06
full,4,2015,0.015617,7.969626939584023e-06
full,4,2016,0.266678,7.963024100363157e-06
full,4,2017,0.0359,7.956421261142292e-06
full,4,2018,0.446971,7.949818421921426e-06
full,4,2019,0.094491,7.943215582700563e-06
full,4,2020,0.185148,7.936612743479697e-06
full,4,2021,0.043691,7.930009904258832e-06
full,4,2022,0.307273,7.923407065037966e-06
full,4,2023,0.157151,7.916804225817101e-06
full,4,2024,1.04356,7.910201386596237e-06
full,4,2025,0.004274,7.903598547375372e-06
full,4,2026,0.313465,7.896995708154506e-06
full,4,2027,0.259954,7.890392868933641e-06
full,4,2028,0.48005,7.883790029712777e-06
full,4,2029,0.535405,7.877187190491912e-06
full,4,2030,0.005346,7.870584351271046e-06
full,4,2031,1.10996,7.863981512050181e-06
full,4,2032,0.275222,7.857378672829317e-06
full,4,2033,0.176433,7.850775833608452e-06
full,4,2034,0.00708,7.844172994387588e-06
full,4,2035,0.007109,7.837570155166723e-06
full,4,2036,0.243035,7.830967315945857e-06
full,4,2037,0.8634,7.824364476724992e-06
full,4,2038,0.216683,7.817761637504128e-06
full,4,2039,0.485404,7.811158798283263e-06
full,4,2040,0.011253,7.804555959062397e-06
full,4,2041,0.742152,7.797953119841532e-06
full,4,2042,0.298385,7.791350280620668e-06
full,4,2043,0.011538,7.784747441399803e-06
full,4,2044,0.170884,7.778144602178937e-06
full,4,2045,0.01392,7.771541762958072e-06
full,4,2046,0.201799,7.764938923737208e-06
full,4,2047,0.017313,7.758336084516343e-06
full,4,2048,0.011674,7.751733245295477e-06
full,4,2049,0.504524,7.745130406074612e-06
full,4,2050,0.010645,7.738527566853748e-06
full,4,2051,0.007864,7.731924727632883e-06
full,4,2052,0.186149,7.725321888412017e-06
full,4,2053,0.273121,7.718719049191152e-06
full,4,2054,0.34803,7.712116209970286e-06
full,4,2055,0.019905,7.705513370749423e-06
full,4,2056,0.224517,7.698910531528559e-06
full,4,2057,0.342416,7.692307692307694e-06
full,4,2058,0.146738,7.685704853086828e-06
full,4,2059,0.019514,7.679102013865963e-06
full,4,2060,0.402621,7.672499174645099e-06
full,4,2061,0.014577,7.665896335424234e-06
full,4,2062,0.1809,7.659293496203368e-06
full,4,2063,0.009689,7.652690656982503e-06
full,4,2064,0.497823,7.646087817761639e-06
full,4,2065,0.009864,7.639484978540774e-06
full,4,2066,0.142868,7.632882139319908e-06
full,4,2067,0.740385,7.626279300099043e-06
full,4,2068,0.089332,7.619676460878178e-06
full,4,2069,0.064707,7.613073621657313e-06
full,4,2070,0.011938,7.606470782436448e-06
full,4,2071,0.015931,7.599867943215583e-06
full,4,2072,0.004379,7.593265103994718e-06
full,4,2073,0.006774,7.586662264773853e-06
full,4,2074,0.17758,7.580059425552988e-06
full,4,2075,0.065612,7.573456586332123e-06
full,4,2076,0.011541,7.566853747111258e-06
full,4,2077,0.222801,7.560250907890393e-06
full,4,2078,0.517119,7.553648068669529e-06
full,4,2079,0.287514,7.5470452294486644e-06
full,4,2080,0.007257,7.540442390227799e-06
full,4,2081,0.003327,7.533839551006934e-06
full,4,2082,0.225457,7.527236711786069e-06
full,4,2083,0.103331,7.520633872565204e-06
full,4,2084,0.006359,7.514031033344339e-06
full,4,2085,0.005458,7.507428194123474e-06
full,4,2086,0.100872,7.500825354902609e-06
full,4,2087,0.019191,7.494222515681744e-06
full,4,2088,0.543833,7.487619676460879e-06
full,4,2089,0.003938,7.481016837240014e-06
full,4,2090,0.336499,7.474413998019149e-06
full,4,2091,0.007346,7.467811158798284e-06
full,4,2092,0.2199,7.461208319577419e-06
full,4,2093,0.194257,7.454605480356554e-06
full,4,2094,0.150238,7.448002641135689e-06
full,4,2095,0.105559,7.441399801914824e-06
full,4,2096,0.091175,7.434796962693959e-06
full,4,2097,0.005856,7.4281941234730936e-06
full,4,2098,0.399254,7.421591284252229e-06
full,4,2099,0.006925,7.4149884450313636e-06
full,4,2100,0.825764,7.408385605810499e-06
full,4,2101,0.351055,7.401782766589634e-06
full,4,2102,0.125034,7.39517992736877e-06
full,4,2103,0.046949,7.388577088147904e-06
full,4,2104,0.006299,7.38197424892704e-06
full,4,2105,0.002542,7.375371409706174e-06
full,4,2106,0.014155,7.36876857048531e-06
full,4,2107,0.026037,7.362165731264444e-06
full,4,2108,0.01038,7.35556289204358e-06
full,4,2109,0.00751,7.348960052822714e-06
full,4,2110,0.004526,7.34235721360185e-06
full,4,2111,0.233948,7.335754374380984e-06
full,4,2112,0.006341,7.32915153516012e-06
full,4,2113,0.586805,7.322548695939254e-06
full,4,2114,0.019446,7.315945856718389e-06
full,4,2115,0.806535,7.309343017497524e-06
full,4,2116,0.003789,7.302740178276659e-06
full,4,2117,0.229825,7.296137339055794e-06
full,4,2118,0.004615,7.289534499834929e-06
full,4,2119,0.112032,7.282931660614064e-06
full,4,2120,0.240551,7.276328821393199e-06
full,4,2121,0.129405,7.269725982172334e-06
full,4,2122,0.042534,7.263123142951469e-06
full,4,2123,0.022441,7.256520303730604e-06
full,4,2124,0.791711,7.249917464509741e-06
full,4,2125,0.007181,7.243314625288875e-06
full,4,2126,0.006606,7.236711786068011e-06
full,4,2127,0.012305,7.230108946847145e-06
full,4,2128,0.632389,7.22350610762628e-06
full,4,2129,0.248287,7.216903268405415e-06
full,4,2130,0.368269,7.21030042918455e-06
full,4,2131,0.387269,7.203697589963685e-06
full,4,2132,0.004569,7.19709475074282e-06
full,4,2133,0.002696,7.190491911521955e-06
full,4,2134,0.177591,7.18388907230109e-06
full,4,2135,0.139418,7.177286233080225e-06
full,4,2136,0.344959,7.17068339385936e-06
full,4,2137,0.575651,7.164080554638495e-06
full,4,2138,0.004935,7.15747771541763e-06
full,4,2139,0.59231,7.150874876196765e-06
full,4,2140,0.004571,7.1442720369759e-06
full,4,2141,0.186306,7.137669197755035e-06
full,4,2142,0.597132,7.13106635853417e-06
full,4,2143,0.355399,7.124463519313305e-06
full,4,2144,0.013832,7.11786068009244e-06
full,4,2145,0.004705,7.111257840871575e-06
full,4,2146,0.190758,7.10465500165071e-06
full,4,2147,0.11938,7.098052162429846e-06
full,4,2148,0.004284,7.091449323208981e-06
full,5,2149,0.002933,7.084846483988116e-06
full,5,2150,0.086757,7.078243644767251e-06
full,5,2151,0.012915,7.071640805546386e-06
full,5,2152,0.008929,7.065037966325521e-06
full,5,2153,0.008826,7.058435127104656e-06
full,5,2154,0.287487,7.051832287883791e-06
full,5,2155,0.004467,7.045229448662926e-06
full,5,2156,0.439834,7.038626609442061e-06
full,5,2157,0.240052,7.032023770221196e-06
full,5,2158,0.063753,7.025420931000331e-06
full,5,2159,0.003606,7.018818091779466e-06
full,5,2160,0.007542,7.012215252558601e-06
full,5,2161,0.034008,7.005612413337735e-06
full,5,2162,0.035304,6.999009574116871e-06
full,5,2163,0.234914,6.992406734896005e-06
full,5,2164,0.122647,6.985803895675141e-06
full,5,2165,0.65436,6.979201056454275e-06
full,5,2166,0.050494,6.972598217233411e-06
full,5,2167,0.005159,6.965995378012545e-06
full,5,2168,0.207989,6.959392538791681e-06
full,5,2169,0.007501,6.952789699570815e-06
full,5,2170,0.005472,6.9461868603499515e-06
full,5,2171,0.013762,6.939584021129087e-06
full,5,2172,0.011874,6.9329811819082215e-06
full,5,2173,0.442747,6.926378342687357e-06
full,5,2174,0.078433,6.9197755034664915e-06
full,5,2175,0.009386,6.913172664245626e-06
full,5,2176,0.393701,6.9065698250247615e-06
full,5,2177,0.009105,6.899966985803896e-06
full,5,2178,0.016454,6.8933641465830315e-06
full,5,2179,0.017869,6.886761307362166e-06
full,5,2180,0.008832,6.8801584681413015e-06
full,5,2181,0.141671,6.873555628920436e-06
full,5,2182,0.006142,6.8669527896995715e-06
full,5,2183,0.007055,6.860349950478706e-06
full,5,2184,0.239004,6.8537471112578415e-06
full,5,2185,0.037952,6.847144272036976e-06
full,5,2186,0.534859,6.8405414328161115e-06
full,5,2187,0.145954,6.833938593595246e-06
full,5,2188,0.003247,6.8273357543743815e-06
full,5,2189,0.604562,6.820732915153516e-06
full,5,2190,0.002611,6.8141300759326515e-06
full,5,2191,0.011378,6.807527236711786e-06
full,5,2192,0.229031,6.8009243974909215e-06
full,5,2193,0.005984,6.794321558270056e-06
full,5,2194,0.008443,6.787718719049192e-06
full,5,2195,0.292825,6.781115879828327e-06
full,5,2196,0.512044,6.774513040607462e-06
full,5,2197,0.478633,6.767910201386597e-06
full,5,2198,0.004573,6.761307362165732e-06
full,5,2199,0.256485,6.754704522944867e-06
full,5,2200,0.001978,6.748101683724002e-06
full,5,2201,0.494743,6.741498844503137e-06
full,5,2202,0.005675,6.734896005282272e-06
full,5,2203,0.009612,6.728293166061407e-06
full,5,2204,0.57164,6.721690326840542e-06
full,5,2205,0.002914,6.715087487619677e-06
full,5,2206,0.003461,6.708484648398812e-06
full,5,2207,0.006083,6.701881809177947e-06
full,5,2208,0.243518,6.6952789699570815e-06
full,5,2209,0.003528,6.688676130736217e-06
full,5,2210,0.383491,6.6820732915153515e-06
full,5,2211,0.002824,6.675470452294487e-06
full,5,2212,0.009797,6.6688676130736215e-06
full,5,2213,0.009102,6.662264773852757e-06
full,5,2214,0.004169,6.6556619346318915e-06
full,5,2215,0.009992,6.649059095411027e-06
full,5,2216,0.062607,6.6424562561901615e-06
full,5,2217,0.004827,6.635853416969298e-06
full,5,2218,0.462391,6.629250577748433e-06
full,5,2219,0.201931,6.622647738527568e-06
full,5,2220,0.220249,6.616044899306703e-06
full,5,2221,0.004298,6.609442060085838e-06
full,5,2222,0.004744,6.602839220864972e-06
full,5,2223,0.007298,6.596236381644108e-06
full,5,2224,0.210303,6.589633542423242e-06
full,5,2225,0.031189,6.583030703202378e-06
full,5,2226,0.112096,6.576427863981512e-06
full,5,2227,0.004608,6.569825024760648e-06
full,5,2228,0.004466,6.563222185539782e-06
full,5,2229,0.216912,6.556619346318918e-06
full,5,2230,0.003467,6.550016507098052e-06
full,5,2231,0.01016,6.543413667877188e-06
full,5,2232,0.004786,6.536810828656322e-06
full,5,2233,0.005728,6.530207989435458e-06
full,5,2234,0.003389,6.523605150214592e-06
full,5,2235,0.002757,6.517002310993728e-06
full,5,2236,0.453054,6.510399471772862e-06
full,5,2237,0.736878,6.503796632551998e-06
full,5,2238,0.07776,6.497193793331132e-06
full,5,2239,0.041422,6.490590954110268e-06
full,5,2240,0.244352,6.483988114889403e-06
full,5,2241,0.108387,6.477385275668539e-06
full,5,2242,0.258721,6.470782436447673e-06
full,5,2243,0.001833,6.464179597226809e-06
full,5,2244,0.196792,6.457576758005943e-06
full,5,2245,0.004042,6.450973918785079e-06
full,5,2246,0.009463,6.444371079564213e-06
full,5,2247,0.004489,6.437768240343349e-06
full,5,2248,0.547658,6.431165401122483e-06
full,5,2249,0.388312,6.424562561901619e-06
full,5,2250,0.003867,6.417959722680753e-06
full,5,2251,0.036411,6.411356883459889e-06
full,5,2252,0.161963,6.404754044239023e-06
full,5,2253,0.262017,6.398151205018159e-06
full,5,2254,0.153326,6.391548365797293e-06
full,5,2255,0.273292,6.384945526576429e-06
full,5,2256,0.00339,6.378342687355563e-06
full,5,2257,0.186476,6.371739848134698e-06
full,5,2258,0.1498,6.365137008913833e-06
full,5,2259,0.004155,6.358534169692968e-06
full,5,2260,0.156714,6.351931330472103e-06
full,5,2261,0.013657,6.345328491251238e-06
full,5,2262,0.005128,6.338725652030373e-06
full,5,2263,0.004667,6.3321228128095095e-06
full,5,2264,0.094959,6.325519973588644e-06
full,5,2265,0.251854,6.3189171343677795e-06
full,5,2266,0.026566,6.312314295146914e-06
full,5,2267,0.671941,6.3057114559260495e-06
full,5,2268,0.040118,6.299108616705184e-06
full,5,2269,0.003984,6.292505777484319e-06
full,5,2270,0.22879,6.285902938263454e-06
full,5,2271,0.028733,6.279300099042589e-06
full,5,2272,0.003535,6.272697259821724e-06
full,5,2273,0.015905,6.266094420600859e-06
full,5,2274,0.004238,6.259491581379994e-06
full,5,2275,0.004149,6.252888742159129e-06
full,5,2276,0.126864,6.246285902938264e-06
full,5,2277,0.003114,6.239683063717399e-06
full,5,2278,0.552351,6.233080224496534e-06
full,5,2279,0.005862,6.226477385275669e-06
full,5,2280,0.159265,6.219874546054804e-06
full,5,2281,0.003574,6.213271706833939e-06
full,5,2282,1.085888,6.206668867613074e-06
full,5,2283,0.00892,6.200066028392209e-06
full,5,2284,0.002593,6.193463189171344e-06
full,5,2285,0.02293,6.186860349950479e-06
full,5,2286,0.004182,6.180257510729615e-06
full,5,2287,0.003456,6.1736546715087494e-06
full,5,2288,0.100461,6.167051832287885e-06
full,5,2289,0.040157,6.1604489930670194e-06
full,5,2290,0.412575,6.153846153846155e-06
full,5,2291,0.626724,6.1472433146252894e-06
full,5,2292,0.219787,6.140640475404425e-06
full,5,2293,0.003788,6.1340376361835594e-06
full,5,2294,0.003856,6.127434796962695e-06
full,5,2295,0.238709,6.1208319577418294e-06
full,5,2296,0.260767,6.114229118520965e-06
full,5,2297,0.206155,6.1076262793000994e-06
full,5,2298,0.003977,6.101023440079235e-06
full,5,2299,0.003627,6.0944206008583694e-06
full,5,2300,0.002827,6.087817761637505e-06
full,5,2301,0.147111,6.0812149224166394e-06
full,5,2302,0.002272,6.074612083195775e-06
full,5,2303,0.015671,6.0680092439749094e-06
full,5,2304,0.010139,6.061406404754044e-06
full,5,2305,0.56025,6.0548035655331794e-06
full,5,2306,0.189853,6.048200726312314e-06
full,5,2307,0.002676,6.0415978870914494e-06
full,5,2308,0.00356,6.034995047870584e-06
full,5,2309,0.07649,6.02839220864972e-06
full,5,2310,0.341905,6.021789369428856e-06
full,5,2311,0.004988,6.01518653020799e-06
full,5,2312,0.271501,6.008583690987126e-06
full,5,2313,0.002806,6.00198085176626e-06
full,5,2314,0.428762,5.995378012545396e-06
full,5,2315,0.270479,5.98877517332453e-06
full,5,2316,0.013699,5.982172334103665e-06
full,5,2317,0.011858,5.9755694948828e-06
full,5,2318,0.367251,5.968966655661935e-06
full,5,2319,0.006573,5.96236381644107e-06
full,5,2320,0.335202,5.955760977220205e-06
full,5,2321,0.013509,5.94915813799934e-06
full,5,2322,0.275693,5.942555298778475e-06
full,5,2323,0.004729,5.93595245955761e-06
full,5,2324,0.002786,5.929349620336745e-06
full,5,2325,0.003326,5.92274678111588e-06
full,5,2326,0.004886,5.916143941895015e-06
full,5,2327,0.269512,5.90954110267415e-06
full,5,2328,0.003111,5.902938263453285e-06
full,5,2329,0.01692,5.89633542423242e-06
full,5,2330,0.002739,5.889732585011555e-06
full,5,2331,0.30357,5.88312974579069e-06
full,5,2332,0.003617,5.876526906569826e-06
full,5,2333,0.002081,5.869924067348961e-06
full,5,2334,0.003178,5.863321228128096e-06
full,5,2335,0.058696,5.856718388907231e-06
full,5,2336,0.004787,5.850115549686366e-06
full,5,2337,0.003864,5.843512710465501e-06
full,5,2338,0.003716,5.836909871244636e-06
full,5,2339,0.36287,5.830307032023771e-06
full,5,2340,0.003575,5.823704192802906e-06
full,5,2341,0.003268,5.817101353582041e-06
full,5,2342,0.047371,5.810498514361176e-06
full,5,2343,0.416403,5.803895675140311e-06
full,5,2344,0.126958,5.797292835919446e-06
full,5,2345,0.004562,5.790689996698581e-06
full,5,2346,0.003635,5.784087157477716e-06
full,5,2347,0.284088,5.777484318256851e-06
full,5,2348,0.187471,5.770881479035986e-06
full,5,2349,0.003167,5.764278639815121e-06
full,5,2350,0.001585,5.757675800594256e-06
full,5,2351,0.002523,5.75107296137339e-06
full,5,2352,0.007353,5.744470122152526e-06
full,5,2353,0.00173,5.73786728293166e-06
full,5,2354,0.00215,5.731264443710796e-06
full,5,2355,0.002283,5.724661604489932e-06
full,5,2356,0.288007,5.7180587652690665e-06
full,5,2357,0.007142,5.711455926048202e-06
full,5,2358,0.492513,5.7048530868273365e-06
full,5,2359,0.002033,5.698250247606472e-06
full,5,2360,0.147,5.6916474083856065e-06
full,5,2361,0.248593,5.685044569164742e-06
full,5,2362,0.001959,5.6784417299438765e-06
full,5,2363,0.002282,5.671838890723011e-06
full,5,2364,0.002322,5.6652360515021465e-06
full,5,2365,0.274787,5.658633212281281e-06
full,5,2366,0.011129,5.6520303730604165e-06
full,5,2367,0.002207,5.645427533839551e-06
full,5,2368,0.008091,5.6388246946186865e-06
full,5,2369,0.124713,5.632221855397821e-06
full,5,2370,0.173184,5.6256190161769565e-06
full,5,2371,0.006544,5.619016176956091e-06
full,5,2372,0.002232,5.6124133377352265e-06
full,5,2373,0.142974,5.605810498514361e-06
full,5,2374,0.003306,5.5992076592934965e-06
full,5,2375,0.178739,5.592604820072631e-06
full,5,2376,0.28891,5.5860019808517665e-06
full,5,2377,0.29141,5.579399141630901e-06
full,5,2378,0.002828,5.5727963024100365e-06
full,5,2379,0.002984,5.566193463189172e-06
full,5,2380,0.012636,5.559590623968307e-06
full,5,2381,0.265674,5.552987784747442e-06
full,5,2382,0.166511,5.546384945526577e-06
full,5,2383,0.002751,5.539782106305712e-06
full,5,2384,0.002914,5.533179267084847e-06
full,5,2385,0.537558,5.526576427863982e-06
full,5,2386,0.246418,5.519973588643117e-06
full,5,2387,0.002362,5.513370749422252e-06
full,5,2388,1.039022,5.506767910201387e-06
full,5,2389,0.002745,5.500165070980522e-06
full,5,2390,0.081639,5.493562231759657e-06
full,5,2391,0.29381,5.486959392538792e-06
full,5,2392,0.029273,5.480356553317927e-06
full,5,2393,0.014756,5.473753714097062e-06
full,5,2394,0.003783,5.467150874876197e-06
full,5,2395,0.00269,5.460548035655332e-06
full,5,2396,0.002545,5.453945196434467e-06
full,5,2397,0.631468,5.447342357213602e-06
full,5,2398,0.003983,5.4407395179927365e-06
full,5,2399,0.002338,5.434136678771872e-06
full,5,2400,0.028844,5.4275338395510065e-06
full,5,2401,0.125245,5.420931000330142e-06
full,5,2402,0.261745,5.414328161109278e-06
full,5,2403,0.195583,5.407725321888413e-06
full,5,2404,0.063155,5.401122482667548e-06
full,5,2405,0.028903,5.394519643446683e-06
full,5,2406,0.003258,5.387916804225818e-06
full,5,2407,0.005801,5.381313965004953e-06
full,5,2408,0.160662,5.374711125784088e-06
full,5,2409,0.15643,5.368108286563223e-06
full,5,2410,0.003268,5.361505447342357e-06
full,5,2411,0.011025,5.354902608121493e-06
full,5,2412,0.00369,5.348299768900627e-06
full,5,2413,0.090353,5.341696929679763e-06
full,5,2414,0.00543,5.335094090458897e-06
full,5,2415,0.00354,5.328491251238033e-06
full,5,2416,0.028101,5.321888412017167e-06
full,5,2417,0.006762,5.315285572796303e-06
full,5,2418,0.150018,5.308682733575437e-06
full,5,2419,0.00444,5.302079894354573e-06
