idx,y_true,y_pred,pred_entropy
936,1,0,0.7937373518943787
937,1,3,0.7572537064552307
938,2,2,1.2824143171310425
939,3,1,1.1738009452819824
940,1,2,1.1827654838562012
941,2,1,0.7851901650428772
942,2,2,0.9544931650161743
943,1,1,0.7314311265945435
944,3,4,0.6278980374336243
945,0,1,0.9237247705459595
946,4,3,0.7111324071884155
947,0,1,0.9864761829376221
948,4,4,0.37536945939064026
949,4,3,0.8337974548339844
950,1,1,0.7839470505714417
951,3,3,0.817221462726593
952,3,2,0.6217575073242188
953,4,4,0.41210365295410156
954,2,3,0.8561357259750366
955,4,3,0.8127031922340393
956,4,3,0.5653857588768005
957,2,1,0.9160910248756409
958,3,2,0.9284566044807434
959,0,1,0.8666750192642212
960,1,1,1.1130338907241821
961,1,1,0.8561802506446838
962,1,0,0.6773099303245544
963,0,0,0.8258184194564819
964,1,2,0.6058581471443176
965,2,2,0.8208149671554565
966,0,0,0.35280469059944153
967,3,3,0.6513968706130981
968,2,2,0.8658033013343811
969,4,3,0.772281289100647
970,2,0,0.738627552986145
971,4,4,0.2070970982313156
972,0,1,0.8538592457771301
973,3,4,0.7674353122711182
974,1,2,0.9254400730133057
975,1,1,0.753046452999115
976,2,2,0.8802012801170349
977,1,2,0.7431796193122864
978,4,2,1.0215352773666382
979,1,1,0.7665678858757019
980,1,1,0.872848391532898
981,3,3,0.7369040250778198
982,2,2,0.8136914968490601
983,4,3,0.8140994310379028
984,2,2,0.6730376482009888
985,4,1,0.9908676743507385
986,2,1,0.7244392037391663
987,3,2,0.7765622138977051
988,0,1,0.6671510934829712
989,3,3,0.6188660860061646
990,3,2,0.9102075695991516
991,4,3,0.771507740020752
992,4,4,0.5887361764907837
993,2,1,0.7524065971374512
994,3,1,0.9969705939292908
995,3,3,0.9623062014579773
996,1,3,0.8302691578865051
997,4,4,0.7234034538269043
998,3,4,0.6469744443893433
999,3,2,0.9286875128746033
1000,0,1,0.8479377627372742
1001,0,0,0.7973307967185974
1002,1,0,0.49450749158859253
1003,3,3,0.6532727479934692
1004,0,1,0.8332037925720215
1005,3,4,0.770721435546875
1006,0,0,0.8431795835494995
1007,3,4,0.8143277764320374
1008,1,1,0.7317793965339661
1009,0,1,0.82355797290802
1010,3,3,0.6759551167488098
1011,1,1,1.0582621097564697
1012,4,3,0.9755393862724304
1013,1,0,0.8738400936126709
1014,1,1,0.8252648711204529
1015,3,3,0.7462841272354126
1016,3,3,1.0279197692871094
1017,1,1,0.9793833494186401
1018,1,1,0.8325031399726868
1019,2,1,0.866959810256958
1020,1,1,0.8780873417854309
1021,4,4,0.7598661184310913
1022,1,1,0.8850812911987305
1023,1,2,0.8206768035888672
1024,3,3,0.6751497387886047
1025,1,1,0.833488404750824
1026,2,3,0.7419518828392029
1027,1,2,0.8315540552139282
1028,3,3,0.787257969379425
1029,3,3,0.9603531360626221
1030,4,4,0.523352861404419
1031,0,0,0.347490519285202
1032,2,2,0.8682990670204163
1033,2,3,0.8537164926528931
1034,2,1,1.0616443157196045
1035,4,4,0.3538728654384613
1036,2,1,0.9436690807342529
1037,0,1,0.8679932355880737
1038,1,1,0.7632462978363037
1039,1,1,1.032423734664917
1040,1,1,0.7880491614341736
1041,4,2,1.0388818979263306
1042,4,3,0.6193079948425293
1043,2,2,0.8597893118858337
1044,0,0,0.47270575165748596
1045,1,0,0.47364887595176697
1046,1,1,1.0055543184280396
1047,1,0,0.5741984844207764
1048,3,3,0.8606154918670654
1049,1,1,0.7947331666946411
1050,1,1,1.071434736251831
1051,1,2,0.7515650391578674
1052,2,2,0.6592279672622681
1053,3,4,0.20428864657878876
1054,2,1,0.8357453942298889
1055,2,0,0.8745298981666565
1056,1,0,0.9724644422531128
1057,3,3,0.6035704612731934
1058,3,3,0.6591322422027588
1059,3,3,0.584607720375061
1060,1,0,0.8843246102333069
1061,3,2,0.9610849022865295
1062,2,2,0.8690236806869507
1063,3,2,0.7152348160743713
1064,3,4,0.6665759682655334
1065,2,1,1.001275658607483
1066,1,1,1.0295493602752686
1067,1,1,0.9658345580101013
1068,0,0,0.82096266746521
1069,1,2,1.00551438331604
1070,2,1,0.7165205478668213
1071,0,0,0.29160189628601074
1072,3,4,0.3704790472984314
1073,2,3,0.8758865594863892
1074,4,4,0.5263376832008362
1075,1,4,1.399436116218567
1076,3,2,0.8948515057563782
1077,1,2,0.8520202040672302
1078,2,3,0.5934466123580933
1079,2,3,0.6708545684814453
1080,1,2,0.8033811450004578
1081,1,1,0.849127471446991
1082,2,3,0.8622674942016602
1083,1,1,0.9658915400505066
1084,2,0,0.5709609389305115
1085,1,2,1.165571689605713
1086,3,3,0.6608605980873108
1087,1,0,0.9505611658096313
1088,1,1,0.7367969155311584
1089,4,4,0.19059860706329346
1090,2,4,0.7677022218704224
1091,0,0,0.3533177673816681
1092,3,3,0.6718993186950684
1093,3,3,0.6308769583702087
1094,4,4,0.2627486288547516
1095,1,1,0.7545275092124939
1096,4,4,0.4575803279876709
1097,0,0,0.7362891435623169
1098,1,1,0.8627076148986816
1099,4,4,0.5512313842773438
1100,4,4,0.5179151296615601
1101,0,0,0.3560166656970978
1102,3,4,0.6759135723114014
1103,2,2,0.6323779821395874
1104,1,0,0.6919295191764832
1105,1,0,0.39283666014671326
1106,2,1,0.8634713292121887
1107,4,3,0.9491822719573975
1108,3,3,0.5528651475906372
1109,1,1,0.8155226111412048
1110,0,0,0.43759116530418396
1111,3,4,0.7160595059394836
1112,3,3,0.7123041749000549
1113,3,3,0.9655249714851379
1114,1,0,0.6681198477745056
1115,4,3,0.7377952337265015
1116,2,3,0.6550008058547974
1117,3,2,0.7024681568145752
1118,3,3,0.512370228767395
1119,2,3,0.6593588590621948
1120,1,1,0.8543635010719299
1121,2,1,0.8916605710983276
1122,1,2,0.8999103903770447
1123,2,2,0.8603537678718567
1124,0,0,0.32497885823249817
1125,4,3,0.7777186632156372
1126,1,1,0.8427780866622925
1127,2,1,0.7637664675712585
1128,4,3,0.7166704535484314
1129,0,1,0.9049708843231201
1130,4,4,0.16407980024814606
1131,3,4,0.6365270614624023
1132,1,1,0.913288414478302
1133,2,2,0.6636456251144409
1134,4,4,0.30405372381210327
1135,1,1,0.7993410229682922
1136,3,3,0.815076470375061
1137,2,3,0.6324620246887207
1138,2,2,0.8495017290115356
1139,2,3,0.6406815052032471
1140,3,1,1.1876962184906006
1141,3,4,0.48550981283187866
1142,3,2,0.7149856686592102
1143,3,4,0.7839289903640747
1144,3,3,0.8467081189155579
1145,1,1,0.8789694309234619
1146,0,0,0.32605934143066406
1147,3,3,0.5376865863800049
1148,4,4,0.2837383449077606
1149,1,0,0.5592125654220581
1150,1,0,0.5980128049850464
1151,1,0,0.7971025705337524
1152,0,0,0.5865779519081116
1153,1,2,0.8317420482635498
1154,2,1,0.957135796546936
1155,3,3,0.7431895732879639
1156,3,1,0.9017893671989441
1157,1,1,0.7380286455154419
1158,3,3,0.6392925977706909
1159,2,3,1.1711394786834717
1160,3,2,1.057773232460022
1161,3,3,0.7267954349517822
1162,1,1,0.7280271053314209
1163,3,2,0.7079233527183533
1164,0,0,0.8730491399765015
1165,2,2,0.79179847240448
1166,4,3,0.7902293801307678
1167,2,3,0.9596618413925171
1168,1,1,0.8616188168525696
1169,3,2,0.7011458873748779
1170,4,3,0.9930579662322998
1171,1,2,0.7355070114135742
1172,3,4,0.7978657484054565
1173,3,4,0.786834716796875
1174,3,0,0.29044094681739807
1175,4,4,0.3820795714855194
1176,2,1,0.8113909363746643
1177,0,0,1.1787358522415161
1178,3,3,0.518799901008606
1179,1,1,0.766598105430603
1180,2,1,0.7217578887939453
1181,2,2,0.8602623343467712
1182,1,0,0.8756271600723267
1183,1,1,0.7317426800727844
1184,2,3,0.7927532196044922
1185,0,2,0.7125983834266663
