idx,y_true,y_pred,pred_entropy
934,13,22,0.3060742914676666
935,20,20,0.30498653650283813
936,3,22,1.3739292621612549
937,21,9,1.4347708225250244
938,13,13,0.13187770545482635
939,20,20,0.1427866369485855
940,20,20,0.1408357173204422
941,9,9,0.12738265097141266
942,17,17,0.11431599408388138
943,15,15,0.22819975018501282
944,4,4,0.12197640538215637
945,22,22,0.8588626384735107
946,3,3,0.14198148250579834
947,13,13,0.09949393570423126
948,17,17,0.13544142246246338
949,14,14,0.22903579473495483
950,5,22,0.9664700031280518
951,5,22,1.8518214225769043
952,4,4,0.1305703967809677
953,13,13,0.08691751211881638
954,3,3,0.27743300795555115
955,22,15,0.45954596996307373
956,3,3,1.024404764175415
957,22,22,0.6571512222290039
958,13,13,0.07693091779947281
959,11,11,0.24725963175296783
960,3,3,0.1116473376750946
961,5,5,0.45267051458358765
962,22,20,0.9892584085464478
963,19,19,0.3118748664855957
964,17,17,0.46417614817619324
965,22,3,1.0796411037445068
966,16,16,0.1077096238732338
967,9,9,0.16956715285778046
968,21,21,1.5687984228134155
969,18,18,0.25285184383392334
970,19,19,0.20816120505332947
971,9,9,0.16314686834812164
972,16,16,0.1142314150929451
973,16,16,0.10961923748254776
974,4,4,0.14229942858219147
975,19,19,0.1655990332365036
976,5,11,1.1220308542251587
977,3,15,1.4213192462921143
978,10,10,0.34106019139289856
979,3,3,0.2156444638967514
980,0,0,0.12575794756412506
981,13,13,1.3023512363433838
982,19,19,0.14141041040420532
983,4,4,0.28811225295066833
984,20,20,0.1187804788351059
985,20,20,0.13503828644752502
986,0,0,0.18159642815589905
987,16,16,1.3386902809143066
988,19,1,0.7850506901741028
989,20,20,0.19352948665618896
990,10,10,0.15557490289211273
991,19,19,0.14757166802883148
992,9,22,1.1157413721084595
993,19,19,0.16407620906829834
994,16,16,0.12171825021505356
995,3,12,1.5034229755401611
996,3,3,0.10562575608491898
997,3,3,0.10020442306995392
998,11,11,0.6488843560218811
999,3,3,0.3242991268634796
1000,3,3,0.09317120164632797
1001,19,19,0.14373347163200378
1002,5,5,0.18819056451320648
1003,3,3,0.13209748268127441
1004,5,5,0.12106301635503769
1005,8,19,0.8412355780601501
1006,22,0,1.9282209873199463
1007,2,2,0.2965525984764099
1008,7,8,0.2656495273113251
1009,4,4,0.1255437582731247
1010,7,7,0.09984810650348663
1011,22,22,1.601529836654663
1012,12,3,1.1099592447280884
1013,14,22,0.23455511033535004
1014,3,3,0.09052254259586334
1015,3,3,0.10311783850193024
1016,9,9,0.7718028426170349
1017,0,20,1.8461949825286865
1018,15,1,2.126270055770874
1019,9,9,0.5711731314659119
1020,4,9,1.1249923706054688
1021,5,5,0.30076754093170166
1022,13,13,0.10758347809314728
1023,0,0,0.11760897934436798
1024,16,16,0.14241614937782288
1025,15,22,1.5766657590866089
1026,15,22,1.4745044708251953
1027,3,3,0.1169491708278656
1028,3,3,0.6799808144569397
1029,9,22,0.39831069111824036
1030,9,9,0.22038596868515015
1031,5,5,0.114553302526474
1032,22,22,0.18164442479610443
1033,3,3,0.5454922914505005
1034,10,10,0.15007807314395905
1035,5,5,0.31447702646255493
1036,17,17,0.12639425694942474
1037,17,17,0.1177530437707901
1038,0,0,0.13376116752624512
1039,5,15,2.238344669342041
1040,19,19,0.29828402400016785
1041,12,11,0.31471747159957886
1042,9,9,0.2010434865951538
1043,3,3,0.10170847922563553
1044,7,8,0.5494405627250671
1045,17,17,0.12600041925907135
1046,5,5,0.16887184977531433
1047,22,17,0.6930677890777588
1048,15,15,0.46412479877471924
1049,3,3,0.12180102616548538
1050,19,19,0.24265547096729279
1051,19,19,0.37620821595191956
1052,3,3,0.12117840349674225
1053,22,3,1.6840088367462158
1054,13,4,1.5193214416503906
1055,13,13,0.6967109441757202
1056,3,3,0.13076356053352356
1057,17,17,0.14907360076904297
1058,17,9,2.2315638065338135
1059,11,11,0.14182814955711365
1060,20,20,0.7962710857391357
1061,22,22,0.2459738850593567
1062,19,19,0.14303824305534363
1063,13,13,0.10080703347921371
1064,19,19,0.14760711789131165
1065,12,12,0.1282574087381363
1066,22,22,0.2682710587978363
1067,1,15,0.3252987563610077
1068,4,4,0.14433713257312775
1069,3,3,0.29169148206710815
1070,16,16,0.1426403969526291
1071,20,20,0.16516757011413574
1072,3,3,0.09471271187067032
1073,13,13,0.10810811072587967
1074,13,13,0.13696035742759705
1075,13,13,0.0916891098022461
1076,13,22,0.9638333916664124
1077,22,9,1.646054983139038
1078,2,2,0.1417941302061081
1079,13,22,0.8462899923324585
1080,20,20,0.30417773127555847
1081,10,10,0.09770150482654572
1082,20,20,0.17529425024986267
1083,10,20,1.2813873291015625
1084,17,13,0.3308221697807312
1085,13,22,0.5703697204589844
1086,13,13,0.092269167304039
1087,0,0,0.1666237711906433
1088,3,3,0.16093230247497559
1089,14,14,0.12513795495033264
1090,5,5,0.8894022107124329
1091,20,20,0.21347415447235107
1092,7,7,0.1042071282863617
1093,13,13,0.1230061948299408
1094,22,7,0.1835862249135971
1095,22,7,0.11682065576314926
1096,9,9,1.27790105342865
1097,6,6,0.124308280646801
1098,11,11,0.16767458617687225
1099,11,11,0.12308129668235779
1100,3,3,0.11343098431825638
1101,19,14,0.7939201593399048
1102,9,10,0.11976422369480133
1103,20,22,0.3385373055934906
1104,0,0,1.5118978023529053
1105,7,7,0.6032251715660095
1106,22,22,0.2530028820037842
1107,3,3,0.15475739538669586
1108,13,13,0.7865979671478271
1109,19,0,0.15036161243915558
1110,22,22,0.621792197227478
1111,16,16,0.1100798025727272
1112,3,3,0.13526970148086548
1113,22,5,1.3349953889846802
1114,13,13,0.08683198690414429
1115,13,13,0.10372544080018997
1116,13,13,0.09375455975532532
1117,19,19,0.3037062883377075
1118,0,0,0.15907074511051178
1119,17,17,0.38284164667129517
1120,18,14,1.518875241279602
1121,19,19,0.24141550064086914
1122,19,19,0.19442836940288544
1123,16,16,0.15847158432006836
1124,3,3,0.1323186457157135
1125,4,4,0.70578533411026
1126,1,9,2.0225985050201416
1127,0,0,0.16492733359336853
1128,0,0,0.12264540791511536
1129,20,1,0.22629600763320923
1130,3,3,0.10949205607175827
1131,22,11,0.21912144124507904
1132,4,4,0.11989805102348328
1133,1,1,1.6174445152282715
1134,18,17,0.914219319820404
1135,19,19,0.12483584135770798
1136,13,13,0.0849219262599945
1137,9,9,0.191218763589859
1138,10,10,1.3535526990890503
1139,13,17,0.11799941211938858
1140,13,13,0.08589015156030655
1141,22,22,1.1451184749603271
1142,10,10,0.20447221398353577
1143,13,9,0.2189933955669403
1144,3,3,0.14746670424938202
1145,4,4,0.13176798820495605
1146,20,20,0.17840394377708435
1147,20,20,0.17782051861286163
1148,20,20,0.2056443840265274
1149,16,16,0.18635760247707367
1150,16,16,0.12641417980194092
1151,22,22,0.5554630160331726
1152,13,13,0.10043947398662567
1153,13,13,0.12214918434619904
1154,12,12,0.20901545882225037
1155,22,22,1.4364376068115234
1156,3,3,1.5135639905929565
1157,18,18,0.27024489641189575
1158,17,17,0.18068575859069824
1159,14,14,0.32753685116767883
1160,14,11,2.269882917404175
1161,19,19,0.1597922146320343
1162,13,13,0.3433898091316223
1163,9,9,0.6943326592445374
1164,22,16,1.5430476665496826
1165,18,18,0.8735628724098206
1166,9,9,1.0433441400527954
1167,9,9,0.10787474364042282
1168,22,9,0.11344046890735626
1169,3,3,0.12084926664829254
1170,17,17,1.5852129459381104
1171,13,13,0.098297119140625
1172,20,20,0.19367937743663788
1173,20,20,0.13478624820709229
1174,9,9,0.3664535582065582
1175,9,9,0.2960776388645172
1176,0,0,0.46767449378967285
1177,4,4,0.1689501702785492
1178,15,15,0.3870265483856201
1179,22,9,0.8285336494445801
1180,19,19,0.18180835247039795
1181,20,20,0.12990355491638184
1182,20,20,0.10394454747438431
1183,13,13,0.08912108838558197
1184,3,3,0.1360098272562027
1185,3,3,0.14691168069839478
1186,3,3,0.12689289450645447
1187,22,5,1.0169408321380615
1188,20,20,0.09539663791656494
1189,13,13,0.5804787874221802
1190,13,13,0.08140291273593903
1191,13,13,0.07663513720035553
1192,19,19,0.9694496989250183
1193,20,20,0.11457449942827225
1194,20,20,0.11470126360654831
1195,11,11,0.1961362659931183
1196,11,11,0.15450729429721832
1197,9,9,0.9744939804077148
1198,3,3,0.09653522819280624
1199,22,1,0.843119740486145
1200,3,3,0.10517697781324387
1201,3,3,0.9939874410629272
1202,22,22,0.5641646385192871
1203,7,7,0.16252318024635315
1204,19,19,1.0729329586029053
1205,8,4,1.261348009109497
1206,15,16,0.4049346148967743
1207,14,11,0.6531331539154053
1208,13,13,0.12856648862361908
1209,3,3,0.11451796442270279
1210,20,20,0.11224032938480377
1211,13,0,0.17484217882156372
1212,5,5,0.4507702589035034
1213,5,5,0.2025829553604126
1214,16,16,0.11841551214456558
1215,0,0,0.12424703687429428
1216,20,20,0.19186928868293762
1217,13,13,0.16915400326251984
1218,22,5,0.22827784717082977
1219,17,17,0.2726925313472748
1220,11,11,0.14835521578788757
1221,22,22,0.5536298155784607
1222,13,13,0.6003830432891846
1223,14,14,0.39400923252105713
1224,16,16,0.09899386763572693
1225,16,16,0.14586487412452698
1226,16,16,0.1004442498087883
1227,7,7,0.3587643504142761
1228,13,4,1.951068639755249
1229,9,20,1.0298322439193726
1230,11,22,0.790191113948822
1231,9,9,1.638041615486145
1232,22,22,1.1712331771850586
1233,9,13,0.10353351384401321
1234,22,20,0.16150686144828796
1235,0,0,1.2655564546585083
1236,10,10,0.241475448012352
1237,13,13,1.4389694929122925
1238,5,5,0.14192159473896027
1239,14,14,0.14027397334575653
1240,13,13,0.09747850894927979
1241,13,13,0.07819374650716782
1242,20,20,0.10766281187534332
1243,17,17,0.13772329688072205
1244,17,17,0.13986191153526306
1245,5,5,0.15417888760566711
1246,20,20,0.10576056689023972
1247,22,7,0.42035937309265137
1248,19,19,0.5199045538902283
1249,9,9,0.539814293384552
1250,17,17,0.20509591698646545
1251,16,16,0.10810960084199905
1252,20,20,0.39690327644348145
1253,12,12,0.1317988485097885
1254,3,3,0.11269097775220871
1255,0,0,0.2646617293357849
1256,22,13,0.26446834206581116
1257,13,13,0.41340968012809753
1258,13,13,0.7590073347091675
1259,13,13,0.08472970873117447
1260,13,13,0.12300491333007812
1261,3,3,0.3104783296585083
1262,22,10,0.2701490521430969
1263,17,17,0.1186101958155632
1264,13,13,0.09661174565553665
1265,13,13,0.07816879451274872
1266,17,17,0.38344088196754456
1267,17,17,0.12883149087429047
1268,22,5,0.4381368160247803
1269,5,5,0.11678190529346466
1270,0,0,1.4843205213546753
1271,13,13,0.08997510373592377
1272,7,7,0.10798146575689316
1273,3,3,0.14761072397232056
1274,13,13,0.29634636640548706
1275,3,3,0.11361747980117798
1276,0,0,0.12316594272851944
1277,7,22,1.045566439628601
1278,22,3,0.6719386577606201
1279,7,0,0.7559539079666138
1280,0,0,0.10774970799684525
1281,22,14,0.14280454814434052
1282,22,22,0.42882490158081055
1283,13,13,0.18950611352920532
1284,22,22,0.3051835298538208
1285,19,19,0.2051962912082672
1286,11,11,0.14213809370994568
1287,11,14,1.44008207321167
1288,11,11,0.12596386671066284
1289,7,7,0.1640865057706833
1290,2,2,0.11390791088342667
1291,2,2,0.11081130057573318
1292,13,22,0.1938692033290863
1293,19,19,0.10577259212732315
1294,10,10,0.1019745022058487
1295,13,13,0.10429909080266953
1296,10,10,1.1934500932693481
1297,19,19,0.191043883562088
1298,9,9,0.41875743865966797
1299,3,3,0.1216127946972847
1300,3,3,0.11621797829866409
1301,3,3,0.10556995868682861
1302,5,5,0.12370782345533371
1303,5,5,0.12765534222126007
1304,3,3,0.12412485480308533
1305,13,13,0.35990622639656067
1306,16,16,0.10923488438129425
1307,11,11,0.1637360155582428
1308,15,22,1.3047698736190796
1309,22,22,0.7818769812583923
1310,4,4,1.8340595960617065
1311,3,3,0.10836467146873474
1312,7,7,0.09428268671035767
1313,19,1,1.7407306432724
1314,3,3,0.1335286796092987
1315,3,3,0.5186208486557007
1316,3,3,0.10395118594169617
1317,0,0,0.2760249674320221
1318,18,13,1.8564870357513428
1319,11,11,0.2346000224351883
1320,14,14,0.10662945359945297
1321,14,14,0.10817531496286392
1322,14,14,0.40170395374298096
1323,11,11,0.13237112760543823
1324,22,13,1.5118892192840576
1325,13,13,0.09778310358524323
1326,13,13,0.12626391649246216
1327,9,22,0.9382250308990479
1328,12,11,0.6104755997657776
1329,9,9,0.42899996042251587
1330,3,3,0.21379119157791138
1331,19,16,1.6128566265106201
1332,8,19,1.5204436779022217
1333,16,16,0.1095493882894516
1334,8,7,0.964331328868866
1335,3,3,0.1124017983675003
1336,13,13,0.0939084142446518
1337,3,3,0.21037137508392334
1338,22,13,2.097759962081909
1339,21,21,0.2034616470336914
1340,20,20,0.11814715713262558
1341,22,3,0.8144530057907104
1342,22,7,1.2035703659057617
1343,5,5,1.4657948017120361
1344,13,9,0.1838950216770172
1345,9,13,0.9818218946456909
1346,9,9,0.6034057140350342
1347,3,22,0.9182065725326538
1348,13,13,0.11608003824949265
1349,22,22,0.8627055287361145
1350,20,20,0.11577294766902924
1351,22,22,0.35712411999702454
1352,0,0,0.11435729265213013
1353,0,0,0.2199499011039734
1354,13,15,0.6799591779708862
1355,11,11,0.6235373616218567
1356,19,19,1.1729323863983154
1357,13,13,0.10363078117370605
1358,13,13,0.09273326396942139
1359,3,22,0.7244867086410522
1360,18,3,0.1591358184814453
1361,5,5,0.15986321866512299
1362,13,13,0.09739802032709122
1363,13,13,0.11899183690547943
1364,13,13,0.10116875171661377
1365,13,13,0.0781191885471344
1366,13,13,0.08673353493213654
1367,13,13,0.2833463251590729
1368,13,13,0.17953403294086456
1369,1,1,0.20881105959415436
1370,11,19,1.2546848058700562
1371,9,9,0.12049160897731781
1372,16,16,0.10700322687625885
1373,19,19,0.21429331600666046
1374,11,11,0.12662862241268158
1375,8,8,0.19794981181621552
1376,22,9,0.871792733669281
1377,12,3,1.3163331747055054
1378,22,22,0.17984306812286377
1379,9,22,0.420756071805954
1380,13,13,0.15668536722660065
1381,5,5,0.33727335929870605
1382,0,0,0.7707157731056213
1383,20,20,0.10622594505548477
1384,22,17,0.9486463665962219
1385,3,3,0.23821130394935608
1386,5,5,0.5814433097839355
1387,2,2,0.11253350228071213
1388,2,2,0.1561645269393921
1389,22,22,0.19396734237670898
1390,19,19,0.588483989238739
1391,15,15,0.1244201734662056
1392,19,19,0.6234678626060486
1393,9,9,0.1936817169189453
1394,9,9,0.25330686569213867
1395,9,9,1.1257314682006836
1396,13,13,1.193397879600525
1397,13,13,0.14954251050949097
1398,13,13,0.1277736872434616
1399,22,13,0.7761557698249817
1400,9,22,0.5531967878341675
1401,17,17,0.12347500026226044
1402,22,5,0.6298872232437134
1403,3,3,0.09158647060394287
1404,13,13,0.10676082968711853
1405,9,9,0.10729178041219711
1406,13,13,0.6201812624931335
1407,2,2,0.27878865599632263
1408,1,19,0.3008727729320526
1409,17,17,0.12386763095855713
1410,3,3,0.11603911966085434
1411,11,11,0.4563007950782776
1412,13,13,0.13402238488197327
1413,3,3,0.13397610187530518
1414,4,4,0.193910151720047
1415,17,17,0.2783145010471344
1416,3,3,0.35836729407310486
1417,9,4,1.4779093265533447
1418,4,4,0.12763766944408417
1419,20,20,0.16779698431491852
1420,20,20,0.10431160777807236
1421,11,11,0.16842854022979736
1422,13,13,0.0925038605928421
1423,7,7,0.14987361431121826
1424,7,7,0.10735912621021271
1425,19,19,0.12482651323080063
1426,4,4,0.11543300747871399
1427,13,13,0.11814235150814056
1428,3,3,0.290187269449234
1429,13,13,0.21188250184059143
1430,22,22,0.9769731760025024
1431,17,17,0.11942534893751144
1432,3,3,0.4850754141807556
1433,3,3,0.14150011539459229
1434,9,9,0.1236593946814537
1435,9,9,0.2497936338186264
1436,4,4,0.15291525423526764
1437,9,9,0.13738316297531128
1438,22,22,0.3278367817401886
1439,19,19,0.23780325055122375
1440,13,13,0.1523767113685608
1441,3,3,0.9465076923370361
1442,14,14,0.28825464844703674
1443,9,9,0.11894465237855911
1444,4,4,0.6561375260353088
1445,9,9,0.12299884855747223
1446,9,9,0.2105616331100464
1447,10,10,0.10371918976306915
1448,0,0,0.19425499439239502
1449,0,22,1.7071410417556763
1450,9,9,0.29564782977104187
1451,20,20,0.5206832885742188
1452,13,13,0.19337716698646545
1453,0,11,0.15086278319358826
1454,19,0,1.7385070323944092
1455,0,0,0.13458476960659027
1456,10,10,0.09806886315345764
1457,12,12,0.23308759927749634
1458,16,16,0.1095416396856308
1459,16,16,0.12974117696285248
1460,16,16,0.11262106150388718
1461,9,9,0.10626450926065445
1462,9,9,1.0060571432113647
1463,13,13,0.10691014677286148
1464,19,19,1.412563443183899
1465,19,19,0.34929731488227844
1466,20,20,0.16858021914958954
1467,9,9,0.29177284240722656
1468,19,19,0.7598066926002502
1469,13,13,0.07885724306106567
1470,3,3,0.14110051095485687
1471,3,3,0.12110859155654907
1472,13,13,0.12065029889345169
1473,12,12,0.249934583902359
1474,4,9,1.4253919124603271
1475,15,15,0.11990976333618164
1476,19,22,0.832245945930481
1477,22,22,0.867315411567688
1478,22,17,0.11549091339111328
1479,22,22,0.3002315163612366
1480,22,22,0.34446680545806885
1481,7,7,0.0929398238658905
1482,3,3,0.11722221970558167
1483,13,13,0.10499713569879532
1484,17,17,0.20462466776371002
1485,17,17,0.36762526631355286
1486,12,12,0.1763172596693039
1487,13,13,1.008621335029602
1488,7,7,0.11283089220523834
1489,18,18,0.3116297125816345
1490,7,13,1.1242890357971191
1491,13,13,0.11939270049333572
1492,12,12,0.15901106595993042
1493,12,12,1.6903586387634277
1494,11,11,0.3265005946159363
1495,11,11,0.1856512427330017
1496,3,3,0.13991154730319977
1497,13,13,0.4491451680660248
1498,3,3,0.09771783649921417
1499,3,3,0.11044631153345108
1500,3,3,0.12152508646249771
1501,22,22,1.5565764904022217
1502,17,17,0.12523174285888672
1503,4,4,0.12210357189178467
1504,18,18,0.15986256301403046
1505,16,16,1.7859247922897339
1506,3,3,0.10011487454175949
1507,3,3,0.10166282951831818
1508,20,20,0.18453660607337952
1509,11,12,1.0434446334838867
1510,11,11,0.15202760696411133
1511,11,11,0.16026227176189423
1512,20,20,0.11841155588626862
1513,20,20,0.13055895268917084
1514,9,9,1.677994728088379
1515,15,13,0.458154559135437
1516,22,22,0.6644382476806641
1517,8,8,0.1089872494339943
1518,20,20,0.09361732006072998
1519,4,22,1.2474935054779053
1520,4,22,1.1341053247451782
1521,11,11,0.13573384284973145
1522,3,3,0.1186385229229927
1523,5,5,1.123081922531128
1524,0,0,0.38449716567993164
1525,18,18,0.2700892984867096
1526,13,13,0.08886687457561493
1527,22,13,0.5720688104629517
1528,22,5,1.1556031703948975
1529,20,20,0.12104532867670059
1530,20,7,0.8777921795845032
1531,9,9,0.457929790019989
1532,22,12,0.13827607035636902
1533,12,12,0.19700533151626587
1534,3,3,0.739860475063324
1535,3,3,0.22201797366142273
1536,3,3,0.9564878344535828
1537,15,15,0.1511828452348709
1538,22,9,0.3080110549926758
1539,15,15,0.2549072206020355
1540,22,5,0.6163591742515564
1541,19,19,0.1454821676015854
1542,19,19,0.19352836906909943
1543,19,3,1.0885090827941895
1544,9,9,0.11578266322612762
1545,10,22,1.224147081375122
1546,22,5,0.551440954208374
1547,9,22,0.8814751505851746
1548,15,15,0.23431414365768433
1549,12,22,0.4132383465766907
1550,9,9,0.22038349509239197
1551,15,15,0.12022393196821213
1552,13,13,0.08419432491064072
1553,13,13,0.083292655646801
1554,13,13,0.10021980851888657
1555,13,13,0.08331353217363358
1556,4,4,0.13279172778129578
1557,4,22,1.4792239665985107
1558,3,3,0.10746733844280243
1559,3,3,0.11880426108837128
1560,5,5,0.8464933633804321
1561,15,15,0.12976501882076263
1562,13,13,0.10984458774328232
1563,13,13,0.08762405067682266
1564,7,7,0.4685536026954651
1565,13,13,0.23810921609401703
1566,17,17,0.11513154953718185
1567,3,3,0.10065817832946777
1568,16,16,0.4653446078300476
1569,3,3,0.13992637395858765
1570,5,5,0.10573014616966248
1571,22,9,0.3960987329483032
1572,3,3,0.36988359689712524
1573,22,9,0.2937591075897217
1574,22,22,0.2810254693031311
1575,3,3,0.15945102274417877
1576,20,20,0.34126517176628113
1577,13,13,0.23488466441631317
1578,13,13,0.203548401594162
1579,11,11,0.16547255218029022
1580,20,20,0.11218957602977753
1581,19,19,0.25877246260643005
1582,7,7,0.13435770571231842
1583,0,5,0.8077586889266968
1584,17,17,0.13062435388565063
1585,13,13,0.08729953318834305
1586,13,13,0.08897621929645538
1587,11,11,0.1321684569120407
1588,22,22,0.40248700976371765
1589,17,17,0.1352015882730484
1590,19,19,1.002161979675293
1591,3,3,1.0104215145111084
1592,3,3,0.10230549424886703
1593,19,19,0.19440899789333344
1594,2,2,0.1269838511943817
1595,3,3,0.1125185489654541
1596,13,13,0.44148847460746765
1597,9,22,0.5077968835830688
1598,20,20,0.09838664531707764
1599,6,22,1.353360652923584
1600,19,19,0.12074072659015656
1601,19,19,0.1179027110338211
1602,1,19,0.20490571856498718
1603,13,22,0.9556866884231567
1604,20,9,0.2853190302848816
1605,13,22,2.281202554702759
1606,10,10,0.1356462836265564
1607,6,4,0.92985999584198
1608,17,17,0.11335659772157669
1609,13,13,0.6174313426017761
1610,13,13,0.1149062067270279
1611,13,13,0.10794516652822495
1612,13,13,0.08417689055204391
1613,12,12,1.4647302627563477
1614,7,7,0.10652513802051544
1615,22,9,1.7960271835327148
1616,22,22,0.2026122808456421
1617,16,16,2.334345817565918
1618,0,8,0.1404499113559723
1619,13,13,0.08678372204303741
1620,11,11,0.6401669383049011
1621,9,11,1.586313009262085
1622,3,3,0.10818953067064285
1623,3,3,0.24252896010875702
1624,16,16,0.12590202689170837
1625,3,3,0.10150515288114548
1626,17,17,1.3274083137512207
1627,13,13,0.09858721494674683
1628,20,20,0.12372763454914093
1629,16,16,0.3430613875389099
1630,13,13,0.10260912775993347
1631,3,0,0.6952831745147705
1632,13,13,0.09331505000591278
1633,9,9,0.14781035482883453
1634,11,11,1.2468245029449463
1635,11,11,0.11772844940423965
1636,22,22,0.6204936504364014
1637,5,5,0.12338117510080338
1638,9,9,0.846196711063385
1639,15,15,0.11808641999959946
1640,22,11,1.1045018434524536
1641,9,9,0.3874908685684204
1642,20,20,0.1392705887556076
1643,1,1,0.19905227422714233
1644,4,15,1.5826208591461182
1645,16,15,1.2129639387130737
1646,22,13,0.9128293991088867
1647,7,7,0.4743829667568207
1648,22,7,0.17952901124954224
1649,22,22,0.3168114721775055
1650,5,22,1.197508692741394
1651,3,3,0.11274144053459167
1652,20,20,0.12626081705093384
1653,19,19,0.22376300394535065
1654,22,9,0.9318643808364868
1655,19,19,0.45760443806648254
1656,22,22,0.6198515295982361
1657,12,22,0.1907811164855957
1658,7,7,0.11824332177639008
1659,7,19,0.362777441740036
1660,13,13,0.8509130477905273
1661,13,13,0.20640718936920166
1662,11,11,0.4466208815574646
1663,22,22,0.8164761066436768
1664,15,7,0.16407376527786255
1665,13,13,0.1043734923005104
1666,8,8,0.8865599632263184
1667,2,2,0.12008649855852127
1668,3,3,0.14027491211891174
1669,17,17,0.19523310661315918
1670,3,3,0.1619296371936798
1671,3,3,0.09617796540260315
1672,22,22,1.369382381439209
1673,0,0,0.10887736827135086
1674,3,3,0.10031647980213165
1675,14,14,0.2015581876039505
1676,3,19,0.18599848449230194
1677,17,17,0.2033482789993286
1678,3,3,0.10413916409015656
1679,7,7,0.10388385504484177
1680,22,22,0.16428259015083313
1681,22,14,1.4098773002624512
1682,9,9,0.16450273990631104
1683,9,8,0.16380615532398224
1684,8,8,0.6737560629844666
1685,13,13,0.08178364485502243
1686,13,13,0.09210225194692612
1687,11,11,0.13405713438987732
1688,13,13,0.0791371539235115
1689,0,0,0.1101435199379921
1690,20,20,0.17714960873126984
1691,19,3,0.8246380686759949
1692,3,3,1.2781795263290405
1693,4,16,0.16367100179195404
1694,3,3,0.5991301536560059
1695,22,22,0.19168074429035187
1696,0,0,1.0188425779342651
1697,1,1,0.14610175788402557
1698,9,9,1.0666611194610596
1699,9,9,0.11853083968162537
1700,4,4,0.11538346856832504
1701,8,8,0.268612802028656
1702,8,8,1.4230787754058838
1703,13,13,1.2027355432510376
1704,12,12,0.15714605152606964
1705,9,9,0.9634984135627747
1706,5,5,0.11716124415397644
1707,3,3,0.10175387561321259
1708,18,22,1.9311336278915405
1709,17,17,0.12405220419168472
1710,5,5,0.3874553442001343
1711,1,1,0.13405026495456696
1712,8,8,0.11069682985544205
1713,15,8,1.1436800956726074
1714,7,0,0.11942292749881744
1715,3,3,0.1227320209145546
1716,11,11,0.80414217710495
1717,11,18,1.4570447206497192
1718,13,13,0.07681781053543091
1719,19,19,0.11535625159740448
1720,4,13,1.9684686660766602
1721,9,9,0.2987184524536133
1722,3,3,0.2872810959815979
1723,11,11,0.12560856342315674
1724,15,15,0.13618238270282745
1725,11,11,0.12411448359489441
1726,22,22,0.167889803647995
1727,22,22,0.256845623254776
1728,5,5,0.32353711128234863
1729,7,7,0.10337593406438828
1730,7,7,0.1036396473646164
1731,17,17,0.7543507814407349
1732,4,4,0.1350814253091812
1733,20,20,0.12077502906322479
1734,13,13,0.0999690443277359
1735,22,7,0.8595757484436035
1736,7,7,0.10287871956825256
1737,11,11,0.14421126246452332
1738,12,12,0.1346358060836792
1739,9,9,0.12490127235651016
1740,3,2,0.27596282958984375
1741,3,3,0.23054996132850647
1742,3,3,0.17694120109081268
1743,9,9,0.11869625002145767
1744,13,13,0.09562942385673523
1745,9,9,0.17526429891586304
1746,9,9,0.3210411071777344
1747,5,5,1.5937035083770752
1748,3,3,0.11287413537502289
1749,1,0,1.0714623928070068
1750,16,19,1.7862451076507568
1751,3,3,0.11271841078996658
1752,13,13,0.6608548164367676
1753,22,22,1.213459849357605
1754,1,22,1.1886366605758667
1755,3,3,0.3009212017059326
1756,13,13,0.10189957916736603
1757,13,13,0.12561263144016266
1758,13,13,0.0864797979593277
1759,3,3,0.12378942966461182
1760,14,14,0.10379358381032944
1761,3,3,0.11805803328752518
1762,4,11,1.1186497211456299
1763,20,20,0.12945915758609772
1764,1,22,1.0821821689605713
1765,12,12,1.616408348083496
1766,17,17,1.3607734441757202
1767,22,22,1.8400111198425293
1768,16,16,0.11197150498628616
1769,12,12,0.17500750720500946
1770,19,19,0.39040055871009827
1771,1,1,0.9737414121627808
1772,22,13,0.4635317325592041
1773,7,7,1.4390382766723633
1774,9,9,0.1734386682510376
1775,13,13,0.08755509555339813
1776,19,19,0.1418573558330536
1777,14,14,0.24582713842391968
1778,7,7,0.11016027629375458
1779,12,12,0.1675349771976471
1780,20,20,0.11376592516899109
1781,16,16,0.4227845370769501
1782,22,22,0.8754226565361023
1783,0,0,0.3095237910747528
1784,2,2,0.12193513661623001
1785,5,5,0.4836139678955078
1786,9,9,0.11076265573501587
1787,2,2,0.21769706904888153
1788,9,9,0.19899147748947144
1789,9,9,0.11963889747858047
1790,22,22,0.15496200323104858
1791,13,13,0.17804543673992157
1792,13,13,0.11753901839256287
1793,13,13,0.12543699145317078
1794,22,22,1.1579864025115967
1795,1,1,1.60141921043396
1796,13,13,0.11803174763917923
1797,22,7,0.7122541069984436
1798,16,16,0.10958003997802734
1799,12,12,0.5879566669464111
1800,22,22,1.26024329662323
1801,3,3,0.4133867919445038
1802,20,20,0.09774453938007355
1803,12,12,0.14763152599334717
1804,9,9,1.2700093984603882
1805,3,3,0.11908020824193954
1806,3,3,0.7969242334365845
1807,22,22,0.7231650948524475
1808,22,22,0.22631219029426575
1809,22,5,1.27285897731781
1810,17,17,0.15328232944011688
1811,18,18,0.33225202560424805
1812,13,13,0.09476933628320694
1813,3,3,0.12916961312294006
1814,2,2,0.10897072404623032
1815,13,13,0.09768140316009521
