phase,epoch,step,loss,lr
full,3,1221,0.46119,1.0841520717642033e-05
full,3,1222,0.479277,1.0832977360102522e-05
full,3,1223,0.425254,1.0824434002563009e-05
full,3,1224,2.30944,1.0815890645023494e-05
full,3,1225,0.351524,1.0807347287483983e-05
full,3,1226,0.186491,1.0798803929944468e-05
full,3,1227,0.130728,1.0790260572404957e-05
full,3,1228,0.135858,1.0781717214865444e-05
full,3,1229,0.406464,1.0773173857325929e-05
full,3,1230,0.333802,1.0764630499786418e-05
full,3,1231,0.316346,1.0756087142246905e-05
full,3,1232,2.085155,1.074754378470739e-05
full,3,1233,0.09386,1.0739000427167879e-05
full,3,1234,0.888352,1.0730457069628364e-05
full,3,1235,0.116518,1.0721913712088852e-05
full,3,1236,0.103788,1.071337035454934e-05
full,3,1237,0.196994,1.0704826997009825e-05
full,3,1238,1.014082,1.0696283639470313e-05
full,3,1239,0.114321,1.06877402819308e-05
full,3,1240,1.455706,1.0679196924391286e-05
full,3,1241,0.20106,1.0670653566851774e-05
full,3,1242,0.472525,1.066211020931226e-05
full,3,1243,0.102669,1.0653566851772748e-05
full,3,1244,0.632583,1.0645023494233235e-05
full,3,1245,0.533827,1.063648013669372e-05
full,4,1246,0.18962,1.062793677915421e-05
full,4,1247,0.211519,1.0619393421614696e-05
full,4,1248,0.07569,1.0610850064075181e-05
full,4,1249,0.287739,1.060230670653567e-05
full,4,1250,0.386228,1.0593763348996155e-05
full,4,1251,0.071627,1.0585219991456644e-05
full,4,1252,0.080169,1.0576676633917131e-05
full,4,1253,0.482214,1.0568133276377616e-05
full,4,1254,0.053318,1.0559589918838105e-05
full,4,1255,0.077122,1.055104656129859e-05
full,4,1256,0.069582,1.0542503203759077e-05
full,4,1257,0.034218,1.0533959846219566e-05
full,4,1258,0.066352,1.0525416488680051e-05
full,4,1259,0.085049,1.051687313114054e-05
full,4,1260,0.071429,1.0508329773601027e-05
full,4,1261,0.361262,1.0499786416061512e-05
full,4,1262,0.028609,1.0491243058522e-05
full,4,1263,0.208586,1.0482699700982486e-05
full,4,1264,0.267495,1.0474156343442975e-05
full,4,1265,0.074064,1.0465612985903462e-05
full,4,1266,0.499557,1.0457069628363947e-05
full,4,1267,0.168014,1.0448526270824436e-05
full,4,1268,0.394335,1.0439982913284923e-05
full,4,1269,0.896038,1.0431439555745408e-05
full,4,1270,0.256281,1.0422896198205897e-05
full,4,1271,0.106787,1.0414352840666382e-05
full,4,1272,0.035428,1.040580948312687e-05
full,4,1273,0.039296,1.0397266125587357e-05
full,4,1274,0.259912,1.0388722768047843e-05
full,4,1275,1.266484,1.0380179410508331e-05
full,4,1276,0.055153,1.0371636052968818e-05
full,4,1277,0.071022,1.0363092695429304e-05
full,4,1278,0.068787,1.0354549337889792e-05
full,4,1279,0.070982,1.0346005980350278e-05
full,4,1280,0.068163,1.0337462622810766e-05
full,4,1281,0.308343,1.0328919265271253e-05
full,4,1282,1.841872,1.0320375907731738e-05
full,4,1283,0.028611,1.0311832550192227e-05
full,4,1284,0.754092,1.0303289192652712e-05
full,4,1285,0.402675,1.02947458351132e-05
full,4,1286,0.145264,1.0286202477573688e-05
full,4,1287,0.176027,1.0277659120034173e-05
full,4,1288,0.136299,1.0269115762494662e-05
full,4,1289,0.162329,1.0260572404955149e-05
full,4,1290,0.025656,1.0252029047415634e-05
full,4,1291,0.193975,1.0243485689876123e-05
full,4,1292,0.167003,1.0234942332336608e-05
full,4,1293,0.105241,1.0226398974797095e-05
full,4,1294,0.124643,1.0217855617257584e-05
full,4,1295,0.030927,1.0209312259718069e-05
full,4,1296,0.465629,1.0200768902178558e-05
full,4,1297,0.01514,1.0192225544639045e-05
full,4,1298,0.052539,1.018368218709953e-05
full,4,1299,0.200116,1.0175138829560019e-05
full,4,1300,0.226148,1.0166595472020504e-05
full,4,1301,0.122203,1.0158052114480993e-05
full,4,1302,0.089851,1.014950875694148e-05
full,4,1303,0.063283,1.0140965399401965e-05
full,4,1304,0.251444,1.0132422041862454e-05
full,4,1305,0.249631,1.012387868432294e-05
full,4,1306,0.019342,1.0115335326783426e-05
full,4,1307,0.063679,1.0106791969243915e-05
full,4,1308,0.458946,1.00982486117044e-05
full,4,1309,0.023269,1.0089705254164888e-05
full,4,1310,0.039702,1.0081161896625375e-05
full,4,1311,0.170681,1.007261853908586e-05
full,4,1312,0.061197,1.006407518154635e-05
full,4,1313,0.026028,1.0055531824006835e-05
full,4,1314,0.065517,1.0046988466467322e-05
full,4,1315,0.426077,1.003844510892781e-05
full,4,1316,0.204367,1.0029901751388296e-05
full,4,1317,0.119968,1.0021358393848784e-05
full,4,1318,0.020277,1.0012815036309271e-05
full,4,1319,0.134235,1.0004271678769756e-05
full,4,1320,0.234879,9.995728321230245e-06
full,4,1321,0.2401,9.987184963690732e-06
full,4,1322,0.690225,9.978641606151217e-06
full,4,1323,0.286123,9.970098248611704e-06
full,4,1324,0.074085,9.961554891072193e-06
full,4,1325,0.449005,9.95301153353268e-06
full,4,1326,0.023817,9.944468175993165e-06
full,4,1327,0.264369,9.935924818453652e-06
full,4,1328,0.490344,9.927381460914141e-06
full,4,1329,0.071727,9.918838103374628e-06
full,4,1330,0.137512,9.910294745835113e-06
full,4,1331,0.236441,9.9017513882956e-06
full,4,1332,0.04089,9.893208030756089e-06
full,4,1333,0.028387,9.884664673216576e-06
full,4,1334,0.342332,9.876121315677061e-06
full,4,1335,0.100751,9.867577958137548e-06
full,4,1336,0.103458,9.859034600598035e-06
full,4,1337,0.42411,9.850491243058524e-06
full,4,1338,0.12122,9.841947885519009e-06
full,4,1339,0.071164,9.833404527979496e-06
full,4,1340,0.585347,9.824861170439983e-06
full,4,1341,0.03185,9.816317812900472e-06
full,4,1342,0.112213,9.807774455360959e-06
full,4,1343,0.117517,9.799231097821444e-06
full,4,1344,0.105948,9.79068774028193e-06
full,4,1345,0.191701,9.78214438274242e-06
full,4,1346,0.057226,9.773601025202906e-06
full,4,1347,0.279169,9.765057667663392e-06
full,4,1348,0.055641,9.756514310123879e-06
full,4,1349,0.148224,9.747970952584367e-06
full,4,1350,0.080863,9.739427595044854e-06
full,4,1351,0.135591,9.73088423750534e-06
full,4,1352,0.061922,9.722340879965827e-06
full,4,1353,0.09303,9.713797522426315e-06
full,4,1354,0.568207,9.705254164886802e-06
full,4,1355,0.017007,9.696710807347288e-06
full,4,1356,0.12515,9.688167449807774e-06
full,4,1357,0.136508,9.679624092268263e-06
full,4,1358,0.36192,9.67108073472875e-06
full,4,1359,0.145235,9.662537377189235e-06
full,4,1360,0.049136,9.653994019649722e-06
full,4,1361,0.169404,9.645450662110211e-06
full,4,1362,0.615982,9.636907304570698e-06
full,4,1363,0.190266,9.628363947031183e-06
full,4,1364,0.212484,9.61982058949167e-06
full,4,1365,0.42989,9.611277231952157e-06
full,4,1366,0.060866,9.602733874412646e-06
full,4,1367,0.198711,9.594190516873131e-06
full,4,1368,0.255037,9.585647159333618e-06
full,4,1369,0.049564,9.577103801794105e-06
full,4,1370,0.019878,9.568560444254594e-06
full,4,1371,0.038169,9.560017086715079e-06
full,4,1372,0.252921,9.551473729175566e-06
full,4,1373,0.377148,9.542930371636053e-06
full,4,1374,0.579453,9.534387014096542e-06
full,4,1375,0.29659,9.525843656557027e-06
full,4,1376,0.07751,9.517300299017514e-06
full,4,1377,0.089262,9.508756941478001e-06
full,4,1378,0.040856,9.50021358393849e-06
full,4,1379,0.080858,9.491670226398977e-06
full,4,1380,0.267475,9.483126868859462e-06
full,4,1381,0.264982,9.474583511319949e-06
full,4,1382,0.160947,9.466040153780437e-06
full,4,1383,0.046082,9.457496796240924e-06
full,4,1384,0.039126,9.44895343870141e-06
full,4,1385,0.105119,9.440410081161897e-06
full,4,1386,0.092537,9.431866723622385e-06
full,4,1387,0.099527,9.423323366082872e-06
full,4,1388,0.099423,9.414780008543358e-06
full,4,1389,0.273425,9.406236651003845e-06
full,4,1390,0.610372,9.397693293464333e-06
full,4,1391,0.026797,9.38914993592482e-06
full,4,1392,0.032603,9.380606578385306e-06
full,4,1393,0.072606,9.372063220845792e-06
full,4,1394,0.065622,9.36351986330628e-06
full,4,1395,0.034412,9.354976505766768e-06
full,4,1396,0.313393,9.346433148227253e-06
full,4,1397,0.022153,9.33788979068774e-06
full,4,1398,0.226049,9.329346433148227e-06
full,4,1399,0.314695,9.320803075608716e-06
full,4,1400,0.165959,9.312259718069201e-06
full,4,1401,0.075475,9.303716360529688e-06
full,4,1402,0.037366,9.295173002990175e-06
full,4,1403,0.096643,9.286629645450664e-06
full,4,1404,0.438604,9.27808628791115e-06
full,4,1405,0.012472,9.269542930371636e-06
full,4,1406,0.106952,9.260999572832123e-06
full,4,1407,0.21081,9.252456215292612e-06
full,4,1408,0.106214,9.243912857753097e-06
full,4,1409,0.21606,9.235369500213584e-06
full,4,1410,0.017057,9.226826142674071e-06
full,4,1411,0.168021,9.21828278513456e-06
full,4,1412,0.44821,9.209739427595045e-06
full,4,1413,0.057449,9.201196070055532e-06
full,4,1414,0.200446,9.192652712516019e-06
full,4,1415,0.370387,9.184109354976508e-06
full,4,1416,0.03594,9.175565997436995e-06
full,4,1417,0.119662,9.16702263989748e-06
full,4,1418,0.204715,9.158479282357967e-06
full,4,1419,0.103355,9.149935924818455e-06
full,4,1420,0.123097,9.141392567278942e-06
full,4,1421,0.121596,9.132849209739428e-06
full,4,1422,0.099899,9.124305852199915e-06
full,4,1423,0.051287,9.115762494660402e-06
full,4,1424,0.122171,9.10721913712089e-06
full,4,1425,0.541504,9.098675779581376e-06
full,4,1426,0.072023,9.090132422041863e-06
full,4,1427,0.306651,9.08158906450235e-06
full,4,1428,0.139903,9.073045706962838e-06
full,4,1429,1.039166,9.064502349423323e-06
full,4,1430,0.101285,9.05595899188381e-06
full,4,1431,0.164121,9.047415634344297e-06
full,4,1432,0.038935,9.038872276804786e-06
full,4,1433,0.155305,9.030328919265271e-06
full,4,1434,0.088213,9.021785561725758e-06
full,4,1435,0.313637,9.013242204186245e-06
full,4,1436,0.06258,9.004698846646734e-06
full,4,1437,0.045855,8.99615548910722e-06
full,4,1438,0.06575,8.987612131567706e-06
full,4,1439,0.119767,8.979068774028193e-06
full,4,1440,0.151031,8.970525416488682e-06
full,4,1441,0.154227,8.961982058949167e-06
full,4,1442,0.267387,8.953438701409654e-06
full,4,1443,0.026898,8.944895343870141e-06
full,4,1444,0.155733,8.93635198633063e-06
full,4,1445,0.13171,8.927808628791115e-06
full,4,1446,0.097583,8.919265271251602e-06
full,4,1447,0.087675,8.910721913712089e-06
full,4,1448,0.133686,8.902178556172578e-06
full,4,1449,0.036429,8.893635198633063e-06
full,4,1450,0.03361,8.88509184109355e-06
full,4,1451,0.047785,8.876548483554037e-06
full,4,1452,0.026444,8.868005126014524e-06
full,4,1453,0.041026,8.859461768475013e-06
full,4,1454,0.292702,8.850918410935498e-06
full,4,1455,0.574716,8.842375053395985e-06
full,4,1456,0.139567,8.833831695856472e-06
full,4,1457,0.039714,8.82528833831696e-06
full,4,1458,0.174651,8.816744980777446e-06
full,4,1459,0.17056,8.808201623237933e-06
full,4,1460,0.319899,8.79965826569842e-06
full,4,1461,0.073907,8.791114908158908e-06
full,4,1462,0.424351,8.782571550619394e-06
full,4,1463,0.145105,8.77402819307988e-06
full,4,1464,0.332541,8.765484835540368e-06
full,4,1465,0.9651,8.756941478000856e-06
full,4,1466,0.208644,8.748398120461341e-06
full,4,1467,0.071778,8.739854762921828e-06
full,4,1468,0.176088,8.731311405382315e-06
full,4,1469,0.10434,8.722768047842804e-06
full,4,1470,0.089743,8.71422469030329e-06
full,4,1471,1.302959,8.705681332763776e-06
full,4,1472,0.025827,8.697137975224263e-06
full,4,1473,0.041287,8.688594617684752e-06
full,4,1474,0.296158,8.680051260145237e-06
full,4,1475,0.044449,8.671507902605724e-06
full,4,1476,0.289078,8.662964545066211e-06
full,4,1477,0.228939,8.6544211875267e-06
full,4,1478,0.03137,8.645877829987185e-06
full,4,1479,0.037116,8.637334472447672e-06
full,4,1480,0.154035,8.628791114908159e-06
full,4,1481,0.61729,8.620247757368646e-06
full,4,1482,0.105735,8.611704399829133e-06
full,4,1483,0.052022,8.60316104228962e-06
full,4,1484,0.21014,8.594617684750107e-06
full,4,1485,0.31925,8.586074327210594e-06
full,4,1486,0.428476,8.577530969671081e-06
full,4,1487,0.125275,8.568987612131568e-06
full,4,1488,2.938925,8.560444254592055e-06
full,4,1489,0.133704,8.551900897052542e-06
full,4,1490,0.157952,8.54335753951303e-06
full,4,1491,0.039655,8.534814181973516e-06
full,4,1492,0.126791,8.526270824434003e-06
full,4,1493,0.086234,8.51772746689449e-06
full,4,1494,0.102797,8.509184109354978e-06
full,4,1495,0.057136,8.500640751815464e-06
full,4,1496,0.032685,8.49209739427595e-06
full,4,1497,0.013452,8.483554036736438e-06
full,4,1498,0.546796,8.475010679196926e-06
full,4,1499,0.123407,8.466467321657412e-06
full,4,1500,0.657953,8.457923964117899e-06
full,4,1501,0.025535,8.449380606578386e-06
full,4,1502,0.090847,8.440837249038874e-06
full,4,1503,0.061645,8.43229389149936e-06
full,4,1504,0.289448,8.423750533959846e-06
full,4,1505,0.038686,8.415207176420333e-06
full,4,1506,0.065206,8.406663818880822e-06
full,4,1507,0.449321,8.398120461341307e-06
full,4,1508,0.057406,8.389577103801794e-06
full,4,1509,0.136484,8.381033746262281e-06
full,4,1510,0.153503,8.372490388722768e-06
full,4,1511,0.511451,8.363947031183255e-06
full,4,1512,0.008327,8.355403673643742e-06
full,4,1513,0.035346,8.34686031610423e-06
full,4,1514,0.075169,8.338316958564716e-06
full,4,1515,0.408756,8.329773601025203e-06
full,4,1516,0.022952,8.32123024348569e-06
full,4,1517,0.070967,8.312686885946177e-06
full,4,1518,0.011303,8.304143528406664e-06
full,4,1519,0.39403,8.295600170867151e-06
full,4,1520,0.02951,8.287056813327638e-06
full,4,1521,0.133089,8.278513455788125e-06
full,4,1522,0.011246,8.269970098248612e-06
full,4,1523,0.026866,8.261426740709099e-06
full,4,1524,0.152492,8.252883383169586e-06
full,4,1525,0.057672,8.244340025630073e-06
full,4,1526,0.148327,8.23579666809056e-06
full,4,1527,1.87588,8.227253310551049e-06
full,4,1528,0.050797,8.218709953011534e-06
full,4,1529,0.412296,8.21016659547202e-06
full,4,1530,0.191737,8.201623237932508e-06
full,4,1531,0.182249,8.193079880392996e-06
full,4,1532,0.026887,8.184536522853482e-06
full,4,1533,1.330051,8.175993165313969e-06
full,4,1534,0.065171,8.167449807774456e-06
full,4,1535,0.05288,8.158906450234944e-06
full,4,1536,0.117113,8.15036309269543e-06
full,4,1537,0.026441,8.141819735155917e-06
full,4,1538,0.735577,8.133276377616404e-06
full,4,1539,0.146997,8.12473302007689e-06
full,4,1540,0.351386,8.116189662537377e-06
full,4,1541,0.273001,8.107646304997864e-06
full,4,1542,0.123783,8.099102947458351e-06
full,4,1543,0.02628,8.090559589918838e-06
full,4,1544,0.30694,8.082016232379325e-06
full,4,1545,0.263373,8.073472874839812e-06
full,4,1546,0.012664,8.0649295173003e-06
full,4,1547,0.341485,8.056386159760786e-06
full,4,1548,0.417471,8.047842802221273e-06
full,4,1549,0.084793,8.03929944468176e-06
full,4,1550,0.121989,8.030756087142247e-06
full,4,1551,0.729179,8.022212729602734e-06
full,4,1552,0.161014,8.013669372063221e-06
full,4,1553,0.062911,8.005126014523708e-06
full,4,1554,0.27633,7.996582656984195e-06
full,4,1555,0.165963,7.988039299444682e-06
full,4,1556,0.077282,7.979495941905169e-06
full,4,1557,0.123861,7.970952584365656e-06
full,4,1558,0.025144,7.962409226826143e-06
full,4,1559,0.702547,7.95386586928663e-06
full,4,1560,0.205224,7.945322511747117e-06
full,4,1561,0.141578,7.936779154207604e-06
full,4,1562,0.075765,7.928235796668091e-06
full,4,1563,0.009544,7.919692439128578e-06
full,4,1564,0.070173,7.911149081589067e-06
full,4,1565,1.034339,7.902605724049552e-06
full,4,1566,0.138716,7.894062366510039e-06
full,4,1567,0.10274,7.885519008970526e-06
full,4,1568,0.020837,7.876975651431013e-06
full,4,1569,0.024876,7.8684322938915e-06
full,4,1570,0.016765,7.859888936351987e-06
full,4,1571,0.032804,7.851345578812474e-06
full,4,1572,0.961016,7.84280222127296e-06
full,4,1573,0.186411,7.834258863733448e-06
full,4,1574,0.26379,7.825715506193935e-06
full,4,1575,0.126997,7.817172148654422e-06
full,4,1576,0.205434,7.808628791114909e-06
full,4,1577,1.91796,7.800085433575395e-06
full,4,1578,0.482257,7.791542076035882e-06
full,4,1579,0.045491,7.78299871849637e-06
full,4,1580,0.150185,7.774455360956856e-06
full,4,1581,1.454354,7.765912003417343e-06
full,4,1582,0.344049,7.75736864587783e-06
full,4,1583,0.279444,7.748825288338317e-06
full,4,1584,0.122021,7.740281930798804e-06
full,4,1585,0.025278,7.731738573259291e-06
full,4,1586,0.19479,7.723195215719778e-06
full,4,1587,0.280291,7.714651858180265e-06
full,4,1588,0.196639,7.706108500640752e-06
full,4,1589,0.043295,7.69756514310124e-06
full,4,1590,0.294549,7.689021785561726e-06
full,4,1591,0.103937,7.680478428022213e-06
full,4,1592,0.285775,7.6719350704827e-06
full,4,1593,2.227328,7.663391712943187e-06
full,4,1594,0.096578,7.654848355403674e-06
full,4,1595,0.063843,7.646304997864161e-06
full,4,1596,0.027392,7.637761640324648e-06
full,4,1597,0.167323,7.629218282785135e-06
full,4,1598,0.189219,7.620674925245623e-06
full,4,1599,0.505358,7.612131567706109e-06
full,4,1600,0.094842,7.603588210166596e-06
full,4,1601,0.046477,7.595044852627083e-06
full,4,1602,0.019331,7.586501495087571e-06
full,4,1603,0.049703,7.577958137548057e-06
full,4,1604,0.654748,7.569414780008544e-06
full,4,1605,0.063619,7.560871422469031e-06
full,4,1606,0.136251,7.5523280649295185e-06
full,4,1607,0.472733,7.543784707390005e-06
full,4,1608,0.038399,7.535241349850492e-06
full,4,1609,0.058862,7.526697992310979e-06
full,4,1610,0.267524,7.5181546347714664e-06
full,4,1611,1.334022,7.5096112772319526e-06
full,4,1612,0.122208,7.5010679196924395e-06
full,4,1613,0.6722,7.4925245621529265e-06
full,4,1614,0.078899,7.483981204613414e-06
full,4,1615,0.132395,7.4754378470739004e-06
full,4,1616,0.331302,7.466894489534387e-06
full,4,1617,0.127114,7.458351131994874e-06
full,4,1618,0.021809,7.449807774455362e-06
full,4,1619,0.026967,7.441264416915849e-06
full,4,1620,1.681967,7.432721059376335e-06
full,4,1621,0.280936,7.424177701836822e-06
full,4,1622,0.076444,7.41563434429731e-06
full,4,1623,0.460402,7.407090986757797e-06
full,4,1624,0.154341,7.398547629218283e-06
full,4,1625,0.104889,7.39000427167877e-06
full,4,1626,0.04758,7.381460914139257e-06
full,4,1627,0.061567,7.372917556599745e-06
full,4,1628,0.03317,7.364374199060231e-06
full,4,1629,0.077087,7.355830841520718e-06
full,4,1630,1.383869,7.347287483981205e-06
full,4,1631,0.353429,7.338744126441693e-06
full,4,1632,0.032707,7.330200768902179e-06
full,4,1633,0.063475,7.321657411362666e-06
full,4,1634,0.346742,7.313114053823153e-06
full,4,1635,0.022818,7.304570696283641e-06
full,4,1636,0.046693,7.296027338744127e-06
full,4,1637,0.160361,7.287483981204614e-06
full,4,1638,0.07007,7.278940623665101e-06
full,4,1639,0.156129,7.270397266125589e-06
full,4,1640,0.09653,7.261853908586075e-06
full,4,1641,0.274518,7.253310551046562e-06
full,4,1642,0.579671,7.244767193507049e-06
full,4,1643,0.113954,7.2362238359675365e-06
full,4,1644,0.192431,7.227680478428023e-06
full,4,1645,0.140009,7.21913712088851e-06
full,4,1646,0.797714,7.210593763348997e-06
full,4,1647,0.29396,7.2020504058094844e-06
full,4,1648,0.076409,7.1935070482699706e-06
full,4,1649,2.420698,7.1849636907304575e-06
full,4,1650,0.075211,7.1764203331909445e-06
full,4,1651,0.311149,7.167876975651432e-06
full,4,1652,3.021304,7.1593336181119184e-06
full,4,1653,0.169496,7.150790260572405e-06
full,4,1654,0.072325,7.142246903032892e-06
full,4,1655,0.136396,7.133703545493379e-06
full,4,1656,0.016608,7.125160187953867e-06
full,4,1657,1.514431,7.116616830414353e-06
full,4,1658,0.102414,7.10807347287484e-06
full,4,1659,0.273338,7.099530115335327e-06
full,4,1660,0.28125,7.090986757795815e-06
full,5,1661,0.042162,7.082443400256301e-06
full,5,1662,0.028351,7.073900042716788e-06
full,5,1663,0.151288,7.065356685177275e-06
full,5,1664,0.300806,7.056813327637763e-06
full,5,1665,0.09798,7.048269970098249e-06
full,5,1666,0.019676,7.039726612558736e-06
full,5,1667,0.039922,7.031183255019223e-06
full,5,1668,0.061411,7.022639897479711e-06
full,5,1669,0.016797,7.014096539940197e-06
full,5,1670,0.03358,7.005553182400684e-06
full,5,1671,0.336543,6.997009824861171e-06
full,5,1672,0.061446,6.988466467321659e-06
full,5,1673,0.060229,6.979923109782145e-06
full,5,1674,0.225478,6.971379752242632e-06
full,5,1675,0.183831,6.962836394703119e-06
full,5,1676,0.027208,6.954293037163607e-06
full,5,1677,0.194628,6.945749679624093e-06
full,5,1678,0.022712,6.93720632208458e-06
full,5,1679,0.210021,6.928662964545067e-06
full,5,1680,0.164739,6.9201196070055545e-06
full,5,1681,0.098343,6.911576249466041e-06
full,5,1682,0.138564,6.903032891926528e-06
full,5,1683,0.13238,6.894489534387015e-06
full,5,1684,0.008274,6.885946176847501e-06
full,5,1685,0.131586,6.8774028193079885e-06
full,5,1686,0.180746,6.8688594617684755e-06
full,5,1687,0.134169,6.8603161042289625e-06
full,5,1688,0.025901,6.851772746689449e-06
full,5,1689,0.348788,6.8432293891499364e-06
full,5,1690,0.177631,6.834686031610423e-06
full,5,1691,0.119097,6.82614267407091e-06
full,5,1692,0.018062,6.817599316531397e-06
full,5,1693,0.028793,6.809055958991885e-06
full,5,1694,1.825837,6.800512601452371e-06
full,5,1695,0.010876,6.791969243912858e-06
full,5,1696,0.048757,6.783425886373345e-06
full,5,1697,0.021636,6.774882528833833e-06
full,5,1698,0.071968,6.766339171294319e-06
full,5,1699,0.021337,6.757795813754806e-06
full,5,1700,0.108495,6.749252456215293e-06
full,5,1701,0.090417,6.740709098675781e-06
full,5,1702,0.089159,6.732165741136267e-06
full,5,1703,0.142083,6.723622383596754e-06
full,5,1704,0.024238,6.715079026057241e-06
full,5,1705,0.080825,6.706535668517729e-06
full,5,1706,0.056805,6.697992310978215e-06
full,5,1707,0.038109,6.689448953438702e-06
full,5,1708,0.105151,6.680905595899189e-06
full,5,1709,0.034863,6.672362238359677e-06
full,5,1710,0.03828,6.663818880820163e-06
full,5,1711,0.07552,6.65527552328065e-06
full,5,1712,0.277032,6.646732165741137e-06
full,5,1713,0.219914,6.638188808201623e-06
full,5,1714,0.028442,6.629645450662111e-06
full,5,1715,0.113468,6.621102093122598e-06
full,5,1716,0.01288,6.612558735583085e-06
full,5,1717,0.018087,6.604015378043571e-06
full,5,1718,0.047355,6.595472020504059e-06
full,5,1719,0.08626,6.586928662964546e-06
full,5,1720,0.235946,6.578385305425033e-06
full,5,1721,0.162661,6.569841947885519e-06
full,5,1722,0.020451,6.5612985903460065e-06
full,5,1723,0.292887,6.5527552328064935e-06
full,5,1724,0.146384,6.5442118752669805e-06
full,5,1725,0.02517,6.535668517727467e-06
full,5,1726,0.027999,6.5271251601879544e-06
full,5,1727,0.094831,6.518581802648441e-06
full,5,1728,0.051508,6.510038445108928e-06
full,5,1729,0.155792,6.501495087569415e-06
full,5,1730,0.07559,6.492951730029903e-06
full,5,1731,0.026284,6.484408372490389e-06
full,5,1732,0.145716,6.475865014950876e-06
full,5,1733,0.015762,6.467321657411363e-06
full,5,1734,0.108884,6.458778299871851e-06
full,5,1735,0.128945,6.450234942332337e-06
full,5,1736,0.044476,6.441691584792824e-06
full,5,1737,0.080314,6.433148227253311e-06
full,5,1738,0.055021,6.424604869713799e-06
full,5,1739,0.460001,6.416061512174285e-06
full,5,1740,0.264369,6.407518154634772e-06
full,5,1741,0.052528,6.398974797095259e-06
full,5,1742,0.175208,6.390431439555745e-06
full,5,1743,0.110262,6.381888082016233e-06
full,5,1744,0.045786,6.37334472447672e-06
full,5,1745,0.203966,6.364801366937207e-06
full,5,1746,0.062013,6.356258009397693e-06
full,5,1747,0.109564,6.347714651858181e-06
full,5,1748,0.012567,6.339171294318668e-06
full,5,1749,0.158324,6.330627936779155e-06
full,5,1750,0.043691,6.322084579239641e-06
full,5,1751,0.301093,6.313541221700129e-06
full,5,1752,0.089331,6.304997864160616e-06
full,5,1753,0.009134,6.296454506621103e-06
full,5,1754,0.081137,6.287911149081589e-06
full,5,1755,0.046645,6.279367791542077e-06
full,5,1756,0.050879,6.270824434002564e-06
full,5,1757,0.008946,6.262281076463051e-06
full,5,1758,0.047835,6.253737718923537e-06
full,5,1759,0.007714,6.2451943613840245e-06
full,5,1760,0.510029,6.2366510038445115e-06
full,5,1761,0.009515,6.2281076463049985e-06
full,5,1762,0.055031,6.219564288765485e-06
full,5,1763,0.047286,6.2110209312259724e-06
full,5,1764,0.347612,6.202477573686459e-06
full,5,1765,0.178917,6.193934216146946e-06
full,5,1766,0.031943,6.185390858607433e-06
full,5,1767,0.192631,6.176847501067921e-06
full,5,1768,0.026932,6.168304143528407e-06
full,5,1769,0.084798,6.159760785988894e-06
full,5,1770,1.278709,6.151217428449381e-06
full,5,1771,0.015881,6.142674070909867e-06
full,5,1772,0.107892,6.134130713370355e-06
full,5,1773,0.014834,6.125587355830842e-06
full,5,1774,0.21497,6.117043998291329e-06
full,5,1775,0.333565,6.108500640751815e-06
full,5,1776,0.014166,6.099957283212303e-06
full,5,1777,0.117726,6.09141392567279e-06
full,5,1778,0.103225,6.082870568133277e-06
full,5,1779,0.58708,6.074327210593763e-06
full,5,1780,0.326066,6.065783853054251e-06
full,5,1781,1.456933,6.057240495514738e-06
full,5,1782,0.013651,6.048697137975225e-06
full,5,1783,0.101283,6.040153780435711e-06
full,5,1784,2.074715,6.031610422896199e-06
full,5,1785,0.013601,6.023067065356686e-06
full,5,1786,0.055653,6.014523707817173e-06
full,5,1787,0.021777,6.005980350277659e-06
full,5,1788,0.79454,5.997436992738147e-06
full,5,1789,0.063551,5.988893635198634e-06
full,5,1790,0.021145,5.980350277659121e-06
full,5,1791,0.015726,5.971806920119607e-06
full,5,1792,0.019253,5.963263562580095e-06
full,5,1793,0.152264,5.954720205040582e-06
full,5,1794,0.102631,5.946176847501069e-06
full,5,1795,0.010807,5.937633489961555e-06
full,5,1796,2.716089,5.9290901324220425e-06
full,5,1797,0.026023,5.9205467748825295e-06
full,5,1798,0.018268,5.9120034173430165e-06
full,5,1799,0.545291,5.903460059803503e-06
full,5,1800,0.118343,5.89491670226399e-06
full,5,1801,0.254333,5.886373344724477e-06
full,5,1802,0.061505,5.877829987184964e-06
full,5,1803,0.269894,5.869286629645451e-06
full,5,1804,0.022604,5.8607432721059375e-06
full,5,1805,0.125125,5.852199914566425e-06
full,5,1806,0.01375,5.843656557026912e-06
full,5,1807,0.249416,5.835113199487399e-06
full,5,1808,0.153007,5.826569841947885e-06
full,5,1809,0.018514,5.818026484408373e-06
full,5,1810,0.047058,5.80948312686886e-06
full,5,1811,0.049672,5.800939769329347e-06
full,5,1812,0.016411,5.792396411789833e-06
full,5,1813,0.011084,5.783853054250321e-06
full,5,1814,0.040047,5.775309696710808e-06
full,5,1815,0.014372,5.766766339171295e-06
full,5,1816,0.180127,5.758222981631781e-06
full,5,1817,0.150858,5.749679624092269e-06
full,5,1818,0.110664,5.741136266552756e-06
full,5,1819,0.02218,5.732592909013243e-06
full,5,1820,0.059404,5.724049551473729e-06
full,5,1821,0.29881,5.715506193934217e-06
full,5,1822,0.275389,5.706962836394704e-06
full,5,1823,0.424092,5.698419478855191e-06
