idx,y_true,y_pred,pred_entropy
953,41,41,0.8642503619194031
954,41,41,0.9388706088066101
955,41,41,0.8865085244178772
956,41,41,0.8679923415184021
957,41,41,0.8373038172721863
958,41,41,0.8449328541755676
959,41,41,0.8484728932380676
960,41,41,0.8712425231933594
961,41,41,0.8680734634399414
962,41,41,0.855708658695221
963,41,41,0.8566966652870178
964,41,41,0.8398104906082153
965,41,41,0.848150908946991
966,41,41,0.842052698135376
967,41,41,0.8545202016830444
968,41,41,0.8545594811439514
969,41,41,1.2507327795028687
970,41,41,2.6845221519470215
971,41,41,1.2559148073196411
972,41,41,1.4242923259735107
973,41,41,0.8579326272010803
974,41,41,0.8529200553894043
975,41,41,0.9284060001373291
976,41,41,0.8558911085128784
977,41,41,0.864524781703949
978,41,41,0.8495705127716064
979,41,41,1.944640874862671
980,41,41,0.8671820759773254
981,41,41,0.9567466974258423
982,41,41,0.9313231110572815
983,41,41,0.8820820450782776
984,41,41,1.0113582611083984
985,41,41,0.8841461539268494
986,41,41,0.9601070284843445
987,41,41,0.8369321227073669
988,41,41,0.964732825756073
989,41,41,0.8597144484519958
990,41,41,0.8603793382644653
991,41,41,0.8676525354385376
992,41,41,0.8416716456413269
993,41,41,0.8617351055145264
994,41,41,0.8797731995582581
995,41,41,0.976388156414032
996,41,41,0.8579933643341064
997,41,41,0.8476697206497192
998,41,41,0.8730515241622925
999,41,41,0.8531677722930908
1000,41,41,0.8742783665657043
1001,41,41,0.8507369756698608
1002,41,41,0.89105224609375
1003,41,41,0.8489980101585388
1004,41,41,1.0623489618301392
1005,41,41,4.152685642242432
1006,41,41,0.847933292388916
1007,41,41,0.8713539242744446
1008,41,41,0.8544235825538635
1009,41,41,0.8820623159408569
1010,41,41,0.8543763756752014
1011,41,41,0.8656284213066101
1012,41,41,0.8569127321243286
1013,41,41,0.8415201306343079
1014,41,41,1.8918849229812622
1015,41,41,0.8645086288452148
1016,41,41,0.8626647591590881
1017,41,12,3.969524383544922
1018,41,41,0.8705859184265137
1019,41,41,0.8768066763877869
1020,41,41,0.8327505588531494
1021,42,8,4.132282733917236
1022,43,43,2.9005203247070312
1023,43,43,2.9823477268218994
1024,43,43,3.619797945022583
1025,43,43,2.942460298538208
1026,43,15,4.201490879058838
1027,43,43,2.9605295658111572
1028,43,43,2.957521438598633
1029,43,43,2.9945178031921387
1030,43,43,2.974653959274292
1031,43,43,2.9616432189941406
1032,43,43,2.9967501163482666
1033,43,43,2.9837534427642822
1034,43,83,3.3906168937683105
1035,43,43,2.901498556137085
1036,43,43,2.9699835777282715
1037,43,43,2.9184858798980713
1038,44,44,3.267451286315918
1039,44,44,3.2751598358154297
1040,44,44,3.0840988159179688
1041,44,77,3.1478335857391357
1042,44,16,3.5382087230682373
1043,44,77,3.1887552738189697
1044,44,77,3.176910638809204
1045,44,44,3.0956056118011475
1046,44,16,3.8790805339813232
1047,44,44,3.2188451290130615
1048,44,44,3.1663029193878174
1049,44,44,3.221728563308716
1050,44,89,3.3411850929260254
1051,44,16,4.001826763153076
1052,44,77,3.0585947036743164
1053,44,44,3.358922243118286
1054,44,77,3.1158223152160645
1055,46,30,4.3002238273620605
1056,47,47,4.129819869995117
1057,47,47,4.146435737609863
1058,47,60,4.079807758331299
1059,48,48,4.299441337585449
1060,48,48,4.244107246398926
1061,48,48,4.238940238952637
1062,49,63,4.12600040435791
1063,50,31,4.085957050323486
1064,51,15,4.168811321258545
1065,52,89,3.3411850929260254
1066,52,52,2.941654920578003
1067,52,52,2.570998430252075
1068,52,89,2.9805145263671875
1069,52,52,2.9623115062713623
1070,52,52,3.2953860759735107
1071,52,40,3.108328342437744
1072,52,52,2.958123207092285
1073,52,72,4.264939785003662
1074,52,52,3.968125820159912
1075,52,30,4.351738929748535
1076,52,15,4.040380477905273
1077,52,52,3.029127359390259
1078,52,52,3.62300968170166
1079,52,52,2.872971534729004
1080,52,89,2.9376065731048584
1081,52,52,2.656601667404175
1082,52,52,2.637356758117676
1083,52,52,2.742530345916748
1084,52,44,3.478498697280884
1085,52,52,3.3882811069488525
1086,52,89,3.5220656394958496
1087,52,52,2.898550510406494
1088,52,52,3.0295684337615967
1089,52,52,2.7164840698242188
1090,52,52,2.6656687259674072
1091,52,44,3.4949135780334473
1092,52,52,2.6265854835510254
1093,52,52,2.6215462684631348
1094,52,40,3.25185489654541
1095,52,52,2.721788167953491
1096,52,52,2.6179680824279785
1097,52,89,3.2120578289031982
1098,52,7,4.210448265075684
1099,52,52,2.6618103981018066
1100,52,30,4.250556468963623
1101,52,52,2.7024621963500977
1102,52,52,2.6497507095336914
1103,52,52,3.812920570373535
1104,52,52,3.7183001041412354
1105,52,84,3.974226236343384
1106,52,52,3.6203184127807617
1107,52,89,2.971238136291504
1108,52,52,3.331578254699707
1109,52,89,2.982545852661133
1110,52,52,2.602576732635498
1111,52,52,2.588636875152588
1112,52,52,2.6069283485412598
1113,54,7,4.246632099151611
1114,55,55,2.908346176147461
1115,55,55,2.8432729244232178
1116,55,55,2.784653663635254
1117,55,55,3.164551019668579
1118,55,55,3.2397098541259766
1119,55,55,2.974146604537964
1120,55,73,3.509531259536743
1121,55,55,2.749816417694092
1122,55,55,2.8026199340820312
1123,55,55,3.1496617794036865
1124,55,55,2.9655065536499023
1125,55,55,2.89412784576416
1126,55,24,3.201648712158203
1127,55,55,3.2022416591644287
1128,55,55,2.7810213565826416
1129,55,24,3.3466227054595947
1130,55,44,3.404217481613159
1131,57,57,4.1674017906188965
1132,57,57,4.234161853790283
1133,58,76,4.203585147857666
1134,59,59,3.9778523445129395
1135,59,59,4.080949783325195
1136,59,59,4.296233654022217
1137,59,59,4.050328254699707
1138,59,59,3.9415359497070312
1139,60,60,3.943352222442627
1140,60,60,4.000016689300537
1141,60,60,3.6965227127075195
1142,60,60,3.8457019329071045
1143,60,60,3.7475616931915283
1144,60,60,3.74179744720459
1145,61,81,4.274454593658447
1146,62,63,4.104952812194824
1147,62,62,3.7144436836242676
1148,62,62,3.7084767818450928
1149,62,62,3.7590270042419434
1150,62,62,3.7404391765594482
1151,63,62,3.736274480819702
1152,63,87,4.079468727111816
1153,63,87,4.076558589935303
1154,63,63,4.042487621307373
1155,63,63,3.993622303009033
1156,63,63,4.0240254402160645
1157,63,63,4.024070739746094
1158,63,30,4.161345481872559
1159,63,63,3.9694621562957764
1160,63,62,3.9354913234710693
1161,63,63,4.04806661605835
1162,63,63,3.970125675201416
1163,63,87,4.099061965942383
1164,63,63,4.009960651397705
1165,63,71,3.824956178665161
1166,63,63,3.978499174118042
1167,63,63,4.095637321472168
1168,63,87,4.1574249267578125
1169,63,63,3.9710214138031006
1170,63,87,4.083891868591309
1171,63,63,4.165618419647217
1172,63,63,3.9807369709014893
1173,63,63,3.9845919609069824
1174,64,87,4.192610740661621
1175,64,15,4.178912162780762
1176,66,59,4.156247615814209
1177,67,7,4.072572708129883
1178,67,87,4.307703018188477
1179,67,67,4.3379364013671875
1180,67,63,4.2185516357421875
1181,67,59,4.294353485107422
1182,67,7,4.077857971191406
1183,67,69,4.320865154266357
1184,67,67,4.33268404006958
1185,67,7,4.078997611999512
1186,67,7,4.086976051330566
1187,67,87,4.30081844329834
1188,67,67,4.327282905578613
1189,68,87,4.072262287139893
1190,68,87,4.161376953125
1191,69,69,4.286308288574219
1192,69,85,4.341411590576172
1193,69,69,4.288675785064697
1194,70,87,4.175257205963135
1195,71,27,4.10175085067749
1196,71,71,3.7388973236083984
1197,71,71,3.701261520385742
1198,71,71,4.079369068145752
1199,71,71,3.7538559436798096
1200,71,87,4.070013046264648
1201,71,71,3.7314846515655518
1202,71,71,3.7375071048736572
1203,71,63,3.9666569232940674
1204,71,71,3.7696425914764404
1205,71,62,3.7628724575042725
1206,71,71,3.7072877883911133
1207,71,63,3.97712779045105
1208,71,62,3.733491897583008
1209,71,62,3.8081581592559814
1210,71,71,3.713723659515381
1211,71,71,3.715264081954956
1212,71,71,3.727947950363159
1213,71,71,3.7050061225891113
1214,71,71,3.755953073501587
1215,71,63,3.978499174118042
1216,71,71,4.2860426902771
1217,71,62,3.7762341499328613
1218,71,71,3.721367359161377
1219,71,62,3.7237143516540527
1220,71,71,3.6911847591400146
1221,71,71,3.9153716564178467
1222,71,15,4.030333518981934
1223,72,72,3.746767044067383
1224,72,72,3.703232526779175
1225,72,72,3.6699929237365723
1226,72,72,3.7356905937194824
1227,72,12,3.969524383544922
1228,73,73,3.4837634563446045
1229,73,73,3.5437464714050293
1230,73,73,3.4862220287323
1231,73,76,4.080357551574707
1232,73,73,3.5502212047576904
1233,73,73,3.6198318004608154
1234,73,73,3.58096981048584
1235,75,85,3.9416093826293945
1236,75,85,3.1328415870666504
1237,75,85,4.006122589111328
1238,76,3,4.041721820831299
1239,76,76,4.0497002601623535
1240,76,84,4.120814323425293
1241,76,76,3.9870169162750244
1242,76,76,4.093321800231934
1243,76,55,2.9228999614715576
1244,76,76,4.080716609954834
1245,76,8,3.988670587539673
1246,76,84,4.064375877380371
1247,76,76,4.051927089691162
1248,76,89,3.821085214614868
1249,76,76,3.996795415878296
1250,76,76,4.090093612670898
1251,77,77,3.075103759765625
1252,77,77,3.089259624481201
1253,77,77,3.09088134765625
1254,77,77,3.0886425971984863
1255,77,77,3.1251235008239746
1256,77,77,3.0970356464385986
1257,78,78,4.1905436515808105
1258,78,78,4.158799648284912
1259,79,87,4.167724609375
1260,79,87,4.0924153327941895
1261,80,87,4.261373519897461
1262,81,48,4.208860874176025
1263,81,60,3.884345293045044
1264,82,84,4.057716369628906
1265,83,83,3.097773551940918
1266,83,59,4.210887908935547
1267,83,83,3.159982919692993
1268,83,83,3.3991663455963135
1269,83,83,3.124521493911743
1270,83,59,4.273380756378174
1271,83,83,3.2087490558624268
1272,83,83,3.0235962867736816
1273,83,83,3.1167047023773193
1274,83,83,3.3742637634277344
1275,84,84,3.99147367477417
1276,84,84,3.760174036026001
1277,84,84,3.7654812335968018
1278,84,84,3.761505126953125
1279,84,84,4.003110885620117
1280,85,85,3.5936479568481445
1281,85,85,3.3312718868255615
1282,85,85,3.2025551795959473
1283,85,85,3.1295361518859863
1284,85,85,3.1454555988311768
1285,85,85,3.3573853969573975
1286,85,85,3.1494808197021484
1287,85,85,3.261995315551758
1288,85,85,3.292963981628418
1289,85,85,3.1370034217834473
1290,85,85,3.9570553302764893
1291,85,85,3.1386375427246094
1292,87,87,4.094236373901367
1293,87,87,4.111939430236816
1294,87,87,4.097340106964111
1295,87,87,4.103163242340088
1296,87,87,4.074395656585693
1297,87,87,4.148339748382568
1298,87,87,4.076834678649902
1299,87,87,4.121017932891846
1300,87,87,4.097419261932373
1301,87,87,4.090235710144043
1302,87,71,4.047389984130859
1303,89,89,3.3411850929260254
1304,89,52,2.941654920578003
1305,89,52,2.834669351577759
1306,89,89,3.108492374420166
1307,89,89,3.899332284927368
1308,89,89,2.9747021198272705
1309,89,89,3.2498295307159424
1310,89,52,2.959179401397705
1311,89,89,3.0017361640930176
1312,89,89,3.0028228759765625
