phase,epoch,step,loss,lr
full,4,1821,0.019273,6.846275752773376e-06
full,4,1822,0.479091,6.838351822503962e-06
full,4,1823,0.004506,6.830427892234549e-06
full,4,1824,0.404847,6.822503961965135e-06
full,4,1825,0.003453,6.8145800316957216e-06
full,4,1826,0.008292,6.806656101426308e-06
full,4,1827,0.405743,6.798732171156894e-06
full,4,1828,0.057608,6.790808240887481e-06
full,4,1829,0.003383,6.782884310618067e-06
full,4,1830,0.003174,6.774960380348653e-06
full,4,1831,0.173461,6.7670364500792396e-06
full,4,1832,0.013792,6.759112519809827e-06
full,4,1833,0.002845,6.751188589540413e-06
full,4,1834,0.004442,6.743264659270999e-06
full,4,1835,0.003972,6.735340729001585e-06
full,4,1836,0.044012,6.727416798732171e-06
full,4,1837,0.344558,6.719492868462758e-06
full,4,1838,0.382331,6.711568938193345e-06
full,4,1839,0.247406,6.703645007923932e-06
full,4,1840,0.00385,6.695721077654517e-06
full,4,1841,0.007769,6.687797147385103e-06
full,4,1842,0.002574,6.67987321711569e-06
full,4,1843,0.060495,6.671949286846276e-06
full,4,1844,0.016508,6.6640253565768635e-06
full,4,1845,0.291744,6.656101426307449e-06
full,4,1846,0.386246,6.648177496038035e-06
full,4,1847,0.237395,6.640253565768622e-06
full,4,1848,0.005371,6.632329635499208e-06
full,4,1849,0.024458,6.624405705229795e-06
full,4,1850,0.538635,6.616481774960381e-06
full,4,1851,0.002707,6.608557844690967e-06
full,4,1852,0.283978,6.600633914421554e-06
full,4,1853,0.560822,6.59270998415214e-06
full,4,1854,0.45354,6.584786053882727e-06
full,4,1855,0.118886,6.5768621236133124e-06
full,4,1856,0.251442,6.568938193343899e-06
full,4,1857,0.469272,6.561014263074486e-06
full,4,1858,0.002897,6.553090332805072e-06
full,4,1859,0.00255,6.545166402535659e-06
full,4,1860,0.849253,6.537242472266244e-06
full,4,1861,0.853197,6.5293185419968304e-06
full,4,1862,0.525012,6.5213946117274175e-06
full,4,1863,0.014825,6.513470681458004e-06
full,4,1864,0.690802,6.505546751188591e-06
full,4,1865,0.002718,6.497622820919176e-06
full,4,1866,0.451596,6.489698890649762e-06
full,4,1867,0.21276,6.481774960380349e-06
full,4,1868,0.200855,6.4738510301109355e-06
full,4,1869,0.084877,6.4659270998415225e-06
full,4,1870,0.24638,6.458003169572108e-06
full,4,1871,0.540763,6.450079239302695e-06
full,4,1872,0.016714,6.442155309033281e-06
full,4,1873,0.022329,6.434231378763868e-06
full,4,1874,0.773955,6.426307448494454e-06
full,4,1875,0.013764,6.41838351822504e-06
full,4,1876,0.008243,6.410459587955627e-06
full,4,1877,1.127048,6.402535657686213e-06
full,4,1878,0.008188,6.3946117274168e-06
full,4,1879,0.008863,6.386687797147385e-06
full,4,1880,0.043273,6.3787638668779715e-06
full,4,1881,0.004621,6.3708399366085585e-06
full,4,1882,0.01575,6.362916006339145e-06
full,4,1883,0.041703,6.354992076069732e-06
full,4,1884,0.010018,6.347068145800317e-06
full,4,1885,0.00331,6.339144215530903e-06
full,4,1886,0.287162,6.33122028526149e-06
full,4,1887,0.297322,6.3232963549920765e-06
full,4,1888,0.473807,6.3153724247226636e-06
full,4,1889,0.366305,6.307448494453249e-06
full,4,1890,0.004446,6.299524564183835e-06
full,4,1891,0.063147,6.291600633914422e-06
full,4,1892,0.3199,6.283676703645008e-06
full,4,1893,0.066065,6.275752773375595e-06
full,4,1894,0.00451,6.267828843106181e-06
full,4,1895,0.533932,6.259904912836767e-06
full,4,1896,0.307326,6.251980982567354e-06
full,4,1897,0.003616,6.24405705229794e-06
full,4,1898,0.005869,6.236133122028527e-06
full,4,1899,0.004959,6.2282091917591125e-06
full,4,1900,0.384216,6.220285261489699e-06
full,4,1901,0.054615,6.212361331220286e-06
full,4,1902,0.235428,6.204437400950872e-06
full,4,1903,0.019447,6.196513470681459e-06
full,4,1904,0.279716,6.188589540412044e-06
full,4,1905,0.009397,6.180665610142631e-06
full,4,1906,0.361308,6.172741679873218e-06
full,4,1907,0.276832,6.164817749603804e-06
full,4,1908,0.250321,6.156893819334391e-06
full,4,1909,0.260745,6.148969889064976e-06
full,4,1910,0.075007,6.141045958795563e-06
full,4,1911,0.06379,6.133122028526149e-06
full,4,1912,0.003924,6.1251980982567364e-06
full,4,1913,0.002931,6.117274167987323e-06
full,4,1914,0.555711,6.109350237717908e-06
full,4,1915,1.052412,6.101426307448495e-06
full,4,1916,0.007771,6.093502377179081e-06
full,4,1917,0.047193,6.085578446909668e-06
full,4,1918,0.041169,6.0776545166402544e-06
full,4,1919,0.013509,6.06973058637084e-06
full,4,1920,0.258924,6.061806656101427e-06
full,4,1921,0.355938,6.053882725832013e-06
full,4,1922,0.012627,6.0459587955626e-06
full,4,1923,0.010239,6.038034865293186e-06
full,4,1924,0.004336,6.030110935023772e-06
full,4,1925,0.048557,6.022187004754359e-06
full,4,1926,0.003169,6.014263074484945e-06
full,4,1927,0.005198,6.006339144215532e-06
full,4,1928,0.289213,5.998415213946118e-06
full,4,1929,0.006965,5.990491283676703e-06
full,4,1930,0.028018,5.9825673534072905e-06
full,4,1931,0.014521,5.974643423137877e-06
full,4,1932,0.006846,5.966719492868464e-06
full,4,1933,0.203171,5.95879556259905e-06
full,4,1934,0.816849,5.950871632329635e-06
full,4,1935,0.009948,5.942947702060222e-06
full,4,1936,1.091184,5.9350237717908085e-06
full,4,1937,0.173801,5.9270998415213955e-06
full,4,1938,0.00432,5.919175911251982e-06
full,4,1939,0.530032,5.911251980982568e-06
full,4,1940,0.092529,5.903328050713154e-06
full,4,1941,0.284073,5.89540412044374e-06
full,4,1942,0.019783,5.887480190174327e-06
full,4,1943,0.008656,5.8795562599049135e-06
full,4,1944,0.460001,5.8716323296355e-06
full,4,1945,0.006311,5.863708399366086e-06
full,4,1946,0.041921,5.855784469096673e-06
full,4,1947,0.079891,5.847860538827259e-06
full,4,1948,0.011315,5.839936608557845e-06
full,4,1949,0.062759,5.8320126782884315e-06
full,4,1950,0.003528,5.824088748019018e-06
full,4,1951,0.586601,5.816164817749605e-06
full,4,1952,0.003176,5.808240887480191e-06
full,4,1953,0.051642,5.800316957210776e-06
full,4,1954,0.008928,5.792393026941363e-06
full,4,1955,0.419396,5.7844690966719495e-06
full,4,1956,0.007034,5.7765451664025366e-06
full,4,1957,0.007119,5.768621236133123e-06
full,4,1958,0.005463,5.760697305863708e-06
full,4,1959,0.003836,5.752773375594295e-06
full,4,1960,0.009046,5.744849445324881e-06
full,4,1961,0.244596,5.736925515055468e-06
full,4,1962,0.836635,5.7290015847860546e-06
full,4,1963,0.55751,5.72107765451664e-06
full,4,1964,0.250954,5.713153724247227e-06
full,4,1965,0.002163,5.705229793977813e-06
full,4,1966,0.006906,5.6973058637084e-06
full,4,1967,0.002574,5.689381933438986e-06
full,4,1968,0.174241,5.681458003169572e-06
full,4,1969,0.241707,5.673534072900159e-06
full,4,1970,0.006422,5.665610142630745e-06
full,4,1971,0.004642,5.657686212361332e-06
full,4,1972,0.00331,5.649762282091918e-06
full,4,1973,0.575927,5.6418383518225035e-06
full,4,1974,0.185241,5.6339144215530906e-06
full,4,1975,0.003671,5.625990491283677e-06
full,4,1976,0.859751,5.618066561014264e-06
full,4,1977,0.556314,5.61014263074485e-06
full,4,1978,0.00446,5.602218700475436e-06
full,4,1979,0.389953,5.594294770206022e-06
full,4,1980,0.002493,5.586370839936609e-06
full,4,1981,0.012188,5.578446909667196e-06
full,4,1982,0.012078,5.570522979397782e-06
full,4,1983,0.00626,5.562599049128368e-06
full,4,1984,0.308734,5.554675118858954e-06
full,4,1985,0.004885,5.546751188589541e-06
full,4,1986,0.00359,5.5388272583201274e-06
full,4,1987,0.831118,5.5309033280507145e-06
full,4,1988,0.165136,5.5229793977813e-06
full,4,1989,0.077316,5.515055467511886e-06
full,4,1990,0.002508,5.507131537242473e-06
full,4,1991,0.008636,5.499207606973059e-06
full,4,1992,0.002625,5.491283676703646e-06
full,4,1993,0.002176,5.483359746434232e-06
full,4,1994,0.005078,5.475435816164818e-06
full,4,1995,0.154922,5.467511885895405e-06
full,4,1996,0.003798,5.459587955625991e-06
full,4,1997,0.037877,5.451664025356578e-06
full,4,1998,0.005313,5.4437400950871634e-06
full,4,1999,0.59221,5.43581616481775e-06
full,4,2000,0.005283,5.427892234548337e-06
full,4,2001,0.332897,5.419968304278923e-06
full,4,2002,0.003164,5.41204437400951e-06
full,4,2003,0.003907,5.404120443740095e-06
full,4,2004,0.425549,5.3961965134706814e-06
full,4,2005,0.003374,5.3882725832012685e-06
full,4,2006,0.004357,5.380348652931855e-06
full,4,2007,0.003022,5.372424722662442e-06
full,4,2008,0.007761,5.364500792393027e-06
full,4,2009,0.010566,5.356576862123613e-06
full,4,2010,0.016493,5.3486529318542e-06
full,4,2011,0.462273,5.3407290015847865e-06
full,4,2012,0.021085,5.3328050713153735e-06
full,4,2013,0.265277,5.324881141045959e-06
full,4,2014,0.00461,5.316957210776545e-06
full,4,2015,0.003888,5.309033280507132e-06
full,4,2016,0.009435,5.301109350237718e-06
full,4,2017,0.246407,5.293185419968305e-06
full,4,2018,0.999016,5.285261489698891e-06
full,4,2019,0.553662,5.277337559429478e-06
full,4,2020,0.277305,5.269413629160064e-06
full,4,2021,0.00948,5.26148969889065e-06
full,4,2022,0.328637,5.253565768621236e-06
full,4,2023,0.058656,5.2456418383518225e-06
full,4,2024,0.00469,5.2377179080824095e-06
full,4,2025,0.524482,5.229793977812996e-06
full,4,2026,0.262982,5.221870047543583e-06
full,4,2027,0.003666,5.213946117274168e-06
full,4,2028,0.005125,5.206022187004754e-06
full,4,2029,0.039046,5.198098256735341e-06
full,4,2030,0.003303,5.1901743264659275e-06
full,4,2031,0.125278,5.182250396196515e-06
full,4,2032,0.008969,5.1743264659271e-06
full,4,2033,0.183748,5.166402535657686e-06
full,4,2034,0.019068,5.158478605388273e-06
full,4,2035,0.003494,5.150554675118859e-06
full,4,2036,0.089098,5.142630744849446e-06
full,4,2037,0.003584,5.134706814580032e-06
full,4,2038,0.521608,5.126782884310618e-06
full,4,2039,0.247604,5.118858954041205e-06
full,4,2040,0.003573,5.110935023771791e-06
full,4,2041,0.017767,5.103011093502378e-06
full,4,2042,1.187479,5.0950871632329636e-06
full,4,2043,0.002814,5.08716323296355e-06
full,4,2044,0.005884,5.079239302694137e-06
full,4,2045,0.002217,5.071315372424723e-06
full,4,2046,0.007437,5.06339144215531e-06
full,4,2047,0.236431,5.055467511885895e-06
full,4,2048,0.241722,5.0475435816164816e-06
full,4,2049,0.151117,5.039619651347069e-06
full,4,2050,0.135692,5.031695721077655e-06
full,4,2051,0.015299,5.023771790808242e-06
full,4,2052,0.201629,5.015847860538827e-06
full,4,2053,0.026367,5.007923930269414e-06
full,4,2054,0.04125,5e-06
full,4,2055,0.205912,4.992076069730587e-06
full,4,2056,0.003424,4.984152139461173e-06
full,4,2057,0.003321,4.97622820919176e-06
full,4,2058,0.002836,4.968304278922346e-06
full,4,2059,0.093019,4.960380348652932e-06
full,4,2060,0.455189,4.952456418383519e-06
full,4,2061,0.003347,4.944532488114105e-06
full,4,2062,0.055996,4.936608557844692e-06
full,4,2063,0.003704,4.928684627575278e-06
full,4,2064,0.006977,4.920760697305864e-06
full,4,2065,0.004903,4.912836767036451e-06
full,4,2066,0.005163,4.904912836767036e-06
full,4,2067,0.006444,4.8969889064976235e-06
full,4,2068,0.496547,4.88906497622821e-06
full,4,2069,0.00251,4.881141045958796e-06
full,4,2070,0.223252,4.873217115689383e-06
full,4,2071,0.008854,4.865293185419968e-06
full,4,2072,0.005003,4.857369255150555e-06
full,4,2073,0.467653,4.8494453248811415e-06
full,4,2074,0.001852,4.841521394611728e-06
full,4,2075,0.277248,4.833597464342314e-06
full,4,2076,0.003566,4.825673534072901e-06
full,4,2077,0.011729,4.817749603803487e-06
full,4,2078,0.0037,4.809825673534073e-06
full,4,2079,0.289979,4.8019017432646595e-06
full,4,2080,0.242665,4.793977812995246e-06
full,4,2081,0.115601,4.786053882725833e-06
full,4,2082,0.335771,4.778129952456419e-06
full,4,2083,0.00222,4.770206022187005e-06
full,4,2084,0.711021,4.762282091917591e-06
full,4,2085,0.245534,4.7543581616481775e-06
full,4,2086,0.063541,4.7464342313787645e-06
full,4,2087,0.568703,4.738510301109351e-06
full,4,2088,0.186119,4.730586370839937e-06
full,4,2089,0.224481,4.722662440570523e-06
full,4,2090,0.213907,4.714738510301109e-06
full,4,2091,0.113059,4.706814580031696e-06
full,4,2092,0.288575,4.6988906497622825e-06
full,4,2093,0.004659,4.690966719492869e-06
full,4,2094,0.001983,4.683042789223456e-06
full,4,2095,0.176657,4.675118858954041e-06
full,4,2096,0.004401,4.667194928684628e-06
full,4,2097,0.004273,4.659270998415214e-06
full,4,2098,0.033167,4.6513470681458005e-06
full,4,2099,0.285032,4.6434231378763876e-06
full,4,2100,0.030316,4.635499207606973e-06
full,4,2101,0.159903,4.62757527733756e-06
full,4,2102,0.244795,4.619651347068146e-06
full,4,2103,0.247918,4.611727416798732e-06
full,4,2104,0.528083,4.603803486529319e-06
full,4,2105,0.195657,4.595879556259905e-06
full,4,2106,0.501877,4.587955625990492e-06
full,4,2107,0.151543,4.580031695721078e-06
full,4,2108,0.003338,4.572107765451664e-06
full,4,2109,0.52485,4.564183835182251e-06
full,4,2110,0.560154,4.556259904912837e-06
full,4,2111,0.928205,4.5483359746434236e-06
full,4,2112,0.006493,4.54041204437401e-06
full,4,2113,0.063455,4.532488114104596e-06
full,4,2114,0.01147,4.524564183835183e-06
full,4,2115,0.155235,4.516640253565769e-06
full,4,2116,0.035698,4.508716323296355e-06
full,4,2117,0.200637,4.500792393026942e-06
full,4,2118,0.01182,4.492868462757528e-06
full,4,2119,0.05409,4.484944532488115e-06
full,4,2120,0.309339,4.477020602218701e-06
full,4,2121,0.07645,4.469096671949287e-06
full,4,2122,0.009013,4.461172741679873e-06
full,4,2123,0.00531,4.45324881141046e-06
full,4,2124,0.582614,4.445324881141047e-06
full,4,2125,0.174592,4.437400950871633e-06
full,4,2126,0.423247,4.429477020602219e-06
full,4,2127,0.254825,4.421553090332805e-06
full,4,2128,0.205039,4.413629160063391e-06
full,4,2129,0.00622,4.4057052297939784e-06
full,4,2130,0.003723,4.397781299524565e-06
full,4,2131,0.397742,4.389857369255151e-06
full,4,2132,0.006704,4.381933438985737e-06
full,4,2133,0.379217,4.374009508716324e-06
full,4,2134,0.20541,4.36608557844691e-06
full,4,2135,0.562404,4.3581616481774964e-06
full,4,2136,0.004119,4.350237717908083e-06
full,4,2137,0.370603,4.342313787638669e-06
full,4,2138,0.008208,4.334389857369256e-06
full,4,2139,0.004068,4.326465927099842e-06
full,4,2140,0.006245,4.318541996830428e-06
full,4,2141,0.003122,4.3106180665610144e-06
full,4,2142,0.004939,4.302694136291601e-06
full,4,2143,0.00831,4.294770206022188e-06
full,4,2144,0.006126,4.286846275752774e-06
full,4,2145,0.003446,4.27892234548336e-06
full,4,2146,0.011425,4.270998415213946e-06
full,4,2147,0.00994,4.2630744849445325e-06
full,4,2148,0.276273,4.2551505546751195e-06
full,5,2149,0.004268,4.247226624405706e-06
full,5,2150,0.236245,4.239302694136292e-06
full,5,2151,0.004149,4.231378763866879e-06
full,5,2152,0.003331,4.223454833597464e-06
full,5,2153,0.793209,4.215530903328051e-06
full,5,2154,0.004972,4.2076069730586375e-06
full,5,2155,0.243559,4.199683042789224e-06
full,5,2156,0.005937,4.191759112519811e-06
full,5,2157,0.00387,4.183835182250396e-06
full,5,2158,0.241043,4.175911251980983e-06
full,5,2159,0.025712,4.167987321711569e-06
full,5,2160,0.005654,4.1600633914421555e-06
full,5,2161,0.010259,4.1521394611727425e-06
full,5,2162,0.554292,4.144215530903328e-06
full,5,2163,0.00284,4.136291600633915e-06
full,5,2164,0.241949,4.128367670364501e-06
full,5,2165,0.012149,4.120443740095087e-06
full,5,2166,0.058188,4.112519809825674e-06
full,5,2167,1.05238,4.1045958795562605e-06
full,5,2168,0.007298,4.096671949286847e-06
full,5,2169,0.078302,4.088748019017433e-06
full,5,2170,0.003426,4.080824088748019e-06
full,5,2171,0.137607,4.072900158478606e-06
full,5,2172,0.004008,4.064976228209192e-06
full,5,2173,0.00537,4.0570522979397786e-06
full,5,2174,0.091891,4.049128367670365e-06
full,5,2175,0.007733,4.041204437400951e-06
full,5,2176,0.097789,4.033280507131538e-06
full,5,2177,0.008176,4.025356576862124e-06
full,5,2178,0.0024,4.01743264659271e-06
full,5,2179,0.006054,4.0095087163232966e-06
full,5,2180,0.097575,4.001584786053883e-06
full,5,2181,0.185053,3.993660855784469e-06
full,5,2182,0.231165,3.985736925515056e-06
full,5,2183,0.00335,3.977812995245642e-06
full,5,2184,0.317426,3.969889064976228e-06
full,5,2185,0.237945,3.961965134706815e-06
full,5,2186,0.004698,3.954041204437401e-06
full,5,2187,0.61082,3.946117274167988e-06
full,5,2188,0.031457,3.938193343898574e-06
full,5,2189,0.002775,3.93026941362916e-06
full,5,2190,0.002554,3.922345483359747e-06
full,5,2191,0.005504,3.9144215530903326e-06
full,5,2192,0.012384,3.90649762282092e-06
full,5,2193,0.053982,3.898573692551506e-06
full,5,2194,0.001669,3.890649762282092e-06
full,5,2195,0.293681,3.882725832012679e-06
full,5,2196,0.27373,3.874801901743264e-06
full,5,2197,0.813858,3.866877971473851e-06
full,5,2198,0.396036,3.858954041204438e-06
full,5,2199,0.004679,3.851030110935024e-06
full,5,2200,0.260889,3.843106180665611e-06
full,5,2201,0.004499,3.835182250396197e-06
full,5,2202,0.005012,3.827258320126783e-06
full,5,2203,0.02024,3.8193343898573694e-06
full,5,2204,0.341319,3.811410459587956e-06
full,5,2205,0.003378,3.8034865293185427e-06
full,5,2206,0.619492,3.7955625990491284e-06
full,5,2207,0.255962,3.787638668779715e-06
full,5,2208,0.005023,3.7797147385103017e-06
full,5,2209,0.005398,3.771790808240888e-06
full,5,2210,0.341645,3.7638668779714745e-06
full,5,2211,0.003384,3.7559429477020602e-06
full,5,2212,0.031622,3.748019017432647e-06
full,5,2213,0.143371,3.740095087163233e-06
full,5,2214,0.025692,3.7321711568938197e-06
full,5,2215,0.063261,3.7242472266244063e-06
full,5,2216,0.003765,3.716323296354992e-06
full,5,2217,0.121052,3.7083993660855787e-06
full,5,2218,0.460706,3.700475435816165e-06
full,5,2219,0.017618,3.6925515055467515e-06
full,5,2220,0.002801,3.684627575277338e-06
full,5,2221,0.124958,3.6767036450079243e-06
full,5,2222,0.00264,3.6687797147385105e-06
full,5,2223,0.484185,3.6608557844690967e-06
full,5,2224,0.002985,3.6529318541996833e-06
full,5,2225,0.246849,3.64500792393027e-06
full,5,2226,0.015082,3.637083993660856e-06
full,5,2227,0.024902,3.6291600633914427e-06
full,5,2228,0.097714,3.6212361331220285e-06
full,5,2229,0.004866,3.613312202852615e-06
full,5,2230,0.005722,3.6053882725832017e-06
full,5,2231,0.005326,3.597464342313788e-06
full,5,2232,0.015928,3.5895404120443745e-06
full,5,2233,0.002945,3.5816164817749603e-06
full,5,2234,0.003682,3.573692551505547e-06
full,5,2235,0.182053,3.5657686212361335e-06
full,5,2236,0.576163,3.5578446909667197e-06
full,5,2237,0.134876,3.5499207606973063e-06
full,5,2238,0.012509,3.5419968304278925e-06
full,5,2239,0.00356,3.5340729001584787e-06
full,5,2240,0.006147,3.5261489698890653e-06
full,5,2241,0.003076,3.5182250396196515e-06
full,5,2242,0.001678,3.510301109350238e-06
full,5,2243,1.006629,3.5023771790808243e-06
full,5,2244,0.032954,3.494453248811411e-06
full,5,2245,0.584288,3.4865293185419976e-06
full,5,2246,0.002858,3.4786053882725833e-06
full,5,2247,0.033045,3.47068145800317e-06
full,5,2248,0.593956,3.462757527733756e-06
full,5,2249,0.007518,3.4548335974643428e-06
full,5,2250,0.038663,3.4469096671949285e-06
full,5,2251,0.336029,3.438985736925515e-06
full,5,2252,0.005037,3.4310618066561018e-06
full,5,2253,0.474487,3.423137876386688e-06
full,5,2254,0.602766,3.4152139461172746e-06
full,5,2255,0.002798,3.4072900158478608e-06
full,5,2256,0.26561,3.399366085578447e-06
full,5,2257,0.30978,3.3914421553090336e-06
full,5,2258,0.002699,3.3835182250396198e-06
full,5,2259,0.411383,3.3755942947702064e-06
full,5,2260,0.009426,3.3676703645007926e-06
full,5,2261,0.238432,3.359746434231379e-06
full,5,2262,0.159641,3.351822503961966e-06
full,5,2263,0.020933,3.3438985736925516e-06
full,5,2264,0.152454,3.335974643423138e-06
full,5,2265,0.002158,3.3280507131537244e-06
full,5,2266,0.265687,3.320126782884311e-06
full,5,2267,0.003953,3.3122028526148976e-06
full,5,2268,0.051405,3.3042789223454834e-06
full,5,2269,0.00335,3.29635499207607e-06
full,5,2270,0.491265,3.2884310618066562e-06
full,5,2271,0.006379,3.280507131537243e-06
full,5,2272,0.004375,3.2725832012678294e-06
full,5,2273,0.002992,3.2646592709984152e-06
full,5,2274,0.707632,3.256735340729002e-06
full,5,2275,0.527045,3.248811410459588e-06
full,5,2276,0.150565,3.2408874801901746e-06
full,5,2277,0.005018,3.2329635499207613e-06
full,5,2278,0.005866,3.2250396196513475e-06
full,5,2279,0.014089,3.217115689381934e-06
full,5,2280,0.366819,3.20919175911252e-06
full,5,2281,0.060344,3.2012678288431065e-06
full,5,2282,0.005039,3.1933438985736926e-06
full,5,2283,0.401601,3.1854199683042793e-06
full,5,2284,0.003906,3.177496038034866e-06
full,5,2285,0.003345,3.1695721077654516e-06
full,5,2286,0.004575,3.1616481774960383e-06
full,5,2287,0.19308,3.1537242472266245e-06
full,5,2288,0.165874,3.145800316957211e-06
full,5,2289,0.002583,3.1378763866877977e-06
full,5,2290,0.021722,3.1299524564183835e-06
full,5,2291,0.579981,3.12202852614897e-06
full,5,2292,0.00356,3.1141045958795563e-06
full,5,2293,0.002962,3.106180665610143e-06
full,5,2294,0.083195,3.0982567353407295e-06
full,5,2295,0.007816,3.0903328050713157e-06
full,5,2296,0.18,3.082408874801902e-06
full,5,2297,0.003658,3.074484944532488e-06
full,5,2298,0.040582,3.0665610142630747e-06
full,5,2299,0.102042,3.0586370839936613e-06
full,5,2300,0.005892,3.0507131537242475e-06
full,5,2301,0.00393,3.042789223454834e-06
full,5,2302,0.007027,3.03486529318542e-06
full,5,2303,0.014364,3.0269413629160065e-06
full,5,2304,0.0039,3.019017432646593e-06
full,5,2305,0.34333,3.0110935023771793e-06
full,5,2306,0.002473,3.003169572107766e-06
full,5,2307,0.023081,2.9952456418383517e-06
full,5,2308,0.056274,2.9873217115689383e-06
full,5,2309,0.004027,2.979397781299525e-06
full,5,2310,0.002658,2.971473851030111e-06
full,5,2311,0.093304,2.9635499207606977e-06
full,5,2312,0.013465,2.955625990491284e-06
full,5,2313,0.010695,2.94770206022187e-06
full,5,2314,0.00337,2.9397781299524568e-06
full,5,2315,0.105934,2.931854199683043e-06
full,5,2316,0.472501,2.9239302694136296e-06
full,5,2317,0.009,2.9160063391442158e-06
full,5,2318,0.014108,2.9080824088748024e-06
full,5,2319,0.0043,2.900158478605388e-06
full,5,2320,0.012751,2.8922345483359748e-06
full,5,2321,0.076103,2.8843106180665614e-06
full,5,2322,0.207239,2.8763866877971476e-06
full,5,2323,0.004544,2.868462757527734e-06
full,5,2324,0.004159,2.86053882725832e-06
full,5,2325,0.002092,2.8526148969889066e-06
full,5,2326,0.00222,2.844690966719493e-06
full,5,2327,0.012628,2.8367670364500794e-06
full,5,2328,0.005337,2.828843106180666e-06
full,5,2329,0.004148,2.8209191759112518e-06
full,5,2330,0.096222,2.8129952456418384e-06
full,5,2331,0.108229,2.805071315372425e-06
full,5,2332,0.002779,2.797147385103011e-06
full,5,2333,0.224154,2.789223454833598e-06
full,5,2334,0.006079,2.781299524564184e-06
full,5,2335,0.003659,2.7733755942947706e-06
full,5,2336,0.008635,2.7654516640253572e-06
full,5,2337,0.005324,2.757527733755943e-06
full,5,2338,0.003414,2.7496038034865296e-06
full,5,2339,0.520197,2.741679873217116e-06
full,5,2340,0.221651,2.7337559429477024e-06
full,5,2341,0.00251,2.725832012678289e-06
full,5,2342,0.00241,2.717908082408875e-06
full,5,2343,0.003295,2.7099841521394614e-06
full,5,2344,0.004796,2.7020602218700476e-06
full,5,2345,0.245372,2.6941362916006342e-06
full,5,2346,0.513353,2.686212361331221e-06
full,5,2347,0.139962,2.6782884310618066e-06
full,5,2348,0.200522,2.6703645007923932e-06
full,5,2349,0.004858,2.6624405705229794e-06
full,5,2350,0.006061,2.654516640253566e-06
full,5,2351,0.00263,2.6465927099841527e-06
full,5,2352,0.001778,2.638668779714739e-06
full,5,2353,0.002454,2.630744849445325e-06
full,5,2354,0.003154,2.6228209191759112e-06
full,5,2355,0.092629,2.614896988906498e-06
full,5,2356,0.345117,2.606973058637084e-06
full,5,2357,0.014013,2.5990491283676707e-06
full,5,2358,0.004181,2.5911251980982573e-06
full,5,2359,0.002438,2.583201267828843e-06
full,5,2360,0.002087,2.5752773375594297e-06
full,5,2361,0.061328,2.567353407290016e-06
full,5,2362,0.002735,2.5594294770206025e-06
full,5,2363,0.001813,2.551505546751189e-06
full,5,2364,0.540795,2.543581616481775e-06
full,5,2365,0.36617,2.5356576862123615e-06
full,5,2366,0.003632,2.5277337559429477e-06
full,5,2367,0.001743,2.5198098256735343e-06
full,5,2368,0.002026,2.511885895404121e-06
full,5,2369,0.007967,2.503961965134707e-06
full,5,2370,0.251549,2.4960380348652933e-06
full,5,2371,0.003007,2.48811410459588e-06
full,5,2372,0.262661,2.480190174326466e-06
full,5,2373,0.428833,2.4722662440570523e-06
full,5,2374,0.009127,2.464342313787639e-06
full,5,2375,0.446013,2.4564183835182255e-06
full,5,2376,0.003328,2.4484944532488117e-06
full,5,2377,0.411757,2.440570522979398e-06
full,5,2378,0.015316,2.432646592709984e-06
full,5,2379,0.133211,2.4247226624405707e-06
full,5,2380,0.037572,2.416798732171157e-06
full,5,2381,0.252389,2.4088748019017435e-06
full,5,2382,0.002622,2.4009508716323297e-06
full,5,2383,0.003051,2.3930269413629164e-06
full,5,2384,0.00278,2.3851030110935025e-06
full,5,2385,0.21081,2.3771790808240887e-06
full,5,2386,0.002374,2.3692551505546754e-06
full,5,2387,0.228996,2.3613312202852615e-06
full,5,2388,0.248951,2.353407290015848e-06
full,5,2389,0.002782,2.3454833597464344e-06
full,5,2390,0.004495,2.3375594294770205e-06
full,5,2391,0.187915,2.329635499207607e-06
full,5,2392,0.004391,2.3217115689381938e-06
full,5,2393,0.003058,2.31378763866878e-06
full,5,2394,0.194998,2.305863708399366e-06
full,5,2395,0.001933,2.2979397781299524e-06
full,5,2396,0.00216,2.290015847860539e-06
full,5,2397,0.001702,2.2820919175911256e-06
full,5,2398,0.035051,2.2741679873217118e-06
full,5,2399,0.001321,2.266244057052298e-06
full,5,2400,0.028842,2.2583201267828846e-06
full,5,2401,0.005203,2.250396196513471e-06
full,5,2402,0.266204,2.2424722662440574e-06
full,5,2403,0.003212,2.2345483359746436e-06
full,5,2404,0.643651,2.22662440570523e-06
full,5,2405,0.001785,2.2187004754358164e-06
full,5,2406,0.251869,2.2107765451664026e-06
full,5,2407,0.004513,2.2028526148969892e-06
full,5,2408,0.00799,2.1949286846275754e-06
full,5,2409,0.009779,2.187004754358162e-06
full,5,2410,0.002896,2.1790808240887482e-06
full,5,2411,0.004206,2.1711568938193344e-06
full,5,2412,0.266842,2.163232963549921e-06
full,5,2413,0.001639,2.1553090332805072e-06
full,5,2414,0.001505,2.147385103011094e-06
full,5,2415,0.245121,2.13946117274168e-06
full,5,2416,0.001777,2.1315372424722662e-06
full,5,2417,0.052751,2.123613312202853e-06
full,5,2418,0.588552,2.1156893819334395e-06
full,5,2419,0.028181,2.1077654516640257e-06
full,5,2420,0.007047,2.099841521394612e-06
