idx,y_true,y_pred,pred_entropy
920,19,19,0.10513314604759216
921,15,22,0.19790640473365784
922,3,3,0.005105678457766771
923,10,10,1.6862807273864746
924,12,3,0.005999079439789057
925,13,13,0.6806833744049072
926,13,13,0.004468350205570459
927,13,13,0.004175439011305571
928,13,13,0.0031936317682266235
929,13,13,0.0038399682380259037
930,13,13,0.004380963277071714
931,13,13,0.00556735135614872
932,13,13,0.003603757359087467
933,13,13,0.003606797195971012
934,16,16,0.004050500225275755
935,19,19,0.2001093029975891
936,7,7,0.025149373337626457
937,3,3,0.022971289232373238
938,3,3,0.007049711421132088
939,16,16,0.003031486412510276
940,4,4,0.027587492018938065
941,12,15,1.1883058547973633
942,12,12,0.0065782940946519375
943,3,3,0.0051907263696193695
944,9,10,0.7983648180961609
945,10,10,0.0036400235258042812
946,4,4,0.004823580384254456
947,3,3,0.006159891840070486
948,3,3,0.341420978307724
949,3,3,0.006449600216001272
950,13,13,0.6436518430709839
951,3,11,1.8695427179336548
952,12,12,0.02849619649350643
953,15,15,0.003741372609511018
954,22,22,0.01434144377708435
955,12,12,0.007861445657908916
956,20,20,0.0033362144604325294
957,19,19,0.004692046903073788
958,22,22,0.02591959573328495
959,13,13,0.004882562439888716
960,19,19,0.006597526837140322
961,5,5,0.003692881902679801
962,20,20,0.039299383759498596
963,20,20,0.0037221454549580812
964,20,20,0.004216131754219532
965,22,22,0.06748583167791367
966,5,5,0.0032273922115564346
967,3,3,0.006258107256144285
968,3,3,0.005941304378211498
969,3,3,0.006067394278943539
970,14,22,0.40450549125671387
971,13,13,0.0037778636906296015
972,17,17,0.006354306824505329
973,22,18,0.015029980801045895
974,17,17,0.0046270908787846565
975,17,17,0.0050535304471850395
976,13,13,0.003712303005158901
977,13,13,0.004776862449944019
978,13,13,0.011433620005846024
979,3,3,0.031523603945970535
980,19,3,0.007435614243149757
981,19,19,0.009029527194797993
982,11,11,0.004846441559493542
983,3,3,0.0053764511831104755
984,6,6,0.009020955301821232
985,10,10,0.008057973347604275
986,9,9,0.10462774336338043
987,3,3,0.010393686592578888
988,0,0,0.004465158097445965
989,11,11,0.0029406477697193623
990,4,4,0.004149139393121004
991,13,22,0.01025958452373743
992,13,13,0.00384782487526536
993,13,13,0.0037544951774179935
994,11,11,0.00424186373129487
995,13,13,0.003941187635064125
996,13,13,0.004551902413368225
997,20,22,0.5376010537147522
998,8,22,0.27662575244903564
999,19,19,0.006368162576109171
1000,22,22,0.006484141107648611
1001,20,20,0.008305379189550877
1002,7,7,0.004562276415526867
1003,5,5,0.0031804637983441353
1004,5,5,0.003653318854048848
1005,5,5,0.003060154849663377
1006,13,13,0.0036405017599463463
1007,13,13,0.7550546526908875
1008,7,7,0.01542086061090231
1009,8,7,0.4902181625366211
1010,20,22,0.18430490791797638
1011,20,20,0.0030693800654262304
1012,14,14,0.006014084909111261
1013,10,10,0.003500524675473571
1014,8,8,0.007378462236374617
1015,4,4,0.0027054951060563326
1016,13,13,0.00561312772333622
1017,22,13,0.42461949586868286
1018,17,17,0.005176425911486149
1019,17,17,0.005607937928289175
1020,21,15,0.027421506121754646
1021,3,3,0.005172474775463343
1022,13,13,0.003628466045483947
1023,22,13,0.7365415096282959
1024,20,20,0.055516183376312256
1025,11,11,0.004051850643008947
1026,11,11,0.003893395187333226
1027,3,3,0.007185166701674461
1028,22,22,0.6171980500221252
1029,22,22,0.022314175963401794
1030,7,13,1.0602121353149414
1031,13,13,0.0032865426037460566
1032,13,13,0.003386196680366993
1033,13,13,0.0043990411795675755
1034,13,13,0.003143184818327427
1035,9,11,1.125070333480835
1036,17,17,0.004586551804095507
1037,22,22,0.010687720030546188
1038,7,15,0.006625976879149675
1039,22,22,0.8475615382194519
1040,17,14,0.03116094321012497
1041,3,3,0.03406774625182152
1042,13,13,0.0042452700436115265
1043,13,13,0.0032254124525934458
1044,4,4,1.157307744026184
1045,16,16,0.0029731206595897675
1046,4,4,0.07517443597316742
1047,16,16,0.00302621116861701
1048,3,3,0.005769270937889814
1049,22,11,0.6834391355514526
1050,9,9,0.05928925424814224
1051,13,13,0.0033062424045056105
1052,22,22,0.2481924295425415
1053,13,13,0.0033176878932863474
1054,13,13,0.0031886016950011253
1055,19,19,0.007782637141644955
1056,20,20,0.0036464696750044823
1057,7,19,0.007513474207371473
1058,13,13,0.004463454242795706
1059,9,9,0.005470480769872665
1060,0,0,0.0034992024302482605
1061,10,10,0.00439370796084404
1062,0,0,0.004589499905705452
1063,13,13,0.0033479889389127493
1064,20,20,0.0050499327480793
1065,20,20,0.0037304952275007963
1066,10,10,0.10141007602214813
1067,10,10,0.003988796845078468
1068,4,4,0.0027006936725229025
1069,4,4,0.0027274582535028458
1070,3,3,0.00530977314338088
1071,7,7,0.006165593396872282
1072,7,7,0.004321528598666191
1073,22,22,0.03506749868392944
1074,19,19,0.15788301825523376
1075,7,22,0.7642436027526855
1076,13,13,0.003867706749588251
1077,13,13,0.005038891453295946
1078,5,5,0.003642517141997814
1079,9,20,0.004015921615064144
1080,19,19,0.005024568643420935
1081,4,4,0.013671663589775562
1082,20,20,0.0037538239266723394
1083,22,22,0.006504824385046959
1084,19,19,0.004357135389000177
1085,19,19,0.004874425008893013
1086,9,9,0.16000816226005554
1087,9,9,0.02086297795176506
1088,12,12,0.042989395558834076
1089,2,2,0.0067258430644869804
1090,5,5,0.0030499675776809454
1091,5,5,0.006013127975165844
1092,3,3,0.005321828182786703
1093,20,20,0.009610608220100403
1094,15,15,0.0147060202434659
1095,9,9,0.0043335361406207085
1096,20,20,0.019199669361114502
1097,20,20,0.0031574503518640995
1098,22,22,0.004732056055217981
1099,0,0,0.010503123514354229
1100,12,12,0.005854866933077574
1101,10,10,0.004238149616867304
1102,9,9,0.004836192354559898
1103,3,3,0.006128421053290367
1104,22,22,0.00999097153544426
1105,22,22,0.5792629718780518
1106,20,20,0.004152212291955948
1107,15,15,0.5638434290885925
1108,3,3,0.010872154496610165
1109,11,11,0.003199927043169737
1110,7,7,0.21462327241897583
1111,22,22,0.004884697496891022
1112,9,7,0.023874923586845398
1113,13,13,0.0036256846506148577
1114,3,3,0.005821569357067347
1115,11,13,0.30421432852745056
1116,3,3,0.5800885558128357
1117,11,11,0.0033682729117572308
1118,11,22,0.5971409678459167
1119,19,19,0.005295577924698591
1120,19,16,0.39086443185806274
1121,19,16,0.043165646493434906
1122,3,3,0.005071013700217009
1123,13,13,0.003278356743976474
1124,13,13,0.0031660653185099363
1125,13,13,0.0033389844466000795
1126,13,13,0.005150333046913147
1127,13,13,0.0035309374798089266
1128,13,13,0.0045243180356919765
1129,14,14,0.0032581095583736897
1130,12,12,0.007533644791692495
1131,13,22,2.382899761199951
1132,13,13,0.003694097511470318
1133,13,13,0.0033612754195928574
1134,19,7,0.8955873847007751
1135,3,3,0.024589557200670242
1136,0,0,0.003367491066455841
1137,3,3,0.010333575308322906
1138,13,15,0.061565887182950974
1139,18,13,0.012632513418793678
1140,7,7,0.005258944816887379
1141,7,7,0.005471480078995228
1142,5,5,0.0060372184962034225
1143,18,17,0.005367633420974016
1144,3,3,0.006736104842275381
1145,17,17,0.00549837714061141
1146,13,13,0.003746658330783248
1147,12,12,0.12089099735021591
1148,6,6,0.0479753315448761
1149,13,7,0.011381726711988449
1150,10,10,0.006421890575438738
1151,0,0,0.003920319955796003
1152,11,22,0.02262154594063759
1153,9,13,0.0047174133360385895
1154,20,20,0.4007090926170349
1155,20,20,0.002956205513328314
1156,20,20,0.005639177747070789
1157,5,5,0.003772184019908309
1158,2,2,0.0070052677765488625
1159,0,0,0.003498829435557127
1160,11,11,0.004655234981328249
1161,9,0,0.004903187043964863
1162,22,22,0.00901706237345934
1163,5,5,0.01454690657556057
1164,3,3,0.0052430955693125725
1165,9,9,0.004935688804835081
1166,16,16,0.00329599273391068
1167,13,13,0.0031815250404179096
1168,16,0,0.37925392389297485
1169,14,14,0.10448701679706573
1170,11,22,0.6798283457756042
1171,13,13,0.007696737535297871
1172,21,15,0.027439994737505913
1173,16,8,0.8561645150184631
1174,3,3,0.007478394079953432
1175,22,22,0.7111603021621704
1176,3,3,0.011248940601944923
1177,3,3,0.0074014379642903805
1178,17,17,0.004429571330547333
1179,3,3,0.08374746888875961
1180,13,13,0.06921856105327606
1181,3,3,0.005298387724906206
1182,19,19,0.004134525079280138
1183,5,5,0.005979106295853853
1184,8,7,1.2865073680877686
1185,22,22,0.08419341593980789
1186,11,11,0.008626682683825493
1187,3,3,0.005741679575294256
1188,11,11,0.0030201259069144726
1189,3,3,0.006899693980813026
1190,3,3,0.009852425195276737
1191,13,13,0.0038680725265294313
1192,13,13,0.003522556507959962
1193,13,13,0.003746188245713711
1194,22,22,0.004712602589279413
1195,19,19,0.007591602858155966
1196,15,6,1.3821810483932495
1197,13,13,0.0032104698475450277
1198,13,11,0.2107403576374054
1199,11,11,0.0035086378920823336
1200,20,20,0.06481118500232697
1201,3,3,0.010661281645298004
1202,3,3,0.005911873187869787
1203,16,22,1.0923157930374146
1204,16,16,0.4469621181488037
1205,16,16,0.0033352989703416824
1206,9,9,0.003977074753493071
1207,19,3,0.015657154843211174
1208,13,13,0.011339136399328709
1209,9,22,0.04537715017795563
1210,13,13,0.0687338337302208
1211,13,13,0.0048019252717494965
1212,22,20,0.10917047411203384
1213,3,3,0.02055693417787552
1214,17,17,0.006602534092962742
1215,4,18,0.6334588527679443
1216,0,0,0.004099748097360134
1217,5,5,0.0036831700708717108
1218,0,0,0.0036070742644369602
1219,0,0,0.004471945576369762
1220,4,4,0.0031775510869920254
1221,12,12,0.0064263842068612576
1222,13,13,0.005749101284891367
1223,12,22,0.005669362843036652
1224,19,20,0.060713693499565125
1225,22,20,0.016414396464824677
1226,22,22,0.005864937324076891
1227,19,19,0.004695039242506027
1228,0,0,0.0033352805767208338
1229,20,20,0.005910769570618868
1230,16,16,0.00854771863669157
1231,22,22,1.0019862651824951
1232,3,3,0.005377765279263258
1233,13,13,0.010710891336202621
1234,16,16,0.012495066970586777
1235,13,13,0.004579254426062107
1236,20,20,0.33611294627189636
1237,20,20,0.00453213369473815
1238,22,11,1.0052127838134766
1239,11,17,0.07693181186914444
1240,10,10,0.008649111725389957
1241,6,6,0.00532184075564146
1242,22,22,0.05567672476172447
1243,4,4,0.003706513438373804
1244,4,4,0.007851174101233482
1245,3,3,0.005893726833164692
1246,4,11,0.26661932468414307
1247,22,22,0.01846970245242119
1248,20,22,0.05237598344683647
1249,13,13,0.02784888818860054
1250,3,3,0.010217104107141495
1251,13,13,0.003885277546942234
1252,5,5,0.11020515114068985
1253,1,1,0.0037757756654173136
1254,9,9,0.004535838030278683
1255,22,22,0.019521797075867653
1256,13,13,0.003652914660051465
1257,13,22,0.09304257482290268
1258,22,22,0.7530516386032104
1259,22,22,0.017146648839116096
1260,17,17,0.004483760800212622
1261,14,13,0.5791308879852295
1262,9,9,0.004100864287465811
1263,9,4,0.12963563203811646
1264,22,15,0.8679145574569702
1265,11,11,0.0032018048223108053
1266,12,12,0.006209097802639008
1267,17,18,0.009133788757026196
1268,3,12,0.0106590511277318
1269,13,13,0.00516684353351593
1270,3,3,0.007276643067598343
1271,9,9,0.10433909296989441
1272,17,17,0.022881006821990013
1273,15,15,0.008457906544208527
1274,19,19,0.010081262327730656
1275,13,13,0.014152579009532928
1276,5,22,0.7164952158927917
1277,17,17,0.176870658993721
1278,13,22,0.2290986031293869
1279,3,3,0.0059018321335315704
1280,22,22,0.07092355191707611
1281,22,13,0.022954601794481277
1282,0,0,0.6505922675132751
1283,13,13,0.0034333537332713604
1284,17,17,0.00817778054624796
1285,5,5,0.9502633810043335
1286,11,11,0.002906185807660222
1287,0,17,1.1893696784973145
1288,1,1,0.22220677137374878
1289,9,9,0.004156583454459906
1290,9,9,0.004316528327763081
1291,3,3,0.0069759259931743145
1292,17,17,0.4139654040336609
1293,16,16,0.0300361979752779
1294,10,13,0.8707766532897949
1295,4,20,0.05513739958405495
1296,0,0,0.0033089276403188705
1297,3,3,0.007882511243224144
1298,19,19,0.22951577603816986
1299,19,19,0.007503771223127842
1300,20,20,0.0035929412115365267
1301,15,15,0.03594954311847687
1302,13,13,0.0034273602068424225
1303,13,13,0.0033495579846203327
1304,22,13,0.0035063603427261114
1305,17,17,0.00493125943467021
1306,22,22,0.007963775657117367
1307,1,1,0.0035567735321819782
1308,22,22,0.0052830521017313
1309,22,22,0.03309062123298645
1310,7,7,0.004152665380388498
1311,7,7,0.004028380382806063
1312,7,7,0.0038175005465745926
1313,8,8,0.23018616437911987
1314,22,22,0.006345624104142189
1315,17,17,0.005480518564581871
1316,15,9,0.12230187654495239
1317,22,22,0.006442246492952108
1318,20,20,0.003035829635336995
1319,21,16,0.31846883893013
1320,3,3,0.0056164078414440155
1321,9,9,0.005723241250962019
1322,11,11,0.0035230081994086504
1323,12,12,0.00874707568436861
1324,3,3,0.005697081331163645
1325,0,0,0.003733925288543105
1326,5,5,0.9645822644233704
1327,17,17,0.0063788569532334805
1328,19,19,0.022684438154101372
1329,9,22,0.6869779825210571
1330,22,3,0.6397274732589722
1331,13,13,0.003342718118801713
1332,13,13,0.0035610164050012827
1333,4,4,0.0025752221699804068
1334,4,4,0.003029818180948496
1335,3,3,0.005840531550347805
1336,15,17,0.07982485741376877
1337,0,7,0.026566363871097565
1338,22,22,0.12401033937931061
1339,19,19,0.004928575363010168
1340,3,3,0.005381184630095959
1341,19,19,0.0054778181947767735
1342,7,7,0.004527776502072811
1343,13,13,0.00898468866944313
1344,22,22,0.2502690255641937
1345,3,3,0.009224895387887955
1346,19,19,0.008191675879061222
1347,14,14,0.005560188554227352
1348,3,3,0.005810031201690435
1349,20,20,0.0032863446976989508
1350,1,1,0.01951858028769493
1351,3,3,0.006053512450307608
1352,3,3,0.006201468873769045
1353,22,12,0.4850160479545593
1354,3,3,0.017207354307174683
1355,20,20,0.0047726756893098354
1356,8,8,0.0089737419039011
1357,3,3,0.006825083866715431
1358,3,3,0.007209523115307093
1359,13,13,0.0031236321665346622
1360,6,6,0.00833587720990181
1361,6,22,0.026337966322898865
1362,22,13,0.003630869323387742
1363,19,19,0.0042630452662706375
1364,14,14,0.23991605639457703
1365,12,12,0.014940733090043068
1366,19,19,0.004989802371710539
1367,0,0,0.004127499647438526
1368,13,13,0.023908887058496475
1369,13,13,0.005523997358977795
1370,5,5,0.014504093676805496
1371,12,12,0.013015809468925
1372,3,3,0.007314625661820173
1373,1,19,0.02985861338675022
1374,5,17,0.06504329293966293
1375,17,17,0.01317641045898199
1376,16,16,0.004652447532862425
1377,0,0,0.0036316749174147844
1378,22,22,0.009398376569151878
1379,13,13,0.003955093678086996
1380,13,13,0.004749060142785311
1381,9,9,0.2997581362724304
1382,4,4,0.005786202847957611
1383,22,13,0.46013882756233215
1384,20,20,0.003897180315107107
1385,4,22,0.016706502065062523
1386,13,13,0.018417712301015854
1387,13,13,0.012171268463134766
1388,3,3,0.005900353193283081
1389,13,13,0.003776476252824068
1390,19,10,0.8550938367843628
1391,15,15,0.016919126734137535
1392,1,1,0.007092309650033712
1393,20,20,0.004549468867480755
1394,3,3,0.006658308207988739
1395,16,16,0.003084614174440503
1396,15,15,0.003996096085757017
1397,22,8,0.020976820960640907
1398,22,22,0.10681215673685074
1399,3,3,0.005935598164796829
1400,20,20,0.01948033832013607
1401,22,13,0.543926477432251
1402,13,13,0.003620243165642023
1403,13,13,0.003493977477774024
1404,13,13,0.003561504650861025
1405,2,2,0.15626324713230133
1406,7,7,0.004115547519177198
1407,20,20,0.003906972240656614
1408,20,9,0.05010594055056572
1409,13,13,0.0037757698446512222
1410,16,16,0.0029708591755479574
1411,0,0,0.003654876258224249
1412,22,19,0.038128409534692764
1413,4,17,0.9870004653930664
1414,13,13,0.15901288390159607
1415,13,13,0.0035561174154281616
1416,14,14,0.036626964807510376
1417,13,13,0.004244147799909115
1418,13,13,0.0035860410425812006
1419,22,22,0.23248684406280518
1420,3,3,1.4783575534820557
1421,5,5,0.00356511352583766
1422,9,9,0.004067359492182732
1423,3,3,0.006629287265241146
1424,19,19,0.005484608467668295
1425,12,12,0.02007756009697914
1426,11,11,0.03885171562433243
1427,15,3,0.6631686687469482
1428,3,3,0.005300087388604879
1429,13,13,0.00391056714579463
1430,9,9,0.004857780411839485
1431,9,9,0.004091671667993069
1432,9,9,0.07180388271808624
1433,9,9,0.005166160874068737
1434,13,13,0.014993595890700817
1435,22,13,0.015748392790555954
1436,14,14,0.004301837645471096
1437,4,4,0.0033202008344233036
1438,22,22,0.012578250840306282
1439,22,22,0.027047501876950264
1440,13,13,0.003376465290784836
1441,3,3,0.005056432913988829
1442,17,17,0.007102486211806536
1443,22,22,0.005331396125257015
1444,16,16,0.0033012316562235355
1445,13,22,0.5306833982467651
1446,13,13,0.00414174422621727
1447,0,0,0.003413701895624399
1448,5,5,0.00388274691067636
1449,15,15,0.003649534657597542
1450,13,13,0.6816136837005615
1451,3,3,0.0058499956503510475
1452,9,9,0.004458249546587467
1453,17,17,0.004662275314331055
1454,13,13,0.0034697074443101883
1455,0,0,0.003712484845891595
1456,22,22,0.16180165112018585
1457,21,21,0.006455600261688232
1458,22,22,0.018401220440864563
1459,9,9,0.012602612376213074
1460,9,9,0.14719529449939728
1461,19,19,0.0042793843895196915
1462,13,13,0.01451316848397255
1463,0,0,0.003516341093927622
1464,9,9,0.004629022441804409
1465,11,11,0.0033229610417038202
1466,20,20,0.0048837377689778805
1467,16,16,0.0032720675226300955
1468,9,22,0.013066744431853294
1469,10,10,0.0035820449702441692
1470,4,20,0.07635101675987244
1471,2,2,0.1739707589149475
1472,2,2,0.011312995105981827
1473,2,2,0.007567949127405882
1474,19,19,0.004183673765510321
1475,3,3,0.008067179471254349
1476,3,19,0.00885509978979826
1477,14,14,1.2630069255828857
1478,3,3,0.008973175659775734
1479,12,12,0.007574721239507198
1480,16,16,0.004189790692180395
1481,19,20,0.5483500361442566
1482,9,9,0.007650273852050304
1483,16,16,0.013420388102531433
1484,16,16,0.6877123117446899
1485,15,15,0.0037690908648073673
1486,15,13,0.27717480063438416
1487,15,15,0.004675563890486956
1488,13,13,0.0029250443913042545
1489,9,9,0.8334000110626221
1490,22,6,0.43953216075897217
1491,3,3,0.030986974015831947
1492,13,13,0.0030355623457580805
1493,9,9,0.006059981882572174
1494,3,3,0.009043765254318714
1495,22,13,0.00564594566822052
1496,9,9,0.004403649363666773
1497,12,12,0.017301086336374283
1498,8,8,0.004861515946686268
1499,19,19,0.02237977460026741
1500,22,13,0.5944567918777466
1501,20,22,0.08040612936019897
1502,7,7,0.004613105207681656
1503,3,3,0.005893335677683353
1504,3,3,0.008026808500289917
1505,0,7,0.03116227313876152
1506,7,7,0.0057256584987044334
1507,13,13,0.003343837335705757
1508,22,22,0.029472703114151955
1509,15,15,0.006690753623843193
1510,12,12,0.010955062694847584
1511,7,7,0.005798909347504377
1512,13,13,0.003407710697501898
1513,13,13,0.005451238248497248
1514,5,5,0.004323545843362808
1515,3,3,0.007083428092300892
1516,3,3,0.006836975924670696
1517,3,3,0.005427887197583914
1518,19,3,0.15399257838726044
1519,13,13,0.09794513881206512
1520,13,13,0.0036187348887324333
1521,22,13,0.005688047967851162
1522,3,3,0.013822430744767189
1523,5,5,0.020329123362898827
1524,22,22,0.04450778663158417
1525,0,0,0.0031674846541136503
1526,22,20,0.01209297962486744
1527,20,20,0.0038886426482349634
1528,3,3,0.006699529476463795
1529,3,3,0.006791004911065102
1530,22,22,0.005046389065682888
1531,11,11,0.005901713855564594
1532,11,11,0.006607819348573685
1533,12,12,0.006492706947028637
1534,22,22,0.03677083179354668
1535,11,12,0.04248541221022606
1536,22,3,0.007628974970430136
1537,9,9,0.003820891724899411
1538,4,4,0.0033783363178372383
1539,13,13,0.006289340555667877
1540,13,13,0.4790063798427582
1541,17,17,0.0049905418418347836
1542,1,1,0.1978766918182373
1543,22,2,0.03122669830918312
1544,12,12,0.00904818344861269
1545,5,5,0.0031935744918882847
1546,20,9,0.006774572655558586
1547,3,3,0.005632346961647272
1548,5,5,0.003294027876108885
1549,22,11,1.5914682149887085
1550,9,9,0.01738525927066803
1551,13,13,0.006128659471869469
1552,13,11,0.0030377109069377184
1553,15,22,0.5052419900894165
1554,19,19,0.004247283563017845
1555,22,22,0.08188501000404358
1556,3,19,0.034892644733190536
1557,20,20,0.00406819861382246
1558,22,22,0.14582206308841705
1559,5,5,0.0061714802868664265
1560,9,9,0.005720976740121841
1561,13,13,0.005037821363657713
1562,15,13,1.17154860496521
1563,12,22,0.009538472630083561
1564,12,12,0.008426930755376816
1565,3,3,0.00846691895276308
1566,13,13,0.004038024693727493
1567,22,22,1.067765474319458
1568,9,9,0.005287011153995991
1569,9,9,0.007036936469376087
1570,22,22,0.6114510297775269
1571,13,13,0.0031077954918146133
1572,13,13,0.00449743028730154
1573,3,3,0.006148165557533503
1574,3,3,0.005877430085092783
1575,5,5,0.003267394844442606
1576,5,5,0.0031646816059947014
1577,13,13,0.003388284705579281
1578,7,7,0.0039378004148602486
1579,22,22,0.47011953592300415
1580,3,3,0.01381755992770195
1581,6,6,0.9136260747909546
1582,20,20,0.013341824524104595
1583,22,22,0.032458335161209106
1584,13,13,0.003287781262770295
1585,11,22,0.006730157881975174
1586,22,22,0.0056557729840278625
1587,13,13,0.004446490202099085
1588,5,5,0.0036465772427618504
1589,20,20,0.003231324953958392
1590,7,7,0.005277653690427542
1591,13,13,0.004073915537446737
1592,9,9,0.0041066380217671394
1593,9,9,0.0041833375580608845
1594,9,9,0.004840135108679533
1595,20,20,0.0037548989057540894
1596,3,3,0.024478621780872345
1597,3,3,0.19761402904987335
1598,17,6,1.4454092979431152
1599,13,22,0.017107520252466202
1600,17,17,0.004831835627555847
1601,3,3,0.008042600005865097
1602,18,17,0.11352651566267014
1603,3,3,0.005396728403866291
1604,0,0,0.0038991563487797976
1605,19,19,0.004922764841467142
1606,9,9,0.4458233416080475
1607,9,9,0.007904206402599812
1608,13,9,0.6270958185195923
1609,9,9,0.004559134133160114
1610,1,1,0.35124191641807556
1611,14,14,0.02071240171790123
1612,7,7,0.0066313790157437325
1613,5,5,0.003786634188145399
1614,3,3,0.005604372825473547
1615,5,5,0.003341871313750744
1616,3,3,0.005672448314726353
1617,15,15,0.004168328829109669
1618,3,3,0.006430777721107006
1619,13,13,0.0033890563063323498
1620,7,7,0.004699467681348324
1621,7,22,0.027500730007886887
1622,19,19,0.004075201693922281
1623,0,0,0.0037186359986662865
1624,3,3,0.006409646011888981
1625,3,3,0.01114351861178875
1626,16,16,0.003945796750485897
1627,0,0,0.012449617497622967
1628,9,9,0.005777380894869566
1629,4,4,0.005169108975678682
1630,13,13,0.0067900437861680984
1631,0,0,0.003497412893921137
1632,13,13,0.003940823953598738
1633,17,17,0.007510226685553789
1634,11,11,0.0030415221117436886
1635,11,22,0.48741409182548523
1636,0,0,0.003529599402099848
1637,20,20,0.003367271739989519
1638,17,17,0.045221760869026184
1639,22,22,0.5490344762802124
1640,8,8,0.027092430740594864
1641,17,17,0.004845402669161558
1642,20,20,0.0033381262328475714
1643,22,22,0.0112726129591465
1644,3,1,0.08073980361223221
1645,6,3,0.006549909710884094
1646,20,20,0.004386823624372482
1647,11,3,0.04540279880166054
1648,15,15,0.01138625293970108
1649,17,17,0.004352557472884655
1650,22,22,0.013262638822197914
1651,20,20,0.003373898332938552
1652,22,9,0.009052108973264694
1653,13,13,0.023634737357497215
1654,15,15,0.16239933669567108
1655,14,3,0.029728656634688377
1656,3,3,0.1473889946937561
1657,11,11,0.005879358854144812
1658,5,5,0.0031404197216033936
1659,16,16,0.006667102221399546
1660,22,22,0.00459512323141098
1661,20,20,0.004366972018033266
1662,9,22,0.04316326603293419
1663,13,13,0.004112558905035257
1664,12,12,0.010206829756498337
1665,3,3,0.3701126277446747
1666,17,17,0.00453786738216877
1667,22,7,0.01962563395500183
1668,22,22,0.006194505374878645
1669,19,19,0.004346368368715048
1670,8,3,0.006199718918651342
1671,3,3,0.0062418230809271336
1672,7,7,0.027495715767145157
1673,7,7,0.004131119232624769
1674,8,8,0.007519509177654982
1675,13,13,0.0035719373263418674
1676,5,22,0.05628364533185959
1677,13,13,0.0033886716701090336
1678,2,2,0.007123315241187811
1679,3,3,0.007134844549000263
1680,3,19,0.041717529296875
1681,13,13,0.0037995825987309217
1682,7,7,0.004219719208776951
1683,12,12,0.009081246331334114
1684,22,22,0.06582417339086533
1685,18,20,0.014473024755716324
1686,7,7,0.004944678861647844
1687,22,22,0.006666148081421852
1688,16,16,0.002940057311207056
1689,22,20,0.12616066634655
1690,3,3,0.009489818476140499
1691,3,3,0.011705085635185242
1692,14,14,0.006832335144281387
1693,5,22,0.01706528663635254
1694,3,3,0.0066584753803908825
1695,9,9,0.007932067848742008
1696,3,22,0.09629081934690475
1697,17,7,0.48510515689849854
1698,20,20,0.0895296111702919
1699,3,3,0.006132026202976704
1700,8,8,0.0916350781917572
1701,3,3,0.005558643490076065
1702,3,3,0.006209864746779203
1703,9,13,0.003660083981230855
1704,12,12,0.607475996017456
1705,13,13,0.003319977782666683
1706,11,11,0.0036188350059092045
1707,19,19,0.004937233868986368
1708,5,22,0.007221671752631664
1709,11,11,0.04104037210345268
1710,16,16,0.0031862049363553524
1711,13,13,0.003568477462977171
1712,12,11,0.48091158270835876
1713,11,11,0.013526201248168945
1714,3,3,0.015653474256396294
1715,21,19,0.007966545410454273
1716,2,2,0.012171338312327862
1717,20,20,0.004226718097925186
1718,13,13,0.006616721395403147
1719,19,19,0.01702406257390976
1720,15,15,0.00740589015185833
1721,9,3,1.1681519746780396
1722,20,20,0.003455131081864238
1723,19,19,0.10264887660741806
1724,9,22,0.09977184236049652
1725,13,13,0.007082549389451742
1726,19,19,0.00984910037368536
1727,3,3,0.005857691168785095
1728,3,3,0.005734162405133247
1729,11,11,0.004302112385630608
1730,13,13,0.003358777379617095
1731,5,5,0.007242898922413588
1732,3,3,0.005987273063510656
1733,19,19,0.006090052891522646
1734,17,17,0.005027339793741703
1735,11,11,0.00492877746000886
1736,7,0,0.033892784267663956
1737,3,3,0.007002981845289469
1738,3,3,0.020934445783495903
1739,22,22,0.007061775773763657
1740,17,17,0.004807004239410162
1741,4,3,0.007348347920924425
1742,3,3,0.0063879769295454025
1743,19,3,0.46117934584617615
1744,3,3,0.005003055557608604
1745,7,7,0.004032035358250141
1746,2,11,0.913171648979187
1747,2,2,0.5961207747459412
1748,13,13,0.004179975017905235
1749,0,0,0.0038360566832125187
1750,22,22,0.007081317249685526
1751,22,19,1.3467605113983154
1752,1,1,0.006290702614933252
1753,16,16,0.003842003643512726
1754,13,13,0.0036243582144379616
1755,13,13,0.003804558888077736
1756,19,3,0.4195639491081238
1757,0,0,0.03293786197900772
1758,3,3,0.016906065866351128
1759,1,1,0.003733319230377674
1760,13,13,0.003270230023190379
1761,3,3,0.005889819469302893
1762,3,3,0.009505607187747955
1763,1,1,0.02925800159573555
1764,13,13,0.01132347621023655
1765,1,1,0.00400049053132534
1766,13,13,0.003943220712244511
1767,13,13,0.0038787084631621838
1768,13,13,0.004289147909730673
1769,13,13,0.004398116376250982
1770,13,13,0.0036379897501319647
1771,20,20,0.003819646779447794
1772,1,1,0.003593264613300562
1773,22,22,0.021643146872520447
1774,13,13,0.003875599941238761
1775,2,2,0.00970980804413557
1776,14,14,0.006556187756359577
1777,22,22,0.017439939081668854
1778,13,13,0.003360043978318572
1779,8,13,0.09432561695575714
1780,3,19,0.3126435875892639
1781,1,7,0.007432024925947189
1782,13,13,0.0031561539508402348
1783,17,17,0.6449788808822632
1784,17,22,0.08117175102233887
1785,5,22,0.04510359466075897
1786,19,19,0.004369801841676235
1787,1,1,0.0038887979462742805
1788,17,17,0.0049353050999343395
1789,5,5,0.008421793580055237
