idx,y_true,y_pred,pred_entropy
936,14,14,0.19164705276489258
937,5,5,0.7137577533721924
938,11,11,0.3810887336730957
939,13,13,0.21995662152767181
940,4,4,0.39469820261001587
941,14,14,0.21392421424388885
942,0,5,0.4655960500240326
943,9,9,0.269541472196579
944,13,13,0.22295844554901123
945,15,12,0.8450186848640442
946,11,11,0.22017325460910797
947,11,11,0.5584974884986877
948,13,13,0.1804783046245575
949,13,13,0.18382805585861206
950,13,13,0.16039185225963593
951,5,5,0.2332017719745636
952,19,19,1.3606516122817993
953,22,22,0.9461709260940552
954,17,13,0.24713252484798431
955,22,22,1.3399046659469604
956,22,22,0.36004510521888733
957,19,18,1.8053553104400635
958,17,17,0.4223063290119171
959,13,13,0.2547985315322876
960,5,1,1.5296729803085327
961,13,13,0.2367398887872696
962,13,13,0.22054636478424072
963,13,13,0.6185867786407471
964,5,5,0.33031952381134033
965,13,13,1.3951835632324219
966,19,19,0.26079949736595154
967,19,16,0.6999402642250061
968,6,6,0.3911206126213074
969,4,4,0.7553693056106567
970,5,3,0.2685680091381073
971,19,18,0.8129499554634094
972,3,3,0.23024892807006836
973,15,15,0.29801326990127563
974,0,0,0.21119637787342072
975,10,15,0.9717093706130981
976,10,10,0.4246029257774353
977,1,19,1.7918881177902222
978,13,13,0.19385072588920593
979,11,11,0.4455716013908386
980,11,11,0.6190375089645386
981,3,3,0.2432917058467865
982,13,13,0.20904645323753357
983,13,13,0.18177488446235657
984,3,3,0.23270630836486816
985,13,11,1.3722600936889648
986,11,11,0.25633081793785095
987,20,20,0.24833402037620544
988,20,11,1.7068614959716797
989,7,20,1.5984858274459839
990,7,0,0.2303560972213745
991,19,19,0.2662801444530487
992,15,15,0.24695737659931183
993,0,0,0.5726640820503235
994,7,7,0.20233646035194397
995,13,13,1.3879039287567139
996,20,20,0.2163761854171753
997,13,17,0.22193142771720886
998,22,22,1.2141183614730835
999,22,22,0.5560030341148376
1000,22,8,0.37850525975227356
1001,12,12,0.41062361001968384
1002,21,21,1.3073878288269043
1003,16,16,0.23031997680664062
1004,5,5,0.222307950258255
1005,20,20,0.3125699460506439
1006,22,13,0.35992613434791565
1007,13,13,0.22765189409255981
1008,22,22,0.997162938117981
1009,9,9,0.3782024085521698
1010,9,21,1.2861592769622803
1011,9,9,0.42902612686157227
1012,3,3,0.28255495429039
1013,0,0,0.2559082508087158
1014,20,20,0.5883761644363403
1015,0,0,0.2384849637746811
1016,3,3,0.24535149335861206
1017,4,4,0.28777047991752625
1018,20,20,0.20664571225643158
1019,19,19,0.27697762846946716
1020,9,13,1.017646312713623
1021,22,22,1.2998223304748535
1022,5,22,1.3245062828063965
1023,5,5,0.7844704389572144
1024,9,9,0.7436058521270752
1025,14,14,0.23844552040100098
1026,10,10,0.21164917945861816
1027,9,9,0.2832302749156952
1028,9,9,0.23946590721607208
1029,16,16,0.7088100910186768
1030,9,9,0.2870214879512787
1031,22,22,1.5449362993240356
1032,22,22,0.9519504904747009
1033,20,20,0.2382940948009491
1034,14,14,0.6018744707107544
1035,12,12,0.3127281963825226
1036,17,17,0.27778360247612
1037,20,20,0.2103421986103058
1038,17,14,1.2195762395858765
1039,9,22,1.231969952583313
1040,17,17,0.2320074737071991
1041,17,17,0.2572391927242279
1042,15,15,0.24582727253437042
1043,22,7,1.5321998596191406
1044,20,20,0.7574891448020935
1045,11,11,0.34611791372299194
1046,8,8,0.3537159264087677
1047,11,11,0.4348171651363373
1048,13,13,0.2529227137565613
1049,13,13,1.140461802482605
1050,22,22,1.3318333625793457
1051,3,3,0.23568880558013916
1052,13,13,0.3750793933868408
1053,13,13,0.18138357996940613
1054,3,3,0.24635149538516998
1055,3,3,0.7760326862335205
1056,10,10,0.501951277256012
1057,3,3,0.2465403974056244
1058,19,19,0.29791948199272156
1059,7,7,1.1686089038848877
1060,3,3,1.3882619142532349
1061,6,6,0.34433627128601074
1062,13,13,0.2125447392463684
1063,13,13,0.18500514328479767
1064,13,13,0.17746609449386597
1065,3,12,0.9231877326965332
1066,0,0,0.31322991847991943
1067,11,11,0.2465459257364273
1068,13,13,0.9224914312362671
1069,19,19,0.6240614652633667
1070,10,10,0.8119547963142395
1071,10,17,1.968872308731079
1072,12,22,1.0159119367599487
1073,13,13,0.6047288179397583
1074,14,14,0.8375198841094971
1075,0,0,0.2302737534046173
1076,13,13,0.2138088345527649
1077,3,3,0.249135822057724
1078,13,13,0.1989537924528122
1079,0,0,0.22810858488082886
1080,22,22,1.2144278287887573
1081,10,10,0.22321636974811554
1082,0,0,0.275617390871048
1083,16,16,0.22689411044120789
1084,1,1,0.6218761205673218
1085,0,0,0.21043826639652252
1086,13,13,0.17836645245552063
1087,5,5,0.27824866771698
1088,11,11,0.622641384601593
1089,5,5,1.9017181396484375
1090,22,22,0.5641018748283386
1091,22,22,0.4918179512023926
1092,13,13,0.743712306022644
1093,3,3,0.8010501265525818
1094,3,3,0.91222083568573
1095,13,22,1.18655264377594
1096,13,13,0.6107250452041626
1097,9,9,0.4571857452392578
1098,13,13,0.255454421043396
1099,16,16,0.19378435611724854
1100,3,3,0.29495540261268616
1101,13,15,0.2428421676158905
1102,13,13,0.2818954586982727
1103,20,20,0.37743881344795227
1104,19,5,0.30100134015083313
1105,13,13,0.7339352369308472
1106,19,20,1.6030699014663696
1107,16,16,2.1211886405944824
1108,18,18,0.3149508833885193
1109,22,5,1.1887574195861816
1110,11,11,0.27781495451927185
1111,15,15,0.24437303841114044
1112,3,3,0.3353952467441559
1113,8,8,0.2706001400947571
1114,3,3,0.2923155426979065
1115,21,21,1.7703125476837158
1116,20,20,0.47681236267089844
1117,9,9,1.7521355152130127
1118,9,9,0.325924277305603
1119,0,0,0.3172856271266937
1120,21,21,1.1978027820587158
1121,3,3,0.28946980834007263
1122,13,13,0.168946772813797
1123,13,13,0.4974086284637451
1124,13,13,0.16792547702789307
1125,13,13,0.19412647187709808
1126,13,13,0.29547905921936035
1127,13,13,0.19469128549098969
1128,10,10,0.2649310827255249
1129,3,3,0.668346643447876
1130,3,3,0.25474581122398376
1131,3,19,1.086501955986023
1132,3,3,0.29961442947387695
1133,13,13,0.21581530570983887
1134,20,20,0.31828051805496216
1135,20,22,0.6131621599197388
1136,9,9,0.27637815475463867
1137,3,3,0.3120964765548706
1138,13,13,0.4245704412460327
1139,13,13,0.21224842965602875
1140,13,13,0.17310819029808044
1141,13,13,0.2915891110897064
1142,20,20,0.2103022336959839
1143,10,10,2.3759686946868896
1144,3,3,0.28801271319389343
1145,13,13,0.21911218762397766
1146,3,3,0.22501400113105774
1147,18,18,1.0856068134307861
1148,17,17,0.3245987594127655
1149,3,3,0.2890335023403168
1150,13,13,0.3429282307624817
1151,13,13,0.19212442636489868
1152,20,20,0.24667266011238098
1153,19,19,0.6491048336029053
1154,1,1,1.2512249946594238
1155,9,9,0.9423776865005493
1156,20,20,0.3684120178222656
1157,6,6,0.6755815744400024
1158,22,17,1.6578989028930664
1159,5,5,0.5189307928085327
1160,2,2,0.5194166302680969
1161,4,4,0.34082263708114624
1162,4,9,0.6306372880935669
1163,14,22,1.752557396888733
1164,3,3,0.25267601013183594
1165,3,3,0.2339203804731369
1166,19,19,1.4533963203430176
1167,16,16,0.20910735428333282
1168,3,3,0.23858070373535156
1169,5,5,0.22848418354988098
1170,12,9,0.7282209396362305
1171,20,20,0.3408583402633667
1172,16,17,0.3905259370803833
1173,13,13,1.310072660446167
1174,15,13,0.8280534744262695
1175,13,13,0.5370144248008728
1176,0,0,0.2502600848674774
1177,22,17,0.7894459962844849
1178,22,15,0.632938027381897
1179,22,22,1.3971561193466187
1180,22,22,1.7448009252548218
1181,6,4,1.3814778327941895
1182,22,9,0.6611204147338867
1183,22,22,0.6512652635574341
1184,17,17,0.3348813056945801
1185,10,15,1.7310534715652466
1186,3,3,0.2477336972951889
1187,9,9,1.4529732465744019
1188,1,1,0.9073845744132996
1189,3,3,0.7289342880249023
1190,15,6,0.35098183155059814
1191,13,13,0.1924954503774643
1192,7,7,1.4978792667388916
1193,22,22,1.1872447729110718
1194,3,22,1.713192343711853
1195,0,0,0.22477547824382782
1196,3,22,1.4802049398422241
1197,9,9,0.9858503937721252
1198,3,3,0.3453572988510132
1199,4,4,0.2561398148536682
1200,16,16,1.2101564407348633
1201,3,3,0.23403263092041016
1202,22,22,1.4457392692565918
1203,7,13,0.9312337040901184
1204,16,16,0.28518927097320557
1205,3,3,0.5660138726234436
1206,20,20,0.27484461665153503
1207,20,20,0.2527485191822052
1208,13,13,0.4653237462043762
1209,10,10,0.19384640455245972
1210,22,22,0.37075892090797424
1211,7,7,0.2775837779045105
1212,3,22,1.6582672595977783
1213,18,18,0.3731260895729065
1214,22,22,1.1154234409332275
1215,9,22,0.9841217994689941
1216,13,13,0.6424357891082764
1217,16,16,0.18593166768550873
1218,3,3,0.3079412579536438
1219,19,19,0.91487056016922
1220,16,16,0.45858529210090637
1221,22,22,1.7565213441848755
1222,12,12,0.32323572039604187
1223,17,17,0.5021531581878662
1224,19,19,1.0397266149520874
1225,10,15,2.4139556884765625
1226,14,14,0.20931179821491241
1227,8,8,0.5641660690307617
1228,13,13,0.1958695501089096
1229,17,17,0.22415514290332794
1230,7,7,1.1711260080337524
1231,5,5,0.394368976354599
1232,20,20,0.2810381352901459
1233,12,12,0.5841324925422668
1234,22,22,1.1987849473953247
1235,22,20,1.1799486875534058
1236,20,20,0.554724931716919
1237,22,9,0.4223020076751709
1238,9,22,1.7600657939910889
1239,20,20,0.27889111638069153
1240,9,20,0.32536643743515015
1241,13,22,0.9565470814704895
1242,19,19,0.3071962893009186
1243,1,19,1.0382107496261597
1244,19,19,0.30334845185279846
1245,3,3,0.2973344326019287
1246,13,22,0.5458678603172302
1247,13,13,0.1798451542854309
1248,17,17,0.2638308107852936
1249,17,18,1.0081614255905151
1250,5,5,0.21054650843143463
1251,3,3,0.3471323549747467
1252,16,16,1.6653432846069336
1253,16,16,0.21490448713302612
1254,11,11,1.196244478225708
1255,12,12,1.7147884368896484
1256,3,3,0.256499707698822
1257,13,13,0.3531202971935272
1258,13,20,2.5201492309570312
1259,3,3,0.22673171758651733
1260,8,10,0.7133272886276245
1261,15,15,0.24173596501350403
1262,10,10,0.22955326735973358
1263,3,3,1.26607084274292
1264,3,1,1.8395253419876099
1265,13,13,0.20080801844596863
1266,13,13,0.21313151717185974
1267,13,13,0.262617290019989
1268,15,15,1.7716329097747803
1269,2,2,0.277351975440979
1270,17,17,0.3480471968650818
1271,13,13,0.21704736351966858
1272,22,22,1.2307426929473877
1273,10,10,0.8969253301620483
1274,19,19,1.2303221225738525
1275,16,16,0.25507861375808716
1276,16,16,0.18872922658920288
1277,19,19,1.3029589653015137
1278,9,9,0.3077094256877899
1279,3,3,0.2870553135871887
1280,3,3,0.25901833176612854
1281,11,11,0.3379114270210266
1282,12,12,0.24545612931251526
1283,5,5,0.9111945033073425
1284,22,5,0.9919750690460205
1285,22,5,0.4323013424873352
1286,22,20,0.7476500272750854
1287,20,20,0.26221776008605957
1288,20,20,0.342551052570343
1289,20,20,0.38034361600875854
1290,3,3,0.4656185805797577
1291,5,17,2.1071157455444336
1292,3,3,0.2219248265028
1293,7,7,0.5732565522193909
1294,20,20,0.30057913064956665
1295,12,12,0.2886742055416107
1296,7,7,0.6034349203109741
1297,14,14,0.24532657861709595
1298,3,3,0.27165472507476807
1299,18,20,0.9081398844718933
1300,7,22,2.156075954437256
1301,22,9,1.9037370681762695
1302,13,13,0.30144622921943665
1303,14,14,0.22140900790691376
1304,16,16,0.3934536874294281
1305,11,11,0.2443227767944336
1306,11,11,0.3314744532108307
1307,3,22,2.1856446266174316
1308,9,9,0.6803995370864868
1309,13,13,0.7972985506057739
1310,5,5,0.23853708803653717
1311,3,3,0.8941612243652344
1312,12,12,0.24154351651668549
1313,12,12,0.25889119505882263
1314,11,11,0.32912081480026245
1315,13,13,1.1311285495758057
1316,4,4,0.6159784197807312
1317,16,16,2.2603795528411865
1318,16,16,0.24866822361946106
1319,16,16,0.2624347507953644
1320,3,3,0.7627292275428772
1321,3,3,0.2678903639316559
1322,9,14,0.8722097873687744
1323,6,4,1.2703169584274292
1324,20,20,0.22743964195251465
1325,7,7,1.245997667312622
1326,20,22,0.710995078086853
1327,5,5,0.3340791165828705
1328,0,0,0.2549040913581848
1329,10,10,0.19133181869983673
1330,0,0,1.7583626508712769
1331,11,11,0.5507096648216248
1332,3,3,0.492116779088974
1333,22,22,0.7647123336791992
1334,13,13,0.9370235800743103
1335,0,0,1.0518323183059692
1336,9,22,0.8336001634597778
1337,20,20,0.19390666484832764
1338,20,20,0.24835699796676636
1339,20,20,0.29890012741088867
1340,0,0,0.9982939958572388
1341,3,3,0.2483251541852951
1342,13,13,0.18707865476608276
1343,7,7,0.27500224113464355
1344,3,3,0.24635164439678192
1345,3,3,0.27545297145843506
1346,3,3,0.37546205520629883
1347,9,9,0.32442405819892883
1348,18,18,0.5369937419891357
1349,22,22,0.9462717771530151
1350,5,5,0.20856459438800812
1351,22,5,1.1101152896881104
1352,5,0,0.2563130855560303
1353,13,13,0.22449320554733276
1354,13,13,0.19700996577739716
1355,13,13,0.1825360208749771
1356,13,13,0.4868928790092468
1357,5,5,0.2086361050605774
1358,16,16,0.20922408998012543
1359,11,11,0.37283816933631897
1360,11,11,1.2042371034622192
1361,22,13,1.0034599304199219
1362,13,13,0.30314767360687256
1363,13,15,1.536896824836731
1364,13,13,0.2959689199924469
1365,17,17,0.21946276724338531
1366,5,5,0.2340930551290512
1367,5,5,0.2667330801486969
1368,2,2,0.19637009501457214
1369,2,2,0.1762389838695526
1370,19,7,1.406198263168335
1371,19,19,0.6588231921195984
1372,7,7,0.29919084906578064
1373,4,4,0.4127148687839508
1374,9,9,0.33016109466552734
1375,4,16,0.6012414693832397
1376,3,3,0.5215477347373962
1377,13,22,1.0569814443588257
1378,13,13,0.5129983425140381
1379,22,13,0.28230607509613037
1380,13,13,0.1869564801454544
1381,13,13,0.18207599222660065
1382,9,22,0.9407651424407959
1383,5,5,0.20157074928283691
1384,13,13,0.2279350757598877
1385,13,13,0.1747933328151703
1386,9,9,0.24390411376953125
1387,9,9,0.2699989676475525
1388,6,3,1.3738903999328613
1389,3,19,0.8230177164077759
1390,3,3,0.7156455516815186
1391,17,11,1.6121463775634766
1392,22,13,0.3240073323249817
1393,13,13,0.2926538586616516
1394,20,22,1.536119818687439
1395,4,4,1.5159600973129272
1396,20,20,0.26180580258369446
1397,18,18,0.43407127261161804
1398,3,3,1.59302818775177
1399,4,4,0.27206945419311523
1400,22,14,1.3333487510681152
1401,13,13,0.2895589768886566
1402,13,22,0.6711736917495728
1403,20,20,0.20700570940971375
1404,22,22,1.1110719442367554
1405,22,13,0.7555941343307495
1406,13,13,0.43693405389785767
1407,13,7,0.6805411577224731
1408,22,22,1.0701016187667847
1409,20,20,0.45496630668640137
1410,4,4,0.2753695845603943
1411,4,4,0.9383469223976135
1412,20,20,0.26104745268821716
1413,4,4,0.6661638617515564
1414,22,4,0.4798456132411957
1415,22,22,1.4494946002960205
1416,22,22,1.1446818113327026
1417,13,22,1.4149128198623657
1418,22,22,0.5977762937545776
1419,17,17,0.24679923057556152
1420,19,3,0.8499839305877686
1421,14,14,0.3549742102622986
1422,19,19,0.8962798714637756
1423,17,17,0.4681868553161621
1424,19,19,1.1043339967727661
1425,22,22,1.2508254051208496
1426,20,9,1.5861449241638184
1427,3,3,0.710229754447937
1428,9,9,0.306644082069397
1429,9,9,1.0807753801345825
1430,16,16,0.4085931181907654
1431,5,5,1.0162572860717773
1432,5,0,1.8796380758285522
1433,13,13,0.18050697445869446
1434,12,12,0.25655633211135864
1435,11,17,1.5018390417099
1436,9,10,0.4642677307128906
1437,10,10,0.4977918565273285
1438,10,2,0.32097527384757996
1439,10,10,0.9178928732872009
1440,11,11,0.2258095145225525
1441,11,20,1.4801139831542969
1442,7,7,0.18803513050079346
1443,22,22,1.0418041944503784
1444,17,17,0.3056323826313019
1445,17,17,0.2496335357427597
1446,3,3,0.23570819199085236
1447,3,3,0.22467881441116333
1448,22,1,1.7013152837753296
1449,22,22,1.0951755046844482
1450,20,20,0.20381823182106018
1451,4,20,1.1465516090393066
1452,13,13,0.27707138657569885
1453,19,19,0.7015686631202698
1454,3,3,0.23018264770507812
1455,13,13,1.409948706626892
1456,22,3,1.7094106674194336
1457,20,20,0.3606419861316681
1458,16,16,0.17606166005134583
1459,9,9,0.2744695842266083
1460,16,16,0.5645142197608948
1461,3,3,0.22954334318637848
1462,3,3,0.5992708206176758
1463,16,16,1.3477237224578857
1464,3,3,0.5314976572990417
1465,20,20,0.2975854277610779
1466,13,13,1.2485233545303345
1467,20,20,0.6364641189575195
1468,9,9,0.4503309726715088
1469,12,12,0.4533519744873047
1470,3,3,1.57113778591156
1471,22,22,0.7573776245117188
1472,7,7,1.4426385164260864
1473,7,7,0.17526011168956757
1474,3,3,0.23890303075313568
1475,3,3,0.43740248680114746
1476,13,13,0.17516973614692688
1477,20,13,0.21599717438220978
1478,13,13,0.17704974114894867
1479,15,22,1.650492548942566
1480,17,17,0.2991563081741333
1481,11,11,0.31916365027427673
1482,22,7,0.9296619296073914
1483,9,22,1.0821137428283691
1484,12,12,1.0696576833724976
1485,13,9,1.619122862815857
1486,11,11,0.21667754650115967
1487,11,11,0.22971601784229279
1488,5,5,0.727576732635498
1489,13,22,1.5697184801101685
1490,13,20,0.9317708611488342
1491,22,22,0.5586074590682983
1492,0,0,0.254006564617157
1493,4,4,1.7831330299377441
1494,17,17,0.3479613661766052
1495,5,5,0.25568902492523193
1496,19,19,0.35252082347869873
1497,4,20,1.0771069526672363
1498,22,22,0.49589720368385315
1499,22,9,1.3463389873504639
1500,1,6,1.6447482109069824
1501,22,3,0.7743626236915588
1502,3,3,0.2391120344400406
1503,3,3,0.2549385130405426
1504,20,20,0.36966899037361145
1505,20,20,0.23654496669769287
1506,20,20,0.18575690686702728
1507,20,20,0.3840486705303192
1508,3,3,0.3318328559398651
1509,9,9,0.5326350927352905
1510,19,19,0.27852147817611694
1511,22,11,0.5131630897521973
1512,4,4,0.278266042470932
1513,5,5,1.407674789428711
1514,13,22,0.48321619629859924
1515,17,17,0.343922883272171
1516,5,5,0.2508142292499542
1517,13,13,0.2901291847229004
1518,19,19,1.340162992477417
1519,13,13,0.17208120226860046
1520,20,20,0.21310098469257355
1521,20,20,0.21324783563613892
1522,20,20,0.21884717047214508
1523,17,5,0.9155425429344177
1524,3,3,0.4051162898540497
1525,16,22,0.9819217920303345
1526,9,9,0.6469789743423462
1527,6,0,0.19997747242450714
1528,9,8,0.8500164151191711
1529,9,9,0.5073655843734741
1530,3,3,0.25443801283836365
1531,19,19,0.6236956119537354
1532,7,19,1.4425901174545288
1533,7,8,0.9371057748794556
1534,22,22,0.9602897763252258
1535,22,5,0.4482654631137848
1536,13,15,1.0764670372009277
1537,7,22,1.7525302171707153
1538,3,3,0.31205233931541443
1539,22,22,0.8165832757949829
1540,15,15,1.3432118892669678
1541,15,15,0.23394548892974854
1542,4,16,2.1422529220581055
1543,22,22,1.4161503314971924
1544,11,11,0.28898441791534424
1545,11,11,0.24446380138397217
1546,9,3,0.6941786408424377
1547,6,6,0.33859601616859436
1548,5,5,0.20979101955890656
1549,5,5,0.2897871434688568
1550,13,13,0.2216046154499054
1551,12,12,0.2862217128276825
1552,12,12,0.27883726358413696
1553,12,12,0.26981693506240845
1554,3,3,0.6101695895195007
1555,14,14,0.19284532964229584
1556,7,7,0.21446476876735687
1557,15,11,0.6264278292655945
1558,9,9,0.4519677758216858
1559,9,9,0.34629130363464355
1560,9,9,0.3977281153202057
1561,13,22,1.018161654472351
1562,13,13,0.2694350779056549
1563,13,13,1.4407498836517334
1564,13,13,0.31607457995414734
1565,13,13,0.20737719535827637
1566,13,13,0.1711423099040985
1567,13,13,0.20824162662029266
1568,13,22,1.1841778755187988
1569,3,3,0.3122944235801697
1570,22,22,0.4512321650981903
1571,22,22,1.155198097229004
1572,17,22,0.9616987109184265
1573,13,22,0.622900128364563
1574,16,16,0.23406822979450226
1575,3,3,0.2312673032283783
1576,13,13,0.28111863136291504
1577,6,6,0.6671768426895142
1578,13,13,0.40037301182746887
1579,15,15,1.3096091747283936
1580,3,3,1.2383750677108765
1581,5,5,0.3297359347343445
1582,17,17,0.708189845085144
1583,22,22,0.703825831413269
1584,22,19,0.889510452747345
1585,4,4,0.36773380637168884
1586,22,22,0.5545594692230225
1587,13,13,0.25693798065185547
1588,15,15,0.2599492073059082
1589,7,7,0.4922054409980774
1590,5,17,1.3766015768051147
1591,1,5,0.9081783890724182
1592,13,22,0.7412023544311523
1593,17,17,0.20825611054897308
1594,3,19,0.5958021879196167
1595,20,0,0.1899273842573166
1596,8,19,0.6335444450378418
1597,22,17,1.8537609577178955
1598,9,22,0.654589056968689
1599,3,12,1.7851672172546387
1600,17,22,1.6568292379379272
1601,9,22,1.5117900371551514
1602,9,9,1.9660074710845947
1603,1,9,1.5906293392181396
1604,9,14,0.6950469017028809
1605,9,9,0.2806384563446045
1606,10,10,0.1846054196357727
1607,20,20,0.25586432218551636
1608,13,13,0.24865193665027618
1609,13,13,0.23434917628765106
1610,22,12,1.0070124864578247
1611,22,16,2.070220947265625
1612,19,19,0.3721645176410675
1613,19,7,0.23062816262245178
1614,19,19,0.47649556398391724
1615,3,3,0.22683633863925934
1616,11,11,0.4236312806606293
1617,16,19,1.7857213020324707
1618,3,3,0.2916715741157532
1619,3,6,1.4736958742141724
1620,5,5,0.2572472095489502
1621,5,5,0.3034590184688568
1622,3,5,1.7817888259887695
1623,5,5,0.40138259530067444
1624,15,15,1.498693823814392
1625,11,12,0.3249814212322235
1626,13,13,0.17295661568641663
1627,13,13,0.203063502907753
1628,22,20,1.134271264076233
1629,3,3,0.2832411229610443
1630,13,13,0.20544463396072388
1631,13,13,0.16860391199588776
1632,2,2,0.18761464953422546
1633,9,9,0.547335147857666
1634,22,9,1.460410237312317
1635,22,22,1.845114827156067
1636,22,22,0.9774923324584961
1637,11,11,0.7242139577865601
1638,22,8,0.8027547001838684
1639,3,3,0.2624111771583557
1640,0,22,0.786302924156189
1641,12,15,1.4810452461242676
1642,22,22,1.360243558883667
1643,14,14,0.24918577075004578
1644,17,9,1.7212202548980713
1645,3,6,1.0470478534698486
1646,9,9,1.1266422271728516
1647,22,15,1.1328922510147095
1648,17,17,0.24413037300109863
1649,14,14,0.32082584500312805
1650,20,20,0.23490755259990692
1651,20,20,0.2283758521080017
1652,20,20,1.1077992916107178
1653,22,22,1.4380239248275757
1654,15,9,0.3049076795578003
1655,7,7,0.22552832961082458
1656,5,5,0.3033894896507263
1657,3,3,0.2415873110294342
1658,1,19,0.48951250314712524
1659,1,19,1.032067060470581
1660,0,0,0.7162440419197083
1661,19,3,1.1379847526550293
1662,0,0,0.6028881072998047
1663,13,13,0.21469730138778687
1664,9,9,0.30913621187210083
1665,19,19,0.5737301111221313
1666,11,3,1.8338240385055542
1667,1,1,0.2651310861110687
1668,17,22,1.742519736289978
1669,9,9,0.3397808372974396
1670,4,4,0.2672114372253418
1671,3,3,0.30710548162460327
1672,20,20,0.3035493791103363
1673,22,7,1.5624244213104248
1674,13,13,0.16920027136802673
1675,22,22,1.0866397619247437
1676,17,17,0.3535865843296051
1677,20,20,0.20887763798236847
1678,1,1,0.6224716305732727
1679,9,9,0.23961536586284637
1680,13,13,0.21777218580245972
1681,11,11,0.6190547943115234
1682,7,7,0.3803490400314331
1683,0,0,1.3607659339904785
1684,12,12,0.2667679190635681
1685,19,19,0.32200440764427185
1686,13,13,0.1909203678369522
1687,11,11,0.21583278477191925
1688,0,0,0.47757619619369507
1689,2,2,0.2204045057296753
1690,0,0,0.25395095348358154
1691,10,10,0.948651134967804
1692,19,19,0.2685023248195648
1693,13,13,0.22056832909584045
1694,22,5,0.8819712996482849
1695,17,17,0.30414724349975586
1696,22,2,0.2677024304866791
1697,0,0,0.35884708166122437
1698,9,9,0.3152157664299011
1699,13,13,0.21509316563606262
1700,0,0,0.22280414402484894
1701,22,14,1.0025025606155396
1702,11,11,0.2855273485183716
1703,7,7,0.1875355988740921
1704,3,3,0.23479576408863068
1705,22,22,1.2152485847473145
1706,13,13,1.3080188035964966
1707,13,13,0.18317227065563202
1708,0,0,2.0230109691619873
1709,19,19,1.1088309288024902
1710,3,3,0.2792354226112366
1711,7,7,0.18824714422225952
1712,0,0,0.23400351405143738
1713,3,3,0.267095148563385
1714,18,18,1.0612727403640747
1715,17,17,0.2575846314430237
1716,12,12,0.6212457418441772
1717,22,22,1.6812925338745117
1718,7,7,0.22740913927555084
1719,13,13,0.18685999512672424
1720,16,16,0.2020246684551239
1721,7,7,0.3019433915615082
1722,5,0,0.9632569551467896
1723,13,13,0.21276623010635376
1724,5,5,0.20145025849342346
1725,5,5,0.25868159532546997
1726,22,22,1.0303199291229248
1727,9,9,0.5275033712387085
1728,18,18,0.295097291469574
1729,20,20,0.19892239570617676
1730,22,11,1.4146482944488525
1731,3,3,0.3024655878543854
1732,9,9,0.307280957698822
1733,19,19,1.1118414402008057
1734,19,19,0.26127567887306213
1735,17,17,1.458343744277954
1736,0,0,0.5389367341995239
1737,19,19,0.5174214243888855
1738,18,18,0.8968650102615356
1739,3,3,1.4877568483352661
1740,13,13,0.8698755502700806
1741,19,19,1.5102643966674805
1742,1,1,0.3521009683609009
1743,3,3,0.2837907671928406
1744,8,8,0.3138011693954468
1745,3,16,0.7677591443061829
1746,19,19,1.1563737392425537
1747,19,19,0.9281954169273376
1748,13,13,0.1846337914466858
1749,19,19,1.1425036191940308
1750,19,9,2.0746889114379883
1751,13,13,0.24322716891765594
1752,13,13,0.17954279482364655
1753,13,13,0.1766519546508789
1754,12,12,0.2287045121192932
1755,13,13,0.21408121287822723
1756,16,12,1.8686389923095703
1757,20,0,2.0265278816223145
1758,17,17,1.3572843074798584
1759,19,19,1.1136656999588013
1760,3,3,0.33952850103378296
1761,13,13,0.17118008434772491
1762,5,5,0.31836187839508057
1763,3,3,0.325555682182312
1764,0,19,1.6344810724258423
1765,0,0,0.190171480178833
1766,0,0,0.2438264787197113
1767,4,18,1.8136112689971924
1768,12,12,0.252417653799057
1769,8,22,1.2194488048553467
1770,8,9,0.9842507839202881
1771,9,22,1.16862154006958
1772,22,22,0.49259406328201294
1773,13,13,0.1957869678735733
1774,13,13,0.3134625554084778
1775,2,2,0.19067849218845367
1776,3,3,0.4635244309902191
1777,9,9,0.30389121174812317
1778,9,9,0.28481966257095337
1779,20,20,0.22803442180156708
1780,13,7,0.7698359489440918
1781,19,19,0.252329021692276
1782,19,19,0.5470063090324402
1783,3,22,1.618358850479126
1784,0,0,0.24617432057857513
1785,18,22,1.237773060798645
1786,3,3,0.3191129267215729
1787,19,19,0.3607696294784546
1788,7,7,0.7397342324256897
1789,9,9,0.2960592210292816
1790,13,13,0.17512771487236023
1791,2,2,0.25940728187561035
1792,22,22,1.0222747325897217
1793,19,19,0.5982293486595154
1794,22,19,1.562408447265625
1795,3,3,0.9039320945739746
1796,20,5,1.117048740386963
1797,18,18,1.0950146913528442
1798,19,21,1.8898694515228271
1799,0,0,0.2798667252063751
1800,22,22,1.8142234086990356
1801,22,9,0.8244501352310181
1802,22,17,0.5620816946029663
1803,0,0,0.5024674534797668
1804,7,7,0.23375597596168518
1805,13,13,0.2216552495956421
1806,1,5,0.36773496866226196
1807,17,17,0.2309548705816269
1808,20,20,0.25794485211372375
1809,9,9,0.5773919820785522
1810,22,18,2.163198709487915
1811,22,13,0.1789911836385727
1812,13,13,0.8344334363937378
1813,9,9,0.27590301632881165
1814,4,4,0.28216734528541565
1815,19,19,1.3760619163513184
1816,12,22,1.7796661853790283
1817,22,22,0.5887265801429749
1818,17,17,0.2524283826351166
