idx,y_true,y_pred,pred_entropy
941,14,14,1.8890303373336792
942,14,14,0.6316953897476196
943,13,9,1.7615429162979126
944,11,11,1.4535995721817017
945,11,11,1.3125009536743164
946,4,4,1.8941071033477783
947,16,4,1.2782559394836426
948,4,4,1.5758752822875977
949,4,4,2.007962226867676
950,20,20,0.5841351747512817
951,4,20,1.4395332336425781
952,19,19,0.7899993658065796
953,7,7,0.4209650754928589
954,3,7,1.7175443172454834
955,17,18,2.1288504600524902
956,17,17,0.9676408767700195
957,5,5,1.1799447536468506
958,1,1,0.8276687264442444
959,7,0,0.9357205629348755
960,17,14,2.2110419273376465
961,13,13,0.802603542804718
962,16,5,1.0478568077087402
963,17,14,1.8384952545166016
964,4,4,0.7036077976226807
965,4,4,0.7770968079566956
966,3,22,2.383166790008545
967,14,14,1.752712607383728
968,22,22,1.663801670074463
969,9,9,2.17171311378479
970,13,13,0.45514965057373047
971,13,13,0.5312932133674622
972,13,13,0.6271520256996155
973,13,13,0.6014900207519531
974,20,20,0.5264124870300293
975,3,14,1.757535457611084
976,4,4,0.8331170678138733
977,11,11,1.0381684303283691
978,10,10,0.649006187915802
979,13,13,0.4679791033267975
980,13,13,0.5952356457710266
981,11,11,0.7194591164588928
982,12,11,2.5671322345733643
983,12,12,0.48938870429992676
984,22,22,2.2707459926605225
985,20,20,1.1732648611068726
986,20,20,0.5238032937049866
987,12,12,0.7084384560585022
988,18,18,0.8089067339897156
989,22,4,1.2112642526626587
990,19,19,0.8810656666755676
991,19,16,0.7676673531532288
992,19,3,1.2025333642959595
993,19,19,1.1287877559661865
994,3,17,2.144786834716797
995,9,9,1.1528689861297607
996,16,16,0.6886690258979797
997,0,0,0.8066805005073547
998,10,10,0.4843002259731293
999,3,4,1.6355059146881104
1000,11,11,0.5615109205245972
1001,11,11,0.5252801179885864
1002,11,11,0.5243927240371704
1003,0,0,0.8245659470558167
1004,9,9,1.1589572429656982
1005,11,11,1.808183193206787
1006,13,13,0.6229263544082642
1007,22,22,1.9598215818405151
1008,20,20,0.6754062175750732
1009,7,7,0.6380457878112793
1010,9,9,1.1768585443496704
1011,19,19,1.2887834310531616
1012,11,11,1.089350700378418
1013,13,10,1.2603676319122314
1014,16,16,0.5623986124992371
1015,4,16,0.6230212450027466
1016,12,12,1.0884578227996826
1017,3,3,1.0762041807174683
1018,3,3,0.6066040992736816
1019,3,3,0.5394918322563171
1020,3,3,0.5641477704048157
1021,18,18,1.7120546102523804
1022,20,20,0.555809497833252
1023,17,17,0.8325276970863342
1024,5,5,0.7296240329742432
1025,18,18,0.8454121351242065
1026,3,3,0.7330700755119324
1027,8,8,0.9919317960739136
1028,3,3,0.5724536180496216
1029,9,9,0.7575713992118835
1030,9,9,1.0315643548965454
1031,20,20,0.5336318016052246
1032,3,22,1.9011738300323486
1033,4,4,1.1581097841262817
1034,20,20,0.9375028610229492
1035,12,15,0.8404217958450317
1036,20,20,0.9304251670837402
1037,3,3,0.6445252299308777
1038,3,3,0.7982074618339539
1039,20,20,1.2617312669754028
1040,9,9,0.7114488482475281
1041,22,4,1.8494130373001099
1042,14,14,0.5576446652412415
1043,17,17,0.8103812336921692
1044,5,5,0.5876854658126831
1045,5,5,0.7402654886245728
1046,14,14,0.76567542552948
1047,11,11,1.4993847608566284
1048,12,12,1.0034244060516357
1049,1,19,1.6518243551254272
1050,8,8,1.027853012084961
1051,13,22,1.8510205745697021
1052,19,19,0.8376460671424866
1053,9,9,0.6425027251243591
1054,13,13,0.8774181604385376
1055,15,15,1.3762238025665283
1056,11,11,0.8482364416122437
1057,1,9,1.287374496459961
1058,9,9,1.8747365474700928
1059,3,3,0.6131216883659363
1060,13,22,2.0777382850646973
1061,22,14,1.674704909324646
1062,22,17,1.9400081634521484
1063,22,15,1.9834256172180176
1064,3,3,0.5942357778549194
1065,3,3,0.5875573754310608
1066,13,13,0.70200115442276
1067,13,13,0.9101057648658752
1068,13,13,0.5627222061157227
1069,3,3,0.5877934098243713
1070,3,3,1.2270680665969849
1071,3,3,0.7483651041984558
1072,3,3,0.6524091958999634
1073,3,3,0.7154371738433838
1074,9,9,0.6541105508804321
1075,11,11,0.7541726231575012
1076,11,11,1.0294064283370972
1077,12,15,2.1033949851989746
1078,9,9,1.9497311115264893
1079,3,4,2.128746747970581
1080,3,19,2.2356350421905518
1081,20,20,0.7044883966445923
1082,19,10,1.7069811820983887
1083,13,13,0.5360565781593323
1084,13,13,0.6074568033218384
1085,13,13,0.5958182215690613
1086,13,13,0.5047096610069275
1087,17,17,0.6804419159889221
1088,4,4,1.9632190465927124
1089,17,18,1.0785963535308838
1090,3,3,1.6189601421356201
1091,12,12,0.6282775402069092
1092,22,22,2.423417329788208
1093,9,12,0.6240326762199402
1094,22,22,1.6501652002334595
1095,13,9,1.679293155670166
1096,13,22,2.132375478744507
1097,6,14,1.964331030845642
1098,3,14,2.069692373275757
1099,13,13,0.8820978999137878
1100,15,15,0.5590598583221436
1101,13,13,1.3699290752410889
1102,22,13,1.4003199338912964
1103,19,19,0.974215567111969
1104,13,13,0.5222886204719543
1105,4,12,2.1590816974639893
1106,9,22,2.491227865219116
1107,0,0,0.6985741257667542
1108,13,13,1.6367104053497314
1109,13,15,1.1124579906463623
1110,9,4,1.371787190437317
1111,13,13,0.5120224952697754
1112,0,5,1.0920913219451904
1113,10,10,0.5004031658172607
1114,4,4,1.1841529607772827
1115,20,20,0.48454973101615906
1116,22,5,1.793869137763977
1117,0,0,0.83488929271698
1118,7,7,1.0135433673858643
1119,3,3,1.5577776432037354
1120,3,3,0.7439676523208618
1121,3,3,1.181605577468872
1122,13,13,1.766897439956665
1123,11,11,0.518386960029602
1124,10,10,0.44577756524086
1125,13,13,0.6899168491363525
1126,22,22,1.9992501735687256
1127,12,12,1.2595984935760498
1128,17,17,1.9528326988220215
1129,5,5,0.5562343597412109
1130,5,3,0.8742138743400574
1131,5,5,0.8589341044425964
1132,3,3,0.5540443658828735
1133,22,22,1.9530471563339233
1134,3,3,0.5430252552032471
1135,19,19,1.1553032398223877
1136,13,13,1.0761440992355347
1137,19,1,1.1310505867004395
1138,21,21,1.5559331178665161
1139,3,22,2.5689969062805176
1140,13,13,0.8563881516456604
1141,7,7,1.116929292678833
1142,20,22,2.238766670227051
1143,13,13,0.48700493574142456
1144,10,2,2.0223920345306396
1145,15,15,0.5336043238639832
1146,22,16,1.8310765027999878
1147,3,3,1.2821706533432007
1148,13,13,0.5518864989280701
1149,3,6,2.044487953186035
1150,16,16,1.4287551641464233
1151,16,16,2.2583649158477783
1152,16,20,2.167452335357666
1153,16,16,0.5776691436767578
1154,16,16,2.2926580905914307
1155,13,13,0.5166767239570618
1156,9,9,0.6893870830535889
1157,5,5,0.4941306412220001
1158,17,4,2.480664014816284
1159,13,13,0.5366315245628357
1160,22,22,1.5667954683303833
1161,9,14,1.8445284366607666
1162,22,6,0.8737100958824158
1163,7,7,0.5518132448196411
1164,19,22,2.241368055343628
1165,9,9,0.6504812240600586
1166,3,3,0.7738889455795288
1167,16,16,0.6612109541893005
1168,11,11,0.6839417815208435
1169,22,9,1.7447701692581177
1170,3,12,1.9685823917388916
1171,0,0,0.9915200471878052
1172,13,13,0.6373822093009949
1173,0,0,1.1141124963760376
1174,0,0,2.447486400604248
1175,9,22,2.4374747276306152
1176,4,4,0.9131659865379333
1177,3,3,0.5309547185897827
1178,12,15,1.3352364301681519
1179,3,3,0.6038923859596252
1180,22,22,1.6914342641830444
1181,7,7,0.6674942374229431
1182,7,8,0.8645198345184326
1183,7,7,0.4391293525695801
1184,3,3,0.5500662922859192
1185,3,3,1.1662907600402832
1186,13,13,0.6139684319496155
1187,13,13,0.9207552075386047
1188,13,13,0.49746233224868774
1189,13,13,0.4503161907196045
1190,1,1,1.2201647758483887
1191,2,2,0.5850857496261597
1192,17,18,1.1096690893173218
1193,1,1,1.2153682708740234
1194,20,20,1.3140995502471924
1195,20,20,0.5372071266174316
1196,17,20,0.539031445980072
1197,7,20,1.2822768688201904
1198,22,11,1.6383146047592163
1199,19,19,0.8480227589607239
1200,11,11,0.9488593935966492
1201,12,12,2.0302317142486572
1202,13,10,0.4723048210144043
1203,9,9,1.1273525953292847
1204,3,19,1.503251075744629
1205,11,12,2.657595157623291
1206,15,15,0.5590572357177734
1207,20,4,2.2430920600891113
1208,22,13,0.9203764200210571
1209,5,0,1.8342567682266235
1210,12,12,0.4146396517753601
1211,3,3,0.715365469455719
1212,5,1,1.5593761205673218
1213,4,4,1.0802067518234253
1214,13,13,0.5387434363365173
1215,22,13,0.5149544477462769
1216,13,17,1.0182149410247803
1217,13,13,0.6598629355430603
1218,7,0,2.677420139312744
1219,3,3,1.34638512134552
1220,22,20,2.5643093585968018
1221,20,20,0.5177394151687622
1222,13,13,0.5657052993774414
1223,17,13,1.3146140575408936
1224,22,13,1.3185739517211914
1225,3,5,1.9212876558303833
1226,18,18,0.8548533320426941
1227,22,17,2.2523016929626465
1228,22,17,1.9772216081619263
1229,22,3,2.3461251258850098
1230,13,20,0.6532360911369324
1231,13,13,0.6501543521881104
1232,16,16,0.6033656597137451
1233,19,19,1.1154958009719849
1234,0,0,0.8357440829277039
1235,2,2,0.4322682023048401
1236,11,11,0.491072416305542
1237,22,22,1.9030884504318237
1238,22,15,1.6797977685928345
1239,10,6,2.477292060852051
1240,20,20,0.8067178726196289
1241,0,0,1.2418417930603027
1242,17,17,0.8239423036575317
1243,12,12,0.43189969658851624
1244,22,18,1.4833558797836304
1245,5,14,2.180485486984253
1246,16,16,0.6507563591003418
1247,9,9,1.1496611833572388
1248,1,1,1.021620273590088
1249,13,13,0.5905365347862244
1250,12,12,0.4267001152038574
1251,3,3,0.662528395652771
1252,19,19,1.126737356185913
1253,13,13,0.6786463260650635
1254,22,4,2.101731538772583
1255,20,4,1.6069210767745972
1256,20,20,1.8121490478515625
1257,4,4,1.8439744710922241
1258,4,4,0.9239345192909241
1259,17,17,1.1259671449661255
1260,17,18,1.12421452999115
1261,17,17,0.6768364906311035
1262,17,17,1.0943880081176758
1263,17,18,1.0906814336776733
1264,17,18,1.0483238697052002
1265,3,3,0.6172885894775391
1266,3,3,0.5949710607528687
1267,8,6,1.9631288051605225
1268,8,8,1.7619872093200684
1269,2,2,0.5112628936767578
1270,19,19,0.8556486368179321
1271,1,1,1.264201045036316
1272,5,5,0.8233026266098022
1273,4,4,0.8029584884643555
1274,0,0,0.7227174043655396
1275,22,9,1.2353545427322388
1276,13,13,0.4497017562389374
1277,13,13,0.7522199153900146
1278,13,13,1.4777616262435913
1279,15,13,0.8006079196929932
1280,22,20,1.592909574508667
1281,11,11,2.38716459274292
1282,22,22,1.5896764993667603
1283,13,13,0.9685208797454834
1284,16,10,0.9314992427825928
1285,16,16,0.4549161195755005
1286,9,9,0.8819129467010498
1287,10,10,0.49973514676094055
1288,11,9,1.5152645111083984
1289,3,16,2.0705783367156982
1290,9,10,1.146599531173706
1291,9,9,1.171684980392456
1292,3,3,0.8865029215812683
1293,3,3,0.8691480755805969
1294,3,3,1.800130844116211
1295,3,3,0.6155200600624084
1296,3,3,0.6365055441856384
1297,3,3,0.7278409600257874
1298,13,14,1.9129462242126465
1299,3,3,0.5844278335571289
1300,3,3,0.883871853351593
1301,3,3,0.7948300242424011
1302,7,7,0.4717245101928711
1303,3,3,0.6314539909362793
1304,3,3,0.6254401206970215
1305,13,13,1.275724172592163
1306,14,14,0.6282027959823608
1307,16,16,0.5631250739097595
1308,3,22,2.142470359802246
1309,13,13,0.6407039761543274
1310,9,9,0.8560266494750977
1311,0,0,0.7166265249252319
1312,15,15,0.5506834387779236
1313,5,5,0.7494585514068604
1314,13,11,0.5828869342803955
1315,3,3,0.5877360105514526
1316,20,7,2.3285491466522217
1317,0,0,0.8825827240943909
1318,18,18,1.0818428993225098
1319,3,3,1.1794217824935913
1320,3,14,1.2098162174224854
1321,9,9,1.4399936199188232
1322,22,13,2.240022659301758
1323,20,20,0.527914822101593
1324,3,3,0.626793384552002
1325,3,3,0.589458703994751
1326,3,3,0.6316052079200745
1327,13,13,0.8110164999961853
1328,13,13,0.6701192855834961
1329,22,9,2.1633448600769043
1330,8,8,0.5061370730400085
1331,15,15,0.7910448908805847
1332,20,4,1.7929669618606567
1333,22,20,1.025592565536499
1334,22,0,2.4544479846954346
1335,20,20,0.4418097734451294
1336,16,16,0.42526736855506897
1337,19,19,1.217206358909607
1338,22,9,2.5683562755584717
1339,22,17,2.56398344039917
1340,3,3,0.779474139213562
1341,8,8,1.0121790170669556
1342,3,8,2.3070878982543945
1343,22,22,1.9126558303833008
1344,13,13,0.6850970387458801
1345,22,13,0.8775453567504883
1346,12,12,0.4409996271133423
1347,20,20,0.5591267347335815
1348,5,5,0.49395501613616943
1349,22,12,0.7004866600036621
1350,19,19,0.7761195302009583
1351,16,15,2.5045483112335205
1352,9,9,0.9255133867263794
1353,10,10,0.3897121548652649
1354,15,14,2.2366480827331543
1355,15,15,0.5982668399810791
1356,19,14,1.8777732849121094
1357,3,3,1.1480945348739624
1358,5,5,0.5433344841003418
1359,22,5,2.254176378250122
1360,17,12,1.533309817314148
1361,12,12,0.4212476909160614
1362,1,19,1.2504796981811523
1363,22,13,1.1602920293807983
1364,13,13,0.6052312254905701
1365,7,7,1.6265413761138916
1366,13,22,1.6953963041305542
1367,3,3,0.8488280773162842
1368,5,5,1.2416988611221313
1369,13,13,0.5816662311553955
1370,13,13,0.6197130680084229
1371,13,13,1.2444543838500977
1372,13,13,0.49326643347740173
1373,13,13,0.5039154887199402
1374,15,11,2.4952659606933594
1375,13,13,0.6480473279953003
1376,13,13,0.7262161374092102
1377,5,1,1.2801063060760498
1378,7,7,0.48549166321754456
1379,22,22,2.1117587089538574
1380,17,17,0.7191604971885681
1381,13,13,1.4421781301498413
1382,19,19,0.9615362882614136
1383,9,9,1.637080192565918
1384,22,18,2.5723612308502197
1385,13,13,0.8492059707641602
1386,17,17,0.9002004861831665
1387,2,2,0.5654074549674988
1388,7,7,0.7858012914657593
1389,22,7,1.967848539352417
1390,7,7,0.4505678117275238
1391,3,3,1.1024764776229858
1392,3,19,1.6049994230270386
1393,19,3,1.1651074886322021
1394,13,13,1.0988372564315796
1395,13,13,0.9565497636795044
1396,13,13,0.8503638505935669
1397,13,13,0.7284374237060547
1398,13,13,0.9039633274078369
1399,13,13,0.8824412822723389
1400,17,17,0.8382664322853088
1401,3,3,0.7758389711380005
1402,5,5,0.5029864311218262
1403,3,3,1.0002586841583252
1404,13,13,0.9947019815444946
1405,11,11,0.9247164130210876
1406,11,6,2.200199604034424
1407,22,22,1.6179945468902588
1408,13,13,1.0422660112380981
1409,3,3,1.1927717924118042
1410,19,19,0.8104985356330872
1411,0,0,0.7617310285568237
1412,3,3,1.140523076057434
1413,19,19,0.7955871224403381
1414,14,14,0.5356982946395874
1415,7,0,2.008817672729492
1416,22,20,2.117428779602051
1417,13,13,1.015688180923462
1418,3,22,1.6711610555648804
1419,13,13,0.5939048528671265
1420,5,5,0.5309281945228577
1421,5,5,0.5098825097084045
1422,19,19,1.583762288093567
1423,19,19,0.8176392316818237
1424,19,19,1.16913902759552
1425,19,1,1.1501678228378296
1426,13,13,1.3293054103851318
1427,13,13,0.739326536655426
1428,4,4,0.9533194899559021
1429,19,19,1.0967676639556885
1430,7,7,0.4781073331832886
1431,3,3,1.3830870389938354
1432,13,13,1.9236817359924316
1433,5,5,0.5180906057357788
1434,5,5,0.5154905915260315
1435,5,5,0.506183385848999
1436,22,20,2.4701433181762695
1437,22,9,2.041306495666504
1438,20,20,1.1829915046691895
1439,13,13,1.2557110786437988
1440,18,18,1.9632489681243896
1441,5,5,0.6016664505004883
1442,17,17,0.6902616620063782
1443,7,7,0.5540661215782166
1444,12,12,0.4836629331111908
1445,1,1,1.1210479736328125
1446,19,19,1.8521138429641724
1447,9,9,0.6920034885406494
1448,9,9,0.8320373892784119
1449,20,20,1.402336835861206
1450,9,9,0.733402669429779
1451,10,10,0.4742918908596039
1452,0,0,0.792046070098877
1453,13,13,1.3361934423446655
1454,20,20,0.7240593433380127
1455,13,13,1.3948696851730347
1456,5,5,1.3849912881851196
1457,9,9,0.6599942445755005
1458,22,11,2.0753157138824463
1459,9,17,1.9956709146499634
1460,3,3,0.6840099096298218
1461,19,19,0.8944175243377686
1462,19,19,1.3757942914962769
1463,3,3,0.8584479093551636
1464,10,10,0.9238008260726929
1465,13,13,0.5314573049545288
1466,14,14,1.462913155555725
1467,4,20,0.7374154925346375
1468,15,12,1.6418297290802002
1469,0,0,0.6692932844161987
1470,9,9,0.6847711801528931
1471,3,3,0.5367628931999207
1472,16,16,0.4767609238624573
1473,13,13,0.5476597547531128
1474,17,18,1.1348236799240112
1475,3,16,1.1567773818969727
1476,22,1,0.8789646625518799
1477,5,5,1.384503722190857
1478,0,0,0.9172928333282471
1479,20,20,1.0467894077301025
1480,3,3,0.5355141162872314
1481,0,0,1.0101284980773926
1482,3,6,1.2438403367996216
1483,9,8,0.6858941912651062
1484,12,12,0.5772402882575989
1485,12,12,2.0451180934906006
1486,8,8,1.2301753759384155
1487,16,16,0.43848198652267456
1488,1,1,0.9904274940490723
1489,3,1,2.302600860595703
1490,3,3,0.694948673248291
1491,20,20,0.44333818554878235
1492,3,3,0.6192062497138977
1493,3,3,1.3659024238586426
1494,13,13,0.46985146403312683
1495,22,21,1.363282561302185
1496,15,15,2.238070487976074
1497,17,17,1.006988286972046
1498,17,17,0.8034295439720154
1499,15,15,0.5839005708694458
1500,5,11,1.5856783390045166
1501,13,13,0.5053598880767822
1502,13,13,0.458611398935318
1503,13,13,0.5676522254943848
1504,1,1,1.6401296854019165
1505,19,1,1.1416285037994385
1506,1,1,1.1987874507904053
1507,16,19,1.0374289751052856
1508,16,16,0.5698559284210205
1509,12,12,0.43618544936180115
1510,13,13,0.6205251216888428
1511,4,4,1.7932378053665161
1512,5,5,0.6038196682929993
1513,9,4,1.8609415292739868
1514,17,18,2.354391098022461
1515,16,18,1.743886947631836
1516,19,1,1.1583294868469238
1517,16,1,1.1117560863494873
1518,3,3,0.6184218525886536
1519,7,7,0.796363890171051
1520,3,3,0.7013872861862183
1521,20,20,0.6010967493057251
1522,13,3,1.9424207210540771
1523,11,11,0.4798261225223541
1524,11,11,1.8149853944778442
1525,3,3,1.1614007949829102
1526,20,20,0.5200722217559814
1527,13,13,0.765834629535675
1528,0,9,2.416917324066162
1529,12,15,1.35622239112854
1530,13,22,2.0331742763519287
1531,4,4,0.889515221118927
1532,11,11,0.5740047097206116
1533,19,19,1.8371756076812744
1534,5,1,0.9389706254005432
1535,7,7,0.8050687313079834
1536,20,5,1.0099600553512573
1537,16,16,0.6399215459823608
1538,22,22,1.9688966274261475
1539,13,13,0.5182008743286133
1540,13,13,1.97100830078125
1541,13,13,0.820141613483429
1542,3,3,0.6478747725486755
1543,12,12,1.0670404434204102
1544,20,20,0.646900475025177
1545,12,20,1.702780842781067
1546,13,13,0.4683403968811035
1547,20,20,0.5357795357704163
1548,22,9,1.7433743476867676
1549,17,18,1.1345808506011963
1550,3,3,1.1979758739471436
1551,15,15,0.5830705761909485
1552,20,20,0.4666826128959656
1553,9,9,0.9396268129348755
1554,16,16,1.9695793390274048
1555,14,16,1.8470265865325928
1556,22,9,1.5937845706939697
1557,13,13,0.820605993270874
1558,17,17,0.9473972916603088
1559,14,14,2.5934436321258545
1560,11,0,1.0944684743881226
1561,15,15,0.5897974967956543
1562,19,16,0.6068200469017029
1563,13,13,0.4661230742931366
1564,17,17,0.9708878397941589
1565,19,19,1.5032565593719482
1566,9,15,2.4532699584960938
1567,5,5,0.5965352058410645
1568,5,5,0.5592793822288513
1569,10,10,0.45429500937461853
1570,9,9,1.2417370080947876
1571,0,0,1.2336013317108154
1572,19,19,1.318703055381775
1573,13,13,1.1905410289764404
1574,12,12,0.4408479332923889
1575,21,11,2.372307777404785
1576,14,14,0.5412024259567261
1577,3,3,1.1955716609954834
1578,9,9,1.9638261795043945
1579,11,11,0.5167990922927856
1580,13,13,0.49978870153427124
1581,13,13,0.45376449823379517
1582,13,13,0.9845661520957947
1583,13,13,0.5550433993339539
1584,3,3,0.899080216884613
1585,5,5,0.49807482957839966
1586,5,5,1.128487229347229
1587,22,22,1.9235707521438599
1588,20,20,0.8473659157752991
1589,3,19,1.415666937828064
1590,22,9,1.6364457607269287
1591,19,1,1.1626373529434204
1592,9,9,1.5624580383300781
1593,3,3,0.6632382869720459
1594,22,22,2.3731563091278076
1595,3,3,0.8104746341705322
1596,3,3,0.5941337943077087
1597,13,13,1.09323251247406
1598,9,6,2.4539554119110107
1599,5,22,1.8251224756240845
1600,20,4,1.2671104669570923
1601,13,13,0.685523509979248
1602,11,11,1.0391231775283813
1603,3,3,0.6998101472854614
1604,5,3,1.2356630563735962
1605,22,22,1.5306782722473145
1606,19,19,0.8562811017036438
1607,10,10,0.6402300596237183
1608,9,9,1.2855167388916016
1609,7,15,0.963215172290802
1610,7,0,1.0113171339035034
1611,3,3,0.5549495816230774
1612,13,13,0.47876858711242676
1613,13,13,0.5114182233810425
1614,9,9,0.6713106632232666
1615,4,4,0.7313944697380066
1616,22,18,1.7280219793319702
1617,17,17,0.6896622180938721
1618,0,0,1.5813101530075073
1619,3,3,0.612388014793396
1620,3,19,1.9893150329589844
1621,13,13,0.8794699907302856
1622,3,12,1.714223861694336
1623,19,19,1.715759038925171
1624,17,11,0.6554012894630432
1625,9,9,0.8147684931755066
1626,10,10,0.40976494550704956
1627,10,10,0.4234008491039276
1628,6,0,2.7415590286254883
1629,13,13,0.7608178853988647
1630,13,13,0.4941239356994629
1631,20,7,1.7072970867156982
1632,9,9,0.7683546543121338
1633,11,11,0.6429599523544312
1634,20,16,2.017742395401001
1635,9,9,0.8060187697410583
1636,13,13,1.0428682565689087
1637,7,7,1.2932380437850952
1638,20,20,2.1081466674804688
1639,13,13,0.45952922105789185
1640,22,20,2.443528175354004
1641,13,13,0.5664148330688477
1642,9,9,0.8265236616134644
1643,3,3,0.9313135147094727
1644,19,19,0.9665062427520752
1645,19,16,0.6076509356498718
1646,3,6,2.2850019931793213
1647,11,11,0.7531538009643555
1648,11,11,0.9808580279350281
1649,13,13,0.6858019828796387
1650,22,13,1.449965238571167
1651,22,8,1.1087698936462402
1652,22,10,0.3871513605117798
1653,9,9,1.1253242492675781
1654,19,19,0.8714451789855957
1655,3,19,2.4304757118225098
1656,3,3,0.531156063079834
1657,20,4,2.2674407958984375
1658,22,9,2.261756181716919
1659,13,13,0.6199145913124084
1660,19,19,2.221125602722168
1661,7,7,0.7571669816970825
1662,3,3,2.0734028816223145
1663,9,9,0.8182439208030701
1664,22,14,2.085430383682251
1665,3,3,0.9775751233100891
1666,3,3,1.0680023431777954
1667,3,12,1.888161063194275
1668,13,13,0.6524899005889893
1669,22,1,1.1716212034225464
1670,0,0,0.6927652955055237
1671,22,18,1.1466044187545776
1672,12,12,0.4535166025161743
1673,3,3,1.0613858699798584
1674,3,22,1.550537109375
1675,17,17,1.6175322532653809
1676,11,11,0.6372494101524353
1677,3,3,0.6420104503631592
1678,13,13,0.6989126205444336
1679,20,13,0.8119931817054749
1680,12,12,0.5658244490623474
1681,16,16,0.48200738430023193
1682,3,3,1.808896541595459
1683,20,20,1.781300663948059
1684,12,12,0.793803334236145
1685,0,0,1.5696237087249756
1686,5,5,0.6304702758789062
1687,3,3,1.3690862655639648
1688,5,17,1.4729727506637573
1689,13,13,0.4596419632434845
1690,1,5,1.272830843925476
1691,9,9,0.6995623111724854
1692,2,2,0.4840104877948761
1693,9,9,1.1033035516738892
1694,5,5,0.649292528629303
1695,22,22,2.610643148422241
1696,3,3,0.7355012893676758
1697,13,13,0.46782729029655457
1698,13,13,0.6831711530685425
1699,13,13,0.4728717803955078
1700,20,20,1.3549799919128418
1701,15,15,0.9320210218429565
1702,7,15,1.0133897066116333
1703,11,11,0.7845099568367004
1704,3,3,0.7408072352409363
1705,7,7,0.6538601517677307
1706,17,20,2.230713367462158
1707,20,20,0.6405836343765259
1708,22,22,1.7557345628738403
1709,17,17,1.6808295249938965
1710,13,13,0.4969019293785095
1711,17,17,0.6941216588020325
1712,14,14,1.1008802652359009
1713,12,12,0.7516067624092102
1714,17,17,0.8018581867218018
1715,3,3,0.6534714698791504
1716,5,5,1.1385287046432495
1717,3,5,1.1230723857879639
1718,9,15,1.7446285486221313
1719,16,16,0.6051483750343323
1720,2,2,0.41540393233299255
1721,7,7,1.3665990829467773
1722,13,13,0.5841471552848816
1723,3,18,1.9388195276260376
1724,0,0,0.7849059700965881
1725,22,9,1.3627867698669434
1726,22,16,1.2640982866287231
1727,16,16,0.6075341701507568
1728,13,13,0.7049255967140198
1729,17,18,0.9584482312202454
1730,17,18,1.093996524810791
1731,3,3,1.021710753440857
1732,2,2,0.40803319215774536
1733,15,15,0.5619693994522095
1734,13,13,0.4842984974384308
1735,17,17,1.1140732765197754
1736,0,3,1.2944316864013672
1737,22,16,2.5542421340942383
1738,22,11,1.2975213527679443
1739,1,1,1.1752046346664429
1740,19,19,2.176499843597412
1741,3,3,1.4620534181594849
1742,1,1,0.9965978264808655
1743,2,2,0.5129936933517456
1744,3,3,0.7583704590797424
1745,15,15,0.5937302708625793
1746,1,1,1.2568936347961426
1747,13,13,0.4678189158439636
1748,7,22,1.2853442430496216
1749,9,8,0.6094885468482971
1750,20,9,1.6376477479934692
1751,9,9,0.6777272820472717
1752,9,9,0.8354441523551941
1753,0,0,0.6639556288719177
1754,3,3,1.4042218923568726
1755,0,0,1.1177237033843994
1756,13,13,0.4644990563392639
1757,3,5,2.2446391582489014
1758,15,16,1.4182339906692505
1759,19,1,1.0142474174499512
1760,19,19,0.7697597742080688
1761,19,11,0.9087852239608765
1762,0,0,1.1849825382232666
1763,18,18,1.0123478174209595
1764,22,22,2.020740270614624
1765,13,13,1.4595750570297241
1766,3,3,0.6349622011184692
1767,19,19,1.0514456033706665
1768,19,19,0.8557074666023254
1769,20,20,0.4376469552516937
1770,13,13,0.4743732810020447
1771,13,13,0.4596289098262787
1772,13,13,0.4704884886741638
1773,22,7,1.9394406080245972
1774,22,13,1.316349744796753
1775,18,18,2.0176687240600586
1776,3,19,1.4449414014816284
1777,13,13,0.7739748358726501
1778,17,17,1.0830363035202026
1779,14,1,1.1141629219055176
1780,19,19,0.9102116823196411
1781,19,19,1.5813179016113281
1782,0,0,1.054932951927185
1783,3,3,0.6078594326972961
1784,9,9,0.940851092338562
1785,19,19,1.1769336462020874
1786,19,1,1.1882437467575073
1787,11,11,1.0476768016815186
1788,6,20,2.540555477142334
1789,7,3,0.5531744360923767
1790,9,9,1.002164602279663
1791,0,17,1.256711483001709
1792,9,9,1.4309099912643433
1793,17,17,1.4020329713821411
1794,2,2,0.5578441619873047
1795,1,1,1.2160712480545044
1796,19,19,1.030322551727295
1797,16,16,0.6055036187171936
1798,3,3,2.2510836124420166
1799,9,15,2.1878726482391357
1800,9,9,1.7075434923171997
1801,13,13,0.7532080411911011
1802,7,7,0.6178932189941406
1803,19,19,1.1764049530029297
1804,0,0,1.2273752689361572
1805,21,2,0.7080830931663513
1806,22,19,2.0339949131011963
1807,22,19,1.5346875190734863
1808,5,5,0.6929442882537842
1809,22,9,1.9729068279266357
1810,22,18,2.479936122894287
1811,20,20,0.5417579412460327
1812,20,20,0.6989195346832275
1813,2,2,0.4634246826171875
1814,9,9,0.6954343914985657
1815,19,0,1.2345285415649414
1816,3,3,0.6117175221443176
1817,22,15,2.3865749835968018
1818,22,22,1.7947239875793457
1819,13,13,0.7549064755439758
1820,17,17,0.7475786209106445
1821,8,9,2.348568916320801
1822,8,8,1.8121745586395264
1823,9,9,2.1176490783691406
1824,19,1,1.108663558959961
1825,13,13,0.4863850772380829
1826,3,3,0.7605208158493042
