phase,epoch,step,loss,lr
hard,2,1174,1.926598,2.64026402640264e-06
hard,2,1175,1.806397,2.6072607260726073e-06
hard,2,1176,0.670091,2.5742574257425744e-06
hard,2,1177,3.912015,2.5412541254125415e-06
hard,2,1178,0.646827,2.5082508250825082e-06
hard,2,1179,0.433262,2.4752475247524753e-06
hard,2,1180,6.386038,2.4422442244224424e-06
hard,2,1181,4.56229,2.4092409240924096e-06
hard,2,1182,4.89824,2.3762376237623762e-06
hard,2,1183,5.190495,2.3432343234323434e-06
hard,2,1184,0.668454,2.3102310231023105e-06
hard,2,1185,0.62559,2.2772277227722776e-06
hard,2,1186,3.305456,2.2442244224422443e-06
hard,2,1187,0.979696,2.2112211221122114e-06
hard,2,1188,0.739829,2.1782178217821785e-06
hard,2,1189,2.284179,2.145214521452145e-06
hard,2,1190,1.12778,2.1122112211221123e-06
hard,2,1191,1.441987,2.0792079207920794e-06
hard,2,1192,3.631063,2.0462046204620465e-06
hard,2,1193,5.873867,2.0132013201320132e-06
hard,2,1194,4.172278,1.9801980198019803e-06
hard,2,1195,4.301155,1.9471947194719475e-06
hard,2,1196,4.578769,1.9141914191419146e-06
hard,2,1197,2.870413,1.8811881188118813e-06
hard,2,1198,0.873051,1.8481848184818482e-06
hard,2,1199,0.869133,1.8151815181518153e-06
hard,2,1200,0.799565,1.7821782178217822e-06
hard,2,1201,3.038597,1.7491749174917493e-06
hard,2,1202,1.273641,1.7161716171617162e-06
hard,2,1203,4.012331,1.6831683168316833e-06
hard,2,1204,5.878708,1.6501650165016502e-06
hard,2,1205,9.829206,1.6171617161716171e-06
hard,2,1206,5.897105,1.5841584158415842e-06
hard,2,1207,0.640063,1.5511551155115511e-06
hard,2,1208,0.792349,1.5181518151815183e-06
hard,2,1209,2.977623,1.4851485148514852e-06
hard,2,1210,0.566574,1.4521452145214523e-06
hard,2,1211,1.400533,1.4191419141914192e-06
hard,2,1212,1.737597,1.3861386138613863e-06
hard,2,1213,1.473294,1.3531353135313532e-06
hard,2,1214,4.226147,1.32013201320132e-06
hard,2,1215,4.153762,1.2871287128712872e-06
hard,2,1216,4.701041,1.2541254125412541e-06
hard,2,1217,1.720604,1.2211221122112212e-06
hard,2,1218,7.452748,1.1881188118811881e-06
hard,2,1219,4.597374,1.1551155115511552e-06
hard,2,1220,0.653039,1.1221122112211221e-06
hard,2,1221,6.115678,1.0891089108910893e-06
hard,2,1222,1.142219,1.0561056105610562e-06
hard,2,1223,10.625497,1.0231023102310233e-06
hard,2,1224,4.57668,9.900990099009902e-07
hard,2,1225,8.333146,9.570957095709573e-07
hard,2,1226,0.522008,9.240924092409241e-07
hard,2,1227,4.233717,8.910891089108911e-07
hard,2,1228,1.025996,8.580858085808581e-07
hard,2,1229,2.030955,8.250825082508251e-07
hard,2,1230,0.772711,7.920792079207921e-07
hard,2,1231,2.359574,7.590759075907591e-07
hard,2,1232,0.796952,7.260726072607261e-07
hard,2,1233,4.736428,6.930693069306931e-07
hard,2,1234,5.941712,6.6006600660066e-07
hard,2,1235,1.199105,6.270627062706271e-07
hard,2,1236,1.717289,5.940594059405941e-07
hard,2,1237,4.955376,5.610561056105611e-07
hard,2,1238,2.134838,5.280528052805281e-07
hard,2,1239,3.785564,4.950495049504951e-07
hard,2,1240,1.013874,4.6204620462046204e-07
hard,2,1241,0.401989,4.2904290429042905e-07
hard,2,1242,4.130455,3.9603960396039606e-07
hard,2,1243,4.314895,3.6303630363036307e-07
hard,2,1244,5.623509,3.3003300330033e-07
hard,2,1245,1.224404,2.9702970297029703e-07
hard,2,1246,0.869507,2.6402640264026404e-07
hard,2,1247,0.996676,2.3102310231023102e-07
hard,2,1248,5.32574,1.9801980198019803e-07
hard,2,1249,3.205911,1.65016501650165e-07
hard,2,1250,5.439784,1.3201320132013202e-07
hard,2,1251,4.33672,9.900990099009901e-08
hard,2,1252,1.707344,6.600660066006601e-08
hard,2,1253,0.502125,3.3003300330033005e-08
hard,2,1254,0.411735,0.0
