idx,y_true,y_pred,pred_entropy
941,3,3,0.6475791931152344
942,3,3,0.64378821849823
943,3,3,1.1511907577514648
944,3,3,1.0343353748321533
945,3,3,0.8532971739768982
946,1,1,0.9272955656051636
947,7,7,1.0403400659561157
948,11,11,0.8335596919059753
949,9,22,1.9397904872894287
950,13,13,0.9538251161575317
951,20,20,0.47596004605293274
952,10,10,0.5908150672912598
953,10,5,1.996327519416809
954,9,9,1.3192321062088013
955,3,3,0.6184585094451904
956,20,20,1.4056570529937744
957,1,1,0.9675870537757874
958,11,11,0.5876075625419617
959,19,14,2.0267858505249023
960,22,15,2.3716843128204346
961,19,19,2.1770639419555664
962,22,3,1.5025525093078613
963,22,13,1.3688910007476807
964,7,22,2.4975130558013916
965,20,20,0.6048354506492615
966,20,22,1.8361283540725708
967,17,17,1.6128815412521362
968,13,13,0.6986251473426819
969,13,13,0.5702593922615051
970,22,13,1.7879302501678467
971,15,15,0.7740702629089355
972,4,4,1.4554368257522583
973,20,20,0.6008591651916504
974,15,15,0.6160312294960022
975,7,7,0.41745346784591675
976,18,18,0.8319839835166931
977,5,5,0.55869460105896
978,5,5,1.7785334587097168
979,14,15,2.3400211334228516
980,5,22,1.7747845649719238
981,0,0,0.9020551443099976
982,3,3,1.0357874631881714
983,14,14,0.6916309595108032
984,17,17,1.8373864889144897
985,11,11,1.6908026933670044
986,15,15,1.1321014165878296
987,13,13,0.7598659992218018
988,20,20,0.6058740019798279
989,2,2,0.8414744138717651
990,13,13,1.4726933240890503
991,4,4,0.922981321811676
992,4,4,0.7467201948165894
993,9,9,1.073439359664917
994,22,5,0.9429700374603271
995,17,17,1.156770944595337
996,13,13,0.532402753829956
997,20,20,0.4829588532447815
998,0,0,0.6023374199867249
999,3,3,1.0754612684249878
1000,3,3,0.7465517520904541
1001,7,7,1.7480212450027466
1002,3,3,1.2830629348754883
1003,3,3,0.9744590520858765
1004,3,3,0.6195343732833862
1005,22,22,1.535003662109375
1006,13,13,0.5799050331115723
1007,22,13,1.3027745485305786
1008,13,13,0.7973564863204956
1009,13,13,0.554720401763916
1010,13,13,0.6076393127441406
1011,13,22,1.7533209323883057
1012,5,5,0.5519348978996277
1013,22,5,1.2393258810043335
1014,5,5,0.6518316268920898
1015,3,5,0.9900199174880981
1016,13,13,0.5901177525520325
1017,13,13,0.7474358677864075
1018,13,13,1.0185036659240723
1019,22,7,1.9791537523269653
1020,13,17,1.3688548803329468
1021,13,22,2.058684825897217
1022,22,20,1.7756510972976685
1023,20,20,0.9714510440826416
1024,13,13,0.6623603105545044
1025,1,1,1.1456378698349
1026,3,3,0.7621386647224426
1027,3,3,0.6135687828063965
1028,3,3,0.7898343205451965
1029,14,19,1.8719732761383057
1030,10,10,0.4829966723918915
1031,3,3,1.2060915231704712
1032,17,4,1.0357998609542847
1033,11,11,0.5561087727546692
1034,11,3,1.5474745035171509
1035,20,20,1.4803543090820312
1036,13,13,1.4403692483901978
1037,20,20,0.5352392792701721
1038,22,20,1.3440113067626953
1039,19,19,0.8556212186813354
1040,7,7,0.45061665773391724
1041,16,16,0.5313647389411926
1042,18,18,1.1679792404174805
1043,15,15,0.690804123878479
1044,9,9,0.9484273791313171
1045,16,16,0.6881186366081238
1046,9,22,1.8347728252410889
1047,3,3,1.1224294900894165
1048,3,3,0.5153895616531372
1049,3,3,0.6201226711273193
1050,17,17,1.084187388420105
1051,18,18,1.1847089529037476
1052,19,19,0.9605205059051514
1053,0,0,0.6776114106178284
1054,22,22,2.092459201812744
1055,0,0,0.8824781775474548
1056,22,13,1.2621794939041138
1057,19,19,0.8764454126358032
1058,9,17,2.152616024017334
1059,12,12,1.646289587020874
1060,22,12,0.8325052261352539
1061,20,20,0.4273909032344818
1062,4,4,0.9050536751747131
1063,17,17,1.275454044342041
1064,3,7,0.47530996799468994
1065,4,4,0.7666053771972656
1066,20,20,0.7436786890029907
1067,20,20,0.41269728541374207
1068,13,13,1.413106918334961
1069,7,7,0.49821001291275024
1070,9,22,1.9440146684646606
1071,22,9,1.282619595527649
1072,9,9,1.4514003992080688
1073,3,3,0.641844630241394
1074,5,0,1.6395395994186401
1075,19,19,0.9972159266471863
1076,22,9,1.2578225135803223
1077,15,15,1.6145014762878418
1078,13,13,0.6885667443275452
1079,13,17,2.2897448539733887
1080,1,1,0.8664905428886414
1081,20,19,1.9269276857376099
1082,12,12,0.5214987397193909
1083,22,9,1.5389108657836914
1084,19,19,1.946031093597412
1085,10,10,0.4503474831581116
1086,17,17,1.06355881690979
1087,3,14,1.414721965789795
1088,22,22,2.1682851314544678
1089,12,12,0.4867333471775055
1090,15,15,1.4025970697402954
1091,11,11,0.637411892414093
1092,3,3,0.5700867176055908
1093,22,5,1.0264208316802979
1094,5,5,1.741231083869934
1095,5,5,0.6988052725791931
1096,5,5,0.853182852268219
1097,16,16,1.160372018814087
1098,16,16,0.7267661094665527
1099,22,13,1.1396033763885498
1100,13,13,0.7311495542526245
1101,5,5,0.96368008852005
1102,13,22,2.1321005821228027
1103,5,5,0.6706228852272034
1104,19,13,1.73719322681427
1105,3,3,2.1485097408294678
1106,3,3,0.7190204858779907
1107,9,9,1.1618986129760742
1108,13,13,1.3319826126098633
1109,11,22,1.94775390625
1110,13,13,0.7858880758285522
1111,11,11,0.6635714173316956
1112,4,4,1.5666006803512573
1113,4,6,2.177922248840332
1114,9,9,1.664728045463562
1115,15,15,0.5719799399375916
1116,3,3,0.6338142156600952
1117,13,13,0.6130865216255188
1118,13,13,0.6785070896148682
1119,13,13,0.728265643119812
1120,13,13,1.7023720741271973
1121,17,17,1.3757684230804443
1122,9,15,2.4123847484588623
1123,12,12,0.8175593614578247
1124,3,3,0.6287835240364075
1125,5,20,0.8903637528419495
1126,11,22,1.9941399097442627
1127,11,11,1.531981110572815
1128,13,13,0.5922203063964844
1129,19,19,0.8246173858642578
1130,19,19,0.9019197821617126
1131,16,16,0.5762100219726562
1132,11,11,0.79542076587677
1133,7,7,0.5540723204612732
1134,7,7,1.0577702522277832
1135,3,5,1.7952717542648315
1136,22,20,1.74226713180542
1137,9,9,0.871261715888977
1138,21,2,1.5070525407791138
1139,17,17,0.7896575331687927
1140,22,7,0.44263166189193726
1141,13,13,0.4876207113265991
1142,12,12,0.6365034580230713
1143,22,9,1.7137621641159058
1144,9,9,0.8464003801345825
1145,11,11,1.0860899686813354
1146,22,20,1.5006673336029053
1147,22,13,0.9100918173789978
1148,10,10,0.4894082844257355
1149,20,20,1.6719298362731934
1150,0,0,0.7215688228607178
1151,0,0,0.8349745869636536
1152,0,20,1.9958782196044922
1153,5,5,0.5578269362449646
1154,5,5,0.5243749022483826
1155,22,9,1.0424154996871948
1156,13,13,0.8006994128227234
1157,14,14,1.7593692541122437
1158,19,19,1.3750731945037842
1159,12,11,1.063916563987732
1160,11,13,0.740932822227478
1161,17,17,1.072580337524414
1162,3,3,1.4084032773971558
1163,3,8,1.1365116834640503
1164,0,0,1.811518669128418
1165,3,3,1.7855045795440674
1166,9,9,0.856645941734314
1167,9,0,2.4342572689056396
1168,5,5,0.7405508160591125
1169,13,13,0.4818437993526459
1170,13,13,1.1811482906341553
1171,3,3,0.5926727652549744
1172,3,1,2.333705425262451
1173,22,11,0.7479633092880249
1174,2,2,0.38461628556251526
1175,22,9,1.5557442903518677
1176,13,9,1.3304805755615234
1177,0,2,2.612877130508423
1178,13,13,0.9407464861869812
1179,13,13,0.49909114837646484
1180,9,9,1.475650668144226
1181,9,9,1.8721848726272583
1182,3,3,0.5546234250068665
1183,3,3,0.9646162390708923
1184,7,7,0.5664487481117249
1185,4,4,1.7663112878799438
1186,20,20,0.43680906295776367
1187,20,20,0.4743247330188751
1188,20,20,1.7021604776382446
1189,16,16,0.6116647124290466
1190,16,19,1.2656196355819702
1191,9,9,0.7657872438430786
1192,3,5,0.763081431388855
1193,5,5,0.7941451072692871
1194,13,17,1.552025318145752
1195,13,11,1.2101134061813354
1196,13,13,0.5554112195968628
1197,20,20,0.44208526611328125
1198,18,18,0.8018555641174316
1199,20,7,2.2769694328308105
1200,7,19,0.9738942980766296
1201,14,14,1.4229223728179932
1202,13,13,0.5065740942955017
1203,9,9,0.6805753707885742
1204,19,3,1.2639837265014648
1205,3,3,0.5533889532089233
1206,13,13,0.6780281662940979
1207,13,13,0.6142065525054932
1208,13,13,1.213491678237915
1209,11,11,0.7021570205688477
1210,17,17,1.0590400695800781
1211,0,0,0.9571905136108398
1212,0,0,0.8725755214691162
1213,18,18,1.0896559953689575
1214,10,10,0.9632182717323303
1215,10,10,0.9583065509796143
1216,6,16,1.7952009439468384
1217,4,11,1.2912973165512085
1218,0,0,1.3742601871490479
1219,0,5,1.688718318939209
1220,20,20,0.4784044623374939
1221,22,15,1.7004938125610352
1222,12,12,0.5438938140869141
1223,20,20,1.0885764360427856
1224,13,13,0.5885820388793945
1225,13,13,0.6797671318054199
1226,13,13,0.6765220165252686
1227,15,15,0.7998576164245605
1228,7,22,2.2727906703948975
1229,7,7,0.43018314242362976
1230,7,7,0.43816012144088745
1231,16,4,1.5157389640808105
1232,3,3,0.605684757232666
1233,5,5,0.7047839760780334
1234,3,3,0.5911557078361511
1235,9,9,1.423378586769104
1236,20,20,0.4619835317134857
1237,16,2,2.002612829208374
1238,13,13,0.6578466892242432
1239,13,13,0.7218945026397705
1240,13,13,0.7412828207015991
1241,17,17,0.9564486742019653
1242,3,3,0.6443292498588562
1243,4,4,0.8162266612052917
1244,16,19,2.1273674964904785
1245,1,1,1.1949764490127563
1246,3,3,0.9646795988082886
1247,11,11,1.0133079290390015
1248,7,7,0.46588870882987976
1249,22,20,1.2232012748718262
1250,22,20,1.8439151048660278
1251,3,3,0.7441444993019104
1252,9,4,1.951583981513977
1253,20,20,0.5475425720214844
1254,22,11,1.0463123321533203
1255,22,7,1.0987228155136108
1256,16,16,0.6424136161804199
1257,16,16,0.6503517031669617
1258,4,4,0.7602126598358154
1259,17,17,0.870211124420166
1260,13,13,0.641681969165802
1261,22,13,1.4395382404327393
1262,13,22,1.5034160614013672
1263,0,0,0.8877399563789368
1264,11,11,0.7068223357200623
1265,20,20,2.228301525115967
1266,11,11,0.6144775748252869
1267,9,9,1.7482573986053467
1268,13,13,1.5365843772888184
1269,20,20,0.49851930141448975
1270,20,20,1.9482390880584717
1271,20,20,1.1101237535476685
1272,3,3,1.7830619812011719
1273,3,3,0.6531502604484558
1274,3,3,0.6221925020217896
1275,9,9,1.5514326095581055
1276,16,16,0.7788064479827881
1277,4,4,1.343804955482483
1278,15,15,1.6674823760986328
1279,9,9,0.7816882133483887
1280,19,19,0.9376935958862305
1281,13,13,0.5183765888214111
1282,13,13,1.3766734600067139
1283,13,13,0.5607690215110779
1284,9,13,1.1807070970535278
1285,16,16,0.7870715260505676
1286,20,20,0.42150115966796875
1287,4,4,1.7415999174118042
1288,17,17,0.8563314080238342
1289,18,18,1.162004828453064
1290,5,5,1.519461989402771
1291,19,5,1.323834776878357
1292,15,16,2.113635540008545
1293,16,16,0.5604655146598816
1294,4,4,0.6621584892272949
1295,9,9,1.1615269184112549
1296,3,3,0.6223812103271484
1297,3,3,0.6259139776229858
1298,0,0,0.5929405093193054
1299,3,3,0.6513710618019104
1300,3,3,0.8950731754302979
1301,17,17,1.1471887826919556
1302,10,10,0.49259212613105774
1303,10,10,0.4877331554889679
1304,0,0,0.7304311394691467
1305,0,0,0.664399266242981
1306,19,14,0.6283509731292725
1307,13,9,2.181025266647339
1308,4,4,0.6612739562988281
1309,13,13,0.7536191344261169
1310,13,13,0.6262004971504211
1311,8,8,1.2734099626541138
1312,13,13,0.5059438347816467
1313,22,20,0.991822361946106
1314,7,7,0.5481220483779907
1315,10,9,2.5940165519714355
1316,17,17,1.0212936401367188
1317,13,15,1.2029783725738525
1318,19,1,1.0981552600860596
1319,1,1,1.1640524864196777
1320,9,9,1.5004572868347168
1321,22,22,1.915663719177246
1322,12,12,0.6245253682136536
1323,22,9,2.01701021194458
1324,5,0,1.7482718229293823
1325,22,1,1.4971243143081665
1326,3,3,0.7716644406318665
1327,3,3,0.5339658856391907
1328,13,13,0.7339451313018799
1329,3,3,0.8740934133529663
1330,20,20,0.8415142297744751
1331,22,18,2.163552761077881
1332,9,11,1.60235595703125
1333,19,19,0.9095819592475891
1334,11,4,1.3056031465530396
1335,13,13,1.243286371231079
1336,9,13,0.8413987755775452
1337,9,9,0.7747641205787659
1338,9,9,0.7092256546020508
1339,22,12,2.052283525466919
1340,22,22,1.992018699645996
1341,11,11,0.5793392062187195
1342,0,0,0.9277621507644653
1343,3,3,0.6321945786476135
1344,0,0,0.6029503345489502
1345,12,12,0.8711211085319519
1346,7,7,0.6336910724639893
1347,15,14,0.9711817502975464
1348,17,17,1.9664561748504639
1349,12,12,0.5538356900215149
1350,22,13,2.1553828716278076
1351,22,22,2.0392115116119385
1352,3,3,0.5498393177986145
1353,3,3,1.1415393352508545
1354,13,13,0.7327811121940613
1355,8,8,0.5798638463020325
1356,12,12,0.5705412030220032
1357,5,5,0.8101941347122192
1358,21,20,0.8898209929466248
1359,4,15,0.8197703957557678
1360,17,17,0.6867511868476868
1361,22,20,1.1930112838745117
1362,9,9,0.9017945528030396
1363,14,14,1.9830265045166016
1364,16,16,1.0854597091674805
1365,3,3,0.6003351807594299
1366,22,3,1.79482102394104
1367,7,7,0.5461828112602234
1368,16,6,2.2446577548980713
1369,3,3,0.6128537058830261
1370,20,20,0.7152583599090576
1371,22,22,1.816145896911621
1372,3,3,0.5952094793319702
1373,5,5,1.3525346517562866
1374,5,5,0.8306618332862854
1375,5,5,0.6974428296089172
1376,14,14,1.6507991552352905
1377,10,10,0.45922592282295227
1378,4,4,0.7184861302375793
1379,3,6,1.1466964483261108
1380,13,22,2.053901195526123
1381,15,15,0.6806886196136475
1382,13,13,1.4819130897521973
1383,9,9,1.9216058254241943
1384,3,3,0.6923527121543884
1385,3,3,0.7511219382286072
1386,12,12,0.5267197489738464
1387,6,2,1.849420189857483
1388,19,19,0.8874883651733398
1389,1,1,0.9556043148040771
1390,22,9,1.6855331659317017
1391,20,20,0.4827936291694641
1392,13,13,0.604732871055603
1393,13,13,1.362448811531067
1394,11,11,0.630688488483429
1395,13,13,0.4521639049053192
1396,10,10,0.7628623247146606
1397,3,3,0.7197940945625305
1398,5,5,0.6224520206451416
1399,13,13,0.5549713373184204
1400,13,13,0.5926860570907593
1401,18,18,0.8497470617294312
1402,3,3,0.7744736671447754
1403,15,15,0.8635820746421814
1404,13,13,1.290988802909851
1405,0,1,1.171172022819519
1406,0,0,0.5961275696754456
1407,2,2,0.48871853947639465
1408,1,1,1.150365948677063
1409,16,16,1.584486484527588
1410,11,11,1.4275832176208496
1411,11,11,0.554753303527832
1412,22,8,0.7782652974128723
1413,22,22,1.9150062799453735
1414,3,3,0.5839370489120483
1415,5,5,0.6815040707588196
1416,2,2,0.7478843927383423
1417,7,7,0.6791788339614868
1418,9,9,1.0015748739242554
1419,7,7,0.9321222305297852
1420,3,3,1.2580790519714355
1421,17,17,1.1111937761306763
1422,13,13,0.6115846633911133
1423,13,15,1.0452202558517456
1424,11,11,1.3293710947036743
1425,11,11,0.9495930075645447
1426,5,5,0.5179061889648438
1427,17,17,1.7947462797164917
1428,5,5,2.3546483516693115
1429,3,3,1.2397669553756714
1430,22,16,2.4279823303222656
1431,11,11,0.7321624159812927
1432,11,11,0.7145389914512634
1433,9,4,2.0102550983428955
1434,5,22,2.2756564617156982
1435,11,11,0.6349219083786011
1436,3,3,0.7398064136505127
1437,17,6,2.298640727996826
1438,22,6,1.9801874160766602
1439,20,20,0.5967346429824829
1440,22,9,1.2282129526138306
1441,11,11,0.618962824344635
1442,13,13,0.5884575843811035
1443,3,1,1.0312100648880005
1444,0,0,1.0775177478790283
1445,3,3,0.7250586748123169
1446,13,13,0.697489857673645
1447,20,20,0.777974545955658
1448,22,9,1.259031057357788
1449,3,3,0.7722070813179016
1450,17,17,1.2025028467178345
1451,15,15,0.5918220281600952
1452,19,3,0.9691587090492249
1453,20,20,0.41802364587783813
1454,8,8,0.5899947285652161
1455,20,20,0.6578286290168762
1456,5,5,0.533539891242981
1457,22,22,1.8775230646133423
1458,17,14,1.678337574005127
1459,9,20,0.6191999316215515
1460,9,9,1.5330173969268799
1461,3,3,0.564660370349884
1462,9,13,1.4640836715698242
1463,13,13,0.5454145073890686
1464,15,15,0.6799253821372986
1465,8,8,0.7462779879570007
1466,15,15,0.6450494527816772
1467,9,9,0.749456524848938
1468,10,10,0.44962793588638306
1469,3,3,0.7275645136833191
1470,13,13,0.6612172722816467
1471,0,11,0.5155694484710693
1472,19,19,0.9837667346000671
1473,9,9,1.6686238050460815
1474,10,10,0.975771963596344
1475,2,2,1.3871800899505615
1476,13,22,1.5003559589385986
1477,10,10,0.5356548428535461
1478,14,19,1.3616583347320557
1479,15,15,0.6106253266334534
1480,22,13,1.0040283203125
1481,12,15,1.5268945693969727
1482,16,16,2.2517788410186768
1483,3,3,1.0198626518249512
1484,13,22,1.8953750133514404
1485,3,3,0.6956037282943726
1486,4,4,1.5137590169906616
1487,14,14,0.690289318561554
1488,22,14,2.5770461559295654
1489,22,9,1.2263168096542358
1490,13,13,1.2468442916870117
1491,3,12,1.4638837575912476
1492,7,7,0.4015078544616699
1493,22,13,1.4621433019638062
1494,13,13,1.8419203758239746
1495,17,17,0.8205110430717468
1496,17,17,0.9363383650779724
1497,17,17,0.8286309242248535
1498,9,9,1.2939211130142212
1499,12,12,1.3329391479492188
1500,11,15,0.6553865671157837
1501,20,20,1.0853075981140137
1502,8,8,0.6891867518424988
1503,22,9,2.2421534061431885
1504,10,10,0.5316952466964722
1505,4,4,1.6693377494812012
1506,3,3,0.6151958107948303
1507,3,3,0.807614803314209
1508,3,3,0.5893183350563049
1509,17,17,0.9703570008277893
1510,3,18,2.2072701454162598
1511,3,3,0.5812116265296936
1512,17,17,0.8894283175468445
1513,3,3,0.5991531014442444
1514,16,15,2.607149839401245
1515,3,3,0.6696188449859619
1516,11,11,0.6744041442871094
1517,22,5,0.8128775954246521
1518,3,3,0.6117265820503235
1519,9,9,1.6907755136489868
1520,22,22,1.6537202596664429
1521,13,13,0.9777733087539673
1522,12,12,0.5049940943717957
1523,9,9,0.8771200180053711
1524,15,0,1.4611308574676514
1525,4,4,1.0725245475769043
1526,11,11,0.6297557353973389
1527,11,11,0.6829599738121033
1528,11,3,1.1012855768203735
1529,22,11,1.0681877136230469
1530,22,9,2.4859700202941895
1531,1,16,1.5649561882019043
1532,13,13,0.6290057897567749
1533,13,13,0.6618026494979858
1534,13,13,0.4576122760772705
1535,13,13,0.5073515772819519
1536,13,13,0.5086765289306641
1537,13,13,0.442375123500824
1538,13,13,0.49924236536026
1539,13,13,0.7565065026283264
1540,13,13,0.5200314521789551
1541,13,13,0.5919095277786255
1542,17,17,0.7596344947814941
1543,15,15,1.6223247051239014
1544,20,20,0.4447464942932129
1545,20,20,0.54472815990448
1546,7,7,0.6328118443489075
1547,20,20,0.505035936832428
1548,3,19,2.2226178646087646
1549,1,1,1.0843720436096191
1550,13,13,0.49956637620925903
1551,20,20,1.1720473766326904
1552,16,16,0.7965902090072632
1553,9,9,2.4692559242248535
1554,15,9,1.1656508445739746
1555,13,13,0.6266720294952393
1556,22,5,2.027971029281616
1557,13,9,1.7465476989746094
1558,13,13,0.9142251014709473
1559,20,13,1.5407805442810059
1560,11,11,0.5245237946510315
1561,3,19,1.4481291770935059
1562,20,20,0.4624099135398865
1563,1,0,2.1087801456451416
1564,20,20,1.2342137098312378
1565,4,20,2.031250476837158
1566,5,5,0.47844570875167847
1567,22,15,1.0408763885498047
1568,16,16,2.4993984699249268
1569,10,16,1.8393728733062744
1570,22,5,2.1523327827453613
1571,1,1,1.022232174873352
1572,1,19,0.8423624038696289
1573,13,13,0.834162712097168
1574,12,7,2.116898775100708
1575,11,11,0.5652463436126709
1576,13,13,0.47458648681640625
1577,3,3,1.6114660501480103
1578,3,3,2.10953688621521
1579,13,13,0.5626015067100525
1580,13,13,0.5464600324630737
1581,3,3,0.8974031805992126
1582,3,3,0.7045729160308838
1583,20,20,0.4266607165336609
1584,14,14,1.813254952430725
1585,5,5,0.5232869982719421
1586,20,20,0.5066174864768982
1587,20,20,0.5032724142074585
1588,7,7,0.9879047274589539
1589,20,20,0.4945913255214691
1590,9,9,1.6480365991592407
1591,7,9,1.4404834508895874
1592,6,6,1.5734020471572876
1593,6,6,1.081361174583435
1594,3,3,0.5870053768157959
1595,11,22,2.2477235794067383
1596,20,20,0.8752326965332031
1597,22,6,2.331902503967285
1598,3,3,1.1979931592941284
1599,22,22,1.6426527500152588
1600,13,13,0.5219471454620361
1601,11,11,0.6481868028640747
1602,13,13,0.5656414031982422
1603,15,15,0.5811485648155212
1604,7,7,0.5388991832733154
1605,5,5,0.9568724632263184
1606,13,13,0.5221574902534485
1607,9,9,0.6553759574890137
1608,19,6,1.9005560874938965
1609,20,20,0.49487465620040894
1610,20,20,0.5092337131500244
1611,9,20,0.46709978580474854
1612,9,9,0.6693288087844849
1613,10,16,1.1646896600723267
1614,6,6,0.9852076768875122
1615,20,20,2.304089069366455
1616,22,17,1.3941187858581543
1617,22,1,1.9677625894546509
1618,13,13,0.5467867255210876
1619,11,11,0.741966724395752
1620,3,3,0.8884713649749756
1621,12,12,0.9148805141448975
1622,12,16,2.4314072132110596
1623,13,13,0.495035856962204
1624,13,13,0.656053900718689
1625,0,0,0.9940341114997864
1626,3,3,0.5747201442718506
1627,22,22,1.8016879558563232
1628,4,4,0.7163166403770447
1629,22,22,1.789788842201233
1630,16,16,0.6172404289245605
1631,13,13,1.4173356294631958
1632,13,13,0.4595072865486145
1633,13,14,1.5787725448608398
1634,19,1,1.1316031217575073
1635,11,11,0.5493313074111938
1636,5,11,0.7564737796783447
1637,0,0,0.7218314409255981
1638,22,11,1.6036816835403442
1639,9,9,1.6537786722183228
1640,9,9,1.4379444122314453
1641,19,15,1.7352105379104614
1642,3,10,0.8101927042007446
1643,9,9,1.0647943019866943
1644,10,10,0.9863767623901367
1645,13,13,0.5857923030853271
1646,13,22,1.4686298370361328
1647,22,7,0.716716468334198
1648,15,13,1.1320819854736328
1649,13,13,0.7528948187828064
1650,5,22,2.626060724258423
1651,14,14,1.3668434619903564
1652,17,17,0.8591282367706299
1653,5,6,2.4258151054382324
1654,9,9,0.917872428894043
1655,13,16,1.9684011936187744
1656,22,22,1.7782984972000122
1657,1,1,1.7231117486953735
1658,0,0,1.2467595338821411
1659,20,20,0.8395529985427856
1660,19,19,0.9749317169189453
1661,19,19,0.8522539138793945
1662,13,13,0.7867552042007446
1663,9,9,1.489184856414795
1664,13,14,1.5196913480758667
1665,22,13,1.155015468597412
1666,13,13,1.463058590888977
1667,13,13,0.6120887994766235
1668,19,1,1.1886650323867798
1669,3,3,1.2168792486190796
1670,3,3,0.8120477199554443
1671,5,5,0.6142213940620422
1672,13,13,0.48815810680389404
1673,9,10,0.5328656435012817
1674,13,13,0.5510913133621216
1675,7,7,0.5357022285461426
1676,13,13,0.6155691146850586
1677,16,16,0.6724522709846497
1678,22,13,0.6485486626625061
1679,13,21,2.2010836601257324
1680,22,20,1.3098036050796509
1681,3,3,0.6276882886886597
1682,22,15,1.5726017951965332
1683,13,13,0.4671836495399475
1684,1,1,1.8385604619979858
1685,22,4,1.0445636510849
1686,16,16,0.6824684143066406
1687,9,9,0.7100794315338135
1688,19,19,1.1394990682601929
1689,22,9,1.468522310256958
1690,16,16,0.6368771195411682
1691,13,13,1.610437035560608
1692,7,7,1.292883276939392
1693,3,14,1.2375524044036865
1694,3,3,1.0353212356567383
1695,3,4,0.914002537727356
1696,0,0,0.9407361745834351
1697,3,3,1.4233146905899048
1698,8,8,0.7513838410377502
1699,19,3,1.3874455690383911
1700,17,4,2.3572635650634766
1701,7,7,0.409050852060318
1702,11,11,1.9273067712783813
1703,22,22,1.8888940811157227
1704,3,12,1.1517066955566406
1705,17,17,1.0834524631500244
1706,2,0,1.2187654972076416
1707,0,0,1.7760748863220215
1708,13,13,1.3572635650634766
1709,13,13,0.6019087433815002
1710,3,3,0.7220531105995178
1711,14,19,1.7146981954574585
1712,3,19,1.6228015422821045
1713,19,1,1.178702473640442
1714,11,11,0.611801266670227
1715,15,9,1.3877677917480469
1716,3,3,0.829555869102478
1717,19,19,0.9284471273422241
1718,9,9,0.876594066619873
1719,19,1,1.1899440288543701
1720,22,5,1.537523865699768
1721,19,19,1.4162046909332275
1722,9,9,0.7285881042480469
1723,7,7,1.2461786270141602
1724,5,5,0.5927366614341736
1725,1,1,1.7636644840240479
1726,7,0,0.9360132217407227
1727,0,0,0.9448398947715759
1728,3,3,1.4750010967254639
1729,20,20,0.5622199177742004
1730,11,11,0.5790511965751648
1731,20,0,2.040123224258423
1732,22,9,1.466653823852539
1733,14,11,1.9882073402404785
1734,17,17,2.439824104309082
1735,12,15,2.6938204765319824
1736,22,22,1.7913848161697388
1737,0,0,0.81353759765625
1738,5,5,0.7729853391647339
1739,22,5,0.8135010004043579
1740,22,4,1.427391529083252
1741,16,3,1.620476484298706
1742,7,7,0.43228980898857117
1743,12,12,0.5076665878295898
1744,19,19,0.8141945004463196
1745,14,0,1.1013578176498413
1746,16,16,0.6345423460006714
1747,0,0,1.4311065673828125
1748,3,3,0.7874723672866821
1749,19,1,1.1084200143814087
1750,19,19,1.1480752229690552
1751,20,20,0.9422233700752258
1752,13,0,1.507589340209961
1753,0,11,2.2830207347869873
1754,17,17,0.7314580678939819
1755,13,13,0.4836808145046234
1756,13,13,0.5261627435684204
1757,13,13,0.4593868851661682
1758,13,13,0.4691028296947479
1759,13,13,0.4864802956581116
1760,13,13,1.7469056844711304
1761,11,12,0.6462815999984741
1762,10,10,1.1566604375839233
1763,13,14,2.153829336166382
1764,13,13,0.5804910063743591
1765,0,0,0.6458851099014282
1766,10,10,0.4501205086708069
1767,12,12,1.0564478635787964
1768,3,12,1.9851118326187134
1769,19,16,1.4478998184204102
1770,9,9,0.8790538311004639
1771,20,20,1.7574284076690674
1772,2,2,0.5072606205940247
1773,3,4,1.88759183883667
1774,8,8,1.0254261493682861
1775,11,3,1.2474277019500732
1776,19,14,1.8498871326446533
1777,16,16,0.5817939043045044
1778,12,15,1.545510172843933
1779,16,16,2.3122525215148926
1780,16,16,1.1123684644699097
1781,19,16,0.7255615592002869
1782,7,7,1.0043574571609497
1783,9,2,1.353542447090149
1784,11,11,0.8498182892799377
1785,13,13,1.4333250522613525
1786,9,9,2.2004992961883545
1787,9,9,0.7061924934387207
1788,19,19,1.1242491006851196
1789,13,13,0.5177683234214783
1790,3,3,0.6322937607765198
1791,11,2,0.6999015808105469
1792,6,3,1.6285808086395264
1793,13,13,0.7746440172195435
1794,13,13,0.4891881048679352
1795,13,13,0.47647154331207275
1796,11,11,0.7136395573616028
1797,3,3,1.15203857421875
1798,22,3,2.124866485595703
1799,10,10,0.7509800791740417
1800,19,19,0.8032593727111816
1801,16,16,0.6495615839958191
1802,0,22,2.229487419128418
1803,13,13,0.481532484292984
1804,17,17,0.9522921442985535
1805,4,4,0.7017183899879456
1806,17,4,2.181924819946289
1807,7,7,0.4943740665912628
1808,7,7,1.6467814445495605
1809,3,3,1.5404448509216309
1810,20,20,0.5873192548751831
1811,9,9,0.8946841359138489
1812,17,17,0.7780793309211731
1813,17,17,1.123761534690857
1814,13,13,1.2266051769256592
1815,17,17,1.7845396995544434
1816,11,11,0.649770975112915
1817,3,3,1.3894867897033691
1818,22,1,1.4117811918258667
1819,22,9,1.4589307308197021
1820,17,17,1.5812931060791016
1821,13,13,0.9018401503562927
1822,4,4,0.6999470591545105
1823,13,13,0.46906518936157227
1824,17,18,1.6482365131378174
1825,1,1,1.4875891208648682
1826,0,0,1.3001974821090698
