idx,y_true,y_pred,pred_entropy
941,14,14,1.3553869724273682
942,0,5,1.3549752235412598
943,9,9,0.6402169466018677
944,13,13,0.4582415819168091
945,15,12,1.0190651416778564
946,11,11,0.6252546310424805
947,11,11,0.7506406307220459
948,13,13,0.6190853118896484
949,13,13,0.6444870233535767
950,13,13,0.46970170736312866
951,5,5,0.5304818749427795
952,19,7,2.113637924194336
953,22,13,0.9915282130241394
954,17,13,0.43732380867004395
955,22,22,1.8440802097320557
956,22,22,2.156297445297241
957,19,18,1.3511872291564941
958,17,17,1.8805125951766968
959,13,13,1.4263432025909424
960,5,1,1.0502721071243286
961,13,13,0.8538370132446289
962,13,13,1.3379037380218506
963,13,13,1.1755528450012207
964,5,5,0.6850791573524475
965,13,13,1.4605448246002197
966,19,19,0.6998485922813416
967,19,16,0.7060034275054932
968,6,6,2.73856258392334
969,4,21,2.210728645324707
970,5,3,0.6639119386672974
971,19,18,1.3848137855529785
972,3,3,0.725179135799408
973,15,15,0.787203311920166
974,0,0,0.8169276714324951
975,10,15,1.1224534511566162
976,10,10,1.0613151788711548
977,1,1,1.3552254438400269
978,13,13,0.43246990442276
979,11,11,0.6930567026138306
980,11,11,1.072880744934082
981,3,3,0.5916315317153931
982,13,13,0.7369131445884705
983,13,13,0.43308427929878235
984,3,3,0.9504782557487488
985,13,22,2.3699705600738525
986,11,11,0.7575348019599915
987,20,20,0.5290126800537109
988,20,11,2.1328647136688232
989,7,7,1.970139980316162
990,7,0,0.7844547629356384
991,19,19,0.7963950634002686
992,15,15,0.5980162620544434
993,0,0,0.8371575474739075
994,7,7,1.0423508882522583
995,13,15,1.6708379983901978
996,20,20,0.9576718807220459
997,13,17,1.2642488479614258
998,22,9,1.883666753768921
999,22,22,1.5762901306152344
1000,22,8,1.0448825359344482
1001,12,12,1.058774709701538
1002,21,21,2.381136417388916
1003,16,16,0.49792248010635376
1004,5,5,0.7963281273841858
1005,20,20,0.5644711852073669
1006,22,13,0.9247102737426758
1007,13,13,1.0144442319869995
1008,22,22,2.1008083820343018
1009,9,9,0.872728168964386
1010,9,21,1.9441442489624023
1011,9,9,0.8273608088493347
1012,3,3,0.9021592736244202
1013,0,0,1.7120375633239746
1014,20,20,1.0023998022079468
1015,0,0,0.7445589303970337
1016,3,3,0.6192926168441772
1017,4,4,0.7627936601638794
1018,20,20,0.46484804153442383
1019,19,19,0.8219395279884338
1020,9,13,1.7228715419769287
1021,22,7,2.328010082244873
1022,5,3,1.5159671306610107
1023,5,0,0.9551177024841309
1024,9,15,1.2313122749328613
1025,14,14,0.7747143507003784
1026,10,10,0.5751232504844666
1027,9,9,0.653996467590332
1028,9,9,0.6732855439186096
1029,16,16,1.3258674144744873
1030,9,9,0.6606221795082092
1031,22,22,1.9498999118804932
1032,22,22,1.7556393146514893
1033,20,20,0.4514414966106415
1034,14,14,0.8196078538894653
1035,12,12,0.6984590291976929
1036,17,17,1.106278896331787
1037,20,20,0.5277992486953735
1038,17,17,1.6136748790740967
1039,9,15,2.2508885860443115
1040,17,17,0.6697866916656494
1041,17,17,0.9211258888244629
1042,15,15,0.6550276279449463
1043,22,13,1.189736247062683
1044,20,20,2.368618965148926
1045,11,11,0.6330678462982178
1046,8,8,0.8640820980072021
1047,11,11,1.2185596227645874
1048,13,13,0.9868795275688171
1049,13,7,1.242489218711853
1050,22,22,2.1772353649139404
1051,3,3,0.6633694171905518
1052,13,13,1.5307674407958984
1053,13,13,0.5557301044464111
1054,3,3,1.6923861503601074
1055,3,3,0.9487690329551697
1056,10,10,0.5098649263381958
1057,3,3,0.7255149483680725
1058,19,19,1.0952800512313843
1059,7,7,1.6496363878250122
1060,3,3,1.6312036514282227
1061,6,6,1.4706954956054688
1062,13,13,0.5216078162193298
1063,13,13,0.49594369530677795
1064,13,13,0.46485960483551025
1065,3,12,1.801490306854248
1066,0,0,1.546907663345337
1067,11,11,0.5646934509277344
1068,13,13,2.0621089935302734
1069,19,19,0.974507212638855
1070,10,10,0.634723424911499
1071,10,5,1.8971232175827026
1072,12,12,1.5117058753967285
1073,13,13,0.869480550289154
1074,14,14,2.365938663482666
1075,0,0,0.9177588224411011
1076,13,13,0.7469257712364197
1077,3,3,1.481477975845337
1078,13,13,0.5819774866104126
1079,0,0,0.7444124221801758
1080,22,13,1.3026784658432007
1081,10,10,0.4534015655517578
1082,0,0,0.8115969896316528
1083,16,16,0.5210608839988708
1084,1,1,1.99931001663208
1085,0,0,0.7790748476982117
1086,13,13,0.6911099553108215
1087,5,5,0.6577187776565552
1088,11,11,1.2662819623947144
1089,5,5,2.029456377029419
1090,22,22,1.785091519355774
1091,22,20,2.045409917831421
1092,13,13,0.5915675759315491
1093,3,3,1.0294179916381836
1094,3,3,1.5610992908477783
1095,13,22,1.9405646324157715
1096,13,13,1.6843554973602295
1097,9,9,0.9807978272438049
1098,13,15,1.465256690979004
1099,16,16,0.5787200927734375
1100,3,3,0.7248696088790894
1101,13,15,0.8044816255569458
1102,13,1,2.160830497741699
1103,20,20,1.0706658363342285
1104,19,5,1.4901982545852661
1105,13,13,1.4886653423309326
1106,19,16,0.9180049896240234
1107,16,6,2.1503052711486816
1108,18,18,0.7709388136863708
1109,22,5,1.314215898513794
1110,11,11,0.7504314184188843
1111,15,15,0.588047981262207
1112,3,3,0.810042142868042
1113,8,8,0.6869144439697266
1114,3,3,0.8416053652763367
1115,21,21,1.9419885873794556
1116,20,20,1.281408429145813
1117,9,9,1.5633018016815186
1118,9,9,0.7140181064605713
1119,0,0,0.809855580329895
1120,21,0,0.8869731426239014
1121,3,3,0.6023222208023071
1122,13,13,0.59491366147995
1123,13,13,0.7353993058204651
1124,13,13,0.4877655506134033
1125,13,13,0.5587587356567383
1126,13,13,0.880108654499054
1127,13,13,0.5922614336013794
1128,10,10,0.6026596426963806
1129,3,3,1.347777247428894
1130,3,3,0.5393481254577637
1131,3,3,1.4470795392990112
1132,3,3,0.7434773445129395
1133,13,13,0.45320239663124084
1134,20,20,0.6798714399337769
1135,20,4,1.5029890537261963
1136,9,9,0.6415826082229614
1137,3,3,0.7549376487731934
1138,13,22,1.83396577835083
1139,13,13,0.5395189523696899
1140,13,13,0.4351828992366791
1141,13,13,1.580540657043457
1142,20,20,0.4317222237586975
1143,10,5,2.5336692333221436
1144,3,3,0.8727273941040039
1145,13,13,0.43536823987960815
1146,3,3,0.5964152216911316
1147,18,18,0.9237892031669617
1148,17,17,1.2785911560058594
1149,3,3,0.8791728615760803
1150,13,13,0.7857019901275635
1151,13,13,1.0163767337799072
1152,20,20,0.5251020193099976
1153,19,19,1.4321506023406982
1154,1,1,1.100075602531433
1155,9,9,0.9109606742858887
1156,20,20,0.6325421333312988
1157,6,6,1.5038853883743286
1158,22,14,1.2924129962921143
1159,5,5,1.2674318552017212
1160,2,0,1.4753035306930542
1161,4,4,1.3031482696533203
1162,4,9,1.6368598937988281
1163,14,14,1.9524731636047363
1164,3,3,0.5621573328971863
1165,3,3,0.6576602458953857
1166,19,19,1.6279608011245728
1167,16,16,0.6534905433654785
1168,3,3,0.6144056916236877
1169,5,5,1.4969533681869507
1170,12,9,2.248896598815918
1171,20,20,1.2327178716659546
1172,16,17,2.103736400604248
1173,13,15,1.303269624710083
1174,15,15,1.0469114780426025
1175,13,13,1.1921130418777466
1176,0,0,0.8554231524467468
1177,22,17,1.6356375217437744
1178,22,15,1.6896344423294067
1179,22,7,1.6853033304214478
1180,22,15,2.4224486351013184
1181,6,4,1.3558119535446167
1182,22,9,1.3527460098266602
1183,22,22,2.0828542709350586
1184,17,17,0.9276126027107239
1185,10,10,1.2759687900543213
1186,3,3,0.5591928958892822
1187,9,18,2.3046441078186035
1188,1,1,1.5845612287521362
1189,3,3,1.465124487876892
1190,15,6,1.2700607776641846
1191,13,13,0.5624797344207764
1192,7,7,1.063965916633606
1193,22,5,1.5818878412246704
1194,3,12,2.3763275146484375
1195,0,0,0.7357146739959717
1196,3,22,1.839195966720581
1197,9,9,1.1974661350250244
1198,3,3,0.6149502396583557
1199,4,4,1.470260500907898
1200,16,16,2.1407532691955566
1201,3,3,0.6486549973487854
1202,22,13,2.033529043197632
1203,7,9,1.2022489309310913
1204,16,16,0.7761856913566589
1205,3,3,1.4239232540130615
1206,20,20,0.7808665633201599
1207,20,20,0.4306429624557495
1208,13,13,0.5221436619758606
1209,10,10,0.41705912351608276
1210,22,22,1.9921908378601074
1211,7,7,0.8699895143508911
1212,3,18,1.7422188520431519
1213,18,18,0.7451146245002747
1214,22,7,1.9615147113800049
1215,9,22,2.1120941638946533
1216,13,13,0.7665153741836548
1217,16,16,0.515739381313324
1218,3,3,0.8671253323554993
1219,19,1,1.130488395690918
1220,16,16,1.3635406494140625
1221,22,11,1.291839599609375
1222,12,12,0.8113600611686707
1223,17,17,1.7491449117660522
1224,19,1,1.1466196775436401
1225,10,10,1.4823182821273804
1226,14,14,0.820801854133606
1227,8,8,1.0687408447265625
1228,13,13,0.4336218237876892
1229,17,17,0.7952135801315308
1230,7,7,1.7173086404800415
1231,5,5,0.7510102987289429
1232,20,20,0.5663842558860779
1233,12,12,1.0026172399520874
1234,22,22,1.977440595626831
1235,22,20,0.9531533122062683
1236,20,20,1.0847645998001099
1237,22,9,0.7778058648109436
1238,9,11,1.1985156536102295
1239,20,20,0.9007124900817871
1240,9,9,1.6641980409622192
1241,13,13,1.1590315103530884
1242,19,19,1.1162306070327759
1243,1,1,1.2090868949890137
1244,19,19,0.9990992546081543
1245,3,3,0.7545461654663086
1246,13,13,1.787891149520874
1247,13,13,0.5269660949707031
1248,17,18,1.1147078275680542
1249,17,18,1.1384599208831787
1250,5,5,0.5889019966125488
1251,3,3,0.9390652775764465
1252,16,16,1.061455488204956
1253,16,16,1.323638916015625
1254,11,12,1.556352138519287
1255,12,12,0.7694516777992249
1256,3,3,0.7939023971557617
1257,13,13,0.7212874293327332
1258,13,20,2.364799976348877
1259,3,3,0.6380476951599121
1260,8,10,1.1363621950149536
1261,15,15,0.5870844125747681
1262,10,10,0.43682241439819336
1263,3,22,2.3391072750091553
1264,3,1,1.413690209388733
1265,13,13,0.5748885273933411
1266,13,13,0.8905792832374573
1267,13,13,0.7393534183502197
1268,15,15,1.9630944728851318
1269,2,2,1.0743751525878906
1270,17,17,0.7434952259063721
1271,13,13,0.5587757229804993
1272,22,9,1.9994720220565796
1273,10,10,1.2184339761734009
1274,19,1,0.9469266533851624
1275,16,16,0.7154501676559448
1276,16,16,0.4609421193599701
1277,19,16,2.178661823272705
1278,9,9,0.7456285953521729
1279,3,3,0.6130723357200623
1280,3,3,0.813633143901825
1281,11,11,1.0810887813568115
1282,12,12,0.6403384804725647
1283,5,1,1.7182116508483887
1284,22,5,2.2358083724975586
1285,22,5,1.2133939266204834
1286,22,5,2.126176357269287
1287,20,20,0.6352413296699524
1288,20,20,0.6026757955551147
1289,20,20,0.6900201439857483
1290,3,3,0.7995538115501404
1291,5,17,2.217540979385376
1292,3,3,0.5862565636634827
1293,7,7,0.7291362881660461
1294,20,20,0.4573800265789032
1295,12,12,1.2158514261245728
1296,7,7,0.9462760090827942
1297,14,14,1.055143117904663
1298,3,3,0.6773661375045776
1299,18,0,1.842858910560608
1300,7,6,1.0050348043441772
1301,22,22,2.1391258239746094
1302,13,13,0.5671815276145935
1303,14,14,0.6988986730575562
1304,16,14,1.1350395679473877
1305,11,11,0.5931337475776672
1306,11,11,0.5990023016929626
1307,3,18,2.298757314682007
1308,9,9,1.3918296098709106
1309,13,13,1.4778616428375244
1310,5,5,0.6345119476318359
1311,3,3,1.601038932800293
1312,12,12,0.7010776996612549
1313,12,12,0.7393875122070312
1314,11,11,1.192439317703247
1315,13,13,1.3592897653579712
1316,4,4,0.5629309415817261
1317,16,11,1.7585525512695312
1318,16,16,1.9191583395004272
1319,16,16,0.6976684331893921
1320,3,3,1.404246211051941
1321,3,3,0.7838217616081238
1322,9,14,1.841781735420227
1323,6,4,1.2981555461883545
1324,20,20,0.5033090710639954
1325,7,7,1.2827928066253662
1326,20,22,2.2976179122924805
1327,5,5,0.5950486660003662
1328,0,0,0.6385811567306519
1329,10,10,0.4086984395980835
1330,0,16,2.1057658195495605
1331,11,11,1.346693992614746
1332,3,3,1.0644159317016602
1333,22,22,2.1180920600891113
1334,13,13,1.0392051935195923
1335,0,0,0.7389271855354309
1336,9,9,1.7315237522125244
1337,20,20,0.4211970269680023
1338,20,20,0.4796575605869293
1339,20,20,0.8345571756362915
1340,0,7,1.8225388526916504
1341,3,3,0.6502783894538879
1342,13,13,0.47973841428756714
1343,7,7,1.592684030532837
1344,3,3,0.608104944229126
1345,3,3,0.7127030491828918
1346,3,3,0.952523410320282
1347,9,9,0.7439821362495422
1348,18,18,0.9204379320144653
1349,22,5,1.0716354846954346
1350,5,5,0.5222875475883484
1351,22,1,1.670289158821106
1352,5,0,0.6413391828536987
1353,13,13,0.5550284385681152
1354,13,13,0.5280622839927673
1355,13,13,0.43121394515037537
1356,13,13,0.5674559473991394
1357,5,5,0.6632993221282959
1358,16,16,0.6607518792152405
1359,11,11,1.4652231931686401
1360,11,22,2.148507595062256
1361,22,13,1.4947224855422974
1362,13,13,0.9436320066452026
1363,13,15,1.13571298122406
1364,13,13,1.069186806678772
1365,17,17,0.7549413442611694
1366,5,5,0.5261446237564087
1367,5,5,0.85125732421875
1368,2,2,0.41469746828079224
1369,2,2,0.3818950355052948
1370,19,7,1.081640601158142
1371,19,19,1.1135945320129395
1372,7,7,0.7603662014007568
1373,4,4,2.0942370891571045
1374,9,9,0.8621835708618164
1375,4,4,1.1200008392333984
1376,3,3,1.4578635692596436
1377,13,13,1.1285890340805054
1378,13,13,0.5546537637710571
1379,22,13,0.6742686033248901
1380,13,13,0.468692421913147
1381,13,13,0.5560627579689026
1382,9,9,2.450857162475586
1383,5,5,0.5502487421035767
1384,13,13,0.4910354018211365
1385,13,13,0.4292318522930145
1386,9,9,0.5832803845405579
1387,9,9,0.6898502707481384
1388,6,16,2.475606679916382
1389,3,19,1.4744702577590942
1390,3,3,1.4823296070098877
1391,17,14,1.7600505352020264
1392,22,13,1.5166997909545898
1393,13,13,0.5023446083068848
1394,20,3,1.2940330505371094
1395,4,4,1.622951626777649
1396,20,20,0.5746651887893677
1397,18,18,1.080027461051941
1398,3,1,1.8306152820587158
1399,4,4,0.7570574879646301
1400,22,14,1.384547233581543
1401,13,13,0.8413660526275635
1402,13,22,1.9215350151062012
1403,20,20,0.4277994930744171
1404,22,4,1.8746874332427979
1405,22,13,1.754386305809021
1406,13,13,0.7235561013221741
1407,13,7,1.1721010208129883
1408,22,9,1.7323107719421387
1409,20,20,0.7169677019119263
1410,4,4,0.7971171140670776
1411,4,4,1.181268572807312
1412,20,20,0.5183206796646118
1413,4,4,1.2529293298721313
1414,22,4,1.452440619468689
1415,22,4,0.9167742133140564
1416,22,13,1.7725826501846313
1417,13,22,1.9499566555023193
1418,22,4,2.2358789443969727
1419,17,17,0.6816172003746033
1420,19,3,1.4935383796691895
1421,14,14,1.461911678314209
1422,19,19,1.6640464067459106
1423,17,17,1.8271571397781372
1424,19,14,2.128474473953247
1425,22,15,1.7914129495620728
1426,20,20,1.891479253768921
1427,3,3,1.5094603300094604
1428,9,9,0.7328871488571167
1429,9,9,1.324486494064331
1430,16,16,0.7300674915313721
1431,5,5,1.4575085639953613
1432,5,0,1.8634319305419922
1433,13,13,0.5039328336715698
1434,12,12,0.6586802005767822
1435,11,11,2.444868803024292
1436,9,10,0.6284651756286621
1437,10,10,0.7505221366882324
1438,10,2,0.8320934176445007
1439,10,10,1.6354899406433105
1440,11,11,0.8954020738601685
1441,11,11,2.1919054985046387
1442,7,7,0.43958941102027893
1443,22,14,2.2725257873535156
1444,17,14,0.887201189994812
1445,17,17,0.8567386865615845
1446,3,3,0.673719584941864
1447,3,3,0.6266711950302124
1448,22,1,1.6613866090774536
1449,22,20,1.3323404788970947
1450,20,20,0.5037869215011597
1451,4,4,1.1136454343795776
1452,13,13,1.3678162097930908
1453,19,19,1.15225088596344
1454,3,3,0.5659972429275513
1455,13,15,1.9173810482025146
1456,22,13,1.79449462890625
1457,20,20,0.8977287411689758
1458,16,16,0.5022535920143127
1459,9,9,0.5995687246322632
1460,16,16,1.9701231718063354
1461,3,3,0.6227682828903198
1462,3,3,1.434775471687317
1463,16,16,1.027539849281311
1464,3,3,1.8352608680725098
1465,20,20,0.6113207340240479
1466,13,13,1.3855245113372803
1467,20,20,0.6460868120193481
1468,9,9,0.9313671588897705
1469,12,12,0.7109249234199524
1470,3,6,2.015843391418457
1471,22,22,1.6368438005447388
1472,7,7,1.1862759590148926
1473,7,7,0.40093573927879333
1474,3,3,0.6638352870941162
1475,3,3,0.7908031940460205
1476,13,13,0.4946727156639099
1477,20,13,0.9153857827186584
1478,13,13,0.5964686870574951
1479,15,15,2.4839255809783936
1480,17,17,0.8882282972335815
1481,11,11,0.8944641351699829
1482,22,7,1.6459319591522217
1483,9,18,1.3123893737792969
1484,12,12,0.7511432766914368
1485,13,10,0.4563281238079071
1486,11,11,0.6142469048500061
1487,11,11,0.6585223078727722
1488,5,5,1.8385125398635864
1489,13,13,1.8848602771759033
1490,13,20,1.5507363080978394
1491,22,13,1.7578082084655762
1492,0,0,1.4994546175003052
1493,4,4,2.4715797901153564
1494,17,17,1.1698604822158813
1495,5,5,0.567301869392395
1496,19,19,0.7656154036521912
1497,4,4,2.1516621112823486
1498,22,22,1.759673833847046
1499,22,9,1.793070912361145
1500,1,19,1.3316013813018799
1501,22,14,1.6321505308151245
1502,3,3,0.6098657846450806
1503,3,3,0.6600094437599182
1504,20,20,0.5929557085037231
1505,20,20,0.5407781600952148
1506,20,20,0.47439584136009216
1507,20,20,0.6024646759033203
1508,3,3,0.9501241445541382
1509,9,9,1.159104585647583
1510,19,19,0.8641973733901978
1511,22,11,0.8354986906051636
1512,4,4,0.5595511794090271
1513,5,1,1.3454375267028809
1514,13,13,1.2816925048828125
1515,17,17,1.0272369384765625
1516,5,5,0.6511961221694946
1517,13,13,0.738702654838562
1518,19,19,1.607102870941162
1519,13,13,0.48582354187965393
1520,20,20,0.45899301767349243
1521,20,20,0.523119330406189
1522,20,20,0.5006738305091858
1523,17,5,2.2601659297943115
1524,3,3,1.510572910308838
1525,16,22,2.1712512969970703
1526,9,9,1.7045632600784302
1527,6,0,0.6785997152328491
1528,9,8,0.7898989319801331
1529,9,9,0.9169102311134338
1530,3,3,0.7614247798919678
1531,19,19,1.4009678363800049
1532,7,19,2.2674596309661865
1533,7,8,0.9227625131607056
1534,22,19,2.542675495147705
1535,22,5,1.2224830389022827
1536,13,13,1.7705004215240479
1537,7,7,0.7510683536529541
1538,3,3,0.829078197479248
1539,22,22,2.42710018157959
1540,15,15,1.8140913248062134
1541,15,15,0.6399907469749451
1542,4,4,1.952308177947998
1543,22,12,1.2435145378112793
1544,11,11,1.2121189832687378
1545,11,11,0.6248947381973267
1546,9,3,1.0136759281158447
1547,6,6,1.2166502475738525
1548,5,5,0.5536912679672241
1549,5,5,0.8301674723625183
1550,13,13,0.5979201793670654
1551,12,12,1.2809031009674072
1552,12,12,0.9384560585021973
1553,12,12,0.7277843356132507
1554,3,3,1.3886100053787231
1555,14,14,0.5325356125831604
1556,7,7,0.4763423204421997
1557,15,11,2.324247121810913
1558,9,9,1.0357661247253418
1559,9,9,0.6658105254173279
1560,9,9,1.063110113143921
1561,13,13,1.4524308443069458
1562,13,13,0.8755314350128174
1563,13,13,0.8196420669555664
1564,13,13,1.1070597171783447
1565,13,13,0.5064013004302979
1566,13,13,0.48209691047668457
1567,13,13,0.5899525284767151
1568,13,13,0.9051116704940796
1569,3,3,0.8548568487167358
1570,22,22,2.0755980014801025
1571,22,9,1.8712615966796875
1572,17,17,2.198295831680298
1573,13,13,1.1371955871582031
1574,16,16,0.8779377937316895
1575,3,3,0.6356447339057922
1576,13,13,0.6013233065605164
1577,6,0,0.7215069532394409
1578,13,22,1.8423596620559692
1579,15,12,1.468161702156067
1580,3,3,1.630608081817627
1581,5,5,1.0637438297271729
1582,17,17,2.0040714740753174
1583,22,22,2.2966580390930176
1584,22,19,1.4640560150146484
1585,4,4,0.9176504015922546
1586,22,22,1.5138142108917236
1587,13,13,0.5563247799873352
1588,15,15,0.6525563597679138
1589,7,7,0.8767215609550476
1590,5,0,2.339246988296509
1591,1,1,2.1890828609466553
1592,13,13,1.5978596210479736
1593,17,17,0.9764887690544128
1594,3,19,1.443196177482605
1595,20,0,0.6100843548774719
1596,8,19,0.9159493446350098
1597,22,17,2.3434371948242188
1598,9,9,1.7883275747299194
1599,3,20,2.610132932662964
1600,17,11,1.4746838808059692
1601,9,22,2.3406646251678467
1602,9,9,1.2968449592590332
1603,1,14,1.9908407926559448
1604,9,14,1.834653377532959
1605,9,9,0.7836155891418457
1606,10,10,0.3851228952407837
1607,20,20,0.49528077244758606
1608,13,13,0.5708574652671814
1609,13,13,0.6179039478302002
1610,22,12,1.3732314109802246
1611,22,16,1.7765445709228516
1612,19,19,0.8778809309005737
1613,19,7,0.6119922399520874
1614,19,1,1.1762621402740479
1615,3,3,0.579105019569397
1616,11,11,1.090234637260437
1617,16,19,2.083939552307129
1618,3,3,0.6098328828811646
1619,3,6,1.8427470922470093
1620,5,5,0.7708540558815002
1621,5,5,2.4771769046783447
1622,3,3,2.2254369258880615
1623,5,5,1.3289051055908203
1624,15,15,1.520937204360962
1625,11,12,0.844357967376709
1626,13,13,0.46131396293640137
1627,13,13,0.5375471115112305
1628,22,20,0.9268500804901123
1629,3,3,0.8749836683273315
1630,13,13,0.5548831820487976
1631,13,13,0.4769045412540436
1632,2,2,0.44933104515075684
1633,9,9,1.4109472036361694
1634,22,9,1.3639835119247437
1635,22,9,2.4867403507232666
1636,22,11,1.8918850421905518
1637,11,13,0.919729471206665
1638,22,8,2.130143404006958
1639,3,3,0.9145892262458801
1640,0,22,2.52852463722229
1641,12,12,1.3214154243469238
1642,22,22,2.3893182277679443
1643,14,14,0.5977975130081177
1644,17,17,1.5902793407440186
1645,3,6,1.0958311557769775
1646,9,9,1.1368389129638672
1647,22,15,1.7234172821044922
1648,17,17,0.7701558470726013
1649,14,14,1.4893161058425903
1650,20,20,0.5388705134391785
1651,20,20,0.5046184659004211
1652,20,20,1.830381155014038
1653,22,12,1.5184780359268188
1654,15,9,0.9066519737243652
1655,7,7,0.5034769177436829
1656,5,5,1.1746132373809814
1657,3,3,0.6451898217201233
1658,1,1,1.2379872798919678
1659,1,1,1.042425274848938
1660,0,0,1.1710666418075562
1661,19,19,1.5066654682159424
1662,0,0,1.2548675537109375
1663,13,13,0.6090417504310608
1664,9,9,0.6500774621963501
1665,19,19,0.9351263642311096
1666,11,11,0.5891427993774414
1667,1,1,1.0118229389190674
1668,17,19,2.334399938583374
1669,9,8,1.9060994386672974
1670,4,4,1.0912797451019287
1671,3,3,1.0994921922683716
1672,20,20,1.784020185470581
1673,22,7,1.8468676805496216
1674,13,13,0.44653481245040894
1675,22,20,1.5794332027435303
1676,17,17,1.1127015352249146
1677,20,20,0.4719606637954712
1678,1,1,1.1798557043075562
1679,9,9,0.608974814414978
1680,13,13,0.5534535050392151
1681,11,11,1.1032549142837524
1682,7,7,0.6146031022071838
1683,0,0,1.4466321468353271
1684,12,12,0.6727522611618042
1685,19,19,1.0243642330169678
1686,13,13,0.525009036064148
1687,11,11,0.6983346939086914
1688,0,0,2.12969708442688
1689,2,2,0.4424102008342743
1690,0,0,1.463369369506836
1691,10,11,2.78991961479187
1692,19,19,0.751153826713562
1693,13,13,0.6488951444625854
1694,22,5,1.270646572113037
1695,17,17,0.792731761932373
1696,22,2,0.7681218385696411
1697,0,0,1.5411043167114258
1698,9,9,0.7190718650817871
1699,13,13,0.4623676836490631
1700,0,0,0.8021689653396606
1701,22,14,1.8315719366073608
1702,11,11,0.612931489944458
1703,7,7,0.39833492040634155
1704,3,3,0.6882213950157166
1705,22,5,1.7480725049972534
1706,13,13,1.7177363634109497
1707,13,13,0.5425043702125549
1708,0,0,1.3794859647750854
1709,19,3,1.2242035865783691
1710,3,3,0.6797484755516052
1711,7,7,0.5950244665145874
1712,0,0,0.6484177112579346
1713,3,3,0.8734610080718994
1714,18,17,1.121140718460083
1715,17,17,0.8719912767410278
1716,12,12,1.0240095853805542
1717,22,4,2.1918067932128906
1718,7,7,0.5492711067199707
1719,13,13,0.49525678157806396
1720,16,16,0.6437033414840698
1721,7,7,0.7429075837135315
1722,5,0,0.9142189025878906
1723,13,13,0.42854851484298706
1724,5,5,0.5255151391029358
1725,5,5,0.6534825563430786
1726,22,22,2.1685385704040527
1727,9,9,0.9786657094955444
1728,18,18,0.8296192288398743
1729,20,20,0.48260924220085144
1730,22,11,1.316474437713623
1731,3,3,0.7623345851898193
1732,9,9,0.7409062385559082
1733,19,3,1.4737532138824463
1734,19,19,0.7903388738632202
1735,17,17,1.8879283666610718
1736,0,0,0.9964628219604492
1737,19,1,1.1836764812469482
1738,18,18,1.1307203769683838
1739,3,3,1.407300353050232
1740,13,13,1.0236459970474243
1741,19,19,2.0399534702301025
1742,1,1,1.0986517667770386
1743,3,3,0.6576549410820007
1744,8,8,0.7295008301734924
1745,3,16,2.002657175064087
1746,19,1,1.113298773765564
1747,19,1,1.4299049377441406
1748,13,13,0.5390106439590454
1749,19,3,1.466369390487671
1750,19,20,2.473827838897705
1751,13,13,0.5672948360443115
1752,13,13,0.44743040204048157
1753,13,13,0.4642261564731598
1754,12,12,0.662696123123169
1755,13,13,0.5818173289299011
1756,16,12,1.6892783641815186
1757,20,20,0.5753607153892517
1758,17,17,1.257806420326233
1759,19,3,1.4891141653060913
1760,3,3,0.7030900120735168
1761,13,13,0.4655190706253052
1762,5,5,0.6854471564292908
1763,3,3,1.0025138854980469
1764,0,19,2.1811742782592773
1765,0,0,0.6870925426483154
1766,0,0,1.6855767965316772
1767,4,18,0.9291823506355286
1768,12,12,0.6610476970672607
1769,8,9,1.8703973293304443
1770,8,9,1.841544270515442
1771,9,22,2.483259916305542
1772,22,13,0.7767959237098694
1773,13,13,0.5254464149475098
1774,13,13,0.5171642303466797
1775,2,2,0.3817330300807953
1776,3,3,1.4117361307144165
1777,9,9,0.7307473421096802
1778,9,9,0.9998875260353088
1779,20,20,0.5740526914596558
1780,13,7,1.5892555713653564
1781,19,19,1.0099622011184692
1782,19,1,1.230941653251648
1783,3,5,1.5177831649780273
1784,0,0,0.5852798223495483
1785,18,14,2.1099674701690674
1786,3,3,0.6555275917053223
1787,19,1,1.2954460382461548
1788,7,7,1.1404143571853638
1789,9,9,0.7173786759376526
1790,13,13,0.5113980174064636
1791,2,2,1.2257637977600098
1792,22,22,1.789982557296753
1793,19,1,1.1899909973144531
1794,22,19,2.377319097518921
1795,3,3,1.34369957447052
1796,20,5,1.8864872455596924
1797,18,12,2.018761396408081
1798,19,19,2.426607847213745
1799,0,0,1.0327502489089966
1800,22,14,2.2651209831237793
1801,22,9,0.6907469034194946
1802,22,17,1.6795659065246582
1803,0,0,0.9564931392669678
1804,7,7,0.7015228867530823
1805,13,13,0.5446296334266663
1806,1,1,1.7813913822174072
1807,17,17,0.7779960036277771
1808,20,20,1.3259402513504028
1809,9,9,1.624788522720337
1810,22,18,2.07763409614563
1811,22,13,0.4760349988937378
1812,13,13,1.7191081047058105
1813,9,9,0.6617294549942017
1814,4,4,1.1251254081726074
1815,19,19,1.4943126440048218
1816,12,12,1.1837061643600464
1817,22,22,1.7915213108062744
1818,17,17,0.758037269115448
1819,16,16,1.9221450090408325
1820,17,17,1.2070239782333374
1821,7,7,0.755974531173706
1822,19,3,1.4092003107070923
1823,7,9,2.054715394973755
1824,3,3,1.5344204902648926
1825,22,22,2.3705990314483643
1826,7,7,0.5444754958152771
1827,13,13,0.5633718967437744
1828,0,0,1.0001386404037476
