phase,epoch,step,loss,lr
full,6,1827,1.200885,2.0515518148342977e-06
full,6,1828,0.916235,2.0410310362966864e-06
full,6,1829,1.123174,2.030510257759074e-06
full,6,1830,1.894979,2.0199894792214625e-06
full,6,1831,2.457658,2.0094687006838507e-06
full,6,1832,0.502603,1.998947922146239e-06
full,6,1833,0.589348,1.9884271436086273e-06
full,6,1834,1.439795,1.9779063650710155e-06
full,6,1835,1.902379,1.9673855865334033e-06
full,6,1836,1.438812,1.956864807995792e-06
full,6,1837,0.805496,1.94634402945818e-06
full,6,1838,1.117213,1.935823250920568e-06
full,6,1839,0.514695,1.9253024723829564e-06
full,6,1840,0.386298,1.9147816938453446e-06
full,6,1841,1.104415,1.904260915307733e-06
full,6,1842,0.589125,1.8937401367701212e-06
full,6,1843,0.772542,1.8832193582325092e-06
full,6,1844,4.593231,1.8726985796948977e-06
full,6,1845,0.742229,1.8621778011572857e-06
full,6,1846,0.65767,1.851657022619674e-06
full,6,1847,0.964093,1.841136244082062e-06
full,6,1848,2.222969,1.8306154655444505e-06
full,6,1849,0.970706,1.8200946870068386e-06
full,6,1850,2.325178,1.8095739084692268e-06
full,6,1851,0.403094,1.7990531299316149e-06
full,6,1852,0.878267,1.7885323513940034e-06
full,6,1853,3.175399,1.7780115728563916e-06
full,6,1854,1.009366,1.7674907943187797e-06
full,6,1855,0.746219,1.756970015781168e-06
full,6,1856,0.887576,1.7464492372435562e-06
full,6,1857,0.636401,1.7359284587059444e-06
full,6,1858,3.273181,1.7254076801683325e-06
full,6,1859,1.908141,1.7148869016307208e-06
full,6,1860,0.285984,1.704366123093109e-06
full,6,1861,0.686301,1.6938453445554973e-06
full,6,1862,0.941697,1.6833245660178853e-06
full,6,1863,3.335673,1.6728037874802736e-06
full,6,1864,1.362871,1.662283008942662e-06
full,6,1865,0.426207,1.65176223040505e-06
full,6,1866,4.340533,1.6412414518674384e-06
full,6,1867,1.029248,1.6307206733298264e-06
full,6,1868,2.826569,1.6201998947922149e-06
full,6,1869,1.530399,1.609679116254603e-06
full,6,1870,1.601386,1.5991583377169912e-06
full,6,1871,2.950733,1.5886375591793792e-06
full,6,1872,0.267022,1.5781167806417677e-06
full,6,1873,9.218441,1.5675960021041558e-06
full,6,1874,6.354831,1.557075223566544e-06
full,6,1875,1.364124,1.546554445028932e-06
full,6,1876,1.410653,1.5360336664913205e-06
full,6,1877,0.528493,1.5255128879537088e-06
full,6,1878,0.981697,1.5149921094160969e-06
full,6,1879,1.793053,1.5044713308784851e-06
full,6,1880,4.22674,1.4939505523408734e-06
full,6,1881,5.296043,1.4834297738032616e-06
full,6,1882,3.637542,1.4729089952656497e-06
full,6,1883,0.514323,1.462388216728038e-06
full,6,1884,0.249833,1.4518674381904262e-06
full,6,1885,1.020755,1.4413466596528145e-06
full,6,1886,0.813077,1.4308258811152025e-06
full,6,1887,0.293985,1.4203051025775908e-06
full,6,1888,0.516943,1.4097843240399792e-06
full,6,1889,1.840717,1.3992635455023673e-06
full,6,1890,1.558961,1.3887427669647556e-06
full,6,1891,1.04373,1.3782219884271436e-06
full,6,1892,2.361132,1.367701209889532e-06
full,6,1893,1.384377,1.3571804313519201e-06
full,6,1894,0.521881,1.3466596528143084e-06
full,6,1895,1.931416,1.3361388742766964e-06
full,6,1896,0.762265,1.325618095739085e-06
full,6,1897,1.713498,1.315097317201473e-06
full,6,1898,2.407993,1.3045765386638612e-06
full,6,1899,1.337915,1.2940557601262493e-06
full,6,1900,0.785768,1.2835349815886377e-06
full,6,1901,0.575523,1.273014203051026e-06
full,6,1902,1.941032,1.262493424513414e-06
full,6,1903,0.634622,1.2519726459758023e-06
full,6,1904,3.495577,1.2414518674381906e-06
full,6,1905,5.984851,1.2309310889005788e-06
full,6,1906,1.417239,1.2204103103629669e-06
full,6,1907,1.241252,1.2098895318253551e-06
full,6,1908,0.90309,1.1993687532877434e-06
full,6,1909,1.178386,1.1888479747501317e-06
full,6,1910,1.10164,1.1783271962125197e-06
full,6,1911,4.211141,1.1678064176749082e-06
full,6,1912,3.53343,1.1572856391372962e-06
full,6,1913,0.815243,1.1467648605996845e-06
full,6,1914,1.850789,1.1362440820620727e-06
full,6,1915,1.422302,1.125723303524461e-06
full,6,1916,1.345882,1.115202524986849e-06
full,6,1917,7.659432,1.1046817464492373e-06
full,6,1918,0.546267,1.0941609679116256e-06
full,6,1919,1.464583,1.0836401893740138e-06
full,6,1920,0.793871,1.0731194108364019e-06
full,6,1921,0.64682,1.0625986322987901e-06
full,6,1922,2.569111,1.0520778537611784e-06
full,6,1923,1.491258,1.0415570752235667e-06
full,6,1924,0.920276,1.0310362966859547e-06
full,6,1925,4.928181,1.0205155181483432e-06
full,6,1926,0.768325,1.0099947396107312e-06
full,6,1927,0.624659,9.994739610731195e-07
full,6,1928,1.004781,9.889531825355078e-07
full,6,1929,1.849046,9.78432403997896e-07
full,6,1930,0.40478,9.67911625460284e-07
full,6,1931,0.437557,9.573908469226723e-07
full,6,1932,1.182938,9.468700683850606e-07
full,6,1933,1.615402,9.363492898474488e-07
full,6,1934,0.782665,9.25828511309837e-07
full,6,1935,0.746847,9.153077327722253e-07
full,6,1936,1.797397,9.047869542346134e-07
full,6,1937,2.10332,8.942661756970017e-07
full,6,1938,0.41099,8.837453971593898e-07
full,6,1939,0.915597,8.732246186217781e-07
full,6,1940,0.704565,8.627038400841662e-07
full,6,1941,0.861377,8.521830615465545e-07
full,6,1942,0.55933,8.416622830089427e-07
full,6,1943,1.806123,8.31141504471331e-07
full,6,1944,0.539733,8.206207259337192e-07
full,6,1945,1.171603,8.100999473961074e-07
full,6,1946,1.249722,7.995791688584956e-07
full,6,1947,2.428349,7.890583903208839e-07
full,6,1948,0.839556,7.78537611783272e-07
full,6,1949,1.334902,7.680168332456603e-07
full,6,1950,5.504182,7.574960547080484e-07
full,6,1951,0.530159,7.469752761704367e-07
full,6,1952,2.207743,7.364544976328248e-07
full,6,1953,0.281313,7.259337190952131e-07
full,6,1954,1.759043,7.154129405576013e-07
full,6,1955,0.679272,7.048921620199896e-07
full,6,1956,0.467795,6.943713834823778e-07
full,6,1957,0.93705,6.83850604944766e-07
full,6,1958,1.311113,6.733298264071542e-07
full,6,1959,1.634587,6.628090478695425e-07
full,6,1960,1.359316,6.522882693319306e-07
full,6,1961,0.956199,6.417674907943189e-07
full,6,1962,0.630443,6.31246712256707e-07
full,6,1963,1.306321,6.207259337190953e-07
full,6,1964,3.819356,6.102051551814834e-07
full,6,1965,1.925467,5.996843766438717e-07
full,6,1966,3.777992,5.891635981062599e-07
full,6,1967,0.396749,5.786428195686481e-07
full,6,1968,0.612229,5.681220410310364e-07
full,6,1969,0.648712,5.576012624934245e-07
full,6,1970,0.906441,5.470804839558128e-07
full,6,1971,1.153517,5.365597054182009e-07
full,6,1972,0.820993,5.260389268805892e-07
full,6,1973,0.21097,5.155181483429774e-07
full,6,1974,1.365475,5.049973698053656e-07
full,6,1975,7.801052,4.944765912677539e-07
full,6,1976,1.849934,4.83955812730142e-07
full,6,1977,4.93374,4.734350341925303e-07
full,6,1978,0.939983,4.629142556549185e-07
full,6,1979,0.865282,4.523934771173067e-07
full,6,1980,1.37736,4.418726985796949e-07
full,6,1981,0.288956,4.313519200420831e-07
full,6,1982,1.010637,4.2083114150447133e-07
full,6,1983,1.346749,4.103103629668596e-07
full,6,1984,2.980249,3.997895844292478e-07
full,6,1985,0.443243,3.89268805891636e-07
full,6,1986,0.388561,3.787480273540242e-07
full,6,1987,2.096284,3.682272488164124e-07
full,6,1988,2.741702,3.5770647027880063e-07
full,6,1989,1.069923,3.471856917411889e-07
full,6,1990,1.141965,3.366649132035771e-07
full,6,1991,0.856256,3.261441346659653e-07
full,6,1992,0.833502,3.156233561283535e-07
full,6,1993,1.625472,3.051025775907417e-07
full,6,1994,0.643373,2.945817990531299e-07
full,6,1995,1.115476,2.840610205155182e-07
full,6,1996,3.147542,2.735402419779064e-07
full,6,1997,0.230038,2.630194634402946e-07
full,6,1998,2.998991,2.524986849026828e-07
full,6,1999,1.167463,2.41977906365071e-07
full,6,2000,0.902365,2.3145712782745925e-07
full,6,2001,1.262009,2.2093634928984746e-07
full,6,2002,1.080096,2.1041557075223567e-07
full,6,2003,0.355669,1.998947922146239e-07
full,6,2004,0.849224,1.893740136770121e-07
full,6,2005,0.434821,1.7885323513940031e-07
full,6,2006,2.463636,1.6833245660178855e-07
full,6,2007,0.945412,1.5781167806417676e-07
full,6,2008,0.926729,1.4729089952656496e-07
full,6,2009,0.51176,1.367701209889532e-07
full,6,2010,0.3978,1.262493424513414e-07
full,6,2011,1.486173,1.1572856391372963e-07
full,6,2012,0.90727,1.0520778537611783e-07
full,6,2013,2.339482,9.468700683850605e-08
full,6,2014,0.708242,8.416622830089427e-08
full,6,2015,6.04693,7.364544976328248e-08
full,6,2016,1.493676,6.31246712256707e-08
full,6,2017,1.385921,5.2603892688058916e-08
full,6,2018,0.898733,4.208311415044714e-08
full,6,2019,0.744058,3.156233561283535e-08
full,6,2020,1.01714,2.104155707522357e-08
full,6,2021,0.630723,1.0520778537611784e-08
full,6,2022,5.073464,0.0
