phase,epoch,step,loss,lr
full,4,1821,1.99181,7.2985418265541065e-06
full,4,1822,1.321965,7.290867229470453e-06
full,4,1823,1.600994,7.2831926323868005e-06
full,4,1824,1.123571,7.2755180353031475e-06
full,4,1825,1.553418,7.267843438219494e-06
full,4,1826,1.665333,7.260168841135841e-06
full,4,1827,1.157381,7.2524942440521886e-06
full,4,1828,1.276696,7.244819646968535e-06
full,4,1829,1.328371,7.237145049884882e-06
full,4,1830,1.600683,7.229470452801228e-06
full,4,1831,1.491557,7.221795855717575e-06
full,4,1832,1.520574,7.214121258633923e-06
full,4,1833,1.098525,7.206446661550269e-06
full,4,1834,1.504682,7.198772064466616e-06
full,4,1835,1.251424,7.191097467382963e-06
full,4,1836,1.523786,7.18342287029931e-06
full,4,1837,1.404919,7.175748273215657e-06
full,4,1838,1.481021,7.168073676132003e-06
full,4,1839,1.982131,7.16039907904835e-06
full,4,1840,1.752562,7.152724481964698e-06
full,4,1841,1.350265,7.145049884881044e-06
full,4,1842,1.221119,7.137375287797391e-06
full,4,1843,1.765416,7.129700690713738e-06
full,4,1844,1.674584,7.122026093630084e-06
full,4,1845,1.508021,7.114351496546432e-06
full,4,1846,1.435711,7.106676899462779e-06
full,4,1847,1.252138,7.099002302379125e-06
full,4,1848,0.581256,7.091327705295472e-06
full,5,1849,1.727314,7.083653108211819e-06
full,5,1850,1.264293,7.0759785111281664e-06
full,5,1851,1.657415,7.0683039140445134e-06
full,5,1852,1.600363,7.06062931696086e-06
full,5,1853,1.523658,7.0529547198772075e-06
full,5,1854,1.655499,7.0452801227935545e-06
full,5,1855,1.879236,7.037605525709901e-06
full,5,1856,1.620958,7.029930928626248e-06
full,5,1857,1.451214,7.0222563315425955e-06
full,5,1858,1.728385,7.014581734458942e-06
full,5,1859,1.503023,7.006907137375289e-06
full,5,1860,1.374901,6.999232540291635e-06
full,5,1861,1.75749,6.991557943207982e-06
full,5,1862,1.599972,6.98388334612433e-06
full,5,1863,1.71966,6.976208749040676e-06
full,5,1864,1.417807,6.968534151957023e-06
full,5,1865,1.483355,6.960859554873369e-06
full,5,1866,1.403891,6.953184957789717e-06
full,5,1867,1.480412,6.945510360706064e-06
full,5,1868,1.391641,6.93783576362241e-06
full,5,1869,1.450713,6.930161166538757e-06
full,5,1870,1.205573,6.922486569455105e-06
full,5,1871,1.299908,6.914811972371451e-06
full,5,1872,1.566653,6.907137375287798e-06
full,5,1873,1.636789,6.899462778204144e-06
full,5,1874,1.252957,6.891788181120491e-06
full,5,1875,1.399317,6.884113584036839e-06
full,5,1876,1.349867,6.876438986953185e-06
full,5,1877,1.649157,6.868764389869532e-06
full,5,1878,1.690681,6.8610897927858785e-06
full,5,1879,1.381635,6.853415195702226e-06
full,5,1880,1.640392,6.845740598618573e-06
full,5,1881,1.422146,6.8380660015349195e-06
full,5,1882,1.646911,6.8303914044512666e-06
full,5,1883,1.44847,6.822716807367614e-06
full,5,1884,1.291242,6.815042210283961e-06
full,5,1885,1.353013,6.807367613200308e-06
full,5,1886,1.368858,6.799693016116654e-06
full,5,1887,1.390374,6.792018419033002e-06
full,5,1888,1.373308,6.784343821949349e-06
full,5,1889,1.378139,6.776669224865695e-06
full,5,1890,2.084366,6.768994627782042e-06
full,5,1891,1.668037,6.761320030698388e-06
full,5,1892,1.827473,6.753645433614736e-06
full,5,1893,1.668895,6.745970836531083e-06
full,5,1894,1.488531,6.738296239447429e-06
full,5,1895,1.312418,6.730621642363776e-06
full,5,1896,1.502715,6.722947045280124e-06
full,5,1897,1.715222,6.71527244819647e-06
full,5,1898,1.644542,6.707597851112817e-06
full,5,1899,1.46897,6.699923254029164e-06
full,5,1900,1.822724,6.692248656945511e-06
full,5,1901,1.44138,6.684574059861858e-06
full,5,1902,1.756995,6.676899462778204e-06
full,5,1903,1.306468,6.669224865694551e-06
full,5,1904,1.498306,6.661550268610898e-06
full,5,1905,1.535305,6.653875671527245e-06
full,5,1906,1.771045,6.646201074443592e-06
full,5,1907,1.686494,6.638526477359939e-06
full,5,1908,1.720729,6.6308518802762855e-06
full,5,1909,1.477894,6.623177283192633e-06
full,5,1910,1.395978,6.61550268610898e-06
full,5,1911,1.713783,6.6078280890253265e-06
full,5,1912,1.53307,6.6001534919416735e-06
full,5,1913,1.607231,6.592478894858021e-06
full,5,1914,1.577476,6.5848042977743675e-06
full,5,1915,1.596482,6.5771297006907145e-06
full,5,1916,1.441044,6.569455103607061e-06
full,5,1917,1.628042,6.5617805065234086e-06
full,5,1918,1.490949,6.554105909439756e-06
full,5,1919,1.235153,6.546431312356102e-06
full,5,1920,1.642186,6.538756715272449e-06
full,5,1921,1.723238,6.531082118188795e-06
full,5,1922,1.399047,6.523407521105143e-06
full,5,1923,1.569224,6.51573292402149e-06
full,5,1924,1.466398,6.508058326937836e-06
full,5,1925,1.337777,6.500383729854183e-06
full,5,1926,1.41461,6.492709132770531e-06
full,5,1927,1.415297,6.485034535686877e-06
full,5,1928,1.517286,6.477359938603224e-06
full,5,1929,1.530531,6.46968534151957e-06
full,5,1930,1.659495,6.462010744435918e-06
full,5,1931,1.659803,6.454336147352265e-06
full,5,1932,1.740392,6.446661550268611e-06
full,5,1933,2.21612,6.438986953184958e-06
full,5,1934,1.393716,6.431312356101304e-06
full,5,1935,1.403915,6.423637759017652e-06
full,5,1936,1.461569,6.415963161933999e-06
full,5,1937,1.256237,6.408288564850345e-06
full,5,1938,1.574824,6.4006139677666924e-06
full,5,1939,1.499648,6.39293937068304e-06
full,5,1940,1.502215,6.3852647735993864e-06
full,5,1941,1.344669,6.3775901765157335e-06
full,5,1942,1.32646,6.36991557943208e-06
full,5,1943,1.184895,6.3622409823484275e-06
full,5,1944,1.465632,6.3545663852647745e-06
full,5,1945,1.360064,6.346891788181121e-06
full,5,1946,1.617438,6.339217191097468e-06
full,5,1947,1.375102,6.3315425940138155e-06
full,5,1948,1.362385,6.323867996930162e-06
full,5,1949,1.660305,6.316193399846509e-06
full,5,1950,1.423432,6.308518802762855e-06
full,5,1951,1.684318,6.300844205679202e-06
full,5,1952,1.82577,6.29316960859555e-06
full,5,1953,1.929753,6.285495011511896e-06
full,5,1954,1.599216,6.277820414428243e-06
full,5,1955,1.603144,6.270145817344589e-06
full,5,1956,1.527302,6.262471220260937e-06
full,5,1957,1.405371,6.254796623177284e-06
full,5,1958,1.458337,6.24712202609363e-06
full,5,1959,1.720755,6.239447429009977e-06
full,5,1960,1.51493,6.231772831926325e-06
full,5,1961,1.527719,6.224098234842671e-06
full,5,1962,1.667809,6.216423637759018e-06
full,5,1963,1.467552,6.208749040675365e-06
full,5,1964,1.680327,6.201074443591711e-06
full,5,1965,1.789138,6.193399846508059e-06
full,5,1966,1.327622,6.185725249424405e-06
full,5,1967,1.265313,6.178050652340752e-06
full,5,1968,1.758139,6.170376055257099e-06
full,5,1969,1.34035,6.162701458173446e-06
full,5,1970,1.491526,6.155026861089793e-06
full,5,1971,1.583002,6.14735226400614e-06
full,5,1972,1.648704,6.139677666922487e-06
full,5,1973,1.693611,6.1320030698388344e-06
full,5,1974,1.238214,6.1243284727551814e-06
full,5,1975,1.37471,6.116653875671528e-06
full,5,1976,1.767399,6.108979278587875e-06
full,5,1977,1.227225,6.1013046815042225e-06
full,5,1978,1.361183,6.093630084420569e-06
full,5,1979,1.473345,6.085955487336916e-06
full,5,1980,1.550927,6.078280890253262e-06
full,5,1981,1.603885,6.070606293169609e-06
full,5,1982,1.69961,6.062931696085957e-06
full,5,1983,1.425191,6.055257099002303e-06
full,5,1984,1.493922,6.04758250191865e-06
full,5,1985,1.566178,6.039907904834996e-06
full,5,1986,1.378821,6.032233307751344e-06
full,5,1987,1.08237,6.024558710667691e-06
full,5,1988,1.400213,6.016884113584037e-06
full,5,1989,1.306425,6.009209516500384e-06
full,5,1990,1.910644,6.001534919416732e-06
full,5,1991,1.615035,5.993860322333078e-06
full,5,1992,1.631182,5.986185725249425e-06
full,5,1993,1.730232,5.978511128165771e-06
full,5,1994,2.006083,5.970836531082118e-06
full,5,1995,1.375091,5.963161933998466e-06
full,5,1996,1.661816,5.955487336914812e-06
full,5,1997,1.551976,5.947812739831159e-06
full,5,1998,1.458038,5.9401381427475055e-06
full,5,1999,1.713505,5.932463545663853e-06
full,5,2000,1.709276,5.9247889485802e-06
full,5,2001,1.592436,5.9171143514965465e-06
full,5,2002,1.480749,5.9094397544128935e-06
full,5,2003,1.34975,5.901765157329241e-06
full,5,2004,1.931247,5.8940905602455876e-06
full,5,2005,1.376404,5.8864159631619346e-06
full,5,2006,1.784321,5.878741366078281e-06
full,5,2007,1.666412,5.871066768994629e-06
full,5,2008,1.61209,5.863392171910976e-06
full,5,2009,1.242796,5.855717574827322e-06
full,5,2010,1.3189,5.848042977743669e-06
full,5,2011,1.080306,5.840368380660015e-06
full,5,2012,1.469088,5.832693783576363e-06
full,5,2013,1.358357,5.82501918649271e-06
full,5,2014,1.372654,5.817344589409056e-06
full,5,2015,1.151336,5.809669992325403e-06
full,5,2016,1.402224,5.801995395241751e-06
full,5,2017,1.32741,5.794320798158097e-06
full,5,2018,1.261701,5.786646201074444e-06
full,5,2019,1.790571,5.77897160399079e-06
full,5,2020,1.072875,5.771297006907138e-06
full,5,2021,1.550993,5.763622409823485e-06
full,5,2022,1.362471,5.755947812739831e-06
full,5,2023,1.67539,5.748273215656178e-06
full,5,2024,1.674485,5.740598618572525e-06
full,5,2025,1.597162,5.732924021488872e-06
full,5,2026,1.195538,5.725249424405219e-06
full,5,2027,1.907625,5.717574827321566e-06
full,5,2028,1.601807,5.7099002302379124e-06
full,5,2029,1.65512,5.70222563315426e-06
full,5,2030,1.749654,5.6945510360706065e-06
full,5,2031,1.761925,5.6868764389869535e-06
full,5,2032,1.234325,5.6792018419033005e-06
full,5,2033,1.542989,5.6715272448196475e-06
full,5,2034,1.61039,5.6638526477359945e-06
full,5,2035,1.713078,5.6561780506523415e-06
full,5,2036,1.463941,5.648503453568688e-06
full,5,2037,1.546059,5.6408288564850355e-06
full,5,2038,1.523772,5.6331542594013826e-06
full,5,2039,1.647575,5.625479662317729e-06
full,5,2040,1.590227,5.617805065234076e-06
full,5,2041,1.257131,5.610130468150422e-06
full,5,2042,1.323426,5.60245587106677e-06
full,5,2043,1.730355,5.594781273983117e-06
full,5,2044,1.661145,5.587106676899463e-06
full,5,2045,1.185563,5.57943207981581e-06
full,5,2046,1.632352,5.571757482732158e-06
full,5,2047,1.554327,5.564082885648504e-06
full,5,2048,1.770545,5.556408288564851e-06
full,5,2049,1.604743,5.548733691481197e-06
full,5,2050,1.369434,5.541059094397545e-06
full,5,2051,1.870804,5.533384497313892e-06
full,5,2052,1.262443,5.525709900230238e-06
full,5,2053,1.381953,5.518035303146585e-06
full,5,2054,1.4281,5.510360706062931e-06
full,5,2055,1.537195,5.502686108979279e-06
full,5,2056,1.193658,5.495011511895626e-06
full,5,2057,1.603723,5.487336914811972e-06
full,5,2058,1.418203,5.479662317728319e-06
full,5,2059,1.490744,5.471987720644667e-06
full,5,2060,1.257797,5.464313123561013e-06
full,5,2061,1.321705,5.4566385264773604e-06
full,5,2062,0.944751,5.448963929393707e-06
full,5,2063,1.419763,5.4412893323100545e-06
full,5,2064,1.303313,5.4336147352264015e-06
full,5,2065,1.658602,5.425940138142748e-06
full,5,2066,1.79956,5.418265541059095e-06
full,5,2067,1.507874,5.4105909439754425e-06
full,5,2068,1.639788,5.402916346891789e-06
full,5,2069,1.674051,5.395241749808136e-06
full,5,2070,1.475937,5.387567152724482e-06
full,5,2071,1.552548,5.379892555640829e-06
full,5,2072,1.901903,5.372217958557177e-06
full,5,2073,1.022907,5.364543361473523e-06
full,5,2074,1.205755,5.35686876438987e-06
full,5,2075,1.272033,5.349194167306216e-06
full,5,2076,1.400425,5.341519570222564e-06
full,5,2077,1.430319,5.333844973138911e-06
full,5,2078,1.464238,5.326170376055257e-06
full,5,2079,1.540375,5.318495778971604e-06
full,5,2080,1.372041,5.310821181887952e-06
full,5,2081,1.352355,5.303146584804298e-06
full,5,2082,1.592145,5.295471987720645e-06
full,5,2083,1.242229,5.287797390636991e-06
full,5,2084,1.207772,5.280122793553338e-06
full,5,2085,1.53208,5.272448196469686e-06
full,5,2086,1.058434,5.264773599386032e-06
full,5,2087,1.518696,5.257099002302379e-06
full,5,2088,1.629645,5.249424405218726e-06
full,5,2089,1.683244,5.241749808135073e-06
full,5,2090,1.357391,5.23407521105142e-06
full,5,2091,1.653148,5.226400613967767e-06
full,5,2092,1.425909,5.2187260168841135e-06
full,5,2093,1.23195,5.211051419800461e-06
full,5,2094,1.393824,5.203376822716808e-06
full,5,2095,1.465049,5.195702225633155e-06
full,5,2096,1.699734,5.188027628549502e-06
full,5,2097,1.298982,5.180353031465849e-06
full,5,2098,1.327006,5.172678434382196e-06
full,5,2099,1.722923,5.165003837298543e-06
full,5,2100,1.397027,5.157329240214889e-06
full,5,2101,1.944731,5.149654643131236e-06
full,5,2102,1.464777,5.141980046047584e-06
full,5,2103,1.768185,5.13430544896393e-06
full,5,2104,1.178225,5.126630851880277e-06
full,5,2105,1.384568,5.118956254796623e-06
full,5,2106,1.16483,5.111281657712971e-06
full,5,2107,1.028498,5.103607060629318e-06
full,5,2108,1.611057,5.095932463545664e-06
full,5,2109,1.030141,5.088257866462011e-06
full,5,2110,1.631054,5.080583269378359e-06
full,5,2111,1.366501,5.072908672294705e-06
full,5,2112,1.617249,5.065234075211052e-06
full,5,2113,1.262624,5.057559478127398e-06
full,5,2114,1.312987,5.049884881043745e-06
full,5,2115,1.522601,5.042210283960093e-06
full,5,2116,1.680568,5.034535686876439e-06
full,5,2117,1.26688,5.026861089792786e-06
full,5,2118,1.365855,5.0191864927091325e-06
full,5,2119,1.725676,5.01151189562548e-06
full,5,2120,1.569756,5.003837298541827e-06
full,5,2121,1.403226,4.9961627014581735e-06
full,5,2122,1.228303,4.9884881043745205e-06
full,5,2123,1.603927,4.9808135072908675e-06
full,5,2124,1.453605,4.9731389102072145e-06
full,5,2125,1.4499,4.9654643131235615e-06
full,5,2126,1.62846,4.9577897160399085e-06
full,5,2127,1.408313,4.9501151189562556e-06
full,5,2128,1.550715,4.942440521872602e-06
full,5,2129,1.277127,4.934765924788949e-06
full,5,2130,1.222264,4.927091327705296e-06
full,5,2131,1.352792,4.919416730621643e-06
full,5,2132,1.558388,4.91174213353799e-06
full,5,2133,1.613749,4.904067536454337e-06
full,5,2134,1.20463,4.896392939370683e-06
full,5,2135,1.500948,4.888718342287031e-06
full,5,2136,1.082067,4.881043745203377e-06
full,5,2137,1.182905,4.873369148119724e-06
full,5,2138,1.540838,4.865694551036071e-06
full,5,2139,1.273816,4.858019953952418e-06
full,5,2140,1.996686,4.850345356868765e-06
full,5,2141,1.545704,4.842670759785112e-06
full,5,2142,1.814761,4.834996162701458e-06
full,5,2143,1.686064,4.827321565617805e-06
full,5,2144,1.468622,4.819646968534152e-06
full,5,2145,1.318427,4.811972371450499e-06
full,5,2146,1.209929,4.804297774366846e-06
full,5,2147,1.570744,4.796623177283192e-06
full,5,2148,1.384813,4.78894858019954e-06
full,5,2149,1.484159,4.781273983115886e-06
full,5,2150,1.265122,4.7735993860322334e-06
full,5,2151,1.579283,4.7659247889485804e-06
full,5,2152,1.246775,4.7582501918649275e-06
full,5,2153,1.779246,4.7505755947812745e-06
full,5,2154,1.284765,4.7429009976976215e-06
full,5,2155,1.720826,4.7352264006139685e-06
full,5,2156,1.766774,4.7275518035303155e-06
full,5,2157,1.365913,4.719877206446662e-06
full,5,2158,1.631997,4.712202609363009e-06
full,5,2159,1.725258,4.704528012279356e-06
full,5,2160,1.643298,4.696853415195703e-06
full,5,2161,1.263591,4.68917881811205e-06
full,5,2162,1.602194,4.681504221028396e-06
full,5,2163,1.639063,4.673829623944744e-06
full,5,2164,1.804766,4.66615502686109e-06
full,5,2165,1.380471,4.658480429777437e-06
full,5,2166,1.718103,4.650805832693784e-06
full,5,2167,1.329163,4.643131235610131e-06
full,5,2168,1.365986,4.635456638526478e-06
full,5,2169,1.393317,4.627782041442825e-06
full,5,2170,1.340455,4.620107444359171e-06
full,5,2171,1.280151,4.612432847275519e-06
full,5,2172,1.368078,4.604758250191865e-06
full,5,2173,1.332355,4.597083653108212e-06
full,5,2174,1.918683,4.589409056024559e-06
full,5,2175,1.129833,4.581734458940905e-06
full,5,2176,1.85111,4.574059861857253e-06
full,5,2177,1.125384,4.566385264773599e-06
full,5,2178,1.258178,4.558710667689946e-06
full,5,2179,1.544264,4.551036070606293e-06
full,5,2180,1.395502,4.54336147352264e-06
full,5,2181,1.540255,4.535686876438987e-06
full,5,2182,1.373456,4.528012279355334e-06
full,5,2183,1.461125,4.520337682271681e-06
full,5,2184,1.688096,4.5126630851880284e-06
full,5,2185,1.534124,4.504988488104375e-06
full,5,2186,1.910987,4.497313891020722e-06
full,5,2187,1.197421,4.489639293937069e-06
full,5,2188,1.559547,4.481964696853416e-06
full,5,2189,1.454762,4.474290099769763e-06
full,5,2190,1.464175,4.466615502686109e-06
full,5,2191,1.392466,4.458940905602457e-06
full,5,2192,1.517446,4.451266308518803e-06
full,5,2193,1.508663,4.44359171143515e-06
full,5,2194,1.525779,4.435917114351497e-06
full,5,2195,1.726869,4.428242517267844e-06
full,5,2196,1.41385,4.420567920184191e-06
full,5,2197,1.414147,4.412893323100538e-06
full,5,2198,1.974239,4.405218726016884e-06
full,5,2199,1.46245,4.397544128933232e-06
full,5,2200,1.18813,4.389869531849578e-06
full,5,2201,1.171067,4.382194934765925e-06
full,5,2202,1.510234,4.374520337682272e-06
full,5,2203,1.365477,4.366845740598618e-06
full,5,2204,1.218697,4.359171143514966e-06
full,5,2205,1.12538,4.351496546431312e-06
full,5,2206,1.290447,4.343821949347659e-06
full,5,2207,1.445654,4.336147352264006e-06
full,5,2208,1.362445,4.328472755180353e-06
full,5,2209,1.340892,4.3207981580967e-06
full,5,2210,1.321122,4.313123561013047e-06
full,5,2211,1.726939,4.305448963929394e-06
full,5,2212,1.702568,4.297774366845741e-06
full,5,2213,1.619153,4.2900997697620875e-06
full,5,2214,1.596031,4.2824251726784345e-06
full,5,2215,1.341715,4.2747505755947816e-06
full,5,2216,1.336414,4.2670759785111286e-06
full,5,2217,1.703723,4.2594013814274756e-06
full,5,2218,1.549569,4.251726784343822e-06
full,5,2219,1.71798,4.24405218726017e-06
full,5,2220,1.468184,4.236377590176516e-06
full,5,2221,1.391702,4.228702993092863e-06
full,5,2222,1.321987,4.22102839600921e-06
full,5,2223,1.615879,4.213353798925557e-06
full,5,2224,1.407202,4.205679201841904e-06
full,5,2225,1.733362,4.198004604758251e-06
full,5,2226,1.620183,4.190330007674597e-06
full,5,2227,1.682586,4.182655410590945e-06
full,5,2228,1.406987,4.174980813507291e-06
full,5,2229,1.46079,4.167306216423638e-06
full,5,2230,1.617266,4.159631619339985e-06
full,5,2231,1.429347,4.151957022256332e-06
full,5,2232,1.076971,4.144282425172679e-06
full,5,2233,1.753313,4.136607828089025e-06
full,5,2234,1.236624,4.128933231005372e-06
full,5,2235,1.22064,4.121258633921719e-06
full,5,2236,1.61324,4.113584036838066e-06
full,5,2237,1.670851,4.105909439754413e-06
full,5,2238,1.281038,4.09823484267076e-06
full,5,2239,1.474831,4.0905602455871064e-06
full,5,2240,1.519977,4.082885648503454e-06
full,5,2241,1.748302,4.0752110514198005e-06
full,5,2242,1.371068,4.0675364543361475e-06
full,5,2243,1.391775,4.0598618572524945e-06
full,5,2244,1.274174,4.0521872601688415e-06
full,5,2245,1.546391,4.0445126630851885e-06
full,5,2246,1.241153,4.0368380660015355e-06
full,5,2247,1.619624,4.0291634689178825e-06
full,5,2248,1.172354,4.021488871834229e-06
full,5,2249,1.47612,4.013814274750576e-06
full,5,2250,1.708434,4.006139677666923e-06
full,5,2251,1.662951,3.99846508058327e-06
full,5,2252,1.363519,3.990790483499617e-06
full,5,2253,2.293238,3.983115886415964e-06
full,5,2254,1.516762,3.97544128933231e-06
full,5,2255,1.599802,3.967766692248658e-06
full,5,2256,1.719881,3.960092095165004e-06
full,5,2257,1.334797,3.952417498081351e-06
full,5,2258,1.383254,3.944742900997698e-06
full,5,2259,1.566303,3.937068303914045e-06
full,5,2260,1.554143,3.929393706830392e-06
full,5,2261,1.65747,3.921719109746739e-06
full,5,2262,1.538133,3.914044512663085e-06
full,5,2263,1.641206,3.906369915579432e-06
full,5,2264,1.412842,3.898695318495779e-06
full,5,2265,1.431822,3.891020721412126e-06
full,5,2266,1.947438,3.883346124328473e-06
full,5,2267,1.935765,3.875671527244819e-06
full,5,2268,1.798056,3.867996930161167e-06
full,5,2269,1.487508,3.860322333077513e-06
full,5,2270,1.312735,3.85264773599386e-06
full,5,2271,1.893695,3.844973138910207e-06
full,5,2272,1.079347,3.8372985418265544e-06
full,5,2273,1.827766,3.8296239447429014e-06
full,5,2274,1.565002,3.8219493476592485e-06
full,5,2275,1.315843,3.814274750575595e-06
full,5,2276,1.33903,3.806600153491942e-06
full,5,2277,1.594068,3.798925556408289e-06
full,5,2278,1.448786,3.7912509593246356e-06
full,5,2279,1.662082,3.7835763622409827e-06
full,5,2280,1.578594,3.7759017651573292e-06
full,5,2281,1.573037,3.7682271680736767e-06
full,5,2282,1.362992,3.7605525709900233e-06
full,5,2283,1.280954,3.7528779739063703e-06
full,5,2284,1.611262,3.745203376822717e-06
full,5,2285,1.575548,3.7375287797390643e-06
full,5,2286,1.418916,3.729854182655411e-06
full,5,2287,1.600784,3.722179585571758e-06
full,5,2288,1.234137,3.7145049884881045e-06
full,5,2289,1.515453,3.706830391404452e-06
full,5,2290,1.768455,3.6991557943207985e-06
full,5,2291,1.559014,3.6914811972371455e-06
full,5,2292,1.458638,3.683806600153492e-06
full,5,2293,1.678925,3.6761320030698387e-06
full,5,2294,1.38987,3.668457405986186e-06
full,5,2295,1.559121,3.6607828089025327e-06
full,5,2296,1.311,3.6531082118188797e-06
full,5,2297,1.408714,3.6454336147352263e-06
full,5,2298,1.401651,3.6377590176515738e-06
full,5,2299,1.628072,3.6300844205679203e-06
full,5,2300,1.701149,3.6224098234842674e-06
full,5,2301,1.739658,3.614735226400614e-06
full,5,2302,2.152209,3.6070606293169614e-06
full,5,2303,1.650427,3.599386032233308e-06
full,5,2304,1.515857,3.591711435149655e-06
full,5,2305,1.63444,3.5840368380660016e-06
full,5,2306,1.628962,3.576362240982349e-06
full,5,2307,1.599272,3.5686876438986956e-06
full,5,2308,1.726464,3.561013046815042e-06
full,5,2309,1.604679,3.5533384497313896e-06
full,5,2310,1.612953,3.545663852647736e-06
full,6,2311,1.471183,3.5379892555640832e-06
full,6,2312,1.201366,3.53031465848043e-06
full,6,2313,1.427253,3.5226400613967772e-06
full,6,2314,1.977316,3.514965464313124e-06
full,6,2315,1.412524,3.507290867229471e-06
full,6,2316,1.630742,3.4996162701458174e-06
full,6,2317,1.462413,3.491941673062165e-06
full,6,2318,1.327572,3.4842670759785114e-06
full,6,2319,1.508364,3.4765924788948585e-06
full,6,2320,1.677922,3.468917881811205e-06
full,6,2321,1.252275,3.4612432847275525e-06
full,6,2322,1.389137,3.453568687643899e-06
full,6,2323,1.338952,3.4458940905602457e-06
full,6,2324,1.499665,3.4382194934765927e-06
full,6,2325,1.169937,3.4305448963929393e-06
full,6,2326,1.269076,3.4228702993092867e-06
full,6,2327,1.272561,3.4151957022256333e-06
full,6,2328,1.548981,3.4075211051419803e-06
full,6,2329,1.719373,3.399846508058327e-06
full,6,2330,1.445637,3.3921719109746743e-06
full,6,2331,1.40477,3.384497313891021e-06
full,6,2332,1.648679,3.376822716807368e-06
full,6,2333,1.256686,3.3691481197237145e-06
full,6,2334,1.507463,3.361473522640062e-06
full,6,2335,1.772457,3.3537989255564085e-06
full,6,2336,1.497631,3.3461243284727555e-06
full,6,2337,1.23549,3.338449731389102e-06
full,6,2338,1.490392,3.330775134305449e-06
full,6,2339,1.538162,3.323100537221796e-06
full,6,2340,1.444087,3.3154259401381427e-06
full,6,2341,1.08913,3.30775134305449e-06
full,6,2342,1.246057,3.3000767459708368e-06
full,6,2343,1.337471,3.2924021488871838e-06
full,6,2344,1.590853,3.2847275518035304e-06
full,6,2345,1.2387,3.277052954719878e-06
full,6,2346,1.581301,3.2693783576362244e-06
full,6,2347,1.692705,3.2617037605525714e-06
full,6,2348,1.323699,3.254029163468918e-06
full,6,2349,1.42723,3.2463545663852654e-06
full,6,2350,1.979598,3.238679969301612e-06
full,6,2351,1.253725,3.231005372217959e-06
full,6,2352,1.257873,3.2233307751343056e-06
full,6,2353,1.167608,3.215656178050652e-06
full,6,2354,1.557422,3.2079815809669996e-06
full,6,2355,1.453727,3.2003069838833462e-06
full,6,2356,1.500576,3.1926323867996932e-06
full,6,2357,1.279724,3.18495778971604e-06
full,6,2358,1.384615,3.1772831926323872e-06
full,6,2359,1.224172,3.169608595548734e-06
full,6,2360,1.499303,3.161933998465081e-06
full,6,2361,1.381215,3.1542594013814274e-06
full,6,2362,1.496124,3.146584804297775e-06
full,6,2363,1.410544,3.1389102072141215e-06
full,6,2364,1.51846,3.1312356101304685e-06
full,6,2365,1.699921,3.123561013046815e-06
full,6,2366,1.364111,3.1158864159631625e-06
full,6,2367,1.224545,3.108211818879509e-06
full,6,2368,1.440144,3.1005372217958557e-06
full,6,2369,1.503237,3.0928626247122027e-06
full,6,2370,1.455308,3.0851880276285497e-06
full,6,2371,1.334038,3.0775134305448967e-06
full,6,2372,1.677519,3.0698388334612433e-06
full,6,2373,1.409021,3.0621642363775907e-06
full,6,2374,1.282428,3.0544896392939373e-06
full,6,2375,1.674953,3.0468150422102843e-06
full,6,2376,1.277857,3.039140445126631e-06
full,6,2377,1.515629,3.0314658480429783e-06
full,6,2378,1.576098,3.023791250959325e-06
full,6,2379,1.228243,3.016116653875672e-06
full,6,2380,1.840073,3.0084420567920185e-06
full,6,2381,1.938626,3.000767459708366e-06
full,6,2382,1.393488,2.9930928626247126e-06
full,6,2383,1.169108,2.985418265541059e-06
full,6,2384,1.216863,2.977743668457406e-06
full,6,2385,1.167227,2.9700690713737527e-06
full,6,2386,1.231211,2.9623944742901e-06
full,6,2387,1.328169,2.9547198772064468e-06
full,6,2388,1.257506,2.9470452801227938e-06
full,6,2389,1.30139,2.9393706830391404e-06
full,6,2390,1.602266,2.931696085955488e-06
full,6,2391,1.6145,2.9240214888718344e-06
full,6,2392,1.30153,2.9163468917881814e-06
full,6,2393,1.40219,2.908672294704528e-06
full,6,2394,1.669804,2.9009976976208754e-06
full,6,2395,1.426941,2.893323100537222e-06
full,6,2396,1.364668,2.885648503453569e-06
full,6,2397,1.352417,2.8779739063699156e-06
full,6,2398,1.535238,2.8702993092862626e-06
full,6,2399,1.536547,2.8626247122026096e-06
full,6,2400,1.407292,2.8549501151189562e-06
full,6,2401,1.858145,2.8472755180353032e-06
full,6,2402,1.64465,2.8396009209516502e-06
full,6,2403,1.524467,2.8319263238679973e-06
full,6,2404,1.348433,2.824251726784344e-06
full,6,2405,1.539171,2.8165771297006913e-06
full,6,2406,1.634474,2.808902532617038e-06
full,6,2407,1.644361,2.801227935533385e-06
full,6,2408,1.706561,2.7935533384497315e-06
full,6,2409,1.338296,2.785878741366079e-06
full,6,2410,1.527277,2.7782041442824255e-06
full,6,2411,1.519242,2.7705295471987725e-06
full,6,2412,1.516966,2.762854950115119e-06
full,6,2413,1.706904,2.7551803530314657e-06
full,6,2414,1.398936,2.747505755947813e-06
full,6,2415,1.67562,2.7398311588641597e-06
full,6,2416,1.378878,2.7321565617805067e-06
full,6,2417,1.655334,2.7244819646968533e-06
full,6,2418,1.311197,2.7168073676132007e-06
full,6,2419,1.688325,2.7091327705295473e-06
full,6,2420,1.850831,2.7014581734458943e-06
