idx,y_true,y_pred,pred_entropy
946,41,41,0.9355579614639282
947,41,41,0.32486793398857117
948,41,41,0.4946211278438568
949,41,41,0.335595965385437
950,41,41,0.33069801330566406
951,41,41,0.3498828113079071
952,41,41,0.3311113715171814
953,41,41,0.33445554971694946
954,41,41,0.5352188348770142
955,41,41,0.3547551929950714
956,41,41,0.3286268413066864
957,41,41,0.35321688652038574
958,41,41,0.3298325538635254
959,41,41,0.33237147331237793
960,41,41,0.38069209456443787
961,41,41,0.3689054548740387
962,41,41,0.3366844058036804
963,41,41,0.3785584270954132
964,41,41,0.32914432883262634
965,41,41,0.3237776756286621
966,41,41,0.3277839720249176
967,41,41,0.3538433313369751
968,41,41,0.33124595880508423
969,41,41,0.33356890082359314
970,41,41,0.33764925599098206
971,41,41,0.3274918794631958
972,41,41,0.36283251643180847
973,41,41,0.3320496380329132
974,41,41,0.3431083559989929
975,41,41,0.36671915650367737
976,41,41,1.1312696933746338
977,41,41,0.3252529799938202
978,41,41,0.3818114995956421
979,41,41,0.34302568435668945
980,41,41,0.5040764808654785
981,41,41,0.32665276527404785
982,41,41,0.3624761700630188
983,41,41,0.3290014863014221
984,41,41,0.36991575360298157
985,41,41,0.3386729061603546
986,41,41,0.9947314858436584
987,41,41,0.3304273188114166
988,41,41,0.3667657673358917
989,41,41,0.41035231947898865
990,41,41,0.3305736780166626
991,41,41,1.5212757587432861
992,41,41,0.3308330476284027
993,41,41,0.3418697416782379
994,41,41,0.3245042562484741
995,41,41,0.362853467464447
996,41,41,0.3855969309806824
997,41,41,0.3327670097351074
998,41,41,0.33089470863342285
999,41,41,0.33663204312324524
1000,41,41,0.5507432222366333
1001,41,41,0.6874610185623169
1002,41,41,1.932462215423584
1003,41,41,0.3458554148674011
1004,41,41,1.9327657222747803
1005,41,41,0.34280145168304443
1006,41,41,0.5034666061401367
1007,41,41,0.3592217266559601
1008,41,41,0.33334627747535706
1009,41,41,0.3523107171058655
1010,41,41,0.3405294418334961
1011,41,41,0.6198062300682068
1012,41,41,2.646108865737915
1013,41,41,0.4011891782283783
1014,41,41,0.36461690068244934
1015,41,41,0.3632778525352478
1016,41,41,0.3319246470928192
1017,41,41,0.32662755250930786
1018,41,41,0.35918477177619934
1019,41,41,0.366605281829834
1020,41,41,0.33016684651374817
1021,41,41,0.3940666913986206
1022,41,41,0.34092774987220764
1023,41,41,0.3356196880340576
1024,41,39,2.573323965072632
1025,41,41,0.33179280161857605
1026,41,41,0.3316021263599396
1027,41,41,0.3867654800415039
1028,41,41,0.33854714035987854
1029,41,41,3.4662599563598633
1030,41,41,0.806894838809967
1031,41,41,0.3397614657878876
1032,41,41,0.34181687235832214
1033,41,41,0.33493858575820923
1034,41,41,0.3313293159008026
1035,41,41,0.627785325050354
1036,41,41,0.3448847830295563
1037,42,42,4.00200080871582
1038,42,42,4.013300895690918
1039,43,27,4.028266429901123
1040,43,43,1.4710230827331543
1041,43,43,1.2454243898391724
1042,43,43,1.3766400814056396
1043,43,43,2.102321147918701
1044,43,43,1.2182587385177612
1045,43,43,1.2294282913208008
1046,43,43,1.2478357553482056
1047,43,43,1.2098004817962646
1048,43,69,4.18569278717041
1049,43,43,1.2178806066513062
1050,43,18,3.292583465576172
1051,43,43,1.2785228490829468
1052,43,60,2.7522177696228027
1053,43,43,1.2296198606491089
1054,43,30,4.2550225257873535
1055,44,44,3.3552417755126953
1056,44,77,3.2453079223632812
1057,44,16,3.1950721740722656
1058,44,16,3.5944526195526123
1059,44,77,3.4832639694213867
1060,44,44,3.3673155307769775
1061,44,89,3.7661497592926025
1062,44,44,3.223511219024658
1063,44,16,3.789395570755005
1064,44,16,3.8562395572662354
1065,44,89,2.4538164138793945
1066,44,77,3.2965078353881836
1067,44,44,3.252023458480835
1068,44,44,3.261441230773926
1069,44,71,4.064784526824951
1070,44,44,3.2752585411071777
1071,44,16,3.1378190517425537
1072,44,44,3.2920982837677
1073,46,40,4.295406341552734
1074,47,22,3.9168484210968018
1075,47,81,4.146448135375977
1076,47,81,4.107424736022949
1077,48,48,4.136427402496338
1078,48,48,4.217011451721191
1079,48,48,4.220921516418457
1080,49,62,4.0191850662231445
1081,49,87,4.1298699378967285
1082,51,6,3.8512587547302246
1083,52,29,3.4431700706481934
1084,52,52,1.176979899406433
1085,52,52,1.321670413017273
1086,52,52,1.5672783851623535
1087,52,52,1.1592822074890137
1088,52,52,1.854956030845642
1089,52,52,1.1853104829788208
1090,52,52,1.5354697704315186
1091,52,52,2.2812418937683105
1092,52,52,1.5858997106552124
1093,52,52,2.3023695945739746
1094,52,52,1.2166054248809814
1095,52,52,2.2748961448669434
1096,52,52,1.17032790184021
1097,52,52,1.3044615983963013
1098,52,52,1.1924763917922974
1099,52,52,1.1201286315917969
1100,52,52,1.1367366313934326
1101,52,52,1.2164347171783447
1102,52,52,1.2164638042449951
1103,52,89,2.203232765197754
1104,52,72,3.1560494899749756
1105,52,52,1.176979899406433
1106,52,89,2.4498322010040283
1107,52,89,2.1610910892486572
1108,52,67,4.172735214233398
1109,52,52,2.483356475830078
1110,52,52,2.1885838508605957
1111,52,52,1.1490178108215332
1112,52,52,1.150879144668579
1113,52,89,2.150099277496338
1114,52,52,1.951015591621399
1115,52,15,4.193526268005371
1116,52,33,3.6219093799591064
1117,52,52,2.4899539947509766
1118,52,67,4.181308746337891
1119,52,18,3.3089935779571533
1120,52,29,3.9301326274871826
1121,52,52,1.9645347595214844
1122,52,52,1.1174851655960083
1123,52,24,2.7786672115325928
1124,52,52,1.2129671573638916
1125,52,52,1.774347186088562
1126,52,16,3.2945570945739746
1127,52,3,3.049377202987671
1128,52,52,1.317193865776062
1129,52,52,3.297513008117676
1130,52,52,1.1895601749420166
1131,52,15,3.653402090072632
1132,54,29,4.1348490715026855
1133,54,30,4.353244304656982
1134,55,55,1.3058816194534302
1135,55,55,1.282044768333435
1136,55,55,2.261040687561035
1137,55,55,1.2752677202224731
1138,55,55,1.2243956327438354
1139,55,55,1.7176460027694702
1140,55,55,1.2741997241973877
1141,55,55,1.915859580039978
1142,55,24,3.6160542964935303
1143,55,55,1.2764838933944702
1144,55,55,1.5463378429412842
1145,55,24,2.6796438694000244
1146,55,24,2.631762742996216
1147,55,55,1.6897088289260864
1148,55,55,1.2623107433319092
1149,55,24,2.848501205444336
1150,55,55,1.3216254711151123
1151,57,3,3.166947364807129
1152,57,57,3.9875478744506836
1153,57,76,3.8104159832000732
1154,58,58,4.07671594619751
1155,58,57,4.0781569480896
1156,59,31,2.327836036682129
1157,59,59,3.8131861686706543
1158,59,59,4.136225700378418
1159,59,59,3.7936127185821533
1160,59,59,3.8508541584014893
1161,59,59,3.7759690284729004
1162,60,60,2.5379199981689453
1163,60,22,3.9221105575561523
1164,60,60,2.4944043159484863
1165,60,60,2.541144847869873
1166,60,36,4.1325907707214355
1167,60,60,2.579859495162964
1168,60,60,3.634485960006714
1169,61,61,4.236743927001953
1170,62,62,3.728001117706299
1171,62,62,3.785438060760498
1172,62,62,3.8867344856262207
1173,62,62,3.89157772064209
1174,62,62,3.9551055431365967
1175,63,63,3.7566158771514893
1176,63,87,4.072990894317627
1177,63,27,4.061672210693359
1178,63,63,3.6757543087005615
1179,63,59,3.9788098335266113
1180,63,63,3.762542486190796
1181,63,63,3.541679620742798
1182,63,43,3.501774787902832
1183,63,27,4.0819501876831055
1184,63,63,4.006710052490234
1185,63,4,4.171081066131592
1186,63,63,3.5675554275512695
1187,63,63,3.617807626724243
1188,63,63,3.6089704036712646
1189,63,87,4.145880699157715
1190,63,29,3.3311691284179688
1191,63,63,4.031086444854736
1192,63,63,4.081417083740234
1193,63,63,3.986372947692871
1194,63,63,4.026188373565674
1195,63,62,3.8194692134857178
1196,63,63,3.800416946411133
1197,63,63,3.548685312271118
1198,63,63,3.6333553791046143
1199,64,67,4.1580681800842285
1200,64,64,4.214687824249268
1201,64,13,4.116494655609131
1202,66,83,4.1633501052856445
1203,67,63,4.077329158782959
1204,67,67,4.164339065551758
1205,67,87,4.102548122406006
1206,67,7,4.094125270843506
1207,67,71,4.207836151123047
1208,67,67,4.154893398284912
1209,67,30,4.228491306304932
1210,67,7,4.072782516479492
1211,67,67,4.291392803192139
1212,67,29,3.634122848510742
1213,67,67,4.172483921051025
1214,67,7,4.087091445922852
1215,67,30,4.15009880065918
1216,68,29,4.1981282234191895
1217,68,4,4.171081066131592
1218,68,26,4.127347946166992
1219,69,69,4.022132873535156
1220,69,69,3.984591484069824
1221,69,3,3.745359182357788
1222,70,43,3.57241153717041
1223,71,71,3.2986338138580322
1224,71,67,4.203431606292725
1225,71,63,4.001070976257324
1226,71,29,4.1981282234191895
1227,71,71,3.311890125274658
1228,71,27,3.8338115215301514
1229,71,62,3.728001117706299
1230,71,71,3.3636646270751953
1231,71,71,3.5204830169677734
1232,71,17,3.7771034240722656
1233,71,71,3.3259634971618652
1234,71,71,3.446354866027832
1235,71,67,4.2057881355285645
1236,71,63,4.006710052490234
1237,71,17,3.9377050399780273
1238,71,71,3.333791732788086
1239,71,71,3.3827097415924072
1240,71,71,3.3316614627838135
1241,71,17,3.9267961978912354
1242,71,40,1.6987402439117432
1243,71,27,3.8580613136291504
1244,71,71,3.2872912883758545
1245,71,40,3.2740049362182617
1246,71,62,3.8352243900299072
1247,71,71,3.3549392223358154
1248,71,71,3.3627583980560303
1249,71,62,3.988952398300171
1250,71,71,3.3170270919799805
1251,71,30,3.998889923095703
1252,72,72,3.096238136291504
1253,72,72,3.807570695877075
1254,72,72,3.166259527206421
1255,72,72,3.2167341709136963
1256,72,72,3.1329143047332764
1257,72,72,3.172168731689453
1258,73,73,3.262479066848755
1259,73,73,2.809253215789795
1260,73,73,2.7782695293426514
1261,73,73,2.8051700592041016
1262,73,73,2.572580337524414
1263,73,39,3.3099794387817383
1264,73,73,2.6107637882232666
1265,73,73,2.5978095531463623
1266,75,85,3.1802518367767334
1267,75,75,3.949275255203247
1268,75,22,3.943615198135376
1269,76,89,3.1488020420074463
1270,76,76,3.3213610649108887
1271,76,84,3.9346916675567627
1272,76,76,3.3281359672546387
1273,76,89,3.7661497592926025
1274,76,76,3.306209087371826
1275,76,76,3.4020824432373047
1276,76,76,3.361069679260254
1277,76,76,3.3677022457122803
1278,76,89,3.1488020420074463
1279,76,76,3.3268611431121826
1280,76,3,3.9511797428131104
1281,76,76,3.761948585510254
1282,76,76,3.3419950008392334
1283,77,44,3.324730396270752
1284,77,77,3.2960994243621826
1285,77,77,3.2743005752563477
1286,77,44,3.245110511779785
1287,77,77,3.3274779319763184
1288,77,77,3.5414845943450928
1289,78,78,3.5941169261932373
1290,78,78,3.496511697769165
1291,79,67,4.203431606292725
1292,79,27,4.157642364501953
1293,79,67,4.3052077293396
1294,80,67,4.181321620941162
1295,81,22,3.925609588623047
1296,81,81,4.155972957611084
1297,81,36,4.105853080749512
1298,83,31,3.540419578552246
1299,83,83,3.0583136081695557
1300,83,31,2.8053319454193115
1301,83,83,3.1207878589630127
1302,83,83,3.2521543502807617
1303,83,31,3.1836628913879395
1304,83,83,3.0985324382781982
1305,83,83,3.04321026802063
1306,83,83,3.3516273498535156
1307,83,83,3.018724203109741
1308,83,31,3.225005626678467
1309,84,84,2.6857223510742188
1310,84,84,3.883122444152832
1311,84,84,2.9603583812713623
1312,84,8,3.4123334884643555
1313,84,8,3.873096227645874
1314,84,84,2.690136432647705
1315,85,22,3.9305973052978516
1316,85,22,3.911695718765259
1317,85,22,3.9300930500030518
1318,85,85,1.648446798324585
1319,85,85,1.996984839439392
1320,85,75,4.203403949737549
1321,85,85,3.6293811798095703
1322,85,85,2.6504921913146973
1323,85,85,2.078059196472168
1324,85,85,2.593287706375122
1325,85,85,2.6373772621154785
1326,85,85,3.5839645862579346
1327,85,73,2.95458984375
1328,87,63,4.045116424560547
1329,87,87,4.152919292449951
1330,87,87,4.063055992126465
1331,87,87,4.13289737701416
1332,87,87,4.072990894317627
1333,87,87,4.093319892883301
1334,87,87,4.1423020362854
1335,87,87,4.071450710296631
1336,87,63,3.793848752975464
1337,87,67,4.1485276222229
1338,87,87,4.1883463859558105
1339,89,76,3.236098289489746
1340,89,52,2.3023695945739746
1341,89,52,2.232334613800049
1342,89,89,2.1909446716308594
1343,89,89,2.5852768421173096
1344,89,89,2.362941265106201
1345,89,89,2.26975417137146
1346,89,89,2.318263530731201
1347,89,29,3.6464192867279053
1348,89,89,3.148801326751709
1349,89,89,2.397500991821289
