phase,epoch,step,loss,lr
full,5,1234,0.037433,5.006587615283268e-06
full,5,1235,0.035931,4.993412384716733e-06
full,5,1236,0.134058,4.9802371541501985e-06
full,5,1237,0.046611,4.967061923583663e-06
full,5,1238,0.02365,4.953886693017128e-06
full,5,1239,0.016737,4.940711462450593e-06
full,5,1240,0.054743,4.927536231884059e-06
full,5,1241,0.007778,4.914361001317523e-06
full,5,1242,0.077977,4.901185770750988e-06
full,5,1243,0.188513,4.8880105401844534e-06
full,5,1244,0.009418,4.8748353096179186e-06
full,5,1245,0.087496,4.861660079051384e-06
full,5,1246,0.209555,4.848484848484849e-06
full,5,1247,0.107441,4.835309617918314e-06
full,5,1248,0.023522,4.822134387351779e-06
full,5,1249,0.061726,4.808959156785244e-06
full,5,1250,0.100298,4.795783926218709e-06
full,5,1251,0.218635,4.782608695652174e-06
full,5,1252,0.222836,4.7694334650856395e-06
full,5,1253,0.051859,4.7562582345191046e-06
full,5,1254,0.302487,4.74308300395257e-06
full,5,1255,0.143746,4.729907773386035e-06
full,5,1256,0.17555,4.7167325428195e-06
full,5,1257,0.105209,4.703557312252965e-06
full,5,1258,0.043034,4.69038208168643e-06
full,5,1259,0.056983,4.677206851119894e-06
full,5,1260,0.01812,4.66403162055336e-06
full,5,1261,0.391564,4.6508563899868255e-06
full,5,1262,0.155104,4.637681159420291e-06
full,5,1263,0.021923,4.624505928853755e-06
full,5,1264,0.372836,4.61133069828722e-06
full,5,1265,0.019888,4.598155467720685e-06
full,5,1266,0.029993,4.584980237154151e-06
full,5,1267,0.176241,4.571805006587616e-06
full,5,1268,0.328969,4.55862977602108e-06
full,5,1269,0.038604,4.5454545454545455e-06
full,5,1270,0.043277,4.532279314888011e-06
full,5,1271,0.327476,4.519104084321477e-06
full,5,1272,0.074451,4.505928853754941e-06
full,5,1273,0.050017,4.492753623188406e-06
full,5,1274,0.088881,4.479578392621871e-06
full,5,1275,0.243547,4.466403162055336e-06
full,5,1276,0.016105,4.453227931488801e-06
full,5,1277,0.234052,4.440052700922266e-06
full,5,1278,0.250259,4.4268774703557315e-06
full,5,1279,0.140632,4.413702239789197e-06
full,5,1280,0.034735,4.400527009222662e-06
full,5,1281,0.034295,4.387351778656127e-06
full,5,1282,0.019667,4.374176548089592e-06
full,5,1283,0.234099,4.361001317523057e-06
full,5,1284,0.047648,4.347826086956522e-06
full,5,1285,0.06419,4.334650856389987e-06
full,5,1286,0.164477,4.3214756258234524e-06
full,5,1287,0.210179,4.3083003952569175e-06
full,5,1288,0.368933,4.295125164690383e-06
full,5,1289,0.036088,4.281949934123848e-06
full,5,1290,0.062691,4.268774703557312e-06
full,5,1291,0.397665,4.255599472990778e-06
full,5,1292,0.02575,4.242424242424243e-06
full,5,1293,0.105268,4.229249011857708e-06
full,5,1294,0.167809,4.2160737812911725e-06
full,5,1295,0.125851,4.202898550724638e-06
full,5,1296,0.018369,4.1897233201581036e-06
full,5,1297,0.150063,4.176548089591569e-06
full,5,1298,0.125503,4.163372859025033e-06
full,5,1299,0.278973,4.150197628458498e-06
full,5,1300,0.018537,4.137022397891963e-06
full,5,1301,0.50212,4.123847167325429e-06
full,5,1302,0.231941,4.110671936758893e-06
full,5,1303,0.177283,4.0974967061923585e-06
full,5,1304,0.056256,4.084321475625824e-06
full,5,1305,0.019072,4.071146245059289e-06
full,5,1306,0.054073,4.057971014492754e-06
full,5,1307,0.28884,4.044795783926219e-06
full,5,1308,0.01203,4.031620553359684e-06
full,5,1309,0.147504,4.018445322793149e-06
full,5,1310,0.096459,4.005270092226614e-06
full,5,1311,0.04683,3.992094861660079e-06
full,5,1312,0.286684,3.9789196310935445e-06
full,5,1313,0.035413,3.96574440052701e-06
full,5,1314,0.010069,3.952569169960475e-06
full,5,1315,0.017813,3.93939393939394e-06
full,5,1316,0.028254,3.926218708827404e-06
full,5,1317,0.034802,3.91304347826087e-06
full,5,1318,0.145747,3.899868247694335e-06
full,5,1319,0.015466,3.8866930171278e-06
full,5,1320,0.245562,3.8735177865612646e-06
full,5,1321,0.181285,3.86034255599473e-06
full,5,1322,0.009532,3.847167325428196e-06
full,5,1323,0.007894,3.833992094861661e-06
full,5,1324,0.196126,3.820816864295126e-06
full,5,1325,0.023945,3.8076416337285905e-06
full,5,1326,0.072183,3.7944664031620552e-06
full,5,1327,0.269222,3.7812911725955208e-06
full,5,1328,0.065217,3.768115942028986e-06
full,5,1329,0.301641,3.754940711462451e-06
full,5,1330,0.037986,3.7417654808959157e-06
full,5,1331,0.031656,3.728590250329381e-06
full,5,1332,0.165399,3.7154150197628463e-06
full,5,1333,0.293403,3.7022397891963114e-06
full,5,1334,0.081434,3.689064558629776e-06
full,5,1335,0.373683,3.6758893280632412e-06
full,5,1336,0.018224,3.6627140974967064e-06
full,5,1337,0.077223,3.649538866930172e-06
full,5,1338,0.189242,3.6363636363636366e-06
full,5,1339,0.082899,3.6231884057971017e-06
full,5,1340,0.019543,3.610013175230567e-06
full,5,1341,0.009146,3.5968379446640315e-06
full,5,1342,0.061685,3.583662714097497e-06
full,5,1343,0.024425,3.570487483530962e-06
full,5,1344,0.473881,3.5573122529644273e-06
full,5,1345,0.00456,3.544137022397892e-06
full,6,1346,0.128809,3.530961791831357e-06
full,6,1347,0.007584,3.5177865612648226e-06
full,6,1348,0.219663,3.5046113306982877e-06
full,6,1349,0.2717,3.4914361001317524e-06
full,6,1350,0.015848,3.4782608695652175e-06
full,6,1351,0.092562,3.4650856389986826e-06
full,6,1352,0.031592,3.451910408432148e-06
full,6,1353,0.009315,3.4387351778656133e-06
full,6,1354,0.011139,3.425559947299078e-06
full,6,1355,0.050994,3.412384716732543e-06
full,6,1356,0.05648,3.399209486166008e-06
full,6,1357,0.018557,3.3860342555994737e-06
full,6,1358,0.036273,3.3728590250329384e-06
full,6,1359,0.265614,3.3596837944664035e-06
full,6,1360,0.053464,3.3465085638998686e-06
full,6,1361,0.018736,3.3333333333333333e-06
full,6,1362,0.007068,3.320158102766799e-06
full,6,1363,0.113828,3.306982872200264e-06
full,6,1364,0.07775,3.293807641633729e-06
full,6,1365,0.095284,3.2806324110671938e-06
full,6,1366,0.118524,3.267457180500659e-06
full,6,1367,0.009475,3.2542819499341244e-06
full,6,1368,0.21865,3.2411067193675895e-06
full,6,1369,0.092216,3.2279314888010542e-06
full,6,1370,0.008714,3.2147562582345193e-06
full,6,1371,0.045083,3.2015810276679844e-06
full,6,1372,0.035321,3.188405797101449e-06
full,6,1373,0.005196,3.1752305665349147e-06
full,6,1374,0.080004,3.1620553359683798e-06
full,6,1375,0.005504,3.148880105401845e-06
full,6,1376,0.116827,3.1357048748353096e-06
full,6,1377,0.109769,3.1225296442687747e-06
full,6,1378,0.190573,3.1093544137022402e-06
full,6,1379,0.005085,3.0961791831357053e-06
full,6,1380,0.069997,3.08300395256917e-06
full,6,1381,0.044332,3.069828722002635e-06
full,6,1382,0.106462,3.0566534914361003e-06
full,6,1383,0.309519,3.043478260869566e-06
full,6,1384,0.031367,3.0303030303030305e-06
full,6,1385,0.211562,3.0171277997364956e-06
full,6,1386,0.028712,3.0039525691699607e-06
full,6,1387,0.271016,2.9907773386034254e-06
full,6,1388,0.01606,2.977602108036891e-06
full,6,1389,0.065506,2.964426877470356e-06
full,6,1390,0.299948,2.951251646903821e-06
full,6,1391,0.003912,2.938076416337286e-06
full,6,1392,0.213053,2.924901185770751e-06
full,6,1393,0.06054,2.9117259552042165e-06
full,6,1394,0.058171,2.8985507246376816e-06
full,6,1395,0.01926,2.8853754940711463e-06
full,6,1396,0.330403,2.8722002635046114e-06
full,6,1397,0.013716,2.8590250329380765e-06
full,6,1398,0.27358,2.845849802371542e-06
full,6,1399,0.014366,2.8326745718050068e-06
full,6,1400,0.006079,2.819499341238472e-06
full,6,1401,0.166986,2.806324110671937e-06
full,6,1402,0.099965,2.7931488801054017e-06
full,6,1403,0.030467,2.779973649538867e-06
full,6,1404,0.097432,2.7667984189723323e-06
full,6,1405,0.026957,2.7536231884057974e-06
full,6,1406,0.006453,2.740447957839262e-06
full,6,1407,0.007544,2.7272727272727272e-06
full,6,1408,0.2994,2.7140974967061928e-06
full,6,1409,0.065373,2.700922266139658e-06
full,6,1410,0.067931,2.687747035573123e-06
full,6,1411,0.005988,2.6745718050065877e-06
full,6,1412,0.060986,2.661396574440053e-06
full,6,1413,0.135614,2.6482213438735183e-06
full,6,1414,0.198584,2.6350461133069834e-06
full,6,1415,0.019884,2.621870882740448e-06
full,6,1416,0.269037,2.6086956521739132e-06
full,6,1417,0.00817,2.5955204216073784e-06
full,6,1418,0.152488,2.582345191040844e-06
full,6,1419,0.068753,2.5691699604743086e-06
full,6,1420,0.212692,2.5559947299077737e-06
full,6,1421,0.16445,2.542819499341239e-06
full,6,1422,0.38829,2.5296442687747035e-06
full,6,1423,0.136034,2.516469038208169e-06
full,6,1424,0.048026,2.503293807641634e-06
full,6,1425,0.133742,2.4901185770750993e-06
full,6,1426,0.072912,2.476943346508564e-06
full,6,1427,0.029344,2.4637681159420295e-06
full,6,1428,0.009087,2.450592885375494e-06
full,6,1429,0.065728,2.4374176548089593e-06
full,6,1430,0.00688,2.4242424242424244e-06
full,6,1431,0.104428,2.4110671936758895e-06
full,6,1432,0.006841,2.3978919631093546e-06
full,6,1433,0.165276,2.3847167325428197e-06
full,6,1434,0.095391,2.371541501976285e-06
full,6,1435,0.21273,2.35836627140975e-06
full,6,1436,0.145385,2.345191040843215e-06
full,6,1437,0.086743,2.33201581027668e-06
full,6,1438,0.006241,2.3188405797101453e-06
full,6,1439,0.14688,2.30566534914361e-06
full,6,1440,0.019519,2.2924901185770755e-06
full,6,1441,0.101273,2.27931488801054e-06
full,6,1442,0.043874,2.2661396574440053e-06
full,6,1443,0.140282,2.2529644268774704e-06
full,6,1444,0.13213,2.2397891963109355e-06
full,6,1445,0.301069,2.2266139657444007e-06
full,6,1446,0.008383,2.2134387351778658e-06
full,6,1447,0.197512,2.200263504611331e-06
full,6,1448,0.011902,2.187088274044796e-06
full,6,1449,0.288747,2.173913043478261e-06
full,6,1450,0.043433,2.1607378129117262e-06
full,6,1451,0.096354,2.1475625823451913e-06
full,6,1452,0.039017,2.134387351778656e-06
full,6,1453,0.047457,2.1212121212121216e-06
full,6,1454,0.008269,2.1080368906455862e-06
full,6,1455,0.095461,2.0948616600790518e-06
full,6,1456,0.434127,2.0816864295125165e-06
full,6,1457,0.083344,2.0685111989459816e-06
full,6,1458,0.046022,2.0553359683794467e-06
full,6,1459,0.011121,2.042160737812912e-06
full,6,1460,0.007081,2.028985507246377e-06
full,6,1461,0.028776,2.015810276679842e-06
full,6,1462,0.183041,2.002635046113307e-06
full,6,1463,0.105443,1.9894598155467723e-06
full,6,1464,0.116944,1.9762845849802374e-06
full,6,1465,0.046872,1.963109354413702e-06
full,6,1466,0.342097,1.9499341238471676e-06
full,6,1467,0.164505,1.9367588932806323e-06
full,6,1468,0.391588,1.923583662714098e-06
full,6,1469,0.119142,1.910408432147563e-06
full,6,1470,0.287376,1.8972332015810276e-06
full,6,1471,0.138468,1.884057971014493e-06
full,6,1472,0.154618,1.8708827404479578e-06
full,6,1473,0.02583,1.8577075098814232e-06
full,6,1474,0.741412,1.844532279314888e-06
full,6,1475,0.316325,1.8313570487483532e-06
full,6,1476,0.028827,1.8181818181818183e-06
full,6,1477,0.004938,1.8050065876152834e-06
full,6,1478,0.32114,1.7918313570487485e-06
full,6,1479,0.35825,1.7786561264822136e-06
full,6,1480,0.103419,1.7654808959156785e-06
full,6,1481,0.171792,1.7523056653491439e-06
full,6,1482,0.135571,1.7391304347826088e-06
full,6,1483,0.0075,1.725955204216074e-06
full,6,1484,0.005692,1.712779973649539e-06
full,6,1485,0.009551,1.699604743083004e-06
full,6,1486,0.037261,1.6864295125164692e-06
full,6,1487,0.123041,1.6732542819499343e-06
full,6,1488,0.020018,1.6600790513833994e-06
full,6,1489,0.035928,1.6469038208168645e-06
full,6,1490,0.166103,1.6337285902503294e-06
full,6,1491,0.075004,1.6205533596837948e-06
full,6,1492,0.006799,1.6073781291172597e-06
full,6,1493,0.124252,1.5942028985507246e-06
full,6,1494,0.20185,1.5810276679841899e-06
full,6,1495,0.142294,1.5678524374176548e-06
full,6,1496,0.022847,1.5546772068511201e-06
full,6,1497,0.147213,1.541501976284585e-06
full,6,1498,0.014075,1.5283267457180501e-06
full,6,1499,0.10096,1.5151515151515152e-06
full,6,1500,0.01204,1.5019762845849804e-06
full,6,1501,0.015285,1.4888010540184455e-06
full,6,1502,0.18542,1.4756258234519106e-06
full,6,1503,0.033541,1.4624505928853755e-06
full,6,1504,0.008196,1.4492753623188408e-06
full,6,1505,0.411681,1.4361001317523057e-06
full,6,1506,0.209449,1.422924901185771e-06
full,6,1507,0.199901,1.409749670619236e-06
full,6,1508,0.004773,1.3965744400527008e-06
full,6,1509,0.011642,1.3833992094861662e-06
full,6,1510,0.274157,1.370223978919631e-06
full,6,1511,0.169475,1.3570487483530964e-06
full,6,1512,0.076288,1.3438735177865615e-06
full,6,1513,0.016536,1.3306982872200264e-06
full,6,1514,0.13161,1.3175230566534917e-06
full,6,1515,0.029149,1.3043478260869566e-06
full,6,1516,0.078528,1.291172595520422e-06
full,6,1517,0.168536,1.2779973649538868e-06
full,6,1518,0.169068,1.2648221343873517e-06
full,6,1519,0.09497,1.251646903820817e-06
full,6,1520,0.125475,1.238471673254282e-06
full,6,1521,0.119536,1.225296442687747e-06
full,6,1522,0.057734,1.2121212121212122e-06
full,6,1523,0.189917,1.1989459815546773e-06
full,6,1524,0.011348,1.1857707509881424e-06
full,6,1525,0.109335,1.1725955204216075e-06
full,6,1526,0.054447,1.1594202898550726e-06
full,6,1527,0.16363,1.1462450592885378e-06
full,6,1528,0.119466,1.1330698287220027e-06
full,6,1529,0.063036,1.1198945981554678e-06
full,6,1530,0.077017,1.1067193675889329e-06
full,6,1531,0.005151,1.093544137022398e-06
full,6,1532,0.180175,1.0803689064558631e-06
full,6,1533,0.127085,1.067193675889328e-06
full,6,1534,0.01428,1.0540184453227931e-06
full,6,1535,0.045204,1.0408432147562582e-06
full,6,1536,0.007148,1.0276679841897233e-06
full,6,1537,0.009408,1.0144927536231885e-06
full,6,1538,0.050717,1.0013175230566536e-06
full,6,1539,0.031679,9.881422924901187e-07
full,6,1540,0.1139,9.749670619235838e-07
full,6,1541,0.167718,9.61791831357049e-07
full,6,1542,0.013466,9.486166007905138e-07
full,6,1543,0.185499,9.354413702239789e-07
full,6,1544,0.044458,9.22266139657444e-07
full,6,1545,0.055814,9.090909090909091e-07
full,6,1546,0.015604,8.959156785243743e-07
full,6,1547,0.07806,8.827404479578393e-07
full,6,1548,0.032324,8.695652173913044e-07
full,6,1549,0.046133,8.563899868247695e-07
full,6,1550,0.017438,8.432147562582346e-07
full,6,1551,0.035938,8.300395256916997e-07
full,6,1552,0.132762,8.168642951251647e-07
full,6,1553,0.184394,8.036890645586298e-07
full,6,1554,0.031281,7.905138339920949e-07
full,6,1555,0.06714,7.773386034255601e-07
full,6,1556,0.022155,7.641633728590251e-07
full,6,1557,0.072741,7.509881422924902e-07
full,6,1558,0.224754,7.378129117259553e-07
full,6,1559,0.042283,7.246376811594204e-07
full,6,1560,0.005954,7.114624505928855e-07
full,6,1561,0.105915,6.982872200263504e-07
full,6,1562,0.00444,6.851119894598155e-07
full,6,1563,0.004909,6.719367588932807e-07
full,6,1564,0.173402,6.587615283267459e-07
full,6,1565,0.151066,6.45586297760211e-07
full,6,1566,0.13794,6.324110671936759e-07
full,6,1567,0.056209,6.19235836627141e-07
full,6,1568,0.320997,6.060606060606061e-07
full,6,1569,0.03958,5.928853754940712e-07
full,6,1570,0.071676,5.797101449275363e-07
full,6,1571,0.178267,5.665349143610013e-07
full,6,1572,0.232974,5.533596837944664e-07
full,6,1573,0.012911,5.401844532279316e-07
full,6,1574,0.36031,5.270092226613966e-07
full,6,1575,0.103253,5.138339920948617e-07
full,6,1576,0.295308,5.006587615283268e-07
full,6,1577,0.121661,4.874835309617919e-07
full,6,1578,0.078891,4.743083003952569e-07
full,6,1579,0.165731,4.61133069828722e-07
full,6,1580,0.102503,4.4795783926218713e-07
full,6,1581,0.142551,4.347826086956522e-07
full,6,1582,0.062863,4.216073781291173e-07
full,6,1583,0.014205,4.0843214756258236e-07
full,6,1584,0.014495,3.9525691699604747e-07
full,6,1585,0.099925,3.8208168642951253e-07
full,6,1586,0.280053,3.6890645586297765e-07
full,6,1587,0.129102,3.5573122529644276e-07
full,6,1588,0.009667,3.4255599472990776e-07
full,6,1589,0.125641,3.2938076416337293e-07
full,6,1590,0.380369,3.1620553359683794e-07
full,6,1591,0.174519,3.0303030303030305e-07
full,6,1592,0.015551,2.8985507246376816e-07
full,6,1593,0.045524,2.766798418972332e-07
full,6,1594,0.011304,2.635046113306983e-07
full,6,1595,0.017281,2.503293807641634e-07
full,6,1596,0.13371,2.3715415019762845e-07
full,6,1597,0.007528,2.2397891963109356e-07
full,6,1598,0.112041,2.1080368906455865e-07
full,6,1599,0.052278,1.9762845849802374e-07
full,6,1600,0.128985,1.8445322793148882e-07
full,6,1601,0.011096,1.7127799736495388e-07
full,6,1602,0.096125,1.5810276679841897e-07
full,6,1603,0.034409,1.4492753623188408e-07
full,6,1604,0.105452,1.3175230566534914e-07
full,6,1605,0.232808,1.1857707509881423e-07
full,6,1606,0.034758,1.0540184453227933e-07
full,6,1607,0.009045,9.222661396574441e-08
full,6,1608,0.079843,7.905138339920948e-08
full,6,1609,0.216204,6.587615283267457e-08
full,6,1610,0.082679,5.270092226613966e-08
full,6,1611,0.163141,3.952569169960474e-08
full,6,1612,0.088965,2.635046113306983e-08
full,6,1613,0.0345,1.3175230566534916e-08
full,6,1614,0.004962,0.0
