phase,epoch,step,loss,lr
full,4,1813,0.255581,9.303400462198747e-06
full,4,1814,0.004195,9.296797622977881e-06
full,4,1815,0.205392,9.290194783757016e-06
full,4,1816,0.00698,9.28359194453615e-06
full,4,1817,0.016035,9.276989105315287e-06
full,4,1818,0.006747,9.270386266094421e-06
full,4,1819,0.004392,9.263783426873556e-06
full,4,1820,0.48659,9.25718058765269e-06
full,4,1821,0.160367,9.250577748431825e-06
full,4,1822,0.254542,9.243974909210961e-06
full,4,1823,0.00589,9.237372069990096e-06
full,4,1824,0.264202,9.230769230769232e-06
full,4,1825,0.004572,9.224166391548367e-06
full,4,1826,0.129664,9.217563552327501e-06
full,4,1827,0.21579,9.210960713106638e-06
full,4,1828,0.398978,9.204357873885772e-06
full,4,1829,0.005692,9.197755034664907e-06
full,4,1830,0.554132,9.191152195444041e-06
full,4,1831,0.052596,9.184549356223178e-06
full,4,1832,0.470847,9.177946517002312e-06
full,4,1833,0.013002,9.171343677781447e-06
full,4,1834,0.019573,9.164740838560581e-06
full,4,1835,0.009345,9.158137999339716e-06
full,4,1836,0.076645,9.151535160118852e-06
full,4,1837,0.381878,9.144932320897987e-06
full,4,1838,0.374631,9.138329481677121e-06
full,4,1839,0.027989,9.131726642456256e-06
full,4,1840,0.005995,9.125123803235392e-06
full,4,1841,0.025068,9.118520964014527e-06
full,4,1842,0.004833,9.111918124793661e-06
full,4,1843,0.021145,9.105315285572796e-06
full,4,1844,0.154492,9.098712446351932e-06
full,4,1845,0.32433,9.092109607131067e-06
full,4,1846,0.392721,9.085506767910201e-06
full,4,1847,0.164911,9.078903928689338e-06
full,4,1848,0.006819,9.072301089468472e-06
full,4,1849,0.207411,9.065698250247607e-06
full,4,1850,0.473048,9.059095411026743e-06
full,4,1851,0.151783,9.052492571805878e-06
full,4,1852,0.314636,9.045889732585012e-06
full,4,1853,0.004949,9.039286893364147e-06
full,4,1854,0.021961,9.032684054143283e-06
full,4,1855,0.054748,9.026081214922418e-06
full,4,1856,0.162862,9.019478375701552e-06
full,4,1857,0.315816,9.012875536480687e-06
full,4,1858,0.010064,9.006272697259823e-06
full,4,1859,0.084542,8.999669858038958e-06
full,4,1860,0.883016,8.993067018818092e-06
full,4,1861,0.594489,8.986464179597227e-06
full,4,1862,0.492916,8.979861340376363e-06
full,4,1863,0.098198,8.973258501155498e-06
full,4,1864,0.012378,8.966655661934632e-06
full,4,1865,0.004881,8.960052822713767e-06
full,4,1866,0.584332,8.953449983492901e-06
full,4,1867,0.189359,8.946847144272038e-06
full,4,1868,0.080422,8.940244305051172e-06
full,4,1869,0.017111,8.933641465830307e-06
full,4,1870,0.184299,8.927038626609443e-06
full,4,1871,0.439911,8.920435787388578e-06
full,4,1872,0.01778,8.913832948167714e-06
full,4,1873,0.400214,8.907230108946849e-06
full,4,1874,0.491833,8.900627269725983e-06
full,4,1875,0.166824,8.894024430505118e-06
full,4,1876,0.00907,8.887421591284254e-06
full,4,1877,0.554881,8.880818752063389e-06
full,4,1878,0.009088,8.874215912842523e-06
full,4,1879,0.066683,8.867613073621658e-06
full,4,1880,0.071955,8.861010234400792e-06
full,4,1881,0.055503,8.854407395179929e-06
full,4,1882,0.07882,8.847804555959063e-06
full,4,1883,0.095832,8.841201716738198e-06
full,4,1884,0.013676,8.834598877517332e-06
full,4,1885,0.004877,8.827996038296469e-06
full,4,1886,0.139692,8.821393199075603e-06
full,4,1887,0.27793,8.814790359854738e-06
full,4,1888,0.214104,8.808187520633872e-06
full,4,1889,0.168866,8.801584681413009e-06
full,4,1890,0.010044,8.794981842192143e-06
full,4,1891,0.088456,8.788379002971278e-06
full,4,1892,0.18741,8.781776163750412e-06
full,4,1893,0.057676,8.775173324529549e-06
full,4,1894,0.006794,8.768570485308683e-06
full,4,1895,0.709537,8.76196764608782e-06
full,4,1896,0.284179,8.755364806866954e-06
full,4,1897,0.007532,8.748761967646089e-06
full,4,1898,0.015426,8.742159128425223e-06
full,4,1899,0.005456,8.73555628920436e-06
full,4,1900,0.345059,8.728953449983494e-06
full,4,1901,0.044007,8.722350610762629e-06
full,4,1902,0.23639,8.715747771541763e-06
full,4,1903,0.009062,8.7091449323209e-06
full,4,1904,0.047558,8.702542093100034e-06
full,4,1905,0.007329,8.695939253879169e-06
full,4,1906,0.354314,8.689336414658303e-06
full,4,1907,0.009527,8.68273357543744e-06
full,4,1908,0.229421,8.676130736216574e-06
full,4,1909,0.222737,8.669527896995709e-06
full,4,1910,0.012761,8.662925057774843e-06
full,4,1911,0.125174,8.65632221855398e-06
full,4,1912,0.00457,8.649719379333114e-06
full,4,1913,0.003025,8.643116540112249e-06
full,4,1914,0.505451,8.636513700891383e-06
full,4,1915,0.841469,8.629910861670518e-06
full,4,1916,0.016471,8.623308022449654e-06
full,4,1917,0.015853,8.61670518322879e-06
full,4,1918,0.383711,8.610102344007925e-06
full,4,1919,0.075792,8.60349950478706e-06
full,4,1920,0.149201,8.596896665566194e-06
full,4,1921,0.044526,8.59029382634533e-06
full,4,1922,0.011815,8.583690987124465e-06
full,4,1923,0.005367,8.5770881479036e-06
full,4,1924,0.004559,8.570485308682734e-06
full,4,1925,0.003376,8.56388246946187e-06
full,4,1926,0.004673,8.557279630241005e-06
full,4,1927,0.007181,8.55067679102014e-06
full,4,1928,0.251447,8.544073951799274e-06
full,4,1929,0.006153,8.537471112578409e-06
full,4,1930,0.236182,8.530868273357545e-06
full,4,1931,0.105503,8.52426543413668e-06
full,4,1932,0.007905,8.517662594915814e-06
full,4,1933,0.070786,8.511059755694949e-06
full,4,1934,0.566318,8.504456916474085e-06
full,4,1935,0.204188,8.49785407725322e-06
full,4,1936,1.175361,8.491251238032354e-06
full,4,1937,0.004373,8.484648398811489e-06
full,4,1938,0.004649,8.478045559590625e-06
full,4,1939,0.246941,8.47144272036976e-06
full,4,1940,0.011188,8.464839881148896e-06
full,4,1941,0.220545,8.45823704192803e-06
full,4,1942,0.011211,8.451634202707165e-06
full,4,1943,0.00789,8.4450313634863e-06
full,4,1944,0.011067,8.438428524265436e-06
full,4,1945,0.019991,8.43182568504457e-06
full,4,1946,0.053643,8.425222845823705e-06
full,4,1947,0.005047,8.41862000660284e-06
full,4,1948,0.009434,8.412017167381976e-06
full,4,1949,0.031267,8.40541432816111e-06
full,4,1950,0.00304,8.398811488940245e-06
full,4,1951,0.602665,8.39220864971938e-06
full,4,1952,0.092933,8.385605810498516e-06
full,4,1953,0.216085,8.37900297127765e-06
full,4,1954,0.00481,8.372400132056785e-06
full,4,1955,0.763049,8.36579729283592e-06
full,4,1956,0.021925,8.359194453615056e-06
full,4,1957,0.016556,8.35259161439419e-06
full,4,1958,0.004015,8.345988775173325e-06
full,4,1959,0.005554,8.33938593595246e-06
full,4,1960,0.045372,8.332783096731594e-06
full,4,1961,0.423541,8.32618025751073e-06
full,4,1962,0.834765,8.319577418289866e-06
full,4,1963,0.439009,8.312974579069001e-06
full,4,1964,0.233293,8.306371739848136e-06
full,4,1965,0.002239,8.29976890062727e-06
full,4,1966,0.080938,8.293166061406406e-06
full,4,1967,0.02083,8.286563222185541e-06
full,4,1968,0.279974,8.279960382964676e-06
full,4,1969,0.005209,8.27335754374381e-06
full,4,1970,0.060771,8.266754704522946e-06
full,4,1971,0.012489,8.260151865302081e-06
full,4,1972,0.003893,8.253549026081216e-06
full,4,1973,0.55924,8.24694618686035e-06
full,4,1974,0.203378,8.240343347639485e-06
full,4,1975,0.337067,8.233740508418621e-06
full,4,1976,0.727837,8.227137669197756e-06
full,4,1977,0.901052,8.22053482997689e-06
full,4,1978,0.010605,8.213931990756025e-06
full,4,1979,0.049836,8.207329151535161e-06
full,4,1980,0.01221,8.200726312314296e-06
full,4,1981,0.144008,8.19412347309343e-06
full,4,1982,0.004545,8.187520633872565e-06
full,4,1983,0.010225,8.180917794651701e-06
full,4,1984,0.211293,8.174314955430836e-06
full,4,1985,0.012202,8.167712116209972e-06
full,4,1986,0.163636,8.161109276989106e-06
full,4,1987,1.216589,8.154506437768241e-06
full,4,1988,0.017495,8.147903598547376e-06
full,4,1989,0.281552,8.141300759326512e-06
full,4,1990,0.003327,8.134697920105646e-06
full,4,1991,0.155024,8.128095080884781e-06
full,4,1992,0.050579,8.121492241663916e-06
full,4,1993,0.049698,8.114889402443052e-06
full,4,1994,0.147131,8.108286563222186e-06
full,4,1995,0.215861,8.101683724001321e-06
full,4,1996,0.007029,8.095080884780456e-06
full,4,1997,0.152415,8.088478045559592e-06
full,4,1998,0.118777,8.081875206338726e-06
full,4,1999,0.630047,8.075272367117861e-06
full,4,2000,0.016122,8.068669527896996e-06
full,4,2001,0.371856,8.062066688676132e-06
full,4,2002,0.020216,8.055463849455266e-06
full,4,2003,0.027434,8.048861010234401e-06
full,4,2004,0.416846,8.042258171013536e-06
full,4,2005,0.026873,8.035655331792672e-06
full,4,2006,0.013552,8.029052492571806e-06
full,4,2007,0.004489,8.022449653350941e-06
full,4,2008,0.013236,8.015846814130076e-06
full,4,2009,0.009384,8.009243974909212e-06
full,4,2010,0.031435,8.002641135688346e-06
full,4,2011,0.461265,7.996038296467483e-06
full,4,2012,0.019529,7.989435457246617e-06
full,4,2013,0.413733,7.982832618025752e-06
full,4,2014,0.008758,7.976229778804886e-06
full,4,2015,0.006425,7.969626939584023e-06
full,4,2016,0.010249,7.963024100363157e-06
full,4,2017,0.228124,7.956421261142292e-06
full,4,2018,0.803455,7.949818421921426e-06
full,4,2019,0.262936,7.943215582700563e-06
full,4,2020,0.247342,7.936612743479697e-06
full,4,2021,0.015501,7.930009904258832e-06
full,4,2022,0.006668,7.923407065037966e-06
full,4,2023,0.006412,7.916804225817101e-06
full,4,2024,0.221003,7.910201386596237e-06
full,4,2025,0.011471,7.903598547375372e-06
full,4,2026,0.204151,7.896995708154506e-06
full,4,2027,0.003938,7.890392868933641e-06
full,4,2028,0.005296,7.883790029712777e-06
full,4,2029,0.005423,7.877187190491912e-06
full,4,2030,0.004725,7.870584351271046e-06
full,4,2031,0.018761,7.863981512050181e-06
full,4,2032,0.004074,7.857378672829317e-06
full,4,2033,0.05757,7.850775833608452e-06
full,4,2034,0.010506,7.844172994387588e-06
full,4,2035,0.003546,7.837570155166723e-06
full,4,2036,0.170736,7.830967315945857e-06
full,4,2037,0.006138,7.824364476724992e-06
full,4,2038,0.476189,7.817761637504128e-06
full,4,2039,0.244912,7.811158798283263e-06
full,4,2040,0.005319,7.804555959062397e-06
full,4,2041,0.004422,7.797953119841532e-06
full,4,2042,1.159959,7.791350280620668e-06
full,4,2043,0.001666,7.784747441399803e-06
full,4,2044,0.005447,7.778144602178937e-06
full,4,2045,0.002364,7.771541762958072e-06
full,4,2046,0.003927,7.764938923737208e-06
full,4,2047,0.238881,7.758336084516343e-06
full,4,2048,0.251915,7.751733245295477e-06
full,4,2049,0.411994,7.745130406074612e-06
full,4,2050,0.009562,7.738527566853748e-06
full,4,2051,0.096348,7.731924727632883e-06
full,4,2052,0.221859,7.725321888412017e-06
full,4,2053,0.019242,7.718719049191152e-06
full,4,2054,0.004296,7.712116209970286e-06
full,4,2055,0.019968,7.705513370749423e-06
full,4,2056,0.016689,7.698910531528559e-06
full,4,2057,0.005419,7.692307692307694e-06
full,4,2058,0.002979,7.685704853086828e-06
full,4,2059,0.082509,7.679102013865963e-06
full,4,2060,0.609904,7.672499174645099e-06
full,4,2061,0.00414,7.665896335424234e-06
full,4,2062,0.004574,7.659293496203368e-06
full,4,2063,0.003836,7.652690656982503e-06
full,4,2064,0.005397,7.646087817761639e-06
full,4,2065,0.005147,7.639484978540774e-06
full,4,2066,0.004156,7.632882139319908e-06
full,4,2067,0.004535,7.626279300099043e-06
full,4,2068,0.00927,7.619676460878178e-06
full,4,2069,0.00411,7.613073621657313e-06
full,4,2070,0.204354,7.606470782436448e-06
full,4,2071,0.048546,7.599867943215583e-06
full,4,2072,0.040386,7.593265103994718e-06
full,4,2073,0.019467,7.586662264773853e-06
full,4,2074,0.002172,7.580059425552988e-06
full,4,2075,0.263825,7.573456586332123e-06
full,4,2076,0.025023,7.566853747111258e-06
full,4,2077,0.101058,7.560250907890393e-06
full,4,2078,0.004158,7.553648068669529e-06
full,4,2079,0.006364,7.5470452294486644e-06
full,4,2080,0.248084,7.540442390227799e-06
full,4,2081,0.260975,7.533839551006934e-06
full,4,2082,0.040703,7.527236711786069e-06
full,4,2083,0.002878,7.520633872565204e-06
full,4,2084,0.13351,7.514031033344339e-06
full,4,2085,0.231097,7.507428194123474e-06
full,4,2086,0.043098,7.500825354902609e-06
full,4,2087,0.565039,7.494222515681744e-06
full,4,2088,0.179649,7.487619676460879e-06
full,4,2089,0.210137,7.481016837240014e-06
full,4,2090,0.343374,7.474413998019149e-06
full,4,2091,0.032418,7.467811158798284e-06
full,4,2092,0.256816,7.461208319577419e-06
full,4,2093,0.546917,7.454605480356554e-06
full,4,2094,0.002436,7.448002641135689e-06
full,4,2095,0.557914,7.441399801914824e-06
full,4,2096,0.010811,7.434796962693959e-06
full,4,2097,0.011579,7.4281941234730936e-06
full,4,2098,0.20722,7.421591284252229e-06
full,4,2099,0.199131,7.4149884450313636e-06
full,4,2100,0.201669,7.408385605810499e-06
full,4,2101,0.149373,7.401782766589634e-06
full,4,2102,0.125714,7.39517992736877e-06
full,4,2103,0.013039,7.388577088147904e-06
full,4,2104,0.448218,7.38197424892704e-06
full,4,2105,0.173042,7.375371409706174e-06
full,4,2106,0.197887,7.36876857048531e-06
full,4,2107,0.017288,7.362165731264444e-06
full,4,2108,0.011819,7.35556289204358e-06
full,4,2109,0.283441,7.348960052822714e-06
full,4,2110,0.019013,7.34235721360185e-06
full,4,2111,0.525764,7.335754374380984e-06
full,4,2112,0.044665,7.32915153516012e-06
full,4,2113,0.010204,7.322548695939254e-06
full,4,2114,0.012091,7.315945856718389e-06
full,4,2115,0.108731,7.309343017497524e-06
full,4,2116,0.010928,7.302740178276659e-06
full,4,2117,0.028069,7.296137339055794e-06
full,4,2118,0.014846,7.289534499834929e-06
full,4,2119,0.032467,7.282931660614064e-06
full,4,2120,0.184758,7.276328821393199e-06
full,4,2121,0.19328,7.269725982172334e-06
full,4,2122,0.016753,7.263123142951469e-06
full,4,2123,0.006784,7.256520303730604e-06
full,4,2124,0.573154,7.249917464509741e-06
full,4,2125,0.336564,7.243314625288875e-06
full,4,2126,0.594508,7.236711786068011e-06
full,4,2127,0.485687,7.230108946847145e-06
full,4,2128,0.01775,7.22350610762628e-06
full,4,2129,0.009463,7.216903268405415e-06
full,4,2130,0.004097,7.21030042918455e-06
full,4,2131,0.843575,7.203697589963685e-06
full,4,2132,0.009836,7.19709475074282e-06
full,4,2133,0.565841,7.190491911521955e-06
full,4,2134,0.013828,7.18388907230109e-06
full,4,2135,0.690168,7.177286233080225e-06
full,4,2136,0.008608,7.17068339385936e-06
full,4,2137,0.607676,7.164080554638495e-06
full,4,2138,0.010014,7.15747771541763e-06
full,4,2139,0.005852,7.150874876196765e-06
full,4,2140,0.013887,7.1442720369759e-06
full,4,2141,0.003661,7.137669197755035e-06
full,4,2142,0.056623,7.13106635853417e-06
full,4,2143,0.005603,7.124463519313305e-06
full,4,2144,0.006013,7.11786068009244e-06
full,4,2145,0.005174,7.111257840871575e-06
full,4,2146,0.221349,7.10465500165071e-06
full,4,2147,0.365158,7.098052162429846e-06
full,4,2148,0.252224,7.091449323208981e-06
full,5,2149,0.004402,7.084846483988116e-06
full,5,2150,0.167611,7.078243644767251e-06
full,5,2151,0.004419,7.071640805546386e-06
full,5,2152,0.003465,7.065037966325521e-06
full,5,2153,0.777395,7.058435127104656e-06
full,5,2154,0.007551,7.051832287883791e-06
full,5,2155,0.056057,7.045229448662926e-06
full,5,2156,0.005934,7.038626609442061e-06
full,5,2157,0.01031,7.032023770221196e-06
full,5,2158,0.189764,7.025420931000331e-06
full,5,2159,0.005036,7.018818091779466e-06
full,5,2160,0.010801,7.012215252558601e-06
full,5,2161,0.00691,7.005612413337735e-06
full,5,2162,0.415323,6.999009574116871e-06
full,5,2163,0.004575,6.992406734896005e-06
full,5,2164,0.260668,6.985803895675141e-06
full,5,2165,0.235811,6.979201056454275e-06
full,5,2166,0.085415,6.972598217233411e-06
full,5,2167,1.050017,6.965995378012545e-06
full,5,2168,0.008504,6.959392538791681e-06
full,5,2169,0.007763,6.952789699570815e-06
full,5,2170,0.157313,6.9461868603499515e-06
full,5,2171,0.305663,6.939584021129087e-06
full,5,2172,0.005803,6.9329811819082215e-06
full,5,2173,0.01412,6.926378342687357e-06
full,5,2174,0.075395,6.9197755034664915e-06
full,5,2175,0.102642,6.913172664245626e-06
full,5,2176,0.008623,6.9065698250247615e-06
full,5,2177,0.197284,6.899966985803896e-06
full,5,2178,0.017949,6.8933641465830315e-06
full,5,2179,0.00704,6.886761307362166e-06
full,5,2180,0.012185,6.8801584681413015e-06
full,5,2181,0.016399,6.873555628920436e-06
full,5,2182,0.146149,6.8669527896995715e-06
full,5,2183,0.009327,6.860349950478706e-06
full,5,2184,0.222223,6.8537471112578415e-06
full,5,2185,0.044419,6.847144272036976e-06
full,5,2186,0.007039,6.8405414328161115e-06
full,5,2187,0.573361,6.833938593595246e-06
full,5,2188,0.007917,6.8273357543743815e-06
full,5,2189,0.006026,6.820732915153516e-06
full,5,2190,0.003681,6.8141300759326515e-06
full,5,2191,0.004765,6.807527236711786e-06
full,5,2192,0.006552,6.8009243974909215e-06
full,5,2193,0.380147,6.794321558270056e-06
full,5,2194,0.002833,6.787718719049192e-06
full,5,2195,0.282737,6.781115879828327e-06
full,5,2196,0.310668,6.774513040607462e-06
full,5,2197,0.848666,6.767910201386597e-06
full,5,2198,0.339948,6.761307362165732e-06
full,5,2199,0.006505,6.754704522944867e-06
full,5,2200,0.004578,6.748101683724002e-06
full,5,2201,0.004747,6.741498844503137e-06
full,5,2202,0.003356,6.734896005282272e-06
full,5,2203,0.173666,6.728293166061407e-06
full,5,2204,0.906016,6.721690326840542e-06
full,5,2205,0.005412,6.715087487619677e-06
full,5,2206,0.592854,6.708484648398812e-06
full,5,2207,0.239229,6.701881809177947e-06
full,5,2208,0.005371,6.6952789699570815e-06
full,5,2209,0.004733,6.688676130736217e-06
full,5,2210,0.059813,6.6820732915153515e-06
full,5,2211,0.003065,6.675470452294487e-06
full,5,2212,0.018103,6.6688676130736215e-06
full,5,2213,0.019383,6.662264773852757e-06
full,5,2214,0.079769,6.6556619346318915e-06
full,5,2215,0.011056,6.649059095411027e-06
full,5,2216,0.416173,6.6424562561901615e-06
full,5,2217,0.382694,6.635853416969298e-06
full,5,2218,0.771822,6.629250577748433e-06
full,5,2219,0.010772,6.622647738527568e-06
full,5,2220,0.002847,6.616044899306703e-06
full,5,2221,0.143084,6.609442060085838e-06
full,5,2222,0.002192,6.602839220864972e-06
full,5,2223,0.620415,6.596236381644108e-06
full,5,2224,0.002701,6.589633542423242e-06
full,5,2225,0.267378,6.583030703202378e-06
full,5,2226,0.321593,6.576427863981512e-06
full,5,2227,0.006156,6.569825024760648e-06
full,5,2228,0.226037,6.563222185539782e-06
full,5,2229,0.00342,6.556619346318918e-06
full,5,2230,0.012217,6.550016507098052e-06
full,5,2231,0.003741,6.543413667877188e-06
full,5,2232,0.007384,6.536810828656322e-06
full,5,2233,0.007513,6.530207989435458e-06
full,5,2234,0.005578,6.523605150214592e-06
full,5,2235,0.007378,6.517002310993728e-06
full,5,2236,0.530864,6.510399471772862e-06
full,5,2237,0.194432,6.503796632551998e-06
full,5,2238,0.004282,6.497193793331132e-06
full,5,2239,0.003333,6.490590954110268e-06
full,5,2240,0.005582,6.483988114889403e-06
full,5,2241,0.002492,6.477385275668539e-06
full,5,2242,0.002051,6.470782436447673e-06
full,5,2243,0.676995,6.464179597226809e-06
full,5,2244,0.0038,6.457576758005943e-06
full,5,2245,0.441371,6.450973918785079e-06
full,5,2246,0.277484,6.444371079564213e-06
full,5,2247,0.006571,6.437768240343349e-06
full,5,2248,0.47835,6.431165401122483e-06
full,5,2249,0.003855,6.424562561901619e-06
full,5,2250,0.098113,6.417959722680753e-06
full,5,2251,0.510715,6.411356883459889e-06
full,5,2252,0.008413,6.404754044239023e-06
full,5,2253,0.450579,6.398151205018159e-06
full,5,2254,0.401112,6.391548365797293e-06
full,5,2255,0.00248,6.384945526576429e-06
full,5,2256,0.269387,6.378342687355563e-06
full,5,2257,0.713611,6.371739848134698e-06
full,5,2258,0.003028,6.365137008913833e-06
full,5,2259,0.258899,6.358534169692968e-06
full,5,2260,0.234413,6.351931330472103e-06
full,5,2261,0.438716,6.345328491251238e-06
full,5,2262,0.154102,6.338725652030373e-06
full,5,2263,0.004056,6.3321228128095095e-06
full,5,2264,0.175727,6.325519973588644e-06
full,5,2265,0.002557,6.3189171343677795e-06
full,5,2266,0.877003,6.312314295146914e-06
full,5,2267,0.004628,6.3057114559260495e-06
full,5,2268,0.005487,6.299108616705184e-06
full,5,2269,0.005039,6.292505777484319e-06
full,5,2270,0.549535,6.285902938263454e-06
full,5,2271,0.065828,6.279300099042589e-06
full,5,2272,0.003429,6.272697259821724e-06
full,5,2273,0.003701,6.266094420600859e-06
full,5,2274,0.567491,6.259491581379994e-06
full,5,2275,0.354532,6.252888742159129e-06
full,5,2276,0.430264,6.246285902938264e-06
full,5,2277,0.005829,6.239683063717399e-06
full,5,2278,0.006189,6.233080224496534e-06
full,5,2279,0.149466,6.226477385275669e-06
full,5,2280,0.473855,6.219874546054804e-06
full,5,2281,0.004138,6.213271706833939e-06
full,5,2282,0.009637,6.206668867613074e-06
full,5,2283,0.428509,6.200066028392209e-06
full,5,2284,0.011755,6.193463189171344e-06
full,5,2285,0.005671,6.186860349950479e-06
full,5,2286,0.004596,6.180257510729615e-06
full,5,2287,0.236205,6.1736546715087494e-06
full,5,2288,0.897436,6.167051832287885e-06
full,5,2289,0.178874,6.1604489930670194e-06
full,5,2290,0.069566,6.153846153846155e-06
full,5,2291,0.57998,6.1472433146252894e-06
full,5,2292,0.005789,6.140640475404425e-06
full,5,2293,0.011114,6.1340376361835594e-06
full,5,2294,0.133543,6.127434796962695e-06
full,5,2295,0.008699,6.1208319577418294e-06
full,5,2296,0.314245,6.114229118520965e-06
full,5,2297,0.084669,6.1076262793000994e-06
full,5,2298,0.009211,6.101023440079235e-06
full,5,2299,0.062906,6.0944206008583694e-06
full,5,2300,0.010424,6.087817761637505e-06
full,5,2301,0.007552,6.0812149224166394e-06
full,5,2302,0.033341,6.074612083195775e-06
full,5,2303,0.048426,6.0680092439749094e-06
full,5,2304,0.004514,6.061406404754044e-06
full,5,2305,0.399764,6.0548035655331794e-06
full,5,2306,0.00858,6.048200726312314e-06
full,5,2307,0.039351,6.0415978870914494e-06
full,5,2308,0.009684,6.034995047870584e-06
full,5,2309,0.011143,6.02839220864972e-06
full,5,2310,0.003131,6.021789369428856e-06
full,5,2311,0.151761,6.01518653020799e-06
full,5,2312,0.004781,6.008583690987126e-06
full,5,2313,0.005117,6.00198085176626e-06
full,5,2314,0.005023,5.995378012545396e-06
full,5,2315,0.003248,5.98877517332453e-06
full,5,2316,0.008369,5.982172334103665e-06
full,5,2317,0.015976,5.9755694948828e-06
full,5,2318,0.03391,5.968966655661935e-06
full,5,2319,0.007366,5.96236381644107e-06
full,5,2320,0.003325,5.955760977220205e-06
full,5,2321,0.03473,5.94915813799934e-06
full,5,2322,0.461352,5.942555298778475e-06
full,5,2323,0.004975,5.93595245955761e-06
full,5,2324,0.004138,5.929349620336745e-06
full,5,2325,0.001943,5.92274678111588e-06
full,5,2326,0.002789,5.916143941895015e-06
full,5,2327,0.011087,5.90954110267415e-06
full,5,2328,0.009399,5.902938263453285e-06
full,5,2329,0.00528,5.89633542423242e-06
full,5,2330,0.059739,5.889732585011555e-06
full,5,2331,0.43289,5.88312974579069e-06
full,5,2332,0.003524,5.876526906569826e-06
full,5,2333,0.28231,5.869924067348961e-06
full,5,2334,0.005097,5.863321228128096e-06
full,5,2335,0.002741,5.856718388907231e-06
full,5,2336,0.245344,5.850115549686366e-06
full,5,2337,0.430732,5.843512710465501e-06
full,5,2338,0.00276,5.836909871244636e-06
full,5,2339,0.512773,5.830307032023771e-06
full,5,2340,0.182563,5.823704192802906e-06
full,5,2341,0.002545,5.817101353582041e-06
full,5,2342,0.00243,5.810498514361176e-06
full,5,2343,0.003124,5.803895675140311e-06
full,5,2344,0.002113,5.797292835919446e-06
full,5,2345,0.508774,5.790689996698581e-06
full,5,2346,0.333658,5.784087157477716e-06
full,5,2347,0.216155,5.777484318256851e-06
full,5,2348,0.576848,5.770881479035986e-06
full,5,2349,0.127273,5.764278639815121e-06
full,5,2350,0.005399,5.757675800594256e-06
full,5,2351,0.002567,5.75107296137339e-06
full,5,2352,0.002586,5.744470122152526e-06
full,5,2353,0.002679,5.73786728293166e-06
full,5,2354,0.002175,5.731264443710796e-06
full,5,2355,0.312935,5.724661604489932e-06
full,5,2356,0.246374,5.7180587652690665e-06
full,5,2357,0.276404,5.711455926048202e-06
full,5,2358,0.00645,5.7048530868273365e-06
full,5,2359,0.22956,5.698250247606472e-06
full,5,2360,0.003265,5.6916474083856065e-06
full,5,2361,0.003226,5.685044569164742e-06
full,5,2362,0.002869,5.6784417299438765e-06
full,5,2363,0.00229,5.671838890723011e-06
full,5,2364,0.246343,5.6652360515021465e-06
full,5,2365,0.33119,5.658633212281281e-06
full,5,2366,0.023092,5.6520303730604165e-06
full,5,2367,0.073104,5.645427533839551e-06
full,5,2368,0.002394,5.6388246946186865e-06
full,5,2369,0.007757,5.632221855397821e-06
full,5,2370,0.251391,5.6256190161769565e-06
full,5,2371,0.004478,5.619016176956091e-06
full,5,2372,0.339582,5.6124133377352265e-06
full,5,2373,0.25991,5.605810498514361e-06
full,5,2374,0.203806,5.5992076592934965e-06
full,5,2375,0.004321,5.592604820072631e-06
full,5,2376,0.004059,5.5860019808517665e-06
full,5,2377,0.549002,5.579399141630901e-06
full,5,2378,0.018844,5.5727963024100365e-06
full,5,2379,0.060815,5.566193463189172e-06
full,5,2380,0.00566,5.559590623968307e-06
full,5,2381,0.247328,5.552987784747442e-06
full,5,2382,0.002912,5.546384945526577e-06
full,5,2383,0.048697,5.539782106305712e-06
full,5,2384,0.006356,5.533179267084847e-06
full,5,2385,0.242416,5.526576427863982e-06
full,5,2386,0.003611,5.519973588643117e-06
full,5,2387,0.201756,5.513370749422252e-06
full,5,2388,0.250542,5.506767910201387e-06
full,5,2389,0.004184,5.500165070980522e-06
full,5,2390,0.239589,5.493562231759657e-06
full,5,2391,0.007594,5.486959392538792e-06
full,5,2392,0.004072,5.480356553317927e-06
full,5,2393,0.003435,5.473753714097062e-06
full,5,2394,0.039683,5.467150874876197e-06
full,5,2395,0.002321,5.460548035655332e-06
full,5,2396,0.116355,5.453945196434467e-06
full,5,2397,0.002174,5.447342357213602e-06
full,5,2398,0.151179,5.4407395179927365e-06
full,5,2399,0.001878,5.434136678771872e-06
full,5,2400,0.270202,5.4275338395510065e-06
full,5,2401,0.056729,5.420931000330142e-06
full,5,2402,0.003628,5.414328161109278e-06
full,5,2403,0.016723,5.407725321888413e-06
full,5,2404,0.28432,5.401122482667548e-06
full,5,2405,0.002325,5.394519643446683e-06
full,5,2406,0.002811,5.387916804225818e-06
full,5,2407,0.010504,5.381313965004953e-06
full,5,2408,0.537423,5.374711125784088e-06
full,5,2409,0.018695,5.368108286563223e-06
full,5,2410,0.003565,5.361505447342357e-06
full,5,2411,0.009906,5.354902608121493e-06
full,5,2412,0.251343,5.348299768900627e-06
full,5,2413,0.002123,5.341696929679763e-06
full,5,2414,0.002021,5.335094090458897e-06
full,5,2415,0.231067,5.328491251238033e-06
full,5,2416,0.00237,5.321888412017167e-06
full,5,2417,0.009914,5.315285572796303e-06
