phase,epoch,step,loss,lr
hard,2,1182,1.417269,2.4422442244224424e-06
hard,2,1183,4.2414,2.4092409240924096e-06
hard,2,1184,2.38357,2.3762376237623762e-06
hard,2,1185,12.27603,2.3432343234323434e-06
hard,2,1186,1.330257,2.3102310231023105e-06
hard,2,1187,0.83276,2.2772277227722776e-06
hard,2,1188,0.969743,2.2442244224422443e-06
hard,2,1189,6.839833,2.2112211221122114e-06
hard,2,1190,0.503941,2.1782178217821785e-06
hard,2,1191,0.570011,2.145214521452145e-06
hard,2,1192,7.781199,2.1122112211221123e-06
hard,2,1193,1.594509,2.0792079207920794e-06
hard,2,1194,1.692212,2.0462046204620465e-06
hard,2,1195,2.270758,2.0132013201320132e-06
hard,2,1196,1.716646,1.9801980198019803e-06
hard,2,1197,8.564412,1.9471947194719475e-06
hard,2,1198,1.880652,1.9141914191419146e-06
hard,2,1199,0.848299,1.8811881188118813e-06
hard,2,1200,0.837981,1.8481848184818482e-06
hard,2,1201,0.514525,1.8151815181518153e-06
hard,2,1202,1.025012,1.7821782178217822e-06
hard,2,1203,0.939638,1.7491749174917493e-06
hard,2,1204,1.779147,1.7161716171617162e-06
hard,2,1205,0.94602,1.6831683168316833e-06
hard,2,1206,2.034191,1.6501650165016502e-06
hard,2,1207,4.370068,1.6171617161716171e-06
hard,2,1208,0.327513,1.5841584158415842e-06
hard,2,1209,6.404141,1.5511551155115511e-06
hard,2,1210,1.946452,1.5181518151815183e-06
hard,2,1211,0.641146,1.4851485148514852e-06
hard,2,1212,1.284622,1.4521452145214523e-06
hard,2,1213,2.371241,1.4191419141914192e-06
hard,2,1214,1.468709,1.3861386138613863e-06
hard,2,1215,0.578496,1.3531353135313532e-06
hard,2,1216,5.580419,1.32013201320132e-06
hard,2,1217,4.654447,1.2871287128712872e-06
hard,2,1218,0.427827,1.2541254125412541e-06
hard,2,1219,1.079499,1.2211221122112212e-06
hard,2,1220,0.946061,1.1881188118811881e-06
hard,2,1221,0.991021,1.1551155115511552e-06
hard,2,1222,5.369766,1.1221122112211221e-06
hard,2,1223,1.605154,1.0891089108910893e-06
hard,2,1224,1.247774,1.0561056105610562e-06
hard,2,1225,2.267896,1.0231023102310233e-06
hard,2,1226,0.833687,9.900990099009902e-07
hard,2,1227,11.030781,9.570957095709573e-07
hard,2,1228,4.240976,9.240924092409241e-07
hard,2,1229,7.780359,8.910891089108911e-07
hard,2,1230,1.28426,8.580858085808581e-07
hard,2,1231,2.785615,8.250825082508251e-07
hard,2,1232,1.931943,7.920792079207921e-07
hard,2,1233,0.435027,7.590759075907591e-07
hard,2,1234,1.054713,7.260726072607261e-07
hard,2,1235,1.324271,6.930693069306931e-07
hard,2,1236,11.53357,6.6006600660066e-07
hard,2,1237,1.041891,6.270627062706271e-07
hard,2,1238,1.121146,5.940594059405941e-07
hard,2,1239,9.90474,5.610561056105611e-07
hard,2,1240,0.622838,5.280528052805281e-07
hard,2,1241,1.992664,4.950495049504951e-07
hard,2,1242,3.007748,4.6204620462046204e-07
hard,2,1243,4.198435,4.2904290429042905e-07
hard,2,1244,0.745843,3.9603960396039606e-07
hard,2,1245,1.590378,3.6303630363036307e-07
hard,2,1246,2.137632,3.3003300330033e-07
hard,2,1247,1.135478,2.9702970297029703e-07
hard,2,1248,0.566082,2.6402640264026404e-07
hard,2,1249,0.675731,2.3102310231023102e-07
hard,2,1250,1.30539,1.9801980198019803e-07
hard,2,1251,2.358961,1.65016501650165e-07
hard,2,1252,0.584131,1.3201320132013202e-07
hard,2,1253,9.968161,9.900990099009901e-08
hard,2,1254,2.913138,6.600660066006601e-08
hard,2,1255,1.3996,3.3003300330033005e-08
hard,2,1256,9.43392,0.0
