idx,y_true,y_pred,pred_entropy
943,41,41,0.3795037269592285
944,41,41,0.4028390645980835
945,41,41,0.47675883769989014
946,41,41,0.8930878639221191
947,41,41,0.3736887574195862
948,41,41,0.5707011818885803
949,41,41,0.38588830828666687
950,41,41,0.37266987562179565
951,41,41,0.37614795565605164
952,41,41,0.3852755129337311
953,41,41,0.37327784299850464
954,41,41,0.48784610629081726
955,41,41,0.40277376770973206
956,41,41,0.3760080933570862
957,41,41,0.3759445250034332
958,41,41,0.37503841519355774
959,41,41,0.3754943609237671
960,41,41,0.4703676104545593
961,41,41,0.4148389995098114
962,41,41,0.37447303533554077
963,41,41,0.47878459095954895
964,41,41,0.37122640013694763
965,41,41,0.373386412858963
966,41,41,0.36992812156677246
967,41,41,0.3885841369628906
968,41,41,0.36923977732658386
969,41,41,0.37297651171684265
970,41,41,0.3769988417625427
971,41,41,0.37393108010292053
972,41,41,0.42091745138168335
973,41,41,0.38203081488609314
974,41,41,0.3853861391544342
975,41,41,0.4178830087184906
976,41,41,0.5988965034484863
977,41,41,0.36617395281791687
978,41,41,0.4072060286998749
979,41,41,0.37629905343055725
980,41,41,0.9957284331321716
981,41,41,0.3844311237335205
982,41,41,0.4259384870529175
983,41,41,0.3741241693496704
984,41,41,0.4294869303703308
985,41,41,0.37936100363731384
986,41,41,0.5475306510925293
987,41,41,0.39563626050949097
988,41,41,0.39854252338409424
989,41,41,0.44066914916038513
990,41,41,0.39134249091148376
991,41,41,0.492542028427124
992,41,41,0.3714325726032257
993,41,41,0.37753674387931824
994,41,41,0.36881759762763977
995,41,41,0.38549360632896423
996,41,41,0.42184704542160034
997,41,41,0.38653773069381714
998,41,41,0.3773145079612732
999,41,41,0.37778422236442566
1000,41,41,1.0385074615478516
1001,41,41,0.44302359223365784
1002,41,41,0.8251873254776001
1003,41,41,0.3874327540397644
1004,41,41,0.5536696910858154
1005,41,41,0.37845298647880554
1006,41,41,0.4751867949962616
1007,41,41,0.3940529227256775
1008,41,41,0.37156417965888977
1009,41,41,0.4217683672904968
1010,41,41,0.3740377128124237
1011,41,41,0.4956648647785187
1012,41,41,0.5703788995742798
1013,41,41,0.39424511790275574
1014,41,41,0.4158223867416382
1015,41,41,0.4495142698287964
1016,41,41,0.37204238772392273
1017,41,41,0.3682329058647156
1018,41,41,0.4026544690132141
1019,41,41,0.43699023127555847
1020,41,41,0.38185369968414307
1021,41,41,0.43496647477149963
1022,41,41,0.37891843914985657
1023,41,41,0.38291454315185547
1024,41,39,0.7755333185195923
1025,41,41,0.3748405873775482
1026,41,41,0.3740568459033966
1027,41,41,0.4385131597518921
1028,41,41,0.3755582869052887
1029,41,41,0.7894589304924011
1030,41,41,0.45888975262641907
1031,41,41,0.3741700351238251
1032,41,41,0.3764025568962097
1033,41,41,0.38228124380111694
1034,41,41,0.36644962430000305
1035,41,41,1.016097068786621
1036,41,41,0.38416916131973267
1037,42,42,1.4072015285491943
1038,42,42,1.4510852098464966
1039,43,27,3.410398006439209
1040,43,43,1.3354394435882568
1041,43,43,0.725037693977356
1042,43,43,0.7625338435173035
1043,43,43,0.786312460899353
1044,43,43,0.7335211038589478
1045,43,43,0.7338566780090332
1046,43,43,0.7240194082260132
1047,43,43,0.7279222011566162
1048,43,69,1.0676621198654175
1049,43,43,0.7242931127548218
1050,43,18,2.8392152786254883
1051,43,43,0.7412565350532532
1052,43,63,3.5838961601257324
1053,43,43,0.7385010719299316
1054,43,30,2.8891427516937256
1055,44,77,2.004436731338501
1056,44,77,1.9808803796768188
1057,44,44,2.1323158740997314
1058,44,44,2.3710744380950928
1059,44,52,2.62424898147583
1060,44,44,2.0999162197113037
1061,44,89,2.9404213428497314
1062,44,44,2.1046597957611084
1063,44,2,3.403606414794922
1064,44,2,3.384244441986084
1065,44,89,1.7462891340255737
1066,44,77,2.1252996921539307
1067,44,77,2.1043238639831543
1068,44,44,1.993235468864441
1069,44,71,2.5619421005249023
1070,44,77,2.1098105907440186
1071,44,44,2.0030574798583984
1072,44,44,2.2719151973724365
1073,46,48,4.0245680809021
1074,47,22,2.2440803050994873
1075,47,47,2.464611291885376
1076,47,47,2.32389497756958
1077,48,48,1.6345402002334595
1078,48,48,2.5570454597473145
1079,48,48,1.6715006828308105
1080,49,62,2.9307632446289062
1081,49,87,3.616208791732788
1082,51,15,2.1243979930877686
1083,52,29,2.533438205718994
1084,52,52,1.1782530546188354
1085,52,52,1.1554197072982788
1086,52,52,1.1223419904708862
1087,52,52,1.1222648620605469
1088,52,52,1.6676865816116333
1089,52,52,1.1384897232055664
1090,52,52,1.6461784839630127
1091,52,52,1.757080316543579
1092,52,52,1.4520996809005737
1093,52,89,1.7356590032577515
1094,52,52,1.1036936044692993
1095,52,89,1.7667829990386963
1096,52,52,1.1371662616729736
1097,52,52,1.3771260976791382
1098,52,52,1.1418020725250244
1099,52,52,1.0979238748550415
1100,52,52,1.1146150827407837
1101,52,52,1.1197258234024048
1102,52,52,1.1045615673065186
1103,52,89,1.4864593744277954
1104,52,72,0.8979871869087219
1105,52,52,1.1782530546188354
1106,52,89,1.6199678182601929
1107,52,89,1.4091410636901855
1108,52,34,3.858809471130371
1109,52,52,2.1505465507507324
1110,52,89,1.7488353252410889
1111,52,52,1.104508638381958
1112,52,52,1.171109676361084
1113,52,89,1.3948867321014404
1114,52,52,1.7734891176223755
1115,52,15,3.5521459579467773
1116,52,33,1.4661972522735596
1117,52,52,1.5503058433532715
1118,52,67,2.8000221252441406
1119,52,52,2.184866428375244
1120,52,29,1.1081825494766235
1121,52,52,1.2440778017044067
1122,52,52,1.0924742221832275
1123,52,16,2.5256052017211914
1124,52,52,1.1094881296157837
1125,52,52,1.4235925674438477
1126,52,44,2.105039358139038
1127,52,3,2.170273780822754
1128,52,52,1.2355867624282837
1129,52,52,1.5299237966537476
1130,52,52,1.1610087156295776
1131,52,15,2.053896188735962
1132,54,54,3.054687023162842
1133,54,30,3.583806037902832
1134,55,55,1.0307542085647583
1135,55,55,1.0131947994232178
1136,55,55,1.4533278942108154
1137,55,55,1.00985586643219
1138,55,55,1.0228760242462158
1139,55,55,1.047384262084961
1140,55,55,1.0656291246414185
1141,55,55,1.211164116859436
1142,55,24,2.8000848293304443
1143,55,55,1.0377113819122314
1144,55,55,1.1376900672912598
1145,55,24,1.9047996997833252
1146,55,24,1.9003424644470215
1147,55,55,1.0618107318878174
1148,55,55,1.0769875049591064
1149,55,16,2.3426170349121094
1150,55,55,1.0196853876113892
1151,57,5,2.240309238433838
1152,57,24,1.743912696838379
1153,57,76,2.045283794403076
1154,58,58,2.016676187515259
1155,58,58,2.1836395263671875
1156,59,31,1.2157515287399292
1157,59,59,2.2861948013305664
1158,59,48,3.947333335876465
1159,59,59,2.300306558609009
1160,59,59,2.3306612968444824
1161,59,59,2.1794772148132324
1162,60,60,1.1706185340881348
1163,60,75,2.824324369430542
1164,60,60,1.139765739440918
1165,60,60,1.1210715770721436
1166,60,36,3.141242265701294
1167,60,60,1.105716586112976
1168,60,22,2.45304536819458
1169,61,61,3.3133840560913086
1170,62,62,2.4649765491485596
1171,62,62,1.930768370628357
1172,62,62,1.8963338136672974
1173,62,62,1.855982780456543
1174,62,62,2.9193685054779053
1175,63,63,2.343942165374756
1176,63,87,3.2591443061828613
1177,63,63,3.3715860843658447
1178,63,63,2.307678461074829
1179,63,59,2.319504737854004
1180,63,63,2.358114004135132
1181,63,63,2.303086280822754
1182,63,63,3.660236120223999
1183,63,30,2.9328272342681885
1184,63,63,3.257307529449463
1185,63,64,3.4620566368103027
1186,63,63,2.3095290660858154
1187,63,63,2.415431261062622
1188,63,63,2.419667959213257
1189,63,13,3.728044271469116
1190,63,29,1.2832095623016357
1191,63,63,3.2933242321014404
1192,63,63,3.992490530014038
1193,63,13,3.449993848800659
1194,63,13,3.3837168216705322
1195,63,62,2.1827244758605957
1196,63,63,2.326500415802002
1197,63,63,2.446729898452759
1198,63,63,2.552609443664551
1199,64,67,3.6602587699890137
1200,64,64,2.690587043762207
1201,64,15,3.683104991912842
1202,66,83,3.4653615951538086
1203,67,63,3.32375168800354
1204,67,67,2.982309579849243
1205,67,68,3.310746431350708
1206,67,7,2.7848992347717285
1207,67,71,3.3718817234039307
1208,67,67,3.023777484893799
1209,67,30,3.781907558441162
1210,67,7,2.7824738025665283
1211,67,64,4.213872909545898
1212,67,29,3.2948858737945557
1213,67,34,3.860921859741211
1214,67,7,2.7466490268707275
1215,67,72,3.773298501968384
1216,68,7,3.880955696105957
1217,68,64,3.4620566368103027
1218,68,26,3.5865347385406494
1219,69,69,1.0138750076293945
1220,69,69,1.0225716829299927
1221,69,3,2.732417345046997
1222,70,30,3.2205936908721924
1223,71,71,1.9974761009216309
1224,71,11,3.877613067626953
1225,71,63,3.262681722640991
1226,71,7,3.880955696105957
1227,71,71,1.941202163696289
1228,71,27,1.9830448627471924
1229,71,62,2.4649765491485596
1230,71,71,1.9575575590133667
1231,71,71,2.2532918453216553
1232,71,17,2.800166368484497
1233,71,71,2.019334554672241
1234,71,71,2.048442840576172
1235,71,67,3.545318603515625
1236,71,63,3.257307529449463
1237,71,71,3.309450626373291
1238,71,71,2.0646095275878906
1239,71,71,1.9522407054901123
1240,71,71,1.9657906293869019
1241,71,87,3.329784870147705
1242,71,40,2.890739679336548
1243,71,27,1.9669932126998901
1244,71,71,1.9836924076080322
1245,71,71,2.6960244178771973
1246,71,62,1.8543734550476074
1247,71,71,2.0179519653320312
1248,71,71,2.0731992721557617
1249,71,64,3.393960475921631
1250,71,71,1.972588300704956
1251,71,13,3.446913480758667
1252,72,72,0.8794627785682678
1253,72,72,1.203679084777832
1254,72,72,0.888290524482727
1255,72,72,0.9269952774047852
1256,72,72,0.8955444097518921
1257,72,72,0.8987795114517212
1258,73,73,2.0520968437194824
1259,73,73,1.1840132474899292
1260,73,73,1.1365145444869995
1261,73,73,1.1785098314285278
1262,73,73,1.1359341144561768
1263,73,24,2.8849987983703613
1264,73,73,1.1495144367218018
1265,73,73,1.1282963752746582
1266,75,85,2.220738410949707
1267,75,75,2.8315579891204834
1268,75,75,2.8701765537261963
1269,76,89,1.9975454807281494
1270,76,76,1.8091270923614502
1271,76,76,2.7259764671325684
1272,76,76,1.9573094844818115
1273,76,89,2.9404213428497314
1274,76,76,1.7112034559249878
1275,76,76,2.029325246810913
1276,76,76,2.227323532104492
1277,76,76,2.3048148155212402
1278,76,89,1.9975454807281494
1279,76,76,1.8605519533157349
1280,76,5,2.564528226852417
1281,76,76,1.9917834997177124
1282,76,76,1.7821846008300781
1283,77,44,2.166120767593384
1284,77,44,2.106106758117676
1285,77,77,2.0000078678131104
1286,77,77,2.014221429824829
1287,77,77,1.9887137413024902
1288,77,77,2.2236640453338623
1289,78,78,1.019895315170288
1290,78,78,0.9532464742660522
1291,79,11,3.877613067626953
1292,79,87,3.645364284515381
1293,79,67,3.824115037918091
1294,80,80,3.9581336975097656
1295,81,22,2.3023037910461426
1296,81,81,2.2996113300323486
1297,81,36,3.1432032585144043
1298,83,31,1.8305717706680298
1299,83,83,1.0832465887069702
1300,83,31,1.8339897394180298
1301,83,83,1.1059001684188843
1302,83,83,1.7766040563583374
1303,83,83,1.6531778573989868
1304,83,83,1.2804116010665894
1305,83,83,1.1115069389343262
1306,83,83,1.7503918409347534
1307,83,83,1.0851150751113892
1308,83,83,1.785749912261963
1309,84,84,0.8123307228088379
1310,84,5,2.8052093982696533
1311,84,84,1.446765661239624
1312,84,8,1.1567691564559937
1313,84,58,2.8073885440826416
1314,84,84,0.8236295580863953
1315,85,75,2.7525031566619873
1316,85,22,2.905372142791748
1317,85,22,2.8723840713500977
1318,85,85,1.251659631729126
1319,85,85,1.2048412561416626
1320,85,85,3.5478508472442627
1321,85,85,1.351453185081482
1322,85,85,1.6159203052520752
1323,85,85,1.7601029872894287
1324,85,85,1.2226927280426025
1325,85,85,1.3694655895233154
1326,85,85,2.010293960571289
1327,85,85,1.8349928855895996
1328,87,87,3.2852935791015625
1329,87,11,3.8504536151885986
1330,87,87,3.215636968612671
1331,87,67,3.2154593467712402
1332,87,87,3.2591443061828613
1333,87,87,3.2142679691314697
1334,87,87,3.2868168354034424
1335,87,87,3.1063828468322754
1336,87,63,3.2459096908569336
1337,87,67,3.212331771850586
1338,87,11,3.8462395668029785
1339,89,76,2.0854268074035645
1340,89,89,1.7356590032577515
1341,89,89,1.8011102676391602
1342,89,89,1.4127130508422852
1343,89,89,1.5237314701080322
1344,89,89,1.4895092248916626
1345,89,89,1.5062236785888672
1346,89,89,1.5595040321350098
1347,89,7,3.3493576049804688
1348,89,89,1.9975463151931763
1349,89,89,1.5733668804168701
