phase,epoch,step,loss,lr
full,3,1222,0.576069,1.1221719457013576e-05
full,3,1223,1.985782,1.121349238996298e-05
full,3,1224,1.492646,1.1205265322912382e-05
full,3,1225,1.586354,1.1197038255861786e-05
full,3,1226,5.599618,1.118881118881119e-05
full,3,1227,1.948977,1.1180584121760594e-05
full,3,1228,0.981377,1.1172357054709998e-05
full,3,1229,5.500203,1.11641299876594e-05
full,3,1230,1.375498,1.1155902920608804e-05
full,3,1231,12.726526,1.1147675853558206e-05
full,3,1232,1.631625,1.1139448786507612e-05
full,3,1233,0.881808,1.1131221719457016e-05
full,3,1234,0.383975,1.1122994652406418e-05
full,3,1235,0.494174,1.1114767585355822e-05
full,3,1236,11.03796,1.1106540518305224e-05
full,3,1237,0.879894,1.1098313451254628e-05
full,3,1238,5.595347,1.1090086384204032e-05
full,3,1239,0.529669,1.1081859317153436e-05
full,3,1240,2.44944,1.107363225010284e-05
full,3,1241,1.962589,1.1065405183052242e-05
full,3,1242,0.795358,1.1057178116001646e-05
full,3,1243,1.089759,1.1048951048951048e-05
full,3,1244,0.940213,1.1040723981900454e-05
full,3,1245,1.50535,1.1032496914849858e-05
full,3,1246,0.708293,1.102426984779926e-05
full,3,1247,1.564827,1.1016042780748664e-05
full,3,1248,11.983994,1.1007815713698067e-05
full,3,1249,13.87532,1.0999588646647472e-05
full,3,1250,6.813649,1.0991361579596876e-05
full,3,1251,0.434074,1.0983134512546278e-05
full,3,1252,0.750652,1.0974907445495682e-05
full,3,1253,1.486434,1.0966680378445085e-05
full,3,1254,1.146095,1.0958453311394489e-05
full,3,1255,1.982015,1.0950226244343893e-05
full,3,1256,0.770915,1.0941999177293296e-05
full,3,1257,4.976606,1.09337721102427e-05
full,3,1258,0.747524,1.0925545043192103e-05
full,3,1259,0.59606,1.0917317976141507e-05
full,3,1260,2.316956,1.0909090909090909e-05
full,3,1261,0.914232,1.0900863842040315e-05
full,3,1262,2.745741,1.0892636774989719e-05
full,3,1263,3.936869,1.088440970793912e-05
full,3,1264,8.0212,1.0876182640888525e-05
full,3,1265,1.610393,1.0867955573837927e-05
full,3,1266,1.608722,1.0859728506787331e-05
full,3,1267,0.435707,1.0851501439736737e-05
full,3,1268,4.241072,1.0843274372686139e-05
full,3,1269,1.808455,1.0835047305635543e-05
full,3,1270,0.371211,1.0826820238584945e-05
full,3,1271,2.443901,1.0818593171534349e-05
full,3,1272,0.886486,1.0810366104483751e-05
full,3,1273,0.265294,1.0802139037433157e-05
full,3,1274,1.248441,1.0793911970382561e-05
full,3,1275,1.511083,1.0785684903331963e-05
full,3,1276,1.258232,1.0777457836281367e-05
full,3,1277,0.717787,1.076923076923077e-05
full,3,1278,0.577262,1.0761003702180173e-05
full,3,1279,4.667053,1.0752776635129579e-05
full,3,1280,0.543371,1.0744549568078981e-05
full,3,1281,2.176961,1.0736322501028385e-05
full,3,1282,3.024161,1.0728095433977787e-05
full,3,1283,0.749783,1.0719868366927191e-05
full,3,1284,2.893571,1.0711641299876594e-05
full,3,1285,2.455306,1.0703414232826e-05
full,3,1286,0.96259,1.0695187165775403e-05
full,3,1287,1.036932,1.0686960098724805e-05
full,3,1288,0.52243,1.067873303167421e-05
full,3,1289,0.670178,1.0670505964623612e-05
full,3,1290,1.089359,1.0662278897573016e-05
full,3,1291,0.617433,1.0654051830522421e-05
full,3,1292,1.266321,1.0645824763471824e-05
full,3,1293,0.21573,1.0637597696421227e-05
full,4,1294,0.590755,1.062937062937063e-05
full,4,1295,0.642385,1.0621143562320034e-05
full,4,1296,0.664511,1.0612916495269436e-05
full,4,1297,1.387467,1.0604689428218842e-05
full,4,1298,1.494605,1.0596462361168246e-05
full,4,1299,0.854892,1.0588235294117648e-05
full,4,1300,1.174478,1.0580008227067052e-05
full,4,1301,5.415833,1.0571781160016454e-05
full,4,1302,0.718361,1.0563554092965858e-05
full,4,1303,0.332184,1.0555327025915264e-05
full,4,1304,0.995454,1.0547099958864666e-05
full,4,1305,1.737776,1.053887289181407e-05
full,4,1306,0.686302,1.0530645824763472e-05
full,4,1307,1.967862,1.0522418757712876e-05
full,4,1308,0.624305,1.0514191690662278e-05
full,4,1309,1.04638,1.0505964623611684e-05
full,4,1310,22.139225,1.0497737556561088e-05
full,4,1311,0.459671,1.048951048951049e-05
full,4,1312,2.941216,1.0481283422459894e-05
full,4,1313,0.310018,1.0473056355409296e-05
full,4,1314,0.244084,1.04648292883587e-05
full,4,1315,1.602132,1.0456602221308106e-05
full,4,1316,1.996016,1.0448375154257508e-05
full,4,1317,1.619747,1.0440148087206912e-05
full,4,1318,8.341609,1.0431921020156314e-05
full,4,1319,1.052137,1.0423693953105718e-05
full,4,1320,0.685754,1.041546688605512e-05
full,4,1321,0.448688,1.0407239819004526e-05
full,4,1322,1.092371,1.039901275195393e-05
full,4,1323,1.351962,1.0390785684903333e-05
full,4,1324,3.656094,1.0382558617852736e-05
full,4,1325,11.952093,1.0374331550802139e-05
full,4,1326,1.0751,1.0366104483751543e-05
full,4,1327,1.260963,1.0357877416700948e-05
full,4,1328,0.349476,1.034965034965035e-05
full,4,1329,10.0575,1.0341423282599755e-05
full,4,1330,5.450332,1.0333196215549157e-05
full,4,1331,0.833939,1.032496914849856e-05
full,4,1332,10.375649,1.0316742081447966e-05
full,4,1333,0.79154,1.0308515014397369e-05
full,4,1334,1.076189,1.0300287947346773e-05
full,4,1335,4.490698,1.0292060880296175e-05
full,4,1336,1.984452,1.0283833813245579e-05
full,4,1337,1.357706,1.0275606746194981e-05
full,4,1338,0.657233,1.0267379679144387e-05
full,4,1339,1.065367,1.025915261209379e-05
full,4,1340,1.175993,1.0250925545043193e-05
full,4,1341,1.239654,1.0242698477992597e-05
full,4,1342,4.147028,1.0234471410942e-05
full,4,1343,3.024968,1.0226244343891403e-05
full,4,1344,0.391283,1.0218017276840809e-05
full,4,1345,6.862851,1.0209790209790211e-05
full,4,1346,1.004487,1.0201563142739615e-05
full,4,1347,0.572242,1.0193336075689017e-05
full,4,1348,0.375639,1.0185109008638421e-05
full,4,1349,7.591144,1.0176881941587823e-05
full,4,1350,3.057606,1.0168654874537229e-05
full,4,1351,0.836586,1.0160427807486633e-05
full,4,1352,0.755682,1.0152200740436035e-05
full,4,1353,1.439975,1.014397367338544e-05
full,4,1354,1.514183,1.0135746606334842e-05
full,4,1355,1.116078,1.0127519539284245e-05
full,4,1356,0.455028,1.0119292472233651e-05
full,4,1357,1.537999,1.0111065405183053e-05
full,4,1358,1.646247,1.0102838338132457e-05
full,4,1359,0.696832,1.009461127108186e-05
full,4,1360,1.372046,1.0086384204031264e-05
full,4,1361,6.886714,1.0078157136980666e-05
full,4,1362,3.194264,1.0069930069930071e-05
full,4,1363,5.025915,1.0061703002879475e-05
full,4,1364,1.197362,1.0053475935828878e-05
full,4,1365,1.373862,1.0045248868778282e-05
full,4,1366,0.965117,1.0037021801727684e-05
full,4,1367,0.994426,1.0028794734677088e-05
full,4,1368,0.721461,1.0020567667626493e-05
full,4,1369,6.469585,1.0012340600575896e-05
full,4,1370,1.217898,1.00041135335253e-05
full,4,1371,0.493913,9.995886466474702e-06
full,4,1372,6.615954,9.987659399424106e-06
full,4,1373,0.556557,9.97943233237351e-06
full,4,1374,11.01113,9.971205265322914e-06
full,4,1375,1.947612,9.962978198272318e-06
full,4,1376,2.399864,9.95475113122172e-06
full,4,1377,0.214563,9.946524064171124e-06
full,4,1378,0.798027,9.938296997120528e-06
full,4,1379,2.753751,9.93006993006993e-06
full,4,1380,0.858673,9.921842863019334e-06
full,4,1381,1.199457,9.913615795968738e-06
full,4,1382,1.079634,9.905388728918142e-06
full,4,1383,1.709308,9.897161661867544e-06
full,4,1384,10.738772,9.888934594816948e-06
full,4,1385,2.389968,9.880707527766352e-06
full,4,1386,1.200884,9.872480460715756e-06
full,4,1387,0.938525,9.86425339366516e-06
full,4,1388,0.803778,9.856026326614562e-06
full,4,1389,2.686607,9.847799259563966e-06
full,4,1390,0.95765,9.83957219251337e-06
full,4,1391,0.877339,9.831345125462774e-06
full,4,1392,1.162731,9.823118058412176e-06
full,4,1393,10.28498,9.81489099136158e-06
full,4,1394,0.283318,9.806663924310984e-06
full,4,1395,0.777549,9.798436857260387e-06
full,4,1396,0.801185,9.79020979020979e-06
full,4,1397,0.862293,9.781982723159195e-06
full,4,1398,0.536989,9.773755656108599e-06
full,4,1399,1.144367,9.765528589058002e-06
full,4,1400,1.554205,9.757301522007405e-06
full,4,1401,0.6073,9.749074454956809e-06
full,4,1402,1.281528,9.740847387906213e-06
full,4,1403,10.242537,9.732620320855617e-06
full,4,1404,12.093772,9.724393253805019e-06
full,4,1405,1.014997,9.716166186754423e-06
full,4,1406,0.710475,9.707939119703827e-06
full,4,1407,0.43224,9.699712052653229e-06
full,4,1408,4.008563,9.691484985602635e-06
full,4,1409,1.015965,9.683257918552037e-06
full,4,1410,1.654743,9.675030851501441e-06
full,4,1411,0.566908,9.666803784450845e-06
full,4,1412,0.526649,9.658576717400247e-06
full,4,1413,6.56517,9.650349650349651e-06
full,4,1414,0.660901,9.642122583299055e-06
full,4,1415,3.89766,9.633895516248459e-06
full,4,1416,0.531441,9.625668449197861e-06
full,4,1417,8.75833,9.617441382147265e-06
full,4,1418,1.538167,9.609214315096669e-06
full,4,1419,0.477198,9.600987248046071e-06
full,4,1420,2.00052,9.592760180995477e-06
full,4,1421,5.641273,9.58453311394488e-06
full,4,1422,1.078074,9.576306046894283e-06
full,4,1423,2.383145,9.568078979843687e-06
full,4,1424,0.575336,9.55985191279309e-06
full,4,1425,2.185459,9.551624845742493e-06
full,4,1426,11.449122,9.543397778691897e-06
full,4,1427,0.342909,9.535170711641301e-06
full,4,1428,1.143153,9.526943644590704e-06
full,4,1429,4.419791,9.518716577540108e-06
full,4,1430,2.834146,9.510489510489511e-06
full,4,1431,4.669397,9.502262443438914e-06
full,4,1432,0.980962,9.49403537638832e-06
full,4,1433,1.397491,9.485808309337722e-06
full,4,1434,1.117429,9.477581242287126e-06
full,4,1435,1.292084,9.46935417523653e-06
full,4,1436,1.012449,9.461127108185932e-06
full,4,1437,1.065879,9.452900041135336e-06
full,4,1438,0.49118,9.44467297408474e-06
full,4,1439,3.090418,9.436445907034144e-06
full,4,1440,0.713071,9.428218839983546e-06
full,4,1441,1.342417,9.41999177293295e-06
full,4,1442,2.337889,9.411764705882354e-06
full,4,1443,1.403595,9.403537638831756e-06
full,4,1444,2.305385,9.395310571781162e-06
full,4,1445,1.411757,9.387083504730564e-06
full,4,1446,0.667459,9.378856437679968e-06
full,4,1447,1.014095,9.370629370629372e-06
full,4,1448,2.85046,9.362402303578774e-06
full,4,1449,0.704841,9.354175236528178e-06
full,4,1450,0.643502,9.345948169477582e-06
full,4,1451,1.120794,9.337721102426986e-06
full,4,1452,8.041342,9.329494035376388e-06
full,4,1453,0.573272,9.321266968325792e-06
full,4,1454,0.782788,9.313039901275196e-06
full,4,1455,0.78457,9.3048128342246e-06
full,4,1456,0.92922,9.296585767174004e-06
full,4,1457,1.728788,9.288358700123406e-06
full,4,1458,0.326584,9.28013163307281e-06
full,4,1459,1.444023,9.271904566022214e-06
full,4,1460,1.600203,9.263677498971616e-06
full,4,1461,3.855667,9.255450431921022e-06
full,4,1462,0.755784,9.247223364870424e-06
full,4,1463,0.695306,9.238996297819828e-06
full,4,1464,0.615613,9.230769230769232e-06
full,4,1465,6.79046,9.222542163718635e-06
full,4,1466,3.370329,9.214315096668039e-06
full,4,1467,1.14456,9.206088029617442e-06
full,4,1468,1.104622,9.197860962566846e-06
full,4,1469,1.248703,9.189633895516249e-06
full,4,1470,0.544403,9.181406828465653e-06
full,4,1471,3.159876,9.173179761415057e-06
full,4,1472,0.704916,9.164952694364459e-06
full,4,1473,9.839622,9.156725627313864e-06
full,4,1474,0.971425,9.148498560263267e-06
full,4,1475,6.532002,9.14027149321267e-06
full,4,1476,2.720793,9.132044426162075e-06
full,4,1477,0.586494,9.123817359111477e-06
full,4,1478,1.742761,9.115590292060881e-06
full,4,1479,2.922407,9.107363225010285e-06
full,4,1480,1.52267,9.099136157959689e-06
full,4,1481,0.366117,9.090909090909091e-06
full,4,1482,11.568238,9.082682023858495e-06
full,4,1483,0.934728,9.074454956807899e-06
full,4,1484,1.47956,9.066227889757301e-06
full,4,1485,0.749806,9.058000822706707e-06
full,4,1486,1.773449,9.049773755656109e-06
full,4,1487,2.20315,9.041546688605513e-06
full,4,1488,1.203787,9.033319621554917e-06
full,4,1489,1.500855,9.02509255450432e-06
full,4,1490,0.496526,9.016865487453723e-06
full,4,1491,0.653243,9.008638420403127e-06
full,4,1492,7.14951,9.000411353352531e-06
full,4,1493,0.9366,8.992184286301933e-06
full,4,1494,1.796153,8.983957219251337e-06
full,4,1495,0.694082,8.975730152200741e-06
full,4,1496,4.29348,8.967503085150144e-06
full,4,1497,1.897439,8.95927601809955e-06
full,4,1498,2.323071,8.951048951048951e-06
full,4,1499,6.280711,8.942821883998355e-06
full,4,1500,3.953822,8.93459481694776e-06
full,4,1501,0.436336,8.926367749897162e-06
full,4,1502,0.558692,8.918140682846566e-06
full,4,1503,0.504358,8.90991361579597e-06
full,4,1504,0.857501,8.901686548745373e-06
full,4,1505,0.454632,8.893459481694776e-06
full,4,1506,0.717899,8.88523241464418e-06
full,4,1507,1.854106,8.877005347593584e-06
full,4,1508,0.481178,8.868778280542986e-06
full,4,1509,0.979109,8.860551213492392e-06
full,4,1510,0.889405,8.852324146441794e-06
full,4,1511,1.53442,8.844097079391198e-06
full,4,1512,4.16774,8.835870012340602e-06
full,4,1513,1.674266,8.827642945290004e-06
full,4,1514,2.246614,8.819415878239408e-06
full,4,1515,1.632756,8.811188811188812e-06
full,4,1516,0.835875,8.802961744138216e-06
full,4,1517,1.03141,8.794734677087618e-06
full,4,1518,19.148701,8.786507610037022e-06
full,4,1519,6.230371,8.778280542986426e-06
full,4,1520,0.969817,8.77005347593583e-06
full,4,1521,5.660294,8.761826408885234e-06
full,4,1522,2.102385,8.753599341834636e-06
full,4,1523,10.381186,8.74537227478404e-06
full,4,1524,1.555681,8.737145207733444e-06
full,4,1525,0.630718,8.728918140682846e-06
full,4,1526,0.596251,8.72069107363225e-06
full,4,1527,2.612567,8.712464006581654e-06
full,4,1528,1.33942,8.704236939531058e-06
full,4,1529,5.976366,8.69600987248046e-06
full,4,1530,1.083535,8.687782805429864e-06
full,4,1531,1.289734,8.679555738379268e-06
full,4,1532,0.290797,8.671328671328672e-06
full,4,1533,5.615745,8.663101604278076e-06
full,4,1534,0.92141,8.654874537227479e-06
full,4,1535,0.920216,8.646647470176882e-06
full,4,1536,0.454977,8.638420403126286e-06
full,4,1537,0.509242,8.63019333607569e-06
full,4,1538,10.467034,8.621966269025093e-06
full,4,1539,2.506257,8.613739201974497e-06
full,4,1540,0.595493,8.6055121349239e-06
full,4,1541,1.170772,8.597285067873304e-06
full,4,1542,0.75887,8.589058000822707e-06
full,4,1543,2.448658,8.58083093377211e-06
full,4,1544,0.79512,8.572603866721515e-06
full,4,1545,0.797595,8.564376799670919e-06
full,4,1546,0.587583,8.556149732620321e-06
full,4,1547,0.546579,8.547922665569725e-06
full,4,1548,1.474235,8.539695598519129e-06
full,4,1549,3.958411,8.531468531468533e-06
full,4,1550,5.552954,8.523241464417937e-06
full,4,1551,1.335841,8.515014397367339e-06
full,4,1552,1.540707,8.506787330316743e-06
full,4,1553,1.022836,8.498560263266147e-06
full,4,1554,0.435395,8.49033319621555e-06
full,4,1555,0.953443,8.482106129164953e-06
full,4,1556,0.599394,8.473879062114357e-06
full,4,1557,1.667837,8.465651995063761e-06
full,4,1558,1.000959,8.457424928013163e-06
full,4,1559,0.994583,8.449197860962567e-06
full,4,1560,0.542657,8.440970793911971e-06
full,4,1561,1.461943,8.432743726861375e-06
full,4,1562,1.60503,8.424516659810779e-06
full,4,1563,1.320652,8.416289592760181e-06
full,4,1564,2.032141,8.408062525709585e-06
full,4,1565,1.276065,8.39983545865899e-06
full,4,1566,1.482656,8.391608391608393e-06
full,4,1567,0.419787,8.383381324557795e-06
full,4,1568,0.564248,8.3751542575072e-06
full,4,1569,0.621801,8.366927190456603e-06
full,4,1570,3.053846,8.358700123406006e-06
full,4,1571,6.345151,8.350473056355411e-06
full,4,1572,0.890023,8.342245989304813e-06
full,4,1573,0.915611,8.334018922254217e-06
full,4,1574,10.930686,8.325791855203621e-06
full,4,1575,6.540229,8.317564788153024e-06
full,4,1576,0.796866,8.309337721102428e-06
full,4,1577,7.560996,8.301110654051832e-06
full,4,1578,1.59565,8.292883587001236e-06
full,4,1579,0.572417,8.284656519950638e-06
full,4,1580,1.037295,8.276429452900042e-06
full,4,1581,0.847694,8.268202385849446e-06
full,4,1582,0.499571,8.259975318798848e-06
full,4,1583,0.244978,8.251748251748254e-06
full,4,1584,5.020958,8.243521184697656e-06
full,4,1585,1.036658,8.23529411764706e-06
full,4,1586,0.664734,8.227067050596464e-06
full,4,1587,1.076505,8.218839983545866e-06
full,4,1588,2.511225,8.21061291649527e-06
full,4,1589,1.166691,8.202385849444674e-06
full,4,1590,2.847266,8.194158782394078e-06
full,4,1591,0.656311,8.18593171534348e-06
full,4,1592,3.299353,8.177704648292884e-06
full,4,1593,0.820921,8.169477581242288e-06
full,4,1594,0.772562,8.16125051419169e-06
full,4,1595,3.109202,8.153023447141096e-06
full,4,1596,0.570172,8.144796380090498e-06
full,4,1597,0.903653,8.136569313039902e-06
full,4,1598,1.24035,8.128342245989306e-06
full,4,1599,9.451668,8.120115178938708e-06
full,4,1600,4.643035,8.111888111888112e-06
full,4,1601,0.928621,8.103661044837516e-06
full,4,1602,0.515157,8.09543397778692e-06
full,4,1603,3.952379,8.087206910736322e-06
full,4,1604,3.192009,8.078979843685726e-06
full,4,1605,6.590992,8.07075277663513e-06
full,4,1606,0.502228,8.062525709584533e-06
full,4,1607,2.587688,8.054298642533938e-06
full,4,1608,0.36811,8.04607157548334e-06
full,4,1609,1.065631,8.037844508432745e-06
full,4,1610,12.477036,8.029617441382148e-06
full,4,1611,10.894173,8.02139037433155e-06
full,4,1612,0.347485,8.013163307280955e-06
full,4,1613,0.659205,8.004936240230359e-06
full,4,1614,2.734962,7.996709173179763e-06
full,4,1615,0.387212,7.988482106129165e-06
full,4,1616,0.473673,7.980255039078569e-06
full,4,1617,0.60226,7.972027972027973e-06
full,4,1618,0.416583,7.963800904977375e-06
full,4,1619,1.674441,7.95557383792678e-06
full,4,1620,1.005317,7.947346770876183e-06
full,4,1621,0.716437,7.939119703825587e-06
full,4,1622,0.549155,7.93089263677499e-06
full,4,1623,0.565585,7.922665569724393e-06
full,4,1624,0.700463,7.914438502673799e-06
full,4,1625,2.128417,7.906211435623201e-06
full,4,1626,1.764357,7.897984368572605e-06
full,4,1627,3.464062,7.889757301522009e-06
full,4,1628,1.197458,7.881530234471411e-06
full,4,1629,0.69069,7.873303167420815e-06
full,4,1630,0.970021,7.865076100370219e-06
full,4,1631,0.385973,7.856849033319623e-06
full,4,1632,0.363715,7.848621966269025e-06
full,4,1633,0.602881,7.84039489921843e-06
full,4,1634,0.814695,7.832167832167833e-06
full,4,1635,1.238612,7.823940765117235e-06
full,4,1636,0.427884,7.815713698066641e-06
full,4,1637,1.13907,7.807486631016043e-06
full,4,1638,0.511574,7.799259563965447e-06
full,4,1639,1.392533,7.791032496914851e-06
full,4,1640,0.232713,7.782805429864253e-06
full,4,1641,0.504331,7.774578362813657e-06
full,4,1642,1.260373,7.766351295763061e-06
full,4,1643,7.37371,7.758124228712465e-06
full,4,1644,0.8203,7.749897161661868e-06
full,4,1645,0.347267,7.741670094611272e-06
full,4,1646,2.703654,7.733443027560676e-06
full,4,1647,0.763874,7.725215960510078e-06
full,4,1648,5.280532,7.716988893459483e-06
full,4,1649,1.203212,7.708761826408886e-06
full,4,1650,0.895323,7.70053475935829e-06
full,4,1651,0.348143,7.692307692307694e-06
full,4,1652,0.785875,7.684080625257096e-06
full,4,1653,1.078649,7.6758535582065e-06
full,4,1654,1.147651,7.667626491155904e-06
full,4,1655,1.721357,7.659399424105308e-06
full,4,1656,1.225605,7.65117235705471e-06
full,4,1657,0.93924,7.642945290004114e-06
full,4,1658,1.200114,7.634718222953518e-06
full,4,1659,0.512356,7.626491155902921e-06
full,4,1660,0.802327,7.618264088852325e-06
full,4,1661,1.177005,7.610037021801728e-06
full,4,1662,0.508963,7.601809954751131e-06
full,4,1663,1.506554,7.593582887700536e-06
full,4,1664,8.189884,7.585355820649939e-06
full,4,1665,0.858511,7.577128753599342e-06
full,4,1666,1.886701,7.568901686548746e-06
full,4,1667,0.719416,7.560674619498149e-06
full,4,1668,0.421599,7.552447552447552e-06
full,4,1669,0.183207,7.544220485396957e-06
full,4,1670,0.857939,7.53599341834636e-06
full,4,1671,0.751005,7.527766351295763e-06
full,4,1672,0.63392,7.519539284245167e-06
full,4,1673,10.481597,7.51131221719457e-06
full,4,1674,1.639241,7.5030851501439735e-06
full,4,1675,0.284516,7.494858083093378e-06
full,4,1676,1.171987,7.486631016042781e-06
full,4,1677,0.88061,7.4784039489921845e-06
full,4,1678,2.966598,7.4701768819415885e-06
full,4,1679,0.921337,7.4619498148909916e-06
full,4,1680,0.344833,7.453722747840395e-06
full,4,1681,1.980729,7.4454956807897995e-06
full,4,1682,0.472255,7.437268613739203e-06
full,4,1683,0.553368,7.429041546688606e-06
full,4,1684,1.196023,7.42081447963801e-06
full,4,1685,6.3311,7.412587412587413e-06
full,4,1686,2.101889,7.404360345536816e-06
full,4,1687,1.043536,7.396133278486221e-06
full,4,1688,0.940899,7.387906211435624e-06
full,4,1689,1.38609,7.379679144385027e-06
full,4,1690,1.036796,7.371452077334431e-06
full,4,1691,2.339619,7.363225010283834e-06
full,4,1692,1.123947,7.354997943233238e-06
full,4,1693,7.275432,7.346770876182642e-06
full,4,1694,2.143941,7.338543809132045e-06
full,4,1695,1.99014,7.330316742081448e-06
full,4,1696,0.72251,7.322089675030852e-06
full,4,1697,1.469177,7.313862607980255e-06
full,4,1698,0.633837,7.305635540929659e-06
full,4,1699,0.393613,7.297408473879063e-06
full,4,1700,1.911109,7.289181406828466e-06
full,4,1701,2.142638,7.280954339777869e-06
full,4,1702,1.61553,7.272727272727273e-06
full,4,1703,1.580913,7.264500205676676e-06
full,4,1704,0.400125,7.25627313862608e-06
full,4,1705,2.821553,7.248046071575484e-06
full,4,1706,6.588348,7.239819004524887e-06
full,4,1707,1.789421,7.231591937474291e-06
full,4,1708,0.959004,7.223364870423694e-06
full,4,1709,0.905018,7.215137803373098e-06
full,4,1710,0.611975,7.206910736322502e-06
full,4,1711,0.380833,7.198683669271905e-06
full,4,1712,0.817085,7.1904566022213085e-06
full,4,1713,1.25251,7.182229535170712e-06
full,4,1714,0.959095,7.1740024681201155e-06
full,4,1715,2.337706,7.1657754010695195e-06
full,4,1716,0.627181,7.1575483340189234e-06
full,4,1717,0.802587,7.1493212669683265e-06
full,4,1718,0.642867,7.14109419991773e-06
full,4,1719,0.973631,7.132867132867134e-06
full,4,1720,2.024142,7.124640065816537e-06
full,4,1721,1.743647,7.116412998765941e-06
full,4,1722,1.21058,7.108185931715345e-06
full,4,1723,1.284236,7.099958864664748e-06
full,4,1724,1.150156,7.091731797614151e-06
full,5,1725,3.620704,7.083504730563555e-06
full,5,1726,8.141329,7.075277663512959e-06
full,5,1727,1.526883,7.067050596462362e-06
full,5,1728,1.299559,7.058823529411766e-06
full,5,1729,1.187264,7.050596462361169e-06
full,5,1730,9.09069,7.042369395310572e-06
full,5,1731,0.366701,7.034142328259976e-06
full,5,1732,1.497349,7.02591526120938e-06
full,5,1733,0.660435,7.017688194158783e-06
full,5,1734,0.302146,7.009461127108187e-06
full,5,1735,0.954465,7.00123406005759e-06
full,5,1736,0.474001,6.993006993006993e-06
full,5,1737,2.057313,6.984779925956397e-06
full,5,1738,0.597052,6.976552858905801e-06
full,5,1739,0.451515,6.968325791855204e-06
full,5,1740,0.876689,6.960098724804608e-06
full,5,1741,1.43308,6.951871657754011e-06
full,5,1742,0.749365,6.943644590703414e-06
full,5,1743,0.365943,6.935417523652819e-06
full,5,1744,0.470523,6.927190456602222e-06
full,5,1745,1.095672,6.918963389551625e-06
full,5,1746,12.029181,6.910736322501029e-06
full,5,1747,1.126166,6.902509255450432e-06
full,5,1748,0.53373,6.8942821883998355e-06
full,5,1749,0.674443,6.88605512134924e-06
full,5,1750,0.860377,6.8778280542986434e-06
full,5,1751,5.296905,6.8696009872480465e-06
full,5,1752,0.1898,6.8613739201974505e-06
full,5,1753,0.560247,6.853146853146854e-06
full,5,1754,0.769873,6.844919786096257e-06
full,5,1755,0.637608,6.8366927190456615e-06
full,5,1756,0.512238,6.828465651995065e-06
full,5,1757,1.409293,6.820238584944468e-06
full,5,1758,0.54928,6.812011517893872e-06
full,5,1759,3.238507,6.803784450843275e-06
full,5,1760,10.774387,6.795557383792678e-06
full,5,1761,1.3151,6.787330316742083e-06
full,5,1762,1.072675,6.779103249691486e-06
full,5,1763,1.613179,6.770876182640889e-06
full,5,1764,0.72035,6.762649115590293e-06
full,5,1765,3.93097,6.754422048539696e-06
full,5,1766,1.871708,6.746194981489099e-06
full,5,1767,1.172054,6.737967914438504e-06
full,5,1768,1.109312,6.729740847387907e-06
full,5,1769,0.930715,6.72151378033731e-06
full,5,1770,2.234669,6.713286713286714e-06
full,5,1771,1.685038,6.705059646236117e-06
full,5,1772,0.527012,6.69683257918552e-06
full,5,1773,0.549471,6.688605512134925e-06
full,5,1774,0.676212,6.680378445084328e-06
full,5,1775,2.044681,6.672151378033731e-06
full,5,1776,2.397659,6.663924310983135e-06
full,5,1777,1.606048,6.655697243932538e-06
full,5,1778,11.010977,6.647470176881941e-06
full,5,1779,0.886842,6.639243109831346e-06
full,5,1780,14.738123,6.631016042780749e-06
full,5,1781,0.629532,6.622788975730152e-06
full,5,1782,0.301665,6.614561908679556e-06
full,5,1783,0.784143,6.6063348416289595e-06
full,5,1784,0.446354,6.598107774578363e-06
full,5,1785,1.089843,6.589880707527767e-06
full,5,1786,1.25999,6.5816536404771705e-06
full,5,1787,3.23865,6.573426573426574e-06
full,5,1788,0.540031,6.5651995063759776e-06
full,5,1789,8.609852,6.556972439325381e-06
full,5,1790,0.807538,6.5487453722747855e-06
full,5,1791,2.95232,6.5405183052241886e-06
full,5,1792,4.042144,6.532291238173592e-06
full,5,1793,0.604457,6.524064171122996e-06
full,5,1794,1.351758,6.515837104072399e-06
full,5,1795,0.776829,6.507610037021802e-06
full,5,1796,0.559054,6.499382969971207e-06
full,5,1797,0.616472,6.49115590292061e-06
full,5,1798,0.769248,6.482928835870013e-06
full,5,1799,0.620096,6.474701768819417e-06
full,5,1800,0.43382,6.46647470176882e-06
full,5,1801,1.655487,6.458247634718223e-06
full,5,1802,0.306376,6.450020567667628e-06
full,5,1803,2.106247,6.441793500617031e-06
full,5,1804,0.829696,6.433566433566434e-06
full,5,1805,0.826878,6.425339366515838e-06
full,5,1806,0.449729,6.417112299465241e-06
full,5,1807,1.010347,6.408885232414644e-06
full,5,1808,1.129199,6.400658165364049e-06
full,5,1809,5.014203,6.392431098313452e-06
full,5,1810,2.688713,6.384204031262855e-06
full,5,1811,1.690347,6.375976964212259e-06
full,5,1812,5.801394,6.367749897161662e-06
full,5,1813,0.962741,6.359522830111065e-06
full,5,1814,0.201601,6.35129576306047e-06
full,5,1815,3.274669,6.343068696009873e-06
full,5,1816,2.717518,6.334841628959276e-06
full,5,1817,1.052872,6.32661456190868e-06
full,5,1818,0.867616,6.3183874948580834e-06
full,5,1819,2.81146,6.3101604278074865e-06
full,5,1820,0.477204,6.301933360756891e-06
full,5,1821,7.657171,6.2937062937062944e-06
full,5,1822,1.05373,6.2854792266556976e-06
