idx,y_true,y_pred,pred_entropy
939,19,10,1.721708059310913
940,19,19,1.8835421800613403
941,3,3,0.5283206105232239
942,3,3,0.37651973962783813
943,3,3,0.9116002321243286
944,3,3,0.7541995048522949
945,3,3,0.33728018403053284
946,1,1,0.6003115773200989
947,7,7,1.0569026470184326
948,11,11,1.0397870540618896
949,9,22,2.0533535480499268
950,13,13,1.1449742317199707
951,20,20,0.20960088074207306
952,10,10,0.4116753935813904
953,10,10,0.9037739038467407
954,9,9,0.6567215323448181
955,3,3,0.3081440031528473
956,20,22,1.3466136455535889
957,1,1,0.6225704550743103
958,11,11,0.39573436975479126
959,19,19,1.9076999425888062
960,22,22,2.2457849979400635
961,19,19,2.0227854251861572
962,22,3,1.7366993427276611
963,22,22,1.7107138633728027
964,7,8,1.86971914768219
965,20,20,0.34758803248405457
966,20,22,1.5027120113372803
967,17,17,1.77178955078125
968,13,13,0.3151029944419861
969,13,13,0.28943732380867004
970,22,22,1.5832631587982178
971,15,15,0.7878692746162415
972,4,4,0.5330745577812195
973,20,20,0.6313776969909668
974,15,15,0.3146064281463623
975,7,7,0.17708270251750946
976,18,18,0.5423928499221802
977,5,5,0.2526136040687561
978,5,5,1.1036430597305298
979,14,15,1.6716885566711426
980,5,22,1.252448558807373
981,0,0,0.3951757252216339
982,3,3,0.45783573389053345
983,14,14,0.21803519129753113
984,17,17,1.2828632593154907
985,11,11,1.8549730777740479
986,15,15,1.3685052394866943
987,13,13,1.1534909009933472
988,20,20,0.36780083179473877
989,2,2,0.2515973150730133
990,13,22,1.238844394683838
991,4,4,0.4329204261302948
992,4,4,0.3856586217880249
993,9,9,1.2918883562088013
994,22,5,0.8765361309051514
995,17,17,0.40827053785324097
996,13,13,0.38077276945114136
997,20,20,0.1943850964307785
998,0,0,0.42519697546958923
999,3,3,0.8631861805915833
1000,3,3,0.38737162947654724
1001,7,7,1.8808830976486206
1002,3,3,0.6952698230743408
1003,3,3,0.400076299905777
1004,3,3,0.3011530637741089
1005,22,22,0.4905218780040741
1006,13,13,0.40382716059684753
1007,22,13,0.9102344512939453
1008,13,13,1.1730103492736816
1009,13,13,0.454052597284317
1010,13,13,0.3080040216445923
1011,13,22,0.9803845286369324
1012,5,5,0.242567777633667
1013,22,5,0.8496376276016235
1014,5,5,0.7353260517120361
1015,3,22,1.4116853475570679
1016,13,13,0.45624998211860657
1017,13,13,0.5521718263626099
1018,13,13,0.36868277192115784
1019,22,22,2.041454315185547
1020,13,17,1.3140219449996948
1021,13,1,1.6724636554718018
1022,22,9,1.7272388935089111
1023,20,20,1.203298568725586
1024,13,13,0.3751981556415558
1025,1,1,0.9942165017127991
1026,3,3,0.626948356628418
1027,3,3,0.3079815208911896
1028,3,3,0.44915658235549927
1029,14,14,1.4246220588684082
1030,10,10,0.2938654124736786
1031,3,3,0.5445572733879089
1032,17,4,1.4570881128311157
1033,11,11,0.2694089412689209
1034,11,3,0.7768335342407227
1035,20,20,1.7827188968658447
1036,13,13,0.5362470149993896
1037,20,20,0.25426024198532104
1038,22,20,0.9214204549789429
1039,19,19,0.5129948854446411
1040,7,7,0.20084720849990845
1041,16,16,0.26596710085868835
1042,18,18,1.104789137840271
1043,15,15,0.6003038883209229
1044,9,9,0.7390207052230835
1045,16,16,0.4392521381378174
1046,9,22,1.4488201141357422
1047,3,3,0.5375440716743469
1048,3,3,0.2865888774394989
1049,3,3,0.36157935857772827
1050,17,18,1.1099610328674316
1051,18,18,1.5012153387069702
1052,19,19,0.5327791571617126
1053,0,0,0.45230522751808167
1054,22,22,0.778438925743103
1055,0,0,0.4596301019191742
1056,22,22,1.4199771881103516
1057,19,19,0.4544379711151123
1058,9,18,1.8336414098739624
1059,12,12,1.4941803216934204
1060,22,12,1.8559492826461792
1061,20,20,0.21458326280117035
1062,4,4,0.3612491190433502
1063,17,17,0.5307629108428955
1064,3,7,0.24431158602237701
1065,4,4,0.32135477662086487
1066,20,20,1.2431474924087524
1067,20,20,0.1872977465391159
1068,13,22,1.2179548740386963
1069,7,7,0.8108600378036499
1070,9,9,1.1203652620315552
1071,22,9,1.6272095441818237
1072,9,9,1.3275408744812012
1073,3,3,0.41195040941238403
1074,5,0,1.4925575256347656
1075,19,19,0.3645945191383362
1076,22,9,0.7073318958282471
1077,15,15,1.3658246994018555
1078,13,13,0.5643848776817322
1079,13,17,2.1313509941101074
1080,1,1,0.5966796278953552
1081,20,14,2.367824077606201
1082,12,12,0.4626772403717041
1083,22,9,1.145339012145996
1084,19,19,2.4987595081329346
1085,10,10,0.2607352137565613
1086,17,17,0.5953471660614014
1087,3,14,1.6901309490203857
1088,22,22,0.8286635875701904
1089,12,12,0.38170644640922546
1090,15,12,1.365283489227295
1091,11,11,0.4783232510089874
1092,3,3,0.3900540769100189
1093,22,5,1.068777084350586
1094,5,5,1.8232399225234985
1095,5,5,0.33516448736190796
1096,5,5,0.6578357219696045
1097,16,16,2.0450315475463867
1098,16,16,0.47939056158065796
1099,22,22,1.3033612966537476
1100,13,13,1.082698941230774
1101,5,5,0.9706903696060181
1102,13,13,1.6103163957595825
1103,5,5,0.2909545302391052
1104,19,22,1.6314036846160889
1105,3,3,1.1066241264343262
1106,3,3,0.5119284391403198
1107,9,9,0.8384020328521729
1108,13,13,0.9665849208831787
1109,11,11,1.190923810005188
1110,13,13,0.2963728606700897
1111,11,11,0.4129425287246704
1112,4,4,0.5162075757980347
1113,4,8,2.490211248397827
1114,9,9,0.5854039192199707
1115,15,15,0.37252077460289
1116,3,3,0.30740487575531006
1117,13,13,0.44739681482315063
1118,13,13,0.5603287816047668
1119,13,13,0.4319969415664673
1120,13,13,1.211763858795166
1121,17,17,0.8204632997512817
1122,9,15,1.9348896741867065
1123,12,12,0.5314446091651917
1124,3,3,0.37552255392074585
1125,5,20,0.47282177209854126
1126,11,22,1.7819541692733765
1127,11,11,1.5728613138198853
1128,13,13,0.2946317493915558
1129,19,19,0.460052490234375
1130,19,19,0.5139988660812378
1131,16,16,0.32841312885284424
1132,11,11,0.45050957798957825
1133,7,7,0.26290827989578247
1134,7,7,0.40489673614501953
1135,3,5,0.9423028826713562
1136,22,22,1.955374002456665
1137,9,9,0.5410435199737549
1138,21,2,1.4452019929885864
1139,17,17,0.4621146619319916
1140,22,7,0.35295990109443665
1141,13,13,0.2609902322292328
1142,12,12,0.5266596078872681
1143,22,9,0.5414104461669922
1144,9,9,0.48104190826416016
1145,11,11,0.616016685962677
1146,22,20,1.1552777290344238
1147,22,13,1.4776349067687988
1148,10,10,0.32305896282196045
1149,20,20,1.4815120697021484
1150,0,0,0.36491659283638
1151,0,0,0.37879255414009094
1152,0,0,1.1297199726104736
1153,5,5,0.27072256803512573
1154,5,5,0.25933656096458435
1155,22,9,0.8993845582008362
1156,13,13,0.69031822681427
1157,14,14,0.994787335395813
1158,19,19,1.0399366617202759
1159,12,11,0.45063626766204834
1160,11,13,0.6217288970947266
1161,17,18,1.1738858222961426
1162,3,3,0.43158116936683655
1163,3,3,1.4193638563156128
1164,0,0,0.3773145079612732
1165,3,22,1.561744213104248
1166,9,9,0.43853798508644104
1167,9,9,2.607011318206787
1168,5,5,0.327483594417572
1169,13,13,0.28220218420028687
1170,13,22,1.1740784645080566
1171,3,3,0.312139093875885
1172,3,11,1.8375954627990723
1173,22,11,0.8862190842628479
1174,2,2,0.17735406756401062
1175,22,22,0.8448336720466614
1176,13,9,0.9522426128387451
1177,0,2,1.5172598361968994
1178,13,13,1.7555055618286133
1179,13,13,0.2545105516910553
1180,9,9,0.7531400918960571
1181,9,9,1.2241547107696533
1182,3,3,0.3918159306049347
1183,3,3,0.36658787727355957
1184,7,7,0.2479046732187271
1185,4,4,0.9029258489608765
1186,20,20,0.18426506221294403
1187,20,20,0.2392033040523529
1188,20,20,0.9062556624412537
1189,16,16,0.6618534922599792
1190,16,19,1.2321343421936035
1191,9,9,0.4377318024635315
1192,3,5,0.4602300822734833
1193,5,5,0.6986671090126038
1194,13,17,1.8609657287597656
1195,13,11,1.2802445888519287
1196,13,13,0.30578815937042236
1197,20,20,0.2733052372932434
1198,18,18,0.5819041728973389
1199,20,22,2.3642637729644775
1200,7,19,0.5642794370651245
1201,14,14,1.0942411422729492
1202,13,13,0.2692779004573822
1203,9,9,0.30219176411628723
1204,19,3,1.151684045791626
1205,3,3,0.49333393573760986
1206,13,13,0.5610451698303223
1207,13,13,0.39376771450042725
1208,13,13,1.5604605674743652
1209,11,11,0.3579454720020294
1210,17,17,1.1322540044784546
1211,0,0,0.4890216588973999
1212,0,0,0.371096670627594
1213,18,18,0.9727486371994019
1214,10,9,1.4940876960754395
1215,10,10,0.4576219320297241
1216,6,16,1.6454476118087769
1217,4,11,0.6360090970993042
1218,0,0,0.48143380880355835
1219,0,0,2.343294858932495
1220,20,20,0.3256535530090332
1221,22,15,2.048379898071289
1222,12,12,0.42452433705329895
1223,20,20,0.8061161041259766
1224,13,13,0.28530076146125793
1225,13,13,0.32861584424972534
1226,13,13,0.2959420680999756
1227,15,15,0.8610396385192871
1228,7,22,1.58284592628479
1229,7,7,0.1781833916902542
1230,7,7,0.19098731875419617
1231,16,4,0.8679805994033813
1232,3,3,0.3302261531352997
1233,5,5,0.29920029640197754
1234,3,3,0.3701973259449005
1235,9,9,0.8208500146865845
1236,20,20,0.2917144298553467
1237,16,16,1.7580628395080566
1238,13,13,0.9736146926879883
1239,13,13,1.3651460409164429
1240,13,13,0.7168917655944824
1241,17,17,0.3949117660522461
1242,3,3,0.34708771109580994
1243,4,4,0.6349605917930603
1244,16,19,1.612366795539856
1245,1,1,0.77559894323349
1246,3,3,0.783271849155426
1247,11,11,0.8354225158691406
1248,7,7,0.2294505536556244
1249,22,15,1.6139204502105713
1250,22,20,1.9637517929077148
1251,3,3,0.3563428521156311
1252,9,22,1.8212456703186035
1253,20,20,0.31561279296875
1254,22,22,1.6136362552642822
1255,22,7,1.4798380136489868
1256,16,16,0.41345566511154175
1257,16,16,0.4688815176486969
1258,4,4,0.5848115086555481
1259,17,17,0.36469608545303345
1260,13,13,0.3935897946357727
1261,22,22,0.7212904691696167
1262,13,13,1.4454841613769531
1263,0,0,0.43499135971069336
1264,11,11,0.35908177495002747
1265,20,20,1.2432727813720703
1266,11,11,0.4207938015460968
1267,9,9,1.2874633073806763
1268,13,9,1.5714905261993408
1269,20,20,0.23381876945495605
1270,20,20,0.8479218482971191
1271,20,20,0.9618797302246094
1272,3,3,1.3989113569259644
1273,3,3,0.3399204909801483
1274,3,3,0.3291391432285309
1275,9,9,0.7318475246429443
1276,16,16,0.43344420194625854
1277,4,4,0.9049361348152161
1278,15,9,1.6274231672286987
1279,9,9,0.4024695158004761
1280,19,19,0.4222524166107178
1281,13,13,0.28406617045402527
1282,13,13,1.583836317062378
1283,13,13,0.27148422598838806
1284,9,13,0.5445937514305115
1285,16,16,0.5448668599128723
1286,20,20,0.1986575722694397
1287,4,4,1.444480538368225
1288,17,17,0.48495426774024963
1289,18,18,1.0606518983840942
1290,5,11,1.1126866340637207
1291,19,22,2.3945956230163574
1292,15,16,1.0884039402008057
1293,16,16,0.3057313561439514
1294,4,4,0.46087440848350525
1295,9,9,0.5027378797531128
1296,3,3,0.4173676371574402
1297,3,3,0.44794049859046936
1298,0,0,0.35303252935409546
1299,3,3,0.5979765057563782
1300,3,3,0.5662904381752014
1301,17,17,0.5788359642028809
1302,10,10,0.2513523995876312
1303,10,10,0.2270558625459671
1304,0,0,0.30312037467956543
1305,0,0,0.3469366729259491
1306,19,14,0.24839641153812408
1307,13,9,1.7971668243408203
1308,4,4,0.35235559940338135
1309,13,13,0.6999704241752625
1310,13,13,0.5906314253807068
1311,8,8,0.7290608882904053
1312,13,13,0.27018100023269653
1313,22,20,1.0026415586471558
1314,7,7,0.41655442118644714
1315,10,9,2.4271082878112793
1316,17,18,1.1100994348526
1317,13,15,0.7169080376625061
1318,19,1,0.8705811500549316
1319,1,1,0.9742662310600281
1320,9,9,0.4507940113544464
1321,22,22,1.3186990022659302
1322,12,12,0.6690595149993896
1323,22,22,1.5234586000442505
1324,5,0,1.5239386558532715
1325,22,1,1.4322967529296875
1326,3,5,1.1574289798736572
1327,3,3,0.3008657991886139
1328,13,13,0.9638490676879883
1329,3,3,0.8252302408218384
1330,20,20,0.6786982417106628
1331,22,18,2.0941481590270996
1332,9,5,1.9405386447906494
1333,19,19,0.7435122132301331
1334,11,11,1.7822953462600708
1335,13,13,1.3767870664596558
1336,9,13,0.4276773929595947
1337,9,9,0.44361841678619385
1338,9,9,0.3861044645309448
1339,22,0,1.7944382429122925
1340,22,22,1.9301893711090088
1341,11,11,0.26444098353385925
1342,0,0,0.4332467019557953
1343,3,3,0.3070746064186096
1344,0,0,0.8254136443138123
1345,12,12,1.2963428497314453
1346,7,7,0.25678548216819763
1347,15,14,0.5000192523002625
1348,17,17,1.213504672050476
1349,12,12,0.4179287552833557
1350,22,13,2.1836986541748047
1351,22,22,1.923567771911621
1352,3,3,0.30780303478240967
1353,3,3,0.37206268310546875
1354,13,13,0.6858951449394226
1355,8,8,0.46020179986953735
1356,12,12,0.44216978549957275
1357,5,5,1.1563451290130615
1358,21,20,0.3578702211380005
1359,4,15,0.9180997014045715
1360,17,17,0.35765406489372253
1361,22,20,1.6664083003997803
1362,9,9,0.7307677268981934
1363,14,14,0.6256186962127686
1364,16,16,0.5673671364784241
1365,3,3,0.31390607357025146
1366,22,14,1.6135320663452148
1367,7,7,0.7655062675476074
1368,16,4,2.1823015213012695
1369,3,3,0.3503549098968506
1370,20,20,0.27881860733032227
1371,22,22,0.8289800882339478
1372,3,3,0.30643928050994873
1373,5,5,0.6510920524597168
1374,5,5,0.4789105951786041
1375,5,5,0.3387250006198883
1376,14,14,1.7301315069198608
1377,10,10,0.24999181926250458
1378,4,4,0.5604410767555237
1379,3,6,1.0442283153533936
1380,13,22,1.2981762886047363
1381,15,15,0.356120765209198
1382,13,22,1.2552475929260254
1383,9,9,1.4393830299377441
1384,3,3,0.304195374250412
1385,3,3,0.48439645767211914
1386,12,12,0.41910213232040405
1387,6,2,2.161531686782837
1388,19,19,0.45808300375938416
1389,1,1,0.5280587077140808
1390,22,22,1.3093650341033936
1391,20,20,0.22250467538833618
1392,13,13,0.2643526792526245
1393,13,13,0.9370808005332947
1394,11,11,0.3447892665863037
1395,13,13,0.2889629900455475
1396,10,10,0.3833301067352295
1397,3,3,0.3336639702320099
1398,5,5,0.31975942850112915
1399,13,13,0.26761719584465027
1400,13,13,0.3881157338619232
1401,18,18,0.5946645736694336
1402,3,3,0.46269527077674866
1403,15,15,0.5350532531738281
1404,13,13,0.6919564008712769
1405,0,1,0.6085854768753052
1406,0,0,0.34385332465171814
1407,2,2,0.22558686137199402
1408,1,19,0.9541869759559631
1409,16,16,1.8040368556976318
1410,11,5,1.4065313339233398
1411,11,11,0.28357386589050293
1412,22,8,0.5780889391899109
1413,22,22,0.5964852571487427
1414,3,3,0.3388396203517914
1415,5,5,0.4321661591529846
1416,2,2,0.19952812790870667
1417,7,7,0.3069620430469513
1418,9,9,0.55412757396698
1419,7,7,0.8318785429000854
1420,3,3,1.1613787412643433
1421,17,18,1.1072372198104858
1422,13,13,0.3005739152431488
1423,13,15,0.6321609616279602
1424,11,11,0.519120454788208
1425,11,11,0.5731768608093262
1426,5,5,0.22872807085514069
1427,17,17,1.6346828937530518
1428,5,5,0.6847739815711975
1429,3,3,1.1535061597824097
1430,22,22,2.0121333599090576
1431,11,11,0.45739901065826416
1432,11,11,0.41730862855911255
1433,9,16,2.0054919719696045
1434,5,11,1.682802438735962
1435,11,11,0.3405270576477051
1436,3,3,0.46753448247909546
1437,17,4,2.459491729736328
1438,22,4,1.3985199928283691
1439,20,20,0.2409953474998474
1440,22,9,1.251129388809204
1441,11,11,0.6699802875518799
1442,13,13,0.5137430429458618
1443,3,1,0.6670225858688354
1444,0,0,1.1881455183029175
1445,3,3,0.4099913537502289
1446,13,13,0.8054806590080261
1447,20,20,0.5083978772163391
1448,22,9,0.9269802570343018
1449,3,3,0.43734434247016907
1450,17,18,1.2440612316131592
1451,15,15,0.4159403145313263
1452,19,3,1.0960880517959595
1453,20,20,0.21711261570453644
1454,8,8,0.4552280008792877
1455,20,20,0.2281079888343811
1456,5,5,0.24594558775424957
1457,22,22,0.636550784111023
1458,17,17,0.7490655183792114
1459,9,20,0.5353357195854187
1460,9,9,0.8169064521789551
1461,3,3,0.36848607659339905
1462,9,22,1.4355655908584595
1463,13,13,0.45833152532577515
1464,15,15,0.6041864156723022
1465,8,8,0.5442886352539062
1466,15,15,0.3200811445713043
1467,9,9,0.4236608147621155
1468,10,10,0.27117979526519775
1469,3,3,0.39465707540512085
1470,13,13,0.6544768810272217
1471,0,11,0.40093904733657837
1472,19,19,1.1652700901031494
1473,9,9,1.6402955055236816
1474,10,10,0.43463656306266785
1475,2,2,0.27002930641174316
1476,13,22,1.3102785348892212
1477,10,10,0.2832299768924713
1478,14,14,1.7515040636062622
1479,15,15,0.3773406445980072
1480,22,13,1.2469944953918457
1481,12,15,1.4118012189865112
1482,16,16,1.9484089612960815
1483,3,3,0.6690307855606079
1484,13,20,1.4567466974258423
1485,3,3,0.44796398282051086
1486,4,4,0.8767945766448975
1487,14,14,0.22452588379383087
1488,22,14,2.422250509262085
1489,22,9,1.037157654762268
1490,13,13,1.0821036100387573
1491,3,12,1.096395492553711
1492,7,7,0.20285452902317047
1493,22,13,1.2203654050827026
1494,13,22,2.27526593208313
1495,17,17,0.43334463238716125
1496,17,17,0.8097867369651794
1497,17,17,0.4728953540325165
1498,9,9,0.9170534014701843
1499,12,12,0.7191565036773682
1500,11,15,1.0810433626174927
1501,20,20,0.7514690160751343
1502,8,8,0.5282108783721924
1503,22,8,1.9233424663543701
1504,10,10,0.26946020126342773
1505,4,4,0.7674204111099243
1506,3,3,0.3418577313423157
1507,3,3,0.32952746748924255
1508,3,3,0.32955944538116455
1509,17,17,0.9475646615028381
1510,3,18,2.0700771808624268
1511,3,3,0.3487733006477356
1512,17,17,0.5904279351234436
1513,3,3,0.35325202345848083
1514,16,16,2.2033450603485107
1515,3,3,0.41330522298812866
1516,11,11,0.31646615266799927
1517,22,5,0.5361077785491943
1518,3,3,0.365487277507782
1519,9,9,1.2511340379714966
1520,22,22,0.6717650890350342
1521,13,13,1.0425186157226562
1522,12,12,0.37063342332839966
1523,9,9,0.5875867009162903
1524,15,0,0.43109533190727234
1525,4,4,0.8312224745750427
1526,11,11,0.5517616271972656
1527,11,11,0.37467440962791443
1528,11,11,2.001375436782837
1529,22,11,0.8788446187973022
1530,22,18,2.4679338932037354
1531,1,1,1.7478392124176025
1532,13,13,0.903795063495636
1533,13,13,0.28489285707473755
1534,13,13,0.3586643636226654
1535,13,13,0.5079147219657898
1536,13,13,0.2910440266132355
1537,13,13,0.2846335768699646
1538,13,13,0.2684021294116974
1539,13,13,0.45747700333595276
1540,13,13,0.3750026822090149
1541,13,13,0.4320630729198456
1542,17,17,0.3518601655960083
1543,15,15,0.6155603528022766
1544,20,20,0.22802238166332245
1545,20,20,0.20876279473304749
1546,7,7,0.5511796474456787
1547,20,20,0.20153403282165527
1548,3,22,1.9176734685897827
1549,1,1,0.6014829277992249
1550,13,13,0.3071887195110321
1551,20,20,0.6909789443016052
1552,16,16,0.6254187822341919
1553,9,9,0.8811543583869934
1554,15,21,2.0220675468444824
1555,13,13,0.2948665916919708
1556,22,5,0.7399321794509888
1557,13,13,0.6474617123603821
1558,13,13,0.8767943382263184
1559,20,22,1.6285350322723389
1560,11,11,0.2516954243183136
1561,3,19,1.4167793989181519
1562,20,20,0.25544750690460205
1563,1,0,1.6401878595352173
1564,20,20,0.7976096868515015
1565,4,20,2.296259880065918
1566,5,5,0.2339247614145279
1567,22,15,1.5291521549224854
1568,16,16,1.7828632593154907
1569,10,10,1.6124770641326904
1570,22,17,2.114304304122925
1571,1,1,0.5751488208770752
1572,1,19,0.4523117244243622
1573,13,13,2.2814693450927734
1574,12,15,1.4600529670715332
1575,11,11,0.3667769134044647
1576,13,13,0.7335308194160461
1577,3,3,1.0747020244598389
1578,3,3,1.8595867156982422
1579,13,13,0.3317803740501404
1580,13,13,0.2993156909942627
1581,3,3,0.4470438063144684
1582,3,3,0.5586548447608948
1583,20,20,0.19488556683063507
1584,14,14,0.6493097543716431
1585,5,5,0.2663388252258301
1586,20,20,0.2425626814365387
1587,20,20,0.2886113226413727
1588,7,7,0.29593515396118164
1589,20,20,0.3080406188964844
1590,9,9,1.4531065225601196
1591,7,9,1.4006550312042236
1592,6,6,0.5809201598167419
1593,6,6,0.46655935049057007
1594,3,3,0.2990637421607971
1595,11,11,1.4503371715545654
1596,20,20,1.211893916130066
1597,22,22,2.2264301776885986
1598,3,3,0.6666222810745239
1599,22,22,0.9547637701034546
1600,13,13,0.25098270177841187
1601,11,11,0.3048350214958191
1602,13,13,0.3492705523967743
1603,15,15,0.2981037497520447
1604,7,7,0.2598433494567871
1605,5,5,0.4636814296245575
1606,13,13,0.2570483088493347
1607,9,9,0.2940511107444763
1608,19,7,2.1598167419433594
1609,20,20,0.1855507791042328
1610,20,20,0.22155170142650604
1611,9,20,0.24014955759048462
1612,9,9,0.3663477897644043
1613,10,4,2.3884522914886475
1614,6,6,0.562796413898468
1615,20,22,2.2483596801757812
1616,22,17,1.5262523889541626
1617,22,1,2.1787710189819336
1618,13,13,0.3280150592327118
1619,11,11,0.36532098054885864
1620,3,3,0.399568647146225
1621,12,22,1.6958491802215576
1622,12,6,2.322117805480957
1623,13,13,0.2639527916908264
1624,13,13,0.38325080275535583
1625,0,0,0.4422816336154938
1626,3,3,0.3574438691139221
1627,22,22,1.463721513748169
1628,4,4,0.42597445845603943
1629,22,22,0.767581582069397
1630,16,16,0.2947523593902588
1631,13,13,1.2860337495803833
1632,13,13,0.24813351035118103
1633,13,14,1.0983543395996094
1634,19,1,0.9976509213447571
1635,11,11,0.2512575387954712
1636,5,11,0.40994980931282043
1637,0,0,0.42889249324798584
1638,22,11,1.2636419534683228
1639,9,9,0.7572616934776306
1640,9,9,0.4668242633342743
1641,19,15,2.208566904067993
1642,3,10,0.4760660231113434
1643,9,9,0.5338287949562073
1644,10,10,0.7100876569747925
1645,13,13,0.3491995334625244
1646,13,22,0.9284085035324097
1647,22,5,2.52780818939209
1648,15,13,1.3682140111923218
1649,13,13,0.5453981757164001
1650,5,22,2.5892324447631836
1651,14,14,1.10336172580719
1652,17,17,0.4924081861972809
1653,5,4,2.2656965255737305
1654,9,9,0.7506061792373657
1655,13,4,1.6582410335540771
1656,22,22,1.5184189081192017
1657,1,1,1.1675657033920288
1658,0,0,1.9162161350250244
1659,20,20,0.4829661250114441
1660,19,19,0.4361075162887573
1661,19,19,0.40183383226394653
1662,13,13,0.5162524580955505
1663,9,9,0.5598796606063843
1664,13,14,0.8241131901741028
1665,22,13,1.001816987991333
1666,13,13,1.482100248336792
1667,13,13,0.35837531089782715
1668,19,19,0.9382212162017822
1669,3,3,1.0493992567062378
1670,3,3,0.5358956456184387
1671,5,5,0.2629131078720093
1672,13,13,0.27537623047828674
1673,9,10,0.38481640815734863
1674,13,13,0.46536025404930115
1675,7,7,0.3795088827610016
1676,13,13,0.3035721182823181
1677,16,16,0.5302871465682983
1678,22,13,1.0131433010101318
1679,13,22,1.8951631784439087
1680,22,20,0.9527637362480164
1681,3,3,0.39641818404197693
1682,22,15,1.7184432744979858
1683,13,13,0.24244672060012817
1684,1,1,0.9132619500160217
1685,22,4,0.4406699240207672
1686,16,16,0.4882235527038574
1687,9,9,0.346499502658844
1688,19,19,0.7391151785850525
1689,22,9,0.7598806619644165
1690,16,16,0.4884064197540283
1691,13,13,0.8882551789283752
1692,7,0,1.2458044290542603
1693,3,3,2.047480583190918
1694,3,3,0.7831358909606934
1695,3,4,1.3387349843978882
1696,0,0,1.0937050580978394
1697,3,3,1.2468453645706177
1698,8,8,0.5564483404159546
1699,19,3,1.420228123664856
1700,17,15,2.4086694717407227
1701,7,7,0.17070093750953674
1702,11,11,1.0214978456497192
1703,22,22,0.8637457489967346
1704,3,12,1.1713494062423706
1705,17,18,1.1169053316116333
1706,2,0,0.9450283050537109
1707,0,15,2.3614470958709717
1708,13,13,0.8191087245941162
1709,13,13,0.3750220239162445
1710,3,3,0.38818565011024475
1711,14,19,1.3844777345657349
1712,3,19,2.126234531402588
1713,19,1,1.035290241241455
1714,11,11,0.28520506620407104
1715,15,16,2.403059244155884
1716,3,3,0.49959906935691833
1717,19,19,0.46926149725914
1718,9,9,0.45072561502456665
1719,19,1,1.0097392797470093
1720,22,5,0.9112294316291809
1721,19,19,0.6791988015174866
1722,9,9,0.3621228039264679
1723,7,7,0.8498551249504089
1724,5,5,0.2862705886363983
1725,1,1,1.2930713891983032
1726,7,0,0.6689463257789612
1727,0,0,0.3048727810382843
1728,3,19,1.3721734285354614
1729,20,20,0.4564458131790161
1730,11,11,0.35272446274757385
1731,20,0,1.08332359790802
1732,22,9,1.4377201795578003
1733,14,14,1.9916530847549438
1734,17,17,2.4947757720947266
1735,12,22,2.1029975414276123
1736,22,22,0.7001243233680725
1737,0,0,0.5317796468734741
1738,5,5,0.9233740568161011
1739,22,5,0.6198208928108215
1740,22,4,1.920509696006775
1741,16,3,2.3215994834899902
1742,7,7,0.17881514132022858
1743,12,12,0.37094634771347046
1744,19,19,0.43198612332344055
1745,14,0,0.9973766803741455
1746,16,16,0.5015709400177002
1747,0,0,2.018428087234497
1748,3,3,0.822335958480835
1749,19,1,1.0209481716156006
1750,19,19,0.6554142236709595
1751,20,20,0.39025264978408813
1752,13,0,2.0934135913848877
1753,0,0,2.264742136001587
1754,17,17,0.3949037492275238
1755,13,13,0.2550622820854187
1756,13,13,0.35870563983917236
1757,13,13,0.24618865549564362
1758,13,13,0.4085383117198944
1759,13,13,0.7397045493125916
1760,13,13,1.6886084079742432
1761,11,12,0.5824695825576782
1762,10,10,1.0959157943725586
1763,13,16,1.525618553161621
1764,13,13,0.31047046184539795
1765,0,0,0.32256871461868286
1766,10,10,0.24692246317863464
1767,12,12,0.8156583309173584
1768,3,12,1.9951021671295166
1769,19,16,1.6316851377487183
1770,9,9,0.5068077445030212
1771,20,22,1.3959965705871582
1772,2,2,0.2285950481891632
1773,3,3,0.6476666927337646
1774,8,8,0.9188774824142456
1775,11,11,1.4507120847702026
1776,19,19,1.8269891738891602
1777,16,16,0.26549285650253296
1778,12,15,1.659746527671814
1779,16,16,0.8303259015083313
1780,16,16,0.6837858557701111
1781,19,16,1.3232526779174805
1782,7,7,0.4471489489078522
1783,9,2,1.6026158332824707
1784,11,11,0.4480360150337219
1785,13,22,1.220744252204895
1786,9,9,1.2527427673339844
1787,9,9,0.3598443269729614
1788,19,19,0.7789371013641357
1789,13,13,0.3408145606517792
1790,3,3,0.30104944109916687
1791,11,2,0.30196377635002136
1792,6,3,2.299276351928711
1793,13,13,0.3795267939567566
1794,13,13,0.27648407220840454
1795,13,13,0.26172587275505066
1796,11,11,0.41275519132614136
1797,3,3,1.2289025783538818
1798,22,22,1.878448724746704
1799,10,10,0.7540441155433655
1800,19,19,0.38666200637817383
1801,16,16,0.4407062232494354
1802,0,22,1.1721099615097046
1803,13,13,0.2628057599067688
1804,17,17,1.0707488059997559
1805,4,4,0.4926389455795288
1806,17,4,1.9601563215255737
1807,7,7,0.1816209852695465
1808,7,7,1.3002067804336548
1809,3,3,1.1076854467391968
1810,20,20,0.3954426050186157
1811,9,9,0.4383031129837036
1812,17,17,0.4281160533428192
1813,17,18,1.0274547338485718
1814,13,22,1.708536148071289
1815,17,17,0.6913079619407654
1816,11,11,0.3191899061203003
1817,3,3,1.1952509880065918
1818,22,1,1.8909536600112915
1819,22,9,0.9901388883590698
1820,17,22,1.907676339149475
1821,13,13,0.9731252789497375
