idx,y_true,y_pred,pred_entropy
943,41,41,0.3872719407081604
944,41,41,0.39284583926200867
945,41,41,0.4004344940185547
946,41,41,0.39156457781791687
947,41,41,0.3980872333049774
948,41,41,0.8566172122955322
949,41,41,0.448390394449234
950,41,41,1.0367226600646973
951,41,41,0.40208303928375244
952,41,41,0.39009004831314087
953,41,41,0.38414281606674194
954,41,41,0.38497865200042725
955,41,41,0.39194512367248535
956,41,41,0.39064186811447144
957,41,41,0.3848641812801361
958,41,41,0.4327462613582611
959,41,41,0.4038070738315582
960,41,41,0.390205442905426
961,41,41,0.3898019790649414
962,41,41,0.39353856444358826
963,41,41,0.38981854915618896
964,41,41,0.3892631530761719
965,41,41,0.4209235906600952
966,41,41,0.3974604904651642
967,41,41,0.40272417664527893
968,41,41,2.090524196624756
969,41,41,1.615307331085205
970,41,41,0.9445292353630066
971,41,41,0.48531287908554077
972,41,41,0.39886826276779175
973,41,41,0.5263760089874268
974,41,41,0.39294347167015076
975,41,41,0.4028083086013794
976,41,41,0.39301708340644836
977,41,41,0.5216444134712219
978,41,41,0.4061753451824188
979,41,41,0.39002078771591187
980,41,41,1.327567219734192
981,41,41,0.38809043169021606
982,41,41,0.4040481448173523
983,41,41,0.38836386799812317
984,41,41,0.43333175778388977
985,41,41,0.464063823223114
986,41,41,0.4175986647605896
987,41,41,0.39360347390174866
988,41,41,0.3970532715320587
989,41,41,0.39416852593421936
990,41,41,0.41226398944854736
991,41,41,0.3880479335784912
992,41,41,0.38866233825683594
993,41,41,0.38869908452033997
994,41,41,0.43072280287742615
995,41,41,0.4249438941478729
996,41,41,0.39596012234687805
997,41,72,1.2398765087127686
998,41,41,0.38445353507995605
999,41,41,1.6087257862091064
1000,41,41,0.3920022249221802
1001,41,41,0.38901349902153015
1002,41,41,0.40095895528793335
1003,41,41,0.38592982292175293
1004,41,41,0.39040982723236084
1005,41,41,0.39607635140419006
1006,41,41,0.3923882842063904
1007,41,41,0.4758993685245514
1008,41,41,0.44379106163978577
1009,41,41,0.39330780506134033
1010,41,41,0.3891616761684418
1011,41,41,0.38858717679977417
1012,41,41,0.38543397188186646
1013,41,41,0.39074984192848206
1014,41,41,0.39381784200668335
1015,41,41,0.4025963246822357
1016,41,41,1.141216516494751
1017,41,41,0.4040273427963257
1018,41,41,0.43391019105911255
1019,41,48,2.8491644859313965
1020,41,41,0.3996073305606842
1021,41,41,0.3993740975856781
1022,41,41,0.38719409704208374
1023,41,41,0.38998690247535706
1024,42,42,2.032994270324707
1025,43,43,0.8196092844009399
1026,43,43,0.8137672543525696
1027,43,43,0.815141499042511
1028,43,43,0.8406386375427246
1029,43,43,0.816702663898468
1030,43,43,0.7891229391098022
1031,43,43,0.8066927790641785
1032,43,43,0.8190587162971497
1033,43,18,2.4825546741485596
1034,43,43,0.8175150156021118
1035,43,43,0.8513330221176147
1036,43,43,0.815406084060669
1037,43,27,2.1845688819885254
1038,43,43,0.8191773295402527
1039,43,43,0.8620907068252563
1040,43,43,0.830533504486084
1041,44,44,2.0892434120178223
1042,44,44,2.1384427547454834
1043,44,2,2.608015298843384
1044,44,77,1.9723414182662964
1045,44,44,2.1107654571533203
1046,44,44,2.138428211212158
1047,44,44,2.0524468421936035
1048,44,2,2.878690004348755
1049,44,2,2.600449800491333
1050,44,44,2.156248092651367
1051,44,2,2.7870590686798096
1052,44,44,2.05619740486145
1053,44,44,2.1718955039978027
1054,44,16,2.565295934677124
1055,44,44,2.14435076713562
1056,44,16,2.8431448936462402
1057,44,44,2.1053526401519775
1058,46,31,1.6544716358184814
1059,47,22,2.8128156661987305
1060,47,60,3.449932098388672
1061,47,47,3.3773269653320312
1062,48,48,2.5326828956604004
1063,48,48,2.336585283279419
1064,48,48,4.327881336212158
1065,49,49,3.6240134239196777
1066,50,32,2.3798277378082275
1067,51,6,3.113818883895874
1068,52,52,3.420006513595581
1069,52,52,1.646404504776001
1070,52,52,1.6926510334014893
1071,52,52,1.8476433753967285
1072,52,52,1.3077019453048706
1073,52,52,2.5558032989501953
1074,52,63,3.4205124378204346
1075,52,52,1.1359976530075073
1076,52,89,1.786295771598816
1077,52,52,1.639223575592041
1078,52,52,1.2432929277420044
1079,52,76,2.671510934829712
1080,52,52,1.2144513130187988
1081,52,52,1.3159207105636597
1082,52,52,1.1796890497207642
1083,52,81,4.2960052490234375
1084,52,52,2.5257720947265625
1085,52,52,1.6202201843261719
1086,52,52,1.194025993347168
1087,52,77,2.800227642059326
1088,52,52,1.8268874883651733
1089,52,52,1.89105224609375
1090,52,52,1.2109990119934082
1091,52,89,1.5002143383026123
1092,52,52,1.2992334365844727
1093,52,77,2.08255934715271
1094,52,52,1.2416939735412598
1095,52,52,1.671669602394104
1096,52,87,3.3527634143829346
1097,52,52,1.3325492143630981
1098,52,73,2.290083408355713
1099,52,89,1.6020063161849976
1100,52,52,1.2198296785354614
1101,52,52,1.2482690811157227
1102,52,52,1.5885403156280518
1103,52,52,2.1501305103302
1104,52,18,1.0127447843551636
1105,52,52,1.166015863418579
1106,52,52,1.6320985555648804
1107,52,89,1.6400189399719238
1108,52,52,1.8049343824386597
1109,52,89,1.8988438844680786
1110,52,52,1.2389782667160034
1111,52,52,3.372210741043091
1112,52,54,3.802737236022949
1113,52,52,1.2474651336669922
1114,52,89,1.4921700954437256
1115,52,52,1.2573050260543823
1116,54,54,3.717581272125244
1117,55,24,2.2635247707366943
1118,55,55,2.2434284687042236
1119,55,89,2.96781325340271
1120,55,55,1.0914738178253174
1121,55,55,1.095579981803894
1122,55,55,1.1814732551574707
1123,55,55,1.0712313652038574
1124,55,55,1.070999264717102
1125,55,55,1.071794867515564
1126,55,55,2.048337936401367
1127,55,55,1.220611572265625
1128,55,55,1.0646451711654663
1129,55,55,1.1012969017028809
1130,55,55,2.5035247802734375
1131,55,55,1.9482976198196411
1132,55,55,1.6392642259597778
1133,55,55,1.1227787733078003
1134,57,57,1.7443689107894897
1135,57,57,1.6310625076293945
1136,58,3,2.6958870887756348
1137,59,59,2.1712849140167236
1138,59,59,2.3020265102386475
1139,59,59,2.3611900806427
1140,59,59,2.997352123260498
1141,59,23,3.620933771133423
1142,60,60,1.4105587005615234
1143,60,60,1.445802092552185
1144,60,60,1.4861801862716675
1145,60,60,1.486108422279358
1146,60,60,1.484598994255066
1147,60,22,2.6161324977874756
1148,61,61,3.007966995239258
1149,62,62,2.0030136108398438
1150,62,62,2.0487678050994873
1151,62,62,2.208261013031006
1152,62,49,3.8579578399658203
1153,62,49,3.5434463024139404
1154,63,63,2.5493783950805664
1155,63,63,2.4774649143218994
1156,63,11,3.9169843196868896
1157,63,63,3.33693265914917
1158,63,63,3.298323154449463
1159,63,87,3.5024406909942627
1160,63,63,2.6374242305755615
1161,63,63,2.4727277755737305
1162,63,87,3.3795597553253174
1163,63,62,2.327699661254883
1164,63,63,2.5895307064056396
1165,63,87,3.3446664810180664
1166,63,63,2.5115575790405273
1167,63,62,2.212449073791504
1168,63,63,3.2827706336975098
1169,63,13,3.7254037857055664
1170,63,27,2.394346237182617
1171,63,63,2.4875643253326416
1172,63,63,2.4759702682495117
1173,63,63,2.698218822479248
1174,63,63,3.484039306640625
1175,63,30,2.878912925720215
1176,63,49,3.4855048656463623
1177,64,80,3.9575276374816895
1178,64,62,2.3489558696746826
1179,66,48,2.614879608154297
1180,67,7,3.2892866134643555
1181,67,34,3.8344788551330566
1182,67,7,2.8709030151367188
1183,67,67,3.800276279449463
1184,67,7,2.9589719772338867
1185,67,67,3.676258087158203
1186,67,87,3.393141746520996
1187,67,4,3.5670156478881836
1188,67,67,3.7106828689575195
1189,67,79,3.883105993270874
1190,67,67,3.916865587234497
1191,67,34,3.520151138305664
1192,68,4,3.5227761268615723
1193,68,87,3.7261340618133545
1194,69,69,1.3922557830810547
1195,69,69,1.3301554918289185
1196,69,69,1.3421396017074585
1197,70,4,3.8814995288848877
1198,71,71,2.5761711597442627
1199,71,71,2.238898754119873
1200,71,71,2.2357521057128906
1201,71,71,2.224773645401001
1202,71,71,2.2699930667877197
1203,71,71,2.1823363304138184
1204,71,71,2.226809501647949
1205,71,27,2.007417917251587
1206,71,63,2.810746192932129
1207,71,62,2.30263352394104
1208,71,62,3.4079666137695312
1209,71,71,2.256887435913086
1210,71,43,3.6950931549072266
1211,71,60,1.4842495918273926
1212,71,71,2.1787848472595215
1213,71,71,2.5248188972473145
1214,71,49,3.588456630706787
1215,71,71,2.834376573562622
1216,71,62,2.657517433166504
1217,71,71,2.228512763977051
1218,71,49,3.620837688446045
1219,71,71,2.2353813648223877
1220,71,71,2.23702335357666
1221,71,62,2.258795738220215
1222,71,71,2.234588861465454
1223,71,71,2.2242724895477295
1224,71,71,2.294365882873535
1225,71,71,2.212993621826172
1226,72,83,1.438854694366455
1227,72,72,1.090852975845337
1228,72,12,3.1165707111358643
1229,72,72,1.110358715057373
1230,72,60,2.0941226482391357
1231,73,73,1.1511913537979126
1232,73,73,1.0891568660736084
1233,73,73,1.2838895320892334
1234,73,73,1.1513715982437134
1235,73,73,1.3026623725891113
1236,73,73,1.0890161991119385
1237,73,73,1.3798850774765015
1238,75,36,3.0883429050445557
1239,75,60,3.449932098388672
1240,75,75,2.4472687244415283
1241,76,55,2.310816764831543
1242,76,76,2.4306089878082275
1243,76,76,2.0738837718963623
1244,76,76,2.2830464839935303
1245,76,76,2.985745429992676
1246,76,89,3.9461452960968018
1247,76,58,3.3283395767211914
1248,76,76,2.575530767440796
1249,76,89,2.5597400665283203
1250,76,16,2.418290376663208
1251,76,76,2.40095853805542
1252,76,76,2.160872459411621
1253,76,76,2.2683517932891846
1254,77,77,2.08255934715271
1255,77,77,2.620143413543701
1256,77,77,2.0678505897521973
1257,77,44,2.3572750091552734
1258,77,44,2.05619740486145
1259,77,77,2.0437028408050537
1260,78,78,2.0869572162628174
1261,78,78,1.2640875577926636
1262,79,87,3.3795597553253174
1263,79,67,3.662660598754883
1264,80,80,3.9575276374816895
1265,81,81,2.6481592655181885
1266,81,81,2.7307658195495605
1267,83,83,1.438854694366455
1268,83,83,1.5917065143585205
1269,83,83,1.2405060529708862
1270,83,83,1.1870272159576416
1271,83,83,1.448207974433899
1272,83,83,1.8931748867034912
1273,83,83,1.1484451293945312
1274,83,83,1.9418061971664429
1275,83,83,1.1515417098999023
1276,83,83,1.691777229309082
1277,84,84,1.1780610084533691
1278,84,84,1.1470412015914917
1279,84,84,1.15594482421875
1280,84,84,1.2393029928207397
1281,84,84,2.2871346473693848
1282,85,85,1.6194872856140137
1283,85,60,2.9009640216827393
1284,85,85,1.740556001663208
1285,85,85,1.731313943862915
1286,85,85,1.646780252456665
1287,85,85,1.8754222393035889
1288,85,36,3.105940818786621
1289,85,85,2.3809421062469482
1290,85,85,1.6244890689849854
1291,85,85,1.6595762968063354
1292,85,85,2.285007953643799
1293,85,85,1.6549757719039917
1294,87,30,3.4899048805236816
1295,87,87,3.198488235473633
1296,87,87,3.3169240951538086
1297,87,67,3.3787875175476074
1298,87,87,3.2245099544525146
1299,87,63,3.2827706336975098
1300,87,87,3.351024866104126
1301,87,11,3.6444945335388184
1302,87,63,3.283353567123413
1303,87,39,4.006514072418213
1304,87,68,3.3794655799865723
1305,89,89,1.4831950664520264
1306,89,76,2.7214272022247314
1307,89,58,3.3283395767211914
1308,89,89,1.542431116104126
1309,89,89,1.5877060890197754
1310,89,89,1.458063006401062
1311,89,89,1.7619215250015259
1312,89,89,1.8988438844680786
1313,89,89,1.5219168663024902
1314,89,89,1.4921700954437256
