phase,epoch,step,loss,lr
full,6,1827,1.396005,2.108023072889355e-06
full,6,1828,1.178842,2.097535395909806e-06
full,6,1829,1.257988,2.087047718930257e-06
full,6,1830,0.741351,2.076560041950708e-06
full,6,1831,1.593197,2.066072364971159e-06
full,6,1832,7.900749,2.05558468799161e-06
full,6,1833,0.715463,2.045097011012061e-06
full,6,1834,3.038659,2.0346093340325122e-06
full,6,1835,1.08261,2.0241216570529628e-06
full,6,1836,5.385812,2.0136339800734137e-06
full,6,1837,0.980491,2.003146303093865e-06
full,6,1838,1.453852,1.9926586261143156e-06
full,6,1839,1.067162,1.982170949134767e-06
full,6,1840,0.970074,1.971683272155218e-06
full,6,1841,0.968,1.9611955951756685e-06
full,6,1842,0.444214,1.95070791819612e-06
full,6,1843,0.329986,1.9402202412165708e-06
full,6,1844,0.857682,1.9297325642370217e-06
full,6,1845,6.131617,1.9192448872574727e-06
full,6,1846,0.789002,1.9087572102779236e-06
full,6,1847,0.864667,1.8982695332983744e-06
full,6,1848,2.177879,1.8877818563188255e-06
full,6,1849,1.14319,1.8772941793392765e-06
full,6,1850,1.120861,1.8668065023597276e-06
full,6,1851,3.181568,1.8563188253801784e-06
full,6,1852,0.198978,1.8458311484006295e-06
full,6,1853,0.567534,1.8353434714210805e-06
full,6,1854,1.157193,1.8248557944415312e-06
full,6,1855,6.23938,1.8143681174619824e-06
full,6,1856,3.496486,1.8038804404824333e-06
full,6,1857,1.240565,1.793392763502884e-06
full,6,1858,1.407377,1.7829050865233352e-06
full,6,1859,2.589337,1.7724174095437864e-06
full,6,1860,0.412731,1.7619297325642371e-06
full,6,1861,1.040977,1.751442055584688e-06
full,6,1862,1.166112,1.7409543786051392e-06
full,6,1863,0.894503,1.73046670162559e-06
full,6,1864,7.063925,1.719979024646041e-06
full,6,1865,1.173733,1.709491347666492e-06
full,6,1866,1.000634,1.699003670686943e-06
full,6,1867,0.838009,1.688515993707394e-06
full,6,1868,5.327098,1.678028316727845e-06
full,6,1869,10.956409,1.667540639748296e-06
full,6,1870,0.740946,1.6570529627687468e-06
full,6,1871,0.891816,1.6465652857891978e-06
full,6,1872,0.86394,1.636077608809649e-06
full,6,1873,2.786805,1.6255899318300996e-06
full,6,1874,1.824917,1.6151022548505508e-06
full,6,1875,0.513757,1.6046145778710018e-06
full,6,1876,6.402256,1.5941269008914525e-06
full,6,1877,1.151635,1.5836392239119037e-06
full,6,1878,0.683457,1.5731515469323546e-06
full,6,1879,1.925606,1.5626638699528055e-06
full,6,1880,0.527095,1.5521761929732565e-06
full,6,1881,0.451794,1.5416885159937077e-06
full,6,1882,2.770833,1.5312008390141586e-06
full,6,1883,2.685733,1.5207131620346093e-06
full,6,1884,1.017515,1.5102254850550605e-06
full,6,1885,0.300067,1.4997378080755114e-06
full,6,1886,9.510433,1.4892501310959622e-06
full,6,1887,0.800072,1.4787624541164133e-06
full,6,1888,1.161,1.4682747771368643e-06
full,6,1889,1.73063,1.4577871001573152e-06
full,6,1890,1.412438,1.4472994231777662e-06
full,6,1891,1.032449,1.4368117461982174e-06
full,6,1892,0.626436,1.426324069218668e-06
full,6,1893,1.039333,1.415836392239119e-06
full,6,1894,0.657328,1.4053487152595702e-06
full,6,1895,0.39866,1.394861038280021e-06
full,6,1896,0.468299,1.384373361300472e-06
full,6,1897,0.932799,1.373885684320923e-06
full,6,1898,0.744626,1.3633980073413742e-06
full,6,1899,1.822284,1.352910330361825e-06
full,6,1900,0.775384,1.3424226533822759e-06
full,6,1901,3.48287,1.331934976402727e-06
full,6,1902,1.261232,1.3214472994231778e-06
full,6,1903,0.700295,1.310959622443629e-06
full,6,1904,1.236554,1.3004719454640799e-06
full,6,1905,1.350248,1.2899842684845306e-06
full,6,1906,0.915971,1.2794965915049818e-06
full,6,1907,1.114745,1.2690089145254327e-06
full,6,1908,0.508898,1.2585212375458835e-06
full,6,1909,3.035758,1.2480335605663346e-06
full,6,1910,1.879641,1.2375458835867856e-06
full,6,1911,6.01525,1.2270582066072365e-06
full,6,1912,1.919581,1.2165705296276875e-06
full,6,1913,0.723325,1.2060828526481386e-06
full,6,1914,0.574026,1.1955951756685896e-06
full,6,1915,0.644001,1.1851074986890405e-06
full,6,1916,4.520167,1.1746198217094915e-06
full,6,1917,1.921272,1.1641321447299424e-06
full,6,1918,2.100795,1.1536444677503934e-06
full,6,1919,0.897694,1.1431567907708443e-06
full,6,1920,1.389236,1.1326691137912953e-06
full,6,1921,1.348834,1.1221814368117462e-06
full,6,1922,1.889675,1.1116937598321972e-06
full,6,1923,1.513331,1.1012060828526483e-06
full,6,1924,0.630661,1.0907184058730993e-06
full,6,1925,2.139698,1.0802307288935502e-06
full,6,1926,1.012383,1.0697430519140012e-06
full,6,1927,0.914878,1.0592553749344521e-06
full,6,1928,0.443577,1.048767697954903e-06
full,6,1929,2.499134,1.038280020975354e-06
full,6,1930,0.521562,1.027792343995805e-06
full,6,1931,2.651629,1.0173046670162561e-06
full,6,1932,1.764127,1.0068169900367069e-06
full,6,1933,0.40737,9.963293130571578e-07
full,6,1934,1.591731,9.85841636077609e-07
full,6,1935,8.828003,9.7535395909806e-07
full,6,1936,0.379384,9.648662821185109e-07
full,6,1937,0.802256,9.543786051389618e-07
full,6,1938,0.822811,9.438909281594128e-07
full,6,1939,1.263966,9.334032511798638e-07
full,6,1940,0.774604,9.229155742003148e-07
full,6,1941,1.059951,9.124278972207656e-07
full,6,1942,0.923324,9.019402202412167e-07
full,6,1943,0.949122,8.914525432616676e-07
full,6,1944,0.467028,8.809648662821186e-07
full,6,1945,1.149,8.704771893025696e-07
full,6,1946,0.571369,8.599895123230205e-07
full,6,1947,0.737133,8.495018353434715e-07
full,6,1948,0.326856,8.390141583639225e-07
full,6,1949,1.340545,8.285264813843734e-07
full,6,1950,0.441483,8.180388044048245e-07
full,6,1951,3.55206,8.075511274252754e-07
full,6,1952,3.689937,7.970634504457262e-07
full,6,1953,0.47198,7.865757734661773e-07
full,6,1954,0.733262,7.760880964866282e-07
full,6,1955,0.67908,7.656004195070793e-07
full,6,1956,0.602043,7.551127425275303e-07
full,6,1957,1.294714,7.446250655479811e-07
full,6,1958,0.509029,7.341373885684321e-07
full,6,1959,7.915602,7.236497115888831e-07
full,6,1960,0.872029,7.13162034609334e-07
full,6,1961,0.984065,7.026743576297851e-07
full,6,1962,1.247991,6.92186680650236e-07
full,6,1963,1.348784,6.816990036706871e-07
full,6,1964,0.312405,6.712113266911379e-07
full,6,1965,1.443353,6.607236497115889e-07
full,6,1966,0.773919,6.502359727320399e-07
full,6,1967,1.414695,6.397482957524909e-07
full,6,1968,1.584257,6.292606187729417e-07
full,6,1969,7.306245,6.187729417933928e-07
full,6,1970,6.263775,6.082852648138437e-07
full,6,1971,1.458324,5.977975878342948e-07
full,6,1972,1.459339,5.873099108547457e-07
full,6,1973,0.857628,5.768222338751967e-07
full,6,1974,1.666278,5.663345568956476e-07
full,6,1975,1.054744,5.558468799160986e-07
full,6,1976,4.866206,5.453592029365496e-07
full,6,1977,2.68812,5.348715259570006e-07
full,6,1978,0.504692,5.243838489774515e-07
full,6,1979,2.590062,5.138961719979025e-07
full,6,1980,0.796158,5.034084950183534e-07
full,6,1981,0.645384,4.929208180388045e-07
full,6,1982,1.394638,4.824331410592554e-07
full,6,1983,2.679425,4.719454640797064e-07
full,6,1984,0.845184,4.614577871001574e-07
full,6,1985,0.804564,4.5097011012060833e-07
full,6,1986,4.555162,4.404824331410593e-07
full,6,1987,1.537517,4.299947561615102e-07
full,6,1988,0.470287,4.1950707918196123e-07
full,6,1989,0.794707,4.0901940220241223e-07
full,6,1990,3.472353,3.985317252228631e-07
full,6,1991,0.877104,3.880440482433141e-07
full,6,1992,6.820498,3.775563712637651e-07
full,6,1993,1.092199,3.6706869428421607e-07
full,6,1994,1.043962,3.56581017304667e-07
full,6,1995,0.576119,3.46093340325118e-07
full,6,1996,0.38088,3.3560566334556897e-07
full,6,1997,1.769793,3.2511798636601997e-07
full,6,1998,0.703147,3.1463030938647087e-07
full,6,1999,6.866362,3.0414263240692187e-07
full,6,2000,1.667448,2.9365495542737287e-07
full,6,2001,6.767993,2.831672784478238e-07
full,6,2002,0.269441,2.726796014682748e-07
full,6,2003,0.979763,2.6219192448872577e-07
full,6,2004,0.580814,2.517042475091767e-07
full,6,2005,0.837248,2.412165705296277e-07
full,6,2006,2.152336,2.307288935500787e-07
full,6,2007,1.102543,2.2024121657052964e-07
full,6,2008,1.654841,2.0975353959098061e-07
full,6,2009,0.749117,1.9926586261143156e-07
full,6,2010,0.710126,1.8877818563188256e-07
full,6,2011,3.362477,1.782905086523335e-07
full,6,2012,0.646017,1.6780283167278449e-07
full,6,2013,0.351036,1.5731515469323543e-07
full,6,2014,2.503704,1.4682747771368643e-07
full,6,2015,0.676866,1.363398007341374e-07
full,6,2016,1.012206,1.2585212375458836e-07
full,6,2017,2.967172,1.1536444677503935e-07
full,6,2018,0.827119,1.0487676979549031e-07
full,6,2019,1.015395,9.438909281594128e-08
full,6,2020,5.369169,8.390141583639224e-08
full,6,2021,0.31588,7.341373885684322e-08
full,6,2022,0.811378,6.292606187729418e-08
full,6,2023,0.901391,5.2438384897745153e-08
full,6,2024,2.30787,4.195070791819612e-08
full,6,2025,0.845916,3.146303093864709e-08
full,6,2026,0.478531,2.097535395909806e-08
full,6,2027,1.846813,1.048767697954903e-08
full,6,2028,0.216493,0.0
