idx,y_true,y_pred,pred_entropy
937,4,3,0.7121831178665161
938,2,2,0.7956633567810059
939,4,4,0.24355259537696838
940,0,0,0.7387518286705017
941,0,2,0.7824764251708984
942,2,2,0.8107513189315796
943,2,1,1.0034809112548828
944,3,2,0.7576804757118225
945,3,3,0.7542270421981812
946,2,1,0.7828462719917297
947,4,4,0.29944586753845215
948,1,2,0.7622774243354797
949,2,3,0.8069548606872559
950,2,2,0.6722341775894165
951,3,3,0.5645298957824707
952,2,0,0.8524903059005737
953,3,4,0.709869384765625
954,2,2,0.8686690330505371
955,0,0,0.4275696277618408
956,3,4,0.8294650316238403
957,2,2,0.8302245736122131
958,1,0,0.4692642092704773
959,1,2,0.6726328730583191
960,3,3,0.6232112050056458
961,2,2,1.0627588033676147
962,1,2,0.7922155261039734
963,3,3,0.605098307132721
964,3,4,0.658636212348938
965,1,1,0.8462009429931641
966,3,2,0.8435042500495911
967,4,4,0.4701639413833618
968,1,1,0.8295228481292725
969,0,0,0.5848187208175659
970,4,3,0.7906731963157654
971,3,3,0.522994875907898
972,3,3,0.8534985184669495
973,0,0,0.7966572046279907
974,1,1,0.9385958909988403
975,1,0,0.6177424192428589
976,3,3,0.5216244459152222
977,4,2,0.8636391758918762
978,0,0,0.9370569586753845
979,2,3,0.9009215235710144
980,2,2,0.7485947608947754
981,4,4,0.27930453419685364
982,2,2,1.0713698863983154
983,1,0,0.4279964566230774
984,2,2,0.7581205368041992
985,0,2,0.7833518981933594
986,2,1,0.7717800140380859
987,3,3,0.6351090669631958
988,2,2,0.9088647365570068
989,3,3,0.8571653962135315
990,1,1,0.8903551697731018
991,4,4,0.7539345026016235
992,3,2,0.8501245379447937
993,2,3,0.5027555823326111
994,3,3,1.0678412914276123
995,4,4,0.27129390835762024
996,0,1,0.9636384844779968
997,0,1,0.8086610436439514
998,2,2,0.8676491379737854
999,3,3,0.5159191489219666
1000,1,1,1.0093587636947632
1001,2,2,1.1897521018981934
1002,2,1,0.924731969833374
1003,0,2,0.9427371025085449
1004,1,2,0.8557037115097046
1005,1,2,0.9526877403259277
1006,4,3,0.8739251494407654
1007,2,2,0.9150789976119995
1008,4,3,0.6658200025558472
1009,3,4,0.31231415271759033
1010,0,2,1.3445402383804321
1011,3,3,0.6180204153060913
1012,3,4,0.6421762704849243
1013,4,3,0.754469633102417
1014,1,1,0.850668728351593
1015,4,4,0.6089689135551453
1016,3,1,0.9102717638015747
1017,4,4,0.33095765113830566
1018,0,0,0.4540558159351349
1019,1,1,0.7952867746353149
1020,3,3,0.7217093110084534
1021,1,1,0.8678239583969116
1022,1,1,0.6809102296829224
1023,1,1,0.9100329875946045
1024,2,0,0.9528437852859497
1025,1,0,0.5256189703941345
1026,0,2,1.1107033491134644
1027,0,0,0.609289288520813
1028,1,0,0.8289454579353333
1029,3,3,0.5124203562736511
1030,1,1,0.832772970199585
1031,3,3,0.5882083177566528
1032,1,1,1.0380433797836304
1033,3,3,1.3173325061798096
1034,2,1,0.7352844476699829
1035,4,4,0.5731668472290039
1036,2,2,0.87485671043396
1037,3,3,0.4397016763687134
1038,2,2,0.6747857928276062
1039,4,4,0.5086320638656616
1040,0,0,0.41808071732521057
1041,4,4,0.5603171586990356
1042,1,2,0.8126568794250488
1043,1,1,1.113860845565796
1044,1,1,0.8386033177375793
1045,0,0,0.46056580543518066
1046,0,0,0.434194415807724
1047,1,0,0.8485982418060303
1048,2,0,0.8659156560897827
1049,0,0,0.9304438233375549
1050,3,3,0.6225485801696777
1051,1,0,0.7139477729797363
1052,1,1,0.9130139946937561
1053,4,4,0.6696830987930298
1054,1,1,1.051932454109192
1055,1,0,1.1135706901550293
1056,0,1,0.8801401853561401
1057,2,3,0.6195732951164246
1058,2,2,0.7020338177680969
1059,3,4,0.719214141368866
1060,3,2,0.8547622561454773
1061,3,2,0.8365212678909302
1062,1,0,0.9008843898773193
1063,4,4,0.3063191771507263
1064,2,4,0.7190370559692383
1065,1,2,0.8451610803604126
1066,1,1,0.9483322501182556
1067,2,2,0.555679976940155
1068,4,0,0.6646182537078857
1069,2,2,0.9579794406890869
1070,1,0,0.8781253695487976
1071,0,0,0.4903252124786377
1072,4,4,0.5190201997756958
1073,1,2,0.814659595489502
1074,4,3,0.7293604612350464
1075,2,2,0.678066074848175
1076,3,3,0.7395179271697998
1077,1,1,0.7770524621009827
1078,1,0,0.4235314130783081
1079,1,2,0.9734032154083252
1080,3,2,0.8740917444229126
1081,2,3,0.7271993160247803
1082,3,3,0.6063812375068665
1083,2,3,0.539004385471344
1084,4,4,0.7120645046234131
1085,3,4,0.5382526516914368
1086,4,4,0.6931260824203491
1087,3,2,0.9001708626747131
1088,1,1,0.6578788757324219
1089,3,3,0.8839348554611206
1090,2,2,0.8911094069480896
1091,1,1,0.7911955118179321
1092,3,3,0.7091867923736572
1093,3,4,0.35451945662498474
1094,0,2,0.8509432077407837
1095,2,2,0.8489180207252502
1096,1,1,0.8797928094863892
1097,1,2,0.6772107481956482
1098,2,2,0.6551050543785095
1099,3,0,1.1676675081253052
1100,4,4,0.6605973839759827
1101,0,0,0.9552497863769531
1102,0,1,0.7156191468238831
1103,3,3,0.6567463874816895
1104,3,3,0.793920636177063
1105,3,3,0.6852569580078125
1106,1,0,1.025933861732483
1107,3,4,0.6934424638748169
1108,2,2,0.8473433256149292
1109,2,2,0.8514022827148438
1110,0,0,0.6167864799499512
1111,1,2,0.8987435102462769
1112,1,1,0.8834032416343689
1113,4,4,0.625995934009552
1114,3,2,0.6716600060462952
1115,4,4,0.21805576980113983
1116,1,0,0.6912997961044312
1117,2,3,0.6667742729187012
1118,2,1,0.6646411418914795
1119,4,3,0.7403373718261719
1120,0,0,0.6157974600791931
1121,2,2,0.9194152355194092
1122,3,4,0.5625786781311035
1123,1,1,0.7603657841682434
1124,3,4,0.7580205202102661
1125,2,1,0.7849507927894592
1126,1,2,0.9813899397850037
1127,0,0,0.6714833378791809
1128,3,2,0.838907778263092
1129,1,1,0.8388708829879761
1130,4,4,0.265642911195755
1131,3,3,0.7865076065063477
1132,4,4,0.27068960666656494
1133,1,1,0.6763741970062256
1134,1,1,1.174735188484192
1135,3,4,0.492401123046875
1136,1,0,0.7518965005874634
1137,1,0,0.44918644428253174
1138,3,3,0.6983399391174316
1139,1,1,0.848790168762207
1140,3,3,0.7407135963439941
1141,1,0,0.7178137302398682
1142,4,2,0.8693898320198059
1143,1,2,0.9497629404067993
1144,4,3,0.548599123954773
1145,4,3,0.8193885087966919
1146,3,3,0.6339023113250732
1147,2,3,0.8581054210662842
1148,2,2,0.7840194702148438
1149,4,4,0.7762202620506287
1150,0,1,0.7211300730705261
1151,0,1,0.8526949286460876
1152,0,1,0.9451146125793457
1153,3,4,0.4741063117980957
1154,3,1,0.6390458345413208
1155,3,3,0.5955031514167786
1156,1,2,1.0445809364318848
1157,0,1,0.8374446034431458
1158,3,4,0.5647927522659302
1159,3,3,0.9112420082092285
1160,2,1,0.8905402421951294
1161,3,2,1.4489290714263916
1162,2,1,0.8912025690078735
1163,3,3,0.7711764574050903
1164,0,0,0.4654647707939148
1165,0,0,0.5606262683868408
1166,0,0,0.7883824706077576
1167,2,1,0.9260079860687256
1168,2,1,0.8650933504104614
1169,3,2,0.7751098275184631
1170,0,1,1.0867881774902344
1171,0,0,0.6332922577857971
1172,0,0,0.5759658217430115
1173,1,1,0.9305222630500793
1174,0,1,0.8963775038719177
1175,1,1,0.835310697555542
1176,0,2,0.756683349609375
1177,2,1,1.1804285049438477
1178,2,3,0.8037557601928711
1179,1,1,0.6523383855819702
1180,2,2,0.8594585061073303
1181,3,4,0.622644305229187
1182,0,1,1.0338486433029175
1183,2,2,0.7592208981513977
1184,3,2,0.9070188999176025
1185,1,2,0.8325073719024658
