idx,y_true,y_pred,pred_entropy
945,41,39,1.5182194709777832
946,41,41,0.4657154083251953
947,41,41,0.46696335077285767
948,41,41,1.226706862449646
949,41,41,0.46746525168418884
950,41,41,0.4692704379558563
951,41,41,0.5105105042457581
952,41,41,0.4789460003376007
953,41,41,0.47240495681762695
954,41,41,0.7850623726844788
955,41,41,0.5594661235809326
956,41,41,0.47701624035835266
957,41,41,0.47008198499679565
958,41,41,0.6004385948181152
959,41,41,0.4705636501312256
960,41,41,0.47224247455596924
961,41,41,0.477666974067688
962,41,41,0.5003142952919006
963,41,41,0.4755890667438507
964,41,41,0.46535035967826843
965,41,41,0.45970988273620605
966,41,41,0.49932414293289185
967,41,83,1.5946277379989624
968,41,48,2.0973148345947266
969,41,41,0.5891674160957336
970,41,41,0.49448326230049133
971,41,41,0.53531813621521
972,41,41,0.46119174361228943
973,41,41,0.4660237729549408
974,41,41,0.46063441038131714
975,41,41,0.7425262928009033
976,41,41,0.46174356341362
977,41,41,0.48916175961494446
978,41,41,0.46250930428504944
979,41,41,0.4607478678226471
980,41,41,0.46263617277145386
981,41,41,0.4653419852256775
982,41,41,0.46378836035728455
983,41,41,0.49251115322113037
984,41,41,0.46157482266426086
985,41,41,0.5295506715774536
986,41,41,0.47597014904022217
987,41,41,0.468645304441452
988,41,41,0.4615260660648346
989,41,41,0.4707599878311157
990,41,41,0.4708828032016754
991,41,41,0.4581350088119507
992,41,41,0.46062785387039185
993,41,41,0.8744796514511108
994,41,41,0.4832707643508911
995,41,41,0.4959258437156677
996,41,41,1.2436063289642334
997,41,41,0.4661833643913269
998,41,41,0.48515981435775757
999,41,41,0.6173859238624573
1000,41,81,2.932213068008423
1001,41,41,0.5129362940788269
1002,41,41,0.5296258926391602
1003,41,41,0.46461042761802673
1004,41,41,0.4610534608364105
1005,41,41,0.46823063492774963
1006,41,41,2.442079782485962
1007,41,41,0.5026252269744873
1008,41,41,0.5936844944953918
1009,41,41,0.47464320063591003
1010,41,41,0.4581993818283081
1011,41,41,0.4714539051055908
1012,41,41,0.4703916609287262
1013,41,41,0.5430437922477722
1014,41,41,0.464690625667572
1015,41,41,0.5134008526802063
1016,41,41,0.4663955569267273
1017,41,41,0.4948529601097107
1018,41,41,0.4693783223628998
1019,41,41,0.4600558280944824
1020,41,41,0.4742007851600647
1021,41,41,0.47456133365631104
1022,41,41,0.46969959139823914
1023,41,41,0.4571220278739929
1024,41,41,0.4857281446456909
1025,41,41,0.4641265571117401
1026,41,41,0.6848655343055725
1027,41,41,0.46788692474365234
1028,41,41,0.5562580823898315
1029,41,41,0.5541966557502747
1030,41,41,0.4639368951320648
1031,41,41,0.4744827151298523
1032,41,41,0.5571743249893188
1033,41,41,0.4604237973690033
1034,41,41,0.46533769369125366
1035,41,41,0.4644739627838135
1036,42,42,1.9982949495315552
1037,43,43,0.9126648902893066
1038,43,43,1.1192209720611572
1039,43,43,0.9666911959648132
1040,43,43,1.2855290174484253
1041,43,43,1.007335901260376
1042,43,43,0.9107485413551331
1043,43,6,3.0656917095184326
1044,43,43,0.9730302095413208
1045,43,43,0.9087433218955994
1046,43,43,0.9713906049728394
1047,43,43,0.8963062167167664
1048,43,43,0.9422599673271179
1049,43,43,0.9210205078125
1050,43,43,0.9359763264656067
1051,43,43,0.9649892449378967
1052,43,43,0.9144651889801025
1053,44,44,2.020062208175659
1054,44,44,2.1463735103607178
1055,44,77,1.7794420719146729
1056,44,44,2.4582669734954834
1057,44,44,2.0551440715789795
1058,44,77,2.002727508544922
1059,44,44,2.2935678958892822
1060,44,44,2.166900396347046
1061,44,44,2.004016876220703
1062,44,44,2.3731541633605957
1063,44,77,1.9191744327545166
1064,44,2,2.7766172885894775
1065,44,44,2.047995090484619
1066,44,44,2.0495808124542236
1067,44,44,2.2428646087646484
1068,44,44,2.1243226528167725
1069,44,44,2.0318045616149902
1070,46,32,2.6925249099731445
1071,47,75,2.946692705154419
1072,47,75,2.788410186767578
1073,47,47,2.1726691722869873
1074,48,48,2.3207240104675293
1075,48,48,1.9741413593292236
1076,48,48,1.886419415473938
1077,49,27,3.2675840854644775
1078,50,32,2.6925249099731445
1079,51,6,2.8754241466522217
1080,52,52,1.085915446281433
1081,52,52,1.4250493049621582
1082,52,84,0.9742321968078613
1083,52,26,3.6242835521698
1084,52,52,1.704351544380188
1085,52,30,2.8005988597869873
1086,52,89,1.4587764739990234
1087,52,52,1.6635345220565796
1088,52,18,0.9958831071853638
1089,52,52,1.3788338899612427
1090,52,52,1.170455813407898
1091,52,52,1.0232058763504028
1092,52,52,1.8201671838760376
1093,52,52,1.400827169418335
1094,52,52,1.0343410968780518
1095,52,52,1.8046212196350098
1096,52,87,3.097011089324951
1097,52,76,2.456514596939087
1098,52,27,2.865999698638916
1099,52,89,1.7287852764129639
1100,52,52,1.0856530666351318
1101,52,89,1.474412441253662
1102,52,58,3.4671151638031006
1103,52,72,1.0603022575378418
1104,52,28,1.3728712797164917
1105,52,52,1.0663777589797974
1106,52,52,1.077070713043213
1107,52,16,2.9304654598236084
1108,52,8,1.1103168725967407
1109,52,52,1.3266322612762451
1110,52,6,3.185307025909424
1111,52,52,1.028475046157837
1112,52,89,1.7078545093536377
1113,52,89,1.4845597743988037
1114,52,52,2.198812961578369
1115,52,52,1.0673716068267822
1116,52,52,1.0438176393508911
1117,52,16,3.0660829544067383
1118,52,5,2.2650954723358154
1119,52,52,2.6215133666992188
1120,52,52,1.0324569940567017
1121,52,52,1.7651598453521729
1122,52,52,2.523470163345337
1123,52,52,1.0577176809310913
1124,52,69,3.5266942977905273
1125,52,71,2.429100513458252
1126,52,52,2.1019065380096436
1127,52,52,1.2630302906036377
1128,52,52,1.693114161491394
1129,54,72,3.804272413253784
1130,55,55,0.9334592819213867
1131,55,55,0.9117663502693176
1132,55,55,1.2921080589294434
1133,55,55,1.102187991142273
1134,55,55,0.9227069616317749
1135,55,55,1.2540913820266724
1136,55,55,0.9731892347335815
1137,55,55,0.935290515422821
1138,55,55,1.0544884204864502
1139,55,55,1.0190963745117188
1140,55,55,1.0120103359222412
1141,55,55,0.8902431726455688
1142,55,55,0.9077924489974976
1143,55,55,1.1296448707580566
1144,55,55,1.145867109298706
1145,55,55,1.0877814292907715
1146,55,55,1.0777994394302368
1147,56,76,2.002746343612671
1148,57,57,1.4935556650161743
1149,57,57,1.5205470323562622
1150,58,76,3.642112970352173
1151,58,58,1.7555510997772217
1152,59,59,2.0369348526000977
1153,59,59,2.0291290283203125
1154,59,59,2.89188289642334
1155,59,59,2.158134937286377
1156,59,59,3.041022539138794
1157,60,60,1.0868570804595947
1158,60,60,1.0992679595947266
1159,60,60,1.1388417482376099
1160,60,60,1.3324600458145142
1161,60,60,1.1341073513031006
1162,60,60,1.094602108001709
1163,61,36,3.723391056060791
1164,62,62,2.1883347034454346
1165,62,62,2.3277647495269775
1166,62,40,3.338482618331909
1167,62,62,2.1723670959472656
1168,62,62,2.7128734588623047
1169,63,27,1.893707275390625
1170,63,63,2.70286226272583
1171,63,17,3.6420345306396484
1172,63,4,3.628070592880249
1173,63,63,2.4645657539367676
1174,63,63,3.1743075847625732
1175,63,71,2.2010464668273926
1176,63,49,3.1673643589019775
1177,63,87,3.1271355152130127
1178,63,87,3.1397910118103027
1179,63,62,2.7806291580200195
1180,63,87,3.2509663105010986
1181,63,62,2.410904884338379
1182,63,63,2.668621063232422
1183,63,11,3.584902763366699
1184,63,63,2.4925646781921387
1185,63,63,3.1819779872894287
1186,63,17,2.687013626098633
1187,63,63,2.5112686157226562
1188,63,63,2.674788475036621
1189,63,62,2.926711320877075
1190,63,63,2.763657808303833
1191,63,49,3.0265674591064453
1192,63,87,3.2023508548736572
1193,64,64,2.352391242980957
1194,64,79,3.841090202331543
1195,64,62,2.2134294509887695
1196,65,72,4.22735071182251
1197,66,66,3.7605056762695312
1198,67,7,2.4364335536956787
1199,67,30,3.1960947513580322
1200,67,7,2.307562828063965
1201,67,7,2.754065990447998
1202,67,67,3.8875160217285156
1203,67,7,2.186532974243164
1204,67,7,3.050084114074707
1205,67,67,3.353599786758423
1206,67,67,3.3577773571014404
1207,67,68,3.322999954223633
1208,67,0,3.6409456729888916
1209,67,67,3.7400381565093994
1210,68,4,3.236886978149414
1211,68,4,3.593597173690796
1212,68,14,3.7163195610046387
1213,69,69,1.2542234659194946
1214,69,69,1.1715130805969238
1215,69,69,1.1382184028625488
1216,70,27,3.462585687637329
1217,71,71,2.5856130123138428
1218,71,30,3.1960947513580322
1219,71,27,2.291393518447876
1220,71,63,2.734417676925659
1221,71,71,2.0773072242736816
1222,71,87,3.1385858058929443
1223,71,71,2.220959186553955
1224,71,30,3.1944432258605957
1225,71,71,2.1566803455352783
1226,71,71,2.0999464988708496
1227,71,71,2.1403050422668457
1228,71,71,2.204531669616699
1229,71,87,3.1251137256622314
1230,71,49,3.5891757011413574
1231,71,4,3.55595326423645
1232,71,49,3.0332207679748535
1233,71,17,2.888619899749756
1234,71,62,2.492251396179199
1235,71,71,2.4550392627716064
1236,71,71,2.0704495906829834
1237,71,62,2.516002893447876
1238,71,71,2.132660388946533
1239,71,63,2.8388898372650146
1240,71,71,2.145887613296509
1241,71,71,2.1312038898468018
1242,71,71,2.4672775268554688
1243,71,71,2.0679492950439453
1244,71,71,2.140223741531372
1245,72,72,3.0487849712371826
1246,72,72,1.0068541765213013
1247,72,72,1.0498579740524292
1248,72,30,2.570014715194702
1249,72,31,3.039746046066284
1250,73,55,2.279299736022949
1251,73,73,1.0899133682250977
1252,73,73,2.160712480545044
1253,73,85,1.3741915225982666
1254,73,73,1.0743844509124756
1255,73,73,1.1625070571899414
1256,73,85,1.3709609508514404
1257,75,75,2.154351234436035
1258,75,75,2.7730937004089355
1259,75,75,2.2177140712738037
1260,76,76,1.775429129600525
1261,76,3,2.7462644577026367
1262,76,89,1.9305912256240845
1263,76,76,2.064680337905884
1264,76,77,2.0843729972839355
1265,76,76,2.222822666168213
1266,76,76,1.8885694742202759
1267,76,76,1.7462369203567505
1268,76,3,2.594432830810547
1269,76,3,2.5650291442871094
1270,76,76,2.0162415504455566
1271,76,3,2.3945250511169434
1272,76,76,2.75911545753479
1273,76,76,2.8758485317230225
1274,77,77,1.855421543121338
1275,77,44,2.170978546142578
1276,77,44,2.052464008331299
1277,77,77,1.9877249002456665
1278,77,77,2.0392096042633057
1279,77,77,1.8340312242507935
1280,78,78,1.0140551328659058
1281,78,78,0.9866204857826233
1282,79,68,3.716334581375122
1283,79,67,3.3577773571014404
1284,80,67,3.4474706649780273
1285,81,72,3.715172052383423
1286,81,81,2.8736252784729004
1287,81,81,2.5973715782165527
1288,82,82,3.3912298679351807
1289,83,31,2.0409278869628906
1290,83,83,1.1665537357330322
1291,83,83,1.63883376121521
1292,83,83,1.5877313613891602
1293,83,83,1.9189718961715698
1294,83,83,1.145759105682373
1295,83,83,1.7457091808319092
1296,83,83,1.1515252590179443
1297,83,83,3.721177816390991
1298,83,83,1.7693227529525757
1299,84,84,1.054266333580017
1300,84,84,0.9172604084014893
1301,84,3,2.542363405227661
1302,84,84,0.8939163684844971
1303,84,84,0.9127984642982483
1304,85,22,2.8415355682373047
1305,85,85,1.3451883792877197
1306,85,75,2.946692705154419
1307,85,85,1.2370136976242065
1308,85,85,2.904217481613159
1309,85,85,1.5341120958328247
1310,85,85,1.2621855735778809
1311,85,75,2.861694574356079
1312,85,85,1.2136949300765991
1313,85,85,1.2981810569763184
1314,85,85,1.2883906364440918
1315,85,75,2.042248487472534
1316,87,30,3.1960947513580322
1317,87,87,3.187130928039551
1318,87,87,3.0057904720306396
1319,87,68,3.1821367740631104
1320,87,7,2.8852052688598633
1321,87,87,2.9409568309783936
1322,87,87,2.9345920085906982
1323,87,67,2.864802360534668
1324,87,49,3.620379686355591
1325,87,68,3.566493511199951
1326,87,67,3.1436150074005127
1327,88,68,3.716334581375122
1328,89,89,1.5197869539260864
1329,89,89,1.4469594955444336
1330,89,18,3.0876574516296387
1331,89,55,1.8581477403640747
1332,89,89,1.4382848739624023
1333,89,3,2.641986608505249
1334,89,89,1.565460443496704
1335,89,76,1.798694372177124
1336,89,8,2.091614246368408
1337,89,89,1.3918912410736084
