idx,y_true,y_pred,pred_entropy
953,41,41,0.8343303799629211
954,41,41,0.9464288353919983
955,41,41,0.8727531433105469
956,41,41,0.860389769077301
957,41,41,0.8266148567199707
958,41,41,0.8270432949066162
959,41,41,0.8285532593727112
960,41,41,0.850136399269104
961,41,41,0.8523705005645752
962,41,41,0.8321778178215027
963,41,41,0.8422064185142517
964,41,41,0.8326858282089233
965,41,41,0.825486421585083
966,41,41,0.8207367062568665
967,41,41,0.8276453018188477
968,41,41,0.8361570835113525
969,41,41,1.1179457902908325
970,41,41,2.711143970489502
971,41,41,1.1239324808120728
972,41,41,1.4334489107131958
973,41,41,0.8297620415687561
974,41,41,0.8367587327957153
975,41,41,0.8967609405517578
976,41,41,0.8278869986534119
977,41,41,0.8550907373428345
978,41,41,0.8249616622924805
979,41,41,1.9388571977615356
980,41,41,0.834825873374939
981,41,41,0.9059240818023682
982,41,41,0.9391793608665466
983,41,41,0.866851806640625
984,41,41,0.9670822024345398
985,41,41,0.8559420108795166
986,41,41,0.9507569670677185
987,41,41,0.8160316944122314
988,41,41,0.9723420143127441
989,41,41,0.8464590907096863
990,41,41,0.8349385857582092
991,41,41,0.8603364825248718
992,41,41,0.8301365971565247
993,41,41,0.82979416847229
994,41,41,0.8912615180015564
995,41,41,0.9629824757575989
996,41,41,0.83970046043396
997,41,41,0.8267087340354919
998,41,41,0.8734130263328552
999,41,41,0.8400992751121521
1000,41,41,0.860859751701355
1001,41,41,0.8291492462158203
1002,41,41,0.8840156197547913
1003,41,41,0.8235264420509338
1004,41,41,1.0688018798828125
1005,41,41,4.016653060913086
1006,41,41,0.8276673555374146
1007,41,41,0.8500016927719116
1008,41,41,0.8354544639587402
1009,41,41,0.869596004486084
1010,41,41,0.8306151032447815
1011,41,41,0.8534367084503174
1012,41,41,0.8424787521362305
1013,41,41,0.8196275234222412
1014,41,41,1.6796984672546387
1015,41,41,0.8447697758674622
1016,41,41,0.8598995208740234
1017,41,12,3.9092698097229004
1018,41,41,0.8618160486221313
1019,41,41,0.8586561679840088
1020,41,41,0.8124321103096008
1021,42,8,4.113431930541992
1022,43,43,2.8300065994262695
1023,43,43,2.73240065574646
1024,43,43,3.75311279296875
1025,43,43,2.7288997173309326
1026,43,15,4.186860084533691
1027,43,43,2.765889883041382
1028,43,43,2.7171545028686523
1029,43,43,2.874098062515259
1030,43,43,2.933602809906006
1031,43,43,2.781125068664551
1032,43,43,2.82474422454834
1033,43,43,2.7684669494628906
1034,43,83,3.351375102996826
1035,43,43,2.6870768070220947
1036,43,43,2.9225406646728516
1037,43,43,2.7557270526885986
1038,44,16,3.296848773956299
1039,44,44,3.3321237564086914
1040,44,44,3.1051368713378906
1041,44,77,3.046712875366211
1042,44,16,3.4845786094665527
1043,44,77,3.189272403717041
1044,44,77,3.142747163772583
1045,44,77,3.0341098308563232
1046,44,2,3.8547744750976562
1047,44,44,3.2767133712768555
1048,44,44,3.232210636138916
1049,44,44,3.3422348499298096
1050,44,89,3.278621196746826
1051,44,16,3.9031219482421875
1052,44,77,3.0040438175201416
1053,44,44,3.671901226043701
1054,44,77,3.0479557514190674
1055,46,30,4.2667107582092285
1056,47,47,4.135982036590576
1057,47,47,4.145787239074707
1058,47,60,4.091649532318115
1059,48,48,4.248635292053223
1060,48,48,4.192245960235596
1061,48,48,4.149172306060791
1062,49,13,4.158077239990234
1063,50,59,4.067375183105469
1064,51,6,4.199531078338623
1065,52,89,3.278621196746826
1066,52,52,2.8597922325134277
1067,52,52,2.4031522274017334
1068,52,89,2.8962433338165283
1069,52,52,2.901101589202881
1070,52,52,3.141089916229248
1071,52,40,3.0992746353149414
1072,52,52,2.7736644744873047
1073,52,72,4.260733604431152
1074,52,52,4.017961502075195
1075,52,30,4.33528995513916
1076,52,15,4.0049614906311035
1077,52,52,2.9106056690216064
1078,52,52,3.3466060161590576
1079,52,52,2.632944345474243
1080,52,52,2.827770233154297
1081,52,52,2.426755428314209
1082,52,52,2.448197841644287
1083,52,52,2.500298500061035
1084,52,44,3.6445846557617188
1085,52,52,3.304103136062622
1086,52,89,3.4923288822174072
1087,52,52,2.806443929672241
1088,52,52,2.933542490005493
1089,52,52,2.563246488571167
1090,52,52,2.434370279312134
1091,52,44,3.659813165664673
1092,52,52,2.432464599609375
1093,52,52,2.4670450687408447
1094,52,40,3.3538661003112793
1095,52,52,2.6144497394561768
1096,52,52,2.4447579383850098
1097,52,89,3.084965229034424
1098,52,29,4.218662738800049
1099,52,52,2.469054698944092
1100,52,30,4.278048992156982
1101,52,52,2.4892923831939697
1102,52,52,2.406658172607422
1103,52,52,3.724456787109375
1104,52,52,3.46095871925354
1105,52,84,3.9753665924072266
1106,52,52,3.2817835807800293
1107,52,89,2.9093782901763916
1108,52,52,3.1470813751220703
1109,52,89,2.8826498985290527
1110,52,52,2.3937950134277344
1111,52,52,2.3709611892700195
1112,52,52,2.398231267929077
1113,54,7,4.266485214233398
1114,55,55,2.7595043182373047
1115,55,55,2.824794292449951
1116,55,55,2.5739784240722656
1117,55,55,2.9587178230285645
1118,55,55,3.1155219078063965
1119,55,55,2.817086696624756
1120,55,73,3.1780593395233154
1121,55,55,2.6691250801086426
1122,55,55,2.624812364578247
1123,55,55,2.9163050651550293
1124,55,55,2.778606414794922
1125,55,55,2.805562973022461
1126,55,55,3.2124502658843994
1127,55,55,2.9879491329193115
1128,55,55,2.669569253921509
1129,55,24,3.351423740386963
1130,55,44,3.472428560256958
1131,57,57,4.132358551025391
1132,57,57,4.235019207000732
1133,58,58,4.206991672515869
1134,59,59,3.9423530101776123
1135,59,59,4.1701979637146
1136,59,59,4.312755107879639
1137,59,59,4.067091464996338
1138,59,59,3.9043774604797363
1139,60,60,3.9754250049591064
1140,60,60,4.05636739730835
1141,60,60,3.466923236846924
1142,60,60,3.7749221324920654
1143,60,60,3.736384391784668
1144,60,60,3.6141955852508545
1145,61,81,4.282908916473389
1146,62,13,4.115382671356201
1147,62,62,3.6822445392608643
1148,62,62,3.6941795349121094
1149,62,62,3.7669053077697754
1150,62,62,3.7350127696990967
1151,63,62,3.6923506259918213
1152,63,87,4.077524185180664
1153,63,87,4.05064582824707
1154,63,63,4.063713550567627
1155,63,63,3.941786289215088
1156,63,63,3.9928407669067383
1157,63,63,3.9937744140625
1158,63,30,4.180459022521973
1159,63,63,3.9143762588500977
1160,63,62,4.048417091369629
1161,63,63,3.9927918910980225
1162,63,63,3.9154481887817383
1163,63,87,4.118597507476807
1164,63,63,3.9963150024414062
1165,63,71,3.751345157623291
1166,63,63,3.9368343353271484
1167,63,63,4.096359729766846
1168,63,87,4.157689094543457
1169,63,63,3.917412042617798
1170,63,87,4.037190914154053
1171,63,71,4.152673721313477
1172,63,63,3.935619831085205
1173,63,63,3.9468882083892822
1174,64,87,4.215428829193115
1175,64,15,4.171192646026611
1176,66,59,4.191676616668701
1177,67,7,4.057660102844238
1178,67,67,4.312952041625977
1179,67,67,4.329373836517334
1180,67,4,4.255742073059082
1181,67,59,4.281989097595215
1182,67,7,4.066542625427246
1183,67,69,4.306311130523682
1184,67,67,4.345906734466553
1185,67,7,4.067626476287842
1186,67,7,4.103707313537598
1187,67,67,4.301333904266357
1188,67,67,4.319502353668213
1189,68,87,4.04226541519165
1190,68,87,4.17634391784668
1191,69,69,4.200989246368408
1192,69,72,4.368099212646484
1193,69,69,4.195120334625244
1194,70,87,4.187690734863281
1195,71,27,4.075064659118652
1196,71,71,3.632749319076538
1197,71,71,3.6348495483398438
1198,71,71,4.022741794586182
1199,71,71,3.663504123687744
1200,71,87,4.029430389404297
1201,71,71,3.642632246017456
1202,71,71,3.632260322570801
1203,71,63,3.8821380138397217
1204,71,71,3.7056262493133545
1205,71,62,3.755842447280884
1206,71,71,3.6340606212615967
1207,71,63,3.9352333545684814
1208,71,62,3.6996102333068848
1209,71,62,3.8043830394744873
1210,71,71,3.6052277088165283
1211,71,71,3.623809576034546
1212,71,71,3.650031805038452
1213,71,71,3.613093852996826
1214,71,71,3.705700397491455
1215,71,63,3.9368343353271484
1216,71,4,4.339232444763184
1217,71,62,3.77313494682312
1218,71,71,3.6381070613861084
1219,71,62,3.678154945373535
1220,71,71,3.6230857372283936
1221,71,71,3.8838043212890625
1222,71,15,3.9899888038635254
1223,72,72,3.6080687046051025
1224,72,72,3.527754306793213
1225,72,72,3.520552396774292
1226,72,72,3.5252327919006348
1227,72,12,3.9092698097229004
1228,73,73,3.134697198867798
1229,73,73,3.2692079544067383
1230,73,73,3.2121596336364746
1231,73,76,4.028015613555908
1232,73,73,3.2060277462005615
1233,73,73,3.3131885528564453
1234,73,73,3.2832462787628174
1235,75,75,3.9984307289123535
1236,75,85,3.108973503112793
1237,75,75,4.002655982971191
1238,76,76,4.010957717895508
1239,76,76,3.9961981773376465
1240,76,84,4.113036632537842
1241,76,76,3.9253134727478027
1242,76,76,4.0638604164123535
1243,76,55,2.9041287899017334
1244,76,76,4.072877883911133
1245,76,8,4.002285957336426
1246,76,76,4.05742883682251
1247,76,76,3.9984185695648193
1248,76,89,3.7438507080078125
1249,76,76,3.942664861679077
1250,76,76,4.025417804718018
1251,77,77,2.9922478199005127
1252,77,77,3.010538101196289
1253,77,77,2.9762871265411377
1254,77,77,2.9867396354675293
1255,77,77,3.068445920944214
1256,77,77,2.9819540977478027
1257,78,78,4.148560523986816
1258,78,78,4.067074298858643
1259,79,87,4.1608805656433105
1260,79,87,4.083654880523682
1261,80,11,4.273451805114746
1262,81,48,4.162673473358154
1263,81,60,3.8726491928100586
1264,82,84,4.112990856170654
1265,83,83,2.949732542037964
1266,83,59,4.129895210266113
1267,83,83,3.0459086894989014
1268,83,83,3.6148250102996826
1269,83,83,2.997738838195801
1270,83,32,4.294447422027588
1271,83,83,3.069908618927002
1272,83,83,2.859619617462158
1273,83,83,2.9089126586914062
1274,83,83,3.424293041229248
1275,84,84,4.080069541931152
1276,84,84,3.7274553775787354
1277,84,84,3.6971819400787354
1278,84,84,3.753520965576172
1279,84,84,4.009819984436035
1280,85,85,3.6650283336639404
1281,85,85,3.368426561355591
1282,85,85,3.1788744926452637
1283,85,85,3.103393077850342
1284,85,85,3.1046557426452637
1285,85,85,3.4599833488464355
1286,85,85,3.1128268241882324
1287,85,85,3.2341244220733643
1288,85,85,3.3434252738952637
1289,85,85,3.094414472579956
1290,85,47,4.022287368774414
1291,85,85,3.107119560241699
1292,87,87,4.082964897155762
1293,87,87,4.115835666656494
1294,87,87,4.075970649719238
1295,87,87,4.083674907684326
1296,87,87,4.028228282928467
1297,87,87,4.137543678283691
1298,87,87,4.061482906341553
1299,87,87,4.125128269195557
1300,87,87,4.081360340118408
1301,87,87,4.076322555541992
1302,87,71,4.017825126647949
1303,89,89,3.278621196746826
1304,89,52,2.8597922325134277
1305,89,52,2.7401602268218994
1306,89,89,3.0003786087036133
1307,89,89,3.7745063304901123
1308,89,89,2.8944690227508545
1309,89,89,3.1823065280914307
1310,89,52,2.8164830207824707
1311,89,89,2.945373058319092
1312,89,89,2.917677164077759
