phase,epoch,step,loss,lr
full,6,1826,0.002393,3.0354468297553676e-06
full,6,1827,0.048063,3.0254618072890666e-06
full,6,1828,0.02807,3.015476784822766e-06
full,6,1829,0.106268,3.0054917623564656e-06
full,6,1830,0.205737,2.995506739890165e-06
full,6,1831,0.002568,2.985521717423864e-06
full,6,1832,0.002546,2.9755366949575636e-06
full,6,1833,0.002405,2.965551672491263e-06
full,6,1834,0.234677,2.955566650024963e-06
full,6,1835,0.004162,2.9455816275586624e-06
full,6,1836,0.025486,2.935596605092362e-06
full,6,1837,0.365324,2.925611582626061e-06
full,6,1838,0.001482,2.9156265601597605e-06
full,6,1839,0.002716,2.90564153769346e-06
full,6,1840,0.044478,2.8956565152271594e-06
full,6,1841,0.312373,2.885671492760859e-06
full,6,1842,0.001752,2.8756864702945588e-06
full,6,1843,0.002869,2.865701447828258e-06
full,6,1844,0.002307,2.8557164253619573e-06
full,6,1845,0.003107,2.8457314028956568e-06
full,6,1846,0.06323,2.8357463804293563e-06
full,6,1847,0.004946,2.8257613579630553e-06
full,6,1848,0.148295,2.8157763354967548e-06
full,6,1849,0.002768,2.8057913130304547e-06
full,6,1850,0.002971,2.795806290564154e-06
full,6,1851,0.234396,2.7858212680978536e-06
full,6,1852,0.002505,2.775836245631553e-06
full,6,1853,0.002268,2.765851223165252e-06
full,6,1854,0.678928,2.7558662006989516e-06
full,6,1855,0.314258,2.745881178232651e-06
full,6,1856,0.00223,2.7358961557663506e-06
full,6,1857,0.242443,2.7259111333000505e-06
full,6,1858,0.002167,2.71592611083375e-06
full,6,1859,0.003089,2.705941088367449e-06
full,6,1860,0.015888,2.6959560659011485e-06
full,6,1861,0.093063,2.685971043434848e-06
full,6,1862,0.00326,2.6759860209685474e-06
full,6,1863,0.031885,2.666000998502247e-06
full,6,1864,0.002528,2.656015976035946e-06
full,6,1865,0.001717,2.646030953569646e-06
full,6,1866,0.302411,2.6360459311033453e-06
full,6,1867,0.002424,2.626060908637045e-06
full,6,1868,0.001628,2.6160758861707443e-06
full,6,1869,0.002677,2.6060908637044433e-06
full,6,1870,0.257831,2.596105841238143e-06
full,6,1871,0.00393,2.5861208187718423e-06
full,6,1872,0.002447,2.5761357963055418e-06
full,6,1873,0.706986,2.5661507738392417e-06
full,6,1874,0.002181,2.556165751372941e-06
full,6,1875,0.129252,2.54618072890664e-06
full,6,1876,0.454224,2.5361957064403397e-06
full,6,1877,0.001718,2.526210683974039e-06
full,6,1878,0.002086,2.5162256615077386e-06
full,6,1879,0.379107,2.506240639041438e-06
full,6,1880,0.240749,2.4962556165751376e-06
full,6,1881,0.104402,2.486270594108837e-06
full,6,1882,0.003875,2.4762855716425365e-06
full,6,1883,0.5266,2.466300549176236e-06
full,6,1884,0.512431,2.4563155267099355e-06
full,6,1885,0.001768,2.4463305042436345e-06
full,6,1886,0.004649,2.436345481777334e-06
full,6,1887,0.00379,2.426360459311034e-06
full,6,1888,0.002322,2.416375436844733e-06
full,6,1889,0.021361,2.4063904143784324e-06
full,6,1890,0.823052,2.396405391912132e-06
full,6,1891,0.002782,2.3864203694458314e-06
full,6,1892,0.003161,2.376435346979531e-06
full,6,1893,0.277223,2.3664503245132303e-06
full,6,1894,0.238334,2.35646530204693e-06
full,6,1895,0.00367,2.3464802795806293e-06
full,6,1896,0.25543,2.3364952571143287e-06
full,6,1897,0.087888,2.3265102346480282e-06
full,6,1898,0.002617,2.3165252121817277e-06
full,6,1899,0.003036,2.306540189715427e-06
full,6,1900,0.17716,2.2965551672491266e-06
full,6,1901,0.002017,2.286570144782826e-06
full,6,1902,0.436667,2.276585122316525e-06
full,6,1903,0.001471,2.266600099850225e-06
full,6,1904,0.097935,2.256615077383924e-06
full,6,1905,0.033723,2.2466300549176236e-06
full,6,1906,0.26009,2.236645032451323e-06
full,6,1907,0.271472,2.2266600099850225e-06
full,6,1908,0.067497,2.216674987518722e-06
full,6,1909,0.24582,2.2066899650524215e-06
full,6,1910,0.00504,2.196704942586121e-06
full,6,1911,0.04144,2.1867199201198204e-06
full,6,1912,0.043957,2.17673489765352e-06
full,6,1913,0.187657,2.1667498751872194e-06
full,6,1914,0.002835,2.156764852720919e-06
full,6,1915,0.12607,2.1467798302546183e-06
full,6,1916,0.310104,2.136794807788318e-06
full,6,1917,0.003983,2.1268097853220173e-06
full,6,1918,0.596877,2.1168247628557163e-06
full,6,1919,0.049371,2.1068397403894162e-06
full,6,1920,0.213001,2.0968547179231157e-06
full,6,1921,0.158382,2.0868696954568148e-06
full,6,1922,0.181552,2.0768846729905142e-06
full,6,1923,0.010105,2.0668996505242137e-06
full,6,1924,0.009834,2.056914628057913e-06
full,6,1925,0.008562,2.0469296055916127e-06
full,6,1926,0.003223,2.036944583125312e-06
full,6,1927,0.009502,2.0269595606590116e-06
full,6,1928,0.20114,2.016974538192711e-06
full,6,1929,0.004834,2.0069895157264106e-06
full,6,1930,0.002731,1.99700449326011e-06
full,6,1931,0.020336,1.9870194707938095e-06
full,6,1932,0.003519,1.977034448327509e-06
full,6,1933,0.002881,1.9670494258612085e-06
full,6,1934,0.002938,1.9570644033949075e-06
full,6,1935,0.144248,1.9470793809286074e-06
full,6,1936,0.003218,1.937094358462307e-06
full,6,1937,0.032741,1.927109335996006e-06
full,6,1938,0.003022,1.9171243135297054e-06
full,6,1939,0.597888,1.9071392910634051e-06
full,6,1940,0.016799,1.8971542685971046e-06
full,6,1941,0.005079,1.8871692461308039e-06
full,6,1942,0.078714,1.8771842236645035e-06
full,6,1943,0.012783,1.867199201198203e-06
full,6,1944,0.003007,1.8572141787319023e-06
full,6,1945,0.002759,1.8472291562656018e-06
full,6,1946,0.006511,1.8372441337993012e-06
full,6,1947,0.003447,1.8272591113330007e-06
full,6,1948,0.004489,1.8172740888667002e-06
full,6,1949,0.002772,1.8072890664003994e-06
full,6,1950,0.004276,1.7973040439340991e-06
full,6,1951,0.004927,1.7873190214677986e-06
full,6,1952,0.150396,1.7773339990014979e-06
full,6,1953,0.491789,1.7673489765351973e-06
full,6,1954,0.002032,1.757363954068897e-06
full,6,1955,0.003402,1.7473789316025963e-06
full,6,1956,0.296814,1.7373939091362958e-06
full,6,1957,0.004313,1.727408886669995e-06
full,6,1958,0.005825,1.7174238642036947e-06
full,6,1959,0.217393,1.7074388417373942e-06
full,6,1960,0.031397,1.6974538192710935e-06
full,6,1961,0.091972,1.687468796804793e-06
full,6,1962,0.166986,1.6774837743384926e-06
full,6,1963,0.037685,1.6674987518721919e-06
full,6,1964,0.071156,1.6575137294058914e-06
full,6,1965,0.003022,1.6475287069395906e-06
full,6,1966,0.016809,1.6375436844732903e-06
full,6,1967,0.233845,1.6275586620069898e-06
full,6,1968,0.002544,1.617573639540689e-06
full,6,1969,0.014088,1.6075886170743885e-06
full,6,1970,0.002701,1.5976035946080882e-06
full,6,1971,0.004414,1.5876185721417875e-06
full,6,1972,0.236372,1.577633549675487e-06
full,6,1973,0.002536,1.5676485272091862e-06
full,6,1974,0.247335,1.557663504742886e-06
full,6,1975,0.003105,1.5476784822765854e-06
full,6,1976,0.002949,1.5376934598102846e-06
full,6,1977,0.006607,1.5277084373439841e-06
full,6,1978,0.448297,1.5177234148776838e-06
full,6,1979,0.136709,1.507738392411383e-06
full,6,1980,0.264952,1.4977533699450825e-06
full,6,1981,0.001371,1.4877683474787818e-06
full,6,1982,0.002162,1.4777833250124815e-06
full,6,1983,0.002261,1.467798302546181e-06
full,6,1984,0.271213,1.4578132800798802e-06
full,6,1985,0.002468,1.4478282576135797e-06
full,6,1986,0.004242,1.4378432351472794e-06
full,6,1987,0.00291,1.4278582126809787e-06
full,6,1988,0.00356,1.4178731902146781e-06
full,6,1989,0.001837,1.4078881677483774e-06
full,6,1990,0.424369,1.397903145282077e-06
full,6,1991,0.00907,1.3879181228157766e-06
full,6,1992,0.251293,1.3779331003494758e-06
full,6,1993,0.00234,1.3679480778831753e-06
full,6,1994,0.00692,1.357963055416875e-06
full,6,1995,0.001819,1.3479780329505742e-06
full,6,1996,0.00304,1.3379930104842737e-06
full,6,1997,0.002794,1.328007988017973e-06
full,6,1998,0.132624,1.3180229655516727e-06
full,6,1999,0.002297,1.3080379430853721e-06
full,6,2000,0.002315,1.2980529206190714e-06
full,6,2001,0.002763,1.2880678981527709e-06
full,6,2002,0.002928,1.2780828756864706e-06
full,6,2003,0.002216,1.2680978532201698e-06
full,6,2004,0.002212,1.2581128307538693e-06
full,6,2005,0.006663,1.2481278082875688e-06
full,6,2006,0.008336,1.2381427858212683e-06
full,6,2007,0.006261,1.2281577633549677e-06
full,6,2008,0.285121,1.218172740888667e-06
full,6,2009,0.288789,1.2081877184223665e-06
full,6,2010,0.433982,1.198202695956066e-06
full,6,2011,0.002511,1.1882176734897654e-06
full,6,2012,0.004737,1.178232651023465e-06
full,6,2013,0.208668,1.1682476285571644e-06
full,6,2014,0.006138,1.1582626060908638e-06
full,6,2015,0.021887,1.1482775836245633e-06
full,6,2016,0.005497,1.1382925611582626e-06
full,6,2017,0.001596,1.128307538691962e-06
full,6,2018,0.22373,1.1183225162256615e-06
full,6,2019,0.027108,1.108337493759361e-06
full,6,2020,0.001981,1.0983524712930605e-06
full,6,2021,0.077642,1.08836744882676e-06
full,6,2022,0.003769,1.0783824263604594e-06
full,6,2023,0.004418,1.068397403894159e-06
full,6,2024,0.264794,1.0584123814278582e-06
full,6,2025,0.060177,1.0484273589615579e-06
full,6,2026,0.016373,1.0384423364952571e-06
full,6,2027,0.002642,1.0284573140289566e-06
full,6,2028,0.26651,1.018472291562656e-06
full,6,2029,0.241358,1.0084872690963555e-06
full,6,2030,0.027687,9.98502246630055e-07
full,6,2031,0.06271,9.885172241637545e-07
full,6,2032,0.040795,9.785322016974538e-07
full,6,2033,0.003482,9.685471792311534e-07
full,6,2034,0.006086,9.585621567648527e-07
full,6,2035,0.077842,9.485771342985523e-07
full,6,2036,0.218293,9.385921118322518e-07
full,6,2037,0.012659,9.286070893659511e-07
full,6,2038,0.001817,9.186220668996506e-07
full,6,2039,0.003475,9.086370444333501e-07
full,6,2040,0.118458,8.986520219670496e-07
full,6,2041,0.005608,8.886669995007489e-07
full,6,2042,0.423127,8.786819770344485e-07
full,6,2043,0.212807,8.686969545681479e-07
full,6,2044,0.003315,8.587119321018474e-07
full,6,2045,0.11322,8.487269096355467e-07
full,6,2046,0.130795,8.387418871692463e-07
full,6,2047,0.218686,8.287568647029457e-07
full,6,2048,0.036821,8.187718422366452e-07
full,6,2049,0.001575,8.087868197703445e-07
full,6,2050,0.249846,7.988017973040441e-07
full,6,2051,0.271631,7.888167748377435e-07
full,6,2052,0.00266,7.78831752371443e-07
full,6,2053,0.165576,7.688467299051423e-07
full,6,2054,0.002938,7.588617074388419e-07
full,6,2055,0.002427,7.488766849725413e-07
full,6,2056,0.265562,7.388916625062407e-07
full,6,2057,0.041543,7.289066400399401e-07
full,6,2058,0.002679,7.189216175736397e-07
full,6,2059,0.00289,7.089365951073391e-07
full,6,2060,0.223118,6.989515726410385e-07
full,6,2061,0.25465,6.889665501747379e-07
full,6,2062,0.00285,6.789815277084375e-07
full,6,2063,0.011845,6.689965052421369e-07
full,6,2064,0.069171,6.590114827758363e-07
full,6,2065,0.002663,6.490264603095357e-07
full,6,2066,0.006395,6.390414378432353e-07
full,6,2067,0.28086,6.290564153769347e-07
full,6,2068,0.273392,6.190713929106341e-07
full,6,2069,0.011389,6.090863704443335e-07
full,6,2070,0.027931,5.99101347978033e-07
full,6,2071,0.313535,5.891163255117324e-07
full,6,2072,0.81452,5.791313030454319e-07
full,6,2073,0.002925,5.691462805791313e-07
full,6,2074,0.071879,5.591612581128308e-07
full,6,2075,0.143715,5.491762356465302e-07
full,6,2076,0.00515,5.391912131802297e-07
full,6,2077,0.004212,5.292061907139291e-07
full,6,2078,0.002064,5.192211682476286e-07
full,6,2079,0.304231,5.09236145781328e-07
full,6,2080,0.002398,4.992511233150275e-07
full,6,2081,0.003294,4.892661008487269e-07
full,6,2082,0.119825,4.792810783824264e-07
full,6,2083,0.001685,4.692960559161259e-07
full,6,2084,0.001208,4.593110334498253e-07
full,6,2085,0.686773,4.493260109835248e-07
full,6,2086,0.002074,4.3934098851722426e-07
full,6,2087,0.56098,4.293559660509237e-07
full,6,2088,0.004968,4.1937094358462315e-07
full,6,2089,0.001958,4.093859211183226e-07
full,6,2090,0.406944,3.9940089865202205e-07
full,6,2091,0.002252,3.894158761857215e-07
full,6,2092,0.497721,3.7943085371942095e-07
full,6,2093,0.007999,3.6944583125312037e-07
full,6,2094,0.007788,3.5946080878681985e-07
full,6,2095,0.694905,3.4947578632051927e-07
full,6,2096,0.198678,3.3949076385421874e-07
full,6,2097,0.002429,3.2950574138791817e-07
full,6,2098,0.041368,3.1952071892161764e-07
full,6,2099,0.00645,3.0953569645531706e-07
full,6,2100,0.239605,2.995506739890165e-07
full,6,2101,0.003167,2.8956565152271596e-07
full,6,2102,0.084877,2.795806290564154e-07
full,6,2103,0.002689,2.6959560659011486e-07
full,6,2104,0.101271,2.596105841238143e-07
full,6,2105,0.238591,2.4962556165751376e-07
full,6,2106,0.002476,2.396405391912132e-07
full,6,2107,0.228431,2.2965551672491265e-07
full,6,2108,0.007347,2.1967049425861213e-07
full,6,2109,0.844526,2.0968547179231158e-07
full,6,2110,0.01331,1.9970044932601103e-07
full,6,2111,0.002323,1.8971542685971047e-07
full,6,2112,0.00189,1.7973040439340992e-07
full,6,2113,0.070079,1.6974538192710937e-07
full,6,2114,0.002581,1.5976035946080882e-07
full,6,2115,0.027782,1.4977533699450824e-07
full,6,2116,0.02604,1.397903145282077e-07
full,6,2117,0.005916,1.2980529206190714e-07
full,6,2118,0.003002,1.198202695956066e-07
full,6,2119,0.005166,1.0983524712930606e-07
full,6,2120,0.055194,9.985022466300551e-08
full,6,2121,0.238346,8.986520219670496e-08
full,6,2122,0.001416,7.988017973040441e-08
full,6,2123,0.002923,6.989515726410385e-08
full,6,2124,0.173194,5.99101347978033e-08
full,6,2125,0.003516,4.9925112331502757e-08
full,6,2126,0.0033,3.9940089865202205e-08
full,6,2127,0.002295,2.995506739890165e-08
full,6,2128,0.253415,1.9970044932601103e-08
full,6,2129,0.005069,9.985022466300551e-09
full,6,2130,0.064544,0.0
