phase,epoch,step,loss,lr
full,5,1230,0.453831,5.237785016286645e-06
full,5,1231,0.014822,5.2247557003257335e-06
full,5,1232,0.20104,5.211726384364822e-06
full,5,1233,0.011651,5.198697068403909e-06
full,5,1234,0.025388,5.1856677524429975e-06
full,5,1235,0.092406,5.172638436482085e-06
full,5,1236,0.278206,5.159609120521173e-06
full,5,1237,0.26204,5.1465798045602615e-06
full,5,1238,0.139308,5.133550488599349e-06
full,5,1239,0.060894,5.120521172638437e-06
full,5,1240,0.016695,5.107491856677525e-06
full,5,1241,0.075304,5.094462540716613e-06
full,5,1242,0.305049,5.081433224755701e-06
full,5,1243,0.019511,5.068403908794789e-06
full,5,1244,0.211839,5.055374592833877e-06
full,5,1245,0.049586,5.042345276872964e-06
full,5,1246,0.219306,5.029315960912053e-06
full,5,1247,0.057413,5.016286644951141e-06
full,5,1248,0.08757,5.003257328990228e-06
full,5,1249,0.190114,4.990228013029317e-06
full,5,1250,0.063834,4.977198697068404e-06
full,5,1251,0.011347,4.964169381107492e-06
full,5,1252,0.136742,4.95114006514658e-06
full,5,1253,0.191639,4.938110749185668e-06
full,5,1254,0.401326,4.925081433224756e-06
full,5,1255,0.017868,4.912052117263844e-06
full,5,1256,0.009034,4.899022801302932e-06
full,5,1257,0.215698,4.8859934853420195e-06
full,5,1258,0.124075,4.872964169381108e-06
full,5,1259,0.021923,4.859934853420196e-06
full,5,1260,0.112973,4.8469055374592835e-06
full,5,1261,0.013358,4.833876221498372e-06
full,5,1262,0.118433,4.820846905537459e-06
full,5,1263,0.756072,4.8078175895765475e-06
full,5,1264,0.067003,4.794788273615636e-06
full,5,1265,0.010522,4.781758957654723e-06
full,5,1266,0.070173,4.7687296416938115e-06
full,5,1267,0.04217,4.755700325732899e-06
full,5,1268,0.145899,4.742671009771987e-06
full,5,1269,0.114946,4.7296416938110755e-06
full,5,1270,0.014829,4.716612377850163e-06
full,5,1271,0.052296,4.703583061889251e-06
full,5,1272,0.044119,4.690553745928339e-06
full,5,1273,0.011073,4.677524429967427e-06
full,5,1274,0.009916,4.664495114006514e-06
full,5,1275,0.022137,4.651465798045603e-06
full,5,1276,0.274115,4.638436482084691e-06
full,5,1277,0.812551,4.625407166123778e-06
full,5,1278,0.019393,4.612377850162867e-06
full,5,1279,0.108399,4.599348534201955e-06
full,5,1280,0.034392,4.586319218241042e-06
full,5,1281,0.033968,4.573289902280131e-06
full,5,1282,0.012158,4.560260586319218e-06
full,5,1283,0.006901,4.547231270358306e-06
full,5,1284,0.040327,4.534201954397395e-06
full,5,1285,0.119047,4.521172638436482e-06
full,5,1286,0.021827,4.50814332247557e-06
full,5,1287,0.032468,4.495114006514658e-06
full,5,1288,0.102409,4.482084690553746e-06
full,5,1289,1.311296,4.469055374592834e-06
full,5,1290,0.065697,4.456026058631922e-06
full,5,1291,0.262765,4.44299674267101e-06
full,5,1292,0.008711,4.4299674267100975e-06
full,5,1293,0.016452,4.416938110749186e-06
full,5,1294,0.130216,4.403908794788274e-06
full,5,1295,0.103542,4.3908794788273615e-06
full,5,1296,0.008871,4.37785016286645e-06
full,5,1297,0.190802,4.364820846905538e-06
full,5,1298,0.010626,4.3517915309446255e-06
full,5,1299,0.071371,4.338762214983714e-06
full,5,1300,0.166693,4.325732899022801e-06
full,5,1301,0.052615,4.3127035830618895e-06
full,5,1302,0.01622,4.299674267100978e-06
full,5,1303,0.124308,4.286644951140065e-06
full,5,1304,0.201948,4.2736156351791535e-06
full,5,1305,0.124401,4.260586319218241e-06
full,5,1306,0.257348,4.247557003257329e-06
full,5,1307,0.032635,4.2345276872964175e-06
full,5,1308,0.125021,4.221498371335505e-06
full,5,1309,0.333015,4.208469055374593e-06
full,5,1310,0.017985,4.195439739413681e-06
full,5,1311,0.096593,4.182410423452769e-06
full,5,1312,0.015738,4.169381107491857e-06
full,5,1313,0.022377,4.156351791530945e-06
full,5,1314,0.025424,4.143322475570033e-06
full,5,1315,0.130475,4.13029315960912e-06
full,5,1316,0.034772,4.117263843648209e-06
full,5,1317,0.025837,4.104234527687297e-06
full,5,1318,0.015444,4.091205211726384e-06
full,5,1319,0.154142,4.078175895765473e-06
full,5,1320,0.169595,4.065146579804561e-06
full,5,1321,0.037666,4.052117263843648e-06
full,5,1322,0.814315,4.039087947882737e-06
full,5,1323,0.126695,4.026058631921824e-06
full,5,1324,0.164325,4.013029315960912e-06
full,5,1325,0.043615,4.000000000000001e-06
full,5,1326,0.015346,3.986970684039088e-06
full,5,1327,0.238136,3.973941368078176e-06
full,5,1328,0.154456,3.960912052117264e-06
full,5,1329,0.137206,3.947882736156352e-06
full,5,1330,0.178786,3.93485342019544e-06
full,5,1331,0.011982,3.921824104234528e-06
full,5,1332,0.191429,3.908794788273616e-06
full,5,1333,0.02145,3.8957654723127035e-06
full,5,1334,0.059097,3.882736156351792e-06
full,5,1335,0.428404,3.86970684039088e-06
full,5,1336,0.053288,3.8566775244299675e-06
full,5,1337,0.019458,3.843648208469056e-06
full,5,1338,0.06032,3.830618892508144e-06
full,5,1339,0.331304,3.8175895765472315e-06
full,5,1340,0.020234,3.80456026058632e-06
full,5,1341,0.117883,3.7915309446254073e-06
full,5,1342,0.03585,3.7785016286644955e-06
full,5,1343,0.121394,3.7654723127035834e-06
full,5,1344,0.034679,3.7524429967426713e-06
full,5,1345,0.155654,3.7394136807817595e-06
full,5,1346,0.091987,3.726384364820847e-06
full,5,1347,0.09049,3.7133550488599353e-06
full,5,1348,0.034916,3.700325732899023e-06
full,5,1349,0.097908,3.687296416938111e-06
full,5,1350,0.011008,3.6742671009771993e-06
full,5,1351,0.040124,3.6612377850162867e-06
full,5,1352,0.498164,3.648208469055375e-06
full,5,1353,0.076671,3.635179153094463e-06
full,5,1354,0.088489,3.6221498371335507e-06
full,5,1355,0.013797,3.609120521172639e-06
full,5,1356,0.108585,3.596091205211727e-06
full,5,1357,0.145141,3.5830618892508147e-06
full,5,1358,0.186465,3.5700325732899025e-06
full,5,1359,0.012905,3.5570032573289904e-06
full,5,1360,0.016386,3.5439739413680787e-06
full,6,1361,0.08283,3.5309446254071665e-06
full,6,1362,0.020353,3.5179153094462544e-06
full,6,1363,0.052288,3.5048859934853423e-06
full,6,1364,0.042687,3.49185667752443e-06
full,6,1365,0.043768,3.478827361563518e-06
full,6,1366,0.013636,3.4657980456026063e-06
full,6,1367,0.257343,3.452768729641694e-06
full,6,1368,0.077776,3.439739413680782e-06
full,6,1369,0.255687,3.42671009771987e-06
full,6,1370,0.115522,3.4136807817589577e-06
full,6,1371,0.183118,3.400651465798046e-06
full,6,1372,0.017133,3.387622149837134e-06
full,6,1373,0.034128,3.3745928338762217e-06
full,6,1374,0.133486,3.36156351791531e-06
full,6,1375,0.049364,3.3485342019543974e-06
full,6,1376,0.016607,3.3355048859934857e-06
full,6,1377,0.026289,3.3224755700325736e-06
full,6,1378,0.011851,3.3094462540716614e-06
full,6,1379,0.190783,3.2964169381107497e-06
full,6,1380,0.0153,3.283387622149837e-06
full,6,1381,0.01646,3.2703583061889254e-06
full,6,1382,0.073219,3.2573289902280133e-06
full,6,1383,0.028972,3.244299674267101e-06
full,6,1384,0.146149,3.2312703583061894e-06
full,6,1385,0.024219,3.218241042345277e-06
full,6,1386,0.095831,3.205211726384365e-06
full,6,1387,0.009136,3.1921824104234526e-06
full,6,1388,0.030672,3.179153094462541e-06
full,6,1389,0.016898,3.166123778501629e-06
full,6,1390,0.045605,3.1530944625407166e-06
full,6,1391,0.009004,3.140065146579805e-06
full,6,1392,0.01805,3.1270358306188923e-06
full,6,1393,0.522144,3.1140065146579806e-06
full,6,1394,0.00614,3.100977198697069e-06
full,6,1395,0.057288,3.0879478827361563e-06
full,6,1396,0.010253,3.0749185667752446e-06
full,6,1397,0.013441,3.061889250814333e-06
full,6,1398,0.018782,3.0488599348534203e-06
full,6,1399,0.093418,3.0358306188925086e-06
full,6,1400,0.15253,3.022801302931596e-06
full,6,1401,0.210819,3.0097719869706843e-06
full,6,1402,0.117536,2.9967426710097726e-06
full,6,1403,0.087807,2.98371335504886e-06
full,6,1404,0.145707,2.9706840390879483e-06
full,6,1405,0.050731,2.9576547231270357e-06
full,6,1406,0.008377,2.944625407166124e-06
full,6,1407,0.008325,2.9315960912052123e-06
full,6,1408,0.056928,2.9185667752442997e-06
full,6,1409,0.359223,2.905537459283388e-06
full,6,1410,0.041722,2.8925081433224754e-06
full,6,1411,0.049896,2.8794788273615637e-06
full,6,1412,0.0122,2.866449511400652e-06
full,6,1413,0.050763,2.8534201954397394e-06
full,6,1414,0.133782,2.8403908794788277e-06
full,6,1415,0.01319,2.827361563517916e-06
full,6,1416,0.034271,2.8143322475570034e-06
full,6,1417,0.037702,2.8013029315960917e-06
full,6,1418,0.105682,2.788273615635179e-06
full,6,1419,0.125242,2.7752442996742674e-06
full,6,1420,0.238315,2.7622149837133553e-06
full,6,1421,0.018789,2.749185667752443e-06
full,6,1422,0.015048,2.7361563517915314e-06
full,6,1423,0.009211,2.723127035830619e-06
full,6,1424,0.019799,2.710097719869707e-06
full,6,1425,0.195245,2.697068403908795e-06
full,6,1426,0.349366,2.684039087947883e-06
full,6,1427,0.476495,2.671009771986971e-06
full,6,1428,1.03627,2.6579804560260586e-06
full,6,1429,0.019814,2.644951140065147e-06
full,6,1430,0.132496,2.6319218241042347e-06
full,6,1431,0.025388,2.6188925081433226e-06
full,6,1432,0.076593,2.605863192182411e-06
full,6,1433,0.294596,2.5928338762214987e-06
full,6,1434,0.525419,2.5798045602605866e-06
full,6,1435,0.159944,2.5667752442996745e-06
full,6,1436,0.604934,2.5537459283387623e-06
full,6,1437,0.135609,2.5407166123778506e-06
full,6,1438,0.018078,2.5276872964169385e-06
full,6,1439,0.008489,2.5146579804560263e-06
full,6,1440,0.253076,2.501628664495114e-06
full,6,1441,0.036186,2.488599348534202e-06
full,6,1442,0.012979,2.47557003257329e-06
full,6,1443,0.116954,2.462540716612378e-06
full,6,1444,0.01273,2.449511400651466e-06
full,6,1445,0.102865,2.436482084690554e-06
full,6,1446,0.102214,2.4234527687296417e-06
full,6,1447,0.045834,2.4104234527687296e-06
full,6,1448,0.026609,2.397394136807818e-06
full,6,1449,0.006046,2.3843648208469057e-06
full,6,1450,0.063684,2.3713355048859936e-06
full,6,1451,0.224354,2.3583061889250815e-06
full,6,1452,0.032403,2.3452768729641693e-06
full,6,1453,0.145143,2.332247557003257e-06
full,6,1454,0.009599,2.3192182410423455e-06
full,6,1455,0.012264,2.3061889250814333e-06
full,6,1456,0.013662,2.293159609120521e-06
full,6,1457,0.027873,2.280130293159609e-06
full,6,1458,0.012472,2.2671009771986973e-06
full,6,1459,0.056174,2.254071661237785e-06
full,6,1460,0.360468,2.241042345276873e-06
full,6,1461,0.140734,2.228013029315961e-06
full,6,1462,0.026353,2.2149837133550488e-06
full,6,1463,0.380177,2.201954397394137e-06
full,6,1464,0.011173,2.188925081433225e-06
full,6,1465,0.104457,2.1758957654723128e-06
full,6,1466,0.009995,2.1628664495114006e-06
full,6,1467,0.014427,2.149837133550489e-06
full,6,1468,0.103549,2.1368078175895768e-06
full,6,1469,0.053816,2.1237785016286646e-06
full,6,1470,0.011981,2.1107491856677525e-06
full,6,1471,0.007102,2.0977198697068403e-06
full,6,1472,0.194262,2.0846905537459286e-06
full,6,1473,0.0124,2.0716612377850165e-06
full,6,1474,0.190017,2.0586319218241043e-06
full,6,1475,0.08475,2.045602605863192e-06
full,6,1476,0.038716,2.0325732899022805e-06
full,6,1477,0.02132,2.0195439739413683e-06
full,6,1478,0.005351,2.006514657980456e-06
full,6,1479,0.033972,1.993485342019544e-06
full,6,1480,0.312261,1.980456026058632e-06
full,6,1481,0.011944,1.96742671009772e-06
full,6,1482,0.087608,1.954397394136808e-06
full,6,1483,0.013603,1.941368078175896e-06
full,6,1484,0.018859,1.9283387622149838e-06
full,6,1485,0.737493,1.915309446254072e-06
full,6,1486,0.093753,1.90228013029316e-06
full,6,1487,0.010643,1.8892508143322478e-06
full,6,1488,0.198951,1.8762214983713356e-06
full,6,1489,0.135496,1.8631921824104235e-06
full,6,1490,0.148499,1.8501628664495116e-06
full,6,1491,0.094875,1.8371335504885996e-06
full,6,1492,0.119147,1.8241042345276875e-06
full,6,1493,0.098182,1.8110749185667753e-06
full,6,1494,0.345885,1.7980456026058634e-06
full,6,1495,0.00983,1.7850162866449513e-06
full,6,1496,0.096234,1.7719869706840393e-06
full,6,1497,0.032906,1.7589576547231272e-06
full,6,1498,0.062173,1.745928338762215e-06
full,6,1499,0.076693,1.7328990228013031e-06
full,6,1500,0.103529,1.719869706840391e-06
full,6,1501,0.012631,1.7068403908794789e-06
full,6,1502,0.115694,1.693811074918567e-06
full,6,1503,0.043753,1.680781758957655e-06
full,6,1504,0.009976,1.6677524429967429e-06
full,6,1505,0.059888,1.6547231270358307e-06
full,6,1506,0.569427,1.6416938110749186e-06
full,6,1507,0.161861,1.6286644951140066e-06
full,6,1508,0.007566,1.6156351791530947e-06
full,6,1509,0.018558,1.6026058631921826e-06
full,6,1510,0.018253,1.5895765472312704e-06
full,6,1511,0.015949,1.5765472312703583e-06
full,6,1512,0.197041,1.5635179153094461e-06
full,6,1513,0.097366,1.5504885993485344e-06
full,6,1514,0.02991,1.5374592833876223e-06
full,6,1515,0.017821,1.5244299674267101e-06
full,6,1516,0.025717,1.511400651465798e-06
full,6,1517,0.008963,1.4983713355048863e-06
full,6,1518,0.101902,1.4853420195439741e-06
full,6,1519,0.064916,1.472312703583062e-06
full,6,1520,0.166301,1.4592833876221499e-06
full,6,1521,0.05016,1.4462540716612377e-06
full,6,1522,0.017507,1.433224755700326e-06
full,6,1523,0.424195,1.4201954397394139e-06
full,6,1524,0.013201,1.4071661237785017e-06
full,6,1525,0.020741,1.3941368078175896e-06
full,6,1526,0.029931,1.3811074918566776e-06
full,6,1527,0.00641,1.3680781758957657e-06
full,6,1528,0.097863,1.3550488599348536e-06
full,6,1529,0.467931,1.3420195439739414e-06
full,6,1530,0.010875,1.3289902280130293e-06
full,6,1531,0.10525,1.3159609120521174e-06
full,6,1532,0.146231,1.3029315960912054e-06
full,6,1533,0.022337,1.2899022801302933e-06
full,6,1534,0.00973,1.2768729641693812e-06
full,6,1535,0.012003,1.2638436482084692e-06
full,6,1536,0.238126,1.250814332247557e-06
full,6,1537,0.769874,1.237785016286645e-06
full,6,1538,0.092685,1.224755700325733e-06
full,6,1539,0.147841,1.2117263843648209e-06
full,6,1540,0.01403,1.198697068403909e-06
full,6,1541,0.13742,1.1856677524429968e-06
full,6,1542,0.425004,1.1726384364820847e-06
full,6,1543,0.01164,1.1596091205211727e-06
full,6,1544,1.808374,1.1465798045602606e-06
full,6,1545,0.013002,1.1335504885993487e-06
full,6,1546,0.138779,1.1205211726384365e-06
full,6,1547,0.055212,1.1074918566775244e-06
full,6,1548,0.010703,1.0944625407166124e-06
full,6,1549,0.022342,1.0814332247557003e-06
full,6,1550,0.00966,1.0684039087947884e-06
full,6,1551,1.682734,1.0553745928338762e-06
full,6,1552,0.014874,1.0423452768729643e-06
full,6,1553,0.014078,1.0293159609120522e-06
full,6,1554,0.474081,1.0162866449511402e-06
full,6,1555,0.009441,1.003257328990228e-06
full,6,1556,0.287229,9.90228013029316e-07
full,6,1557,0.010408,9.77198697068404e-07
full,6,1558,0.2125,9.641693811074919e-07
full,6,1559,0.101614,9.5114006514658e-07
full,6,1560,0.106804,9.381107491856678e-07
full,6,1561,0.068256,9.250814332247558e-07
full,6,1562,0.107255,9.120521172638437e-07
full,6,1563,0.009397,8.990228013029317e-07
full,6,1564,0.12964,8.859934853420197e-07
full,6,1565,0.197488,8.729641693811075e-07
full,6,1566,0.008367,8.599348534201955e-07
full,6,1567,0.023358,8.469055374592835e-07
full,6,1568,0.138856,8.338762214983714e-07
full,6,1569,0.354163,8.208469055374593e-07
full,6,1570,0.107404,8.078175895765474e-07
full,6,1571,0.022956,7.947882736156352e-07
full,6,1572,0.007177,7.817589576547231e-07
full,6,1573,0.103427,7.687296416938111e-07
full,6,1574,0.007005,7.55700325732899e-07
full,6,1575,0.182798,7.426710097719871e-07
full,6,1576,0.009749,7.296416938110749e-07
full,6,1577,0.081971,7.16612377850163e-07
full,6,1578,0.213246,7.035830618892509e-07
full,6,1579,0.185995,6.905537459283388e-07
full,6,1580,0.076249,6.775244299674268e-07
full,6,1581,0.13035,6.644951140065146e-07
full,6,1582,0.036116,6.514657980456027e-07
full,6,1583,0.125488,6.384364820846906e-07
full,6,1584,0.060315,6.254071661237785e-07
full,6,1585,0.006765,6.123778501628665e-07
full,6,1586,0.045908,5.993485342019545e-07
full,6,1587,0.011217,5.863192182410423e-07
full,6,1588,0.015884,5.732899022801303e-07
full,6,1589,0.069848,5.602605863192183e-07
full,6,1590,0.013306,5.472312703583062e-07
full,6,1591,0.00938,5.342019543973942e-07
full,6,1592,0.073034,5.211726384364822e-07
full,6,1593,0.009949,5.081433224755701e-07
full,6,1594,0.037335,4.95114006514658e-07
full,6,1595,0.051722,4.820846905537459e-07
full,6,1596,0.00779,4.690553745928339e-07
full,6,1597,0.006846,4.5602605863192187e-07
full,6,1598,0.028915,4.4299674267100984e-07
full,6,1599,0.006827,4.2996742671009775e-07
full,6,1600,0.062805,4.169381107491857e-07
full,6,1601,0.008477,4.039087947882737e-07
full,6,1602,0.011284,3.9087947882736154e-07
full,6,1603,0.040508,3.778501628664495e-07
full,6,1604,0.01937,3.6482084690553747e-07
full,6,1605,0.055878,3.5179153094462543e-07
full,6,1606,0.181101,3.387622149837134e-07
full,6,1607,0.264779,3.2573289902280136e-07
full,6,1608,0.013157,3.1270358306188927e-07
full,6,1609,1.823251,2.9967426710097724e-07
full,6,1610,0.028777,2.8664495114006515e-07
full,6,1611,0.126431,2.736156351791531e-07
full,6,1612,0.131546,2.605863192182411e-07
full,6,1613,0.007472,2.47557003257329e-07
full,6,1614,0.023829,2.3452768729641695e-07
full,6,1615,0.007518,2.2149837133550492e-07
full,6,1616,0.008837,2.0846905537459286e-07
full,6,1617,0.147442,1.9543973941368077e-07
full,6,1618,0.016057,1.8241042345276873e-07
full,6,1619,0.00801,1.693811074918567e-07
full,6,1620,0.122865,1.5635179153094464e-07
full,6,1621,0.007914,1.4332247557003257e-07
full,6,1622,0.095728,1.3029315960912054e-07
full,6,1623,0.007196,1.1726384364820848e-07
full,6,1624,0.131179,1.0423452768729643e-07
full,6,1625,0.010582,9.120521172638437e-08
full,6,1626,0.080486,7.817589576547232e-08
full,6,1627,0.081036,6.514657980456027e-08
full,6,1628,0.009994,5.2117263843648214e-08
full,6,1629,0.120947,3.908794788273616e-08
full,6,1630,0.01394,2.6058631921824107e-08
full,6,1631,0.006883,1.3029315960912054e-08
full,6,1632,0.001541,0.0
