idx,y_true,y_pred,pred_entropy
940,22,22,1.7848026752471924
941,7,8,0.49909284710884094
942,8,8,0.7383690476417542
943,0,0,0.6280045509338379
944,20,20,1.7901941537857056
945,19,19,0.7770430445671082
946,1,1,0.8832361102104187
947,16,16,0.4031068682670593
948,13,13,0.5118635892868042
949,11,11,0.9350649118423462
950,20,20,0.4829869866371155
951,0,22,1.605555772781372
952,12,3,1.280882716178894
953,17,18,2.0447161197662354
954,3,4,1.2630059719085693
955,0,0,0.5030025839805603
956,5,5,0.4615424871444702
957,15,13,1.9261069297790527
958,13,22,1.520767331123352
959,19,19,0.5006458759307861
960,18,18,0.5661191344261169
961,1,1,1.4053864479064941
962,17,14,1.029515266418457
963,4,14,1.0766726732254028
964,13,9,1.6097779273986816
965,19,19,0.9062995910644531
966,17,17,0.4585705101490021
967,3,3,0.6423976421356201
968,7,7,0.37556296586990356
969,9,9,0.9309231042861938
970,20,20,0.33127838373184204
971,20,20,0.36954236030578613
972,20,20,0.2659470736980438
973,9,9,1.0909130573272705
974,13,22,1.3477579355239868
975,4,19,0.83009934425354
976,20,20,0.3853137493133545
977,2,2,1.4741021394729614
978,13,22,1.5741935968399048
979,17,17,1.414726972579956
980,7,1,0.7033917307853699
981,13,13,0.34219908714294434
982,13,13,0.2916327714920044
983,12,12,2.1040496826171875
984,10,10,2.474055290222168
985,22,22,1.3427894115447998
986,22,11,0.6100848913192749
987,5,5,0.5582893490791321
988,10,10,0.2740025222301483
989,13,13,0.42871713638305664
990,13,13,1.2790119647979736
991,13,13,0.4382803440093994
992,13,13,0.33228302001953125
993,13,13,0.4338211715221405
994,13,13,0.4608355462551117
995,13,13,0.3271802067756653
996,18,18,0.9778799414634705
997,19,19,1.1098912954330444
998,22,4,1.7485551834106445
999,17,17,0.4034510552883148
1000,20,20,0.3144107162952423
1001,20,20,0.8868120908737183
1002,16,18,2.5919816493988037
1003,18,17,0.4853430390357971
1004,10,18,2.6613430976867676
1005,22,22,1.6704556941986084
1006,16,16,0.32849398255348206
1007,19,19,0.6786231994628906
1008,16,16,0.5576963424682617
1009,22,22,2.151912212371826
1010,15,15,0.836639404296875
1011,3,3,0.3794689178466797
1012,9,10,0.2967093884944916
1013,10,10,0.3192857503890991
1014,3,19,2.082568407058716
1015,20,11,0.7403731346130371
1016,3,3,0.39264822006225586
1017,3,3,0.40940535068511963
1018,20,20,0.2892642319202423
1019,13,13,1.1951041221618652
1020,13,13,0.29211390018463135
1021,7,7,0.5223085284233093
1022,19,19,0.9005288481712341
1023,22,22,1.2404165267944336
1024,22,13,0.49243420362472534
1025,20,20,0.2550877034664154
1026,9,9,0.6120235323905945
1027,17,17,1.3284811973571777
1028,10,10,0.3546130061149597
1029,16,19,2.479712724685669
1030,5,5,0.2767997086048126
1031,12,12,1.113187313079834
1032,5,5,0.3246058225631714
1033,17,17,1.3763536214828491
1034,5,5,1.3816579580307007
1035,19,14,1.9664498567581177
1036,4,4,1.975658893585205
1037,13,22,1.3831191062927246
1038,22,4,1.8671424388885498
1039,3,3,2.401898145675659
1040,22,22,1.402984380722046
1041,13,13,0.4767475724220276
1042,20,20,0.265002965927124
1043,20,20,0.26291581988334656
1044,20,20,0.5266811847686768
1045,20,20,1.0400032997131348
1046,20,20,0.7655590772628784
1047,7,7,0.7781491875648499
1048,22,3,1.9988412857055664
1049,13,13,0.42092639207839966
1050,7,7,0.24329087138175964
1051,0,0,0.2806645929813385
1052,20,20,1.0698996782302856
1053,19,19,0.5968037247657776
1054,5,5,1.432035207748413
1055,9,9,1.207021713256836
1056,13,13,2.014453887939453
1057,3,14,2.18721079826355
1058,14,14,0.5552507638931274
1059,4,16,1.814690113067627
1060,5,5,0.42981064319610596
1061,9,9,0.359795480966568
1062,9,9,2.3583579063415527
1063,22,9,0.6211674213409424
1064,9,9,0.4715023636817932
1065,9,13,1.5643060207366943
1066,3,3,0.3836538791656494
1067,12,12,0.32844772934913635
1068,0,13,2.1016509532928467
1069,9,9,1.1447715759277344
1070,9,9,0.876600444316864
1071,17,17,0.4756585359573364
1072,17,17,0.4025154709815979
1073,17,17,0.4231923222541809
1074,6,7,1.2653186321258545
1075,5,5,0.3624701201915741
1076,13,13,0.5216951370239258
1077,5,5,0.4120320975780487
1078,3,3,0.344668447971344
1079,7,7,0.3954474627971649
1080,3,3,0.9489521384239197
1081,13,22,1.3704065084457397
1082,13,13,0.37523192167282104
1083,3,3,0.3597943186759949
1084,3,3,0.4126736521720886
1085,11,14,2.304488182067871
1086,7,7,0.2801589071750641
1087,3,3,0.4304935336112976
1088,3,3,0.40731972455978394
1089,4,22,1.1190401315689087
1090,13,11,1.6179636716842651
1091,19,19,0.4475587010383606
1092,19,19,0.49480903148651123
1093,22,1,0.9129167199134827
1094,16,16,1.299501895904541
1095,16,9,0.5877476334571838
1096,5,5,0.2798735201358795
1097,13,13,0.28263384103775024
1098,13,13,0.3244117796421051
1099,13,13,0.3646896779537201
1100,17,17,0.39404767751693726
1101,9,22,2.2320189476013184
1102,12,12,1.062729001045227
1103,12,12,0.994461715221405
1104,11,11,1.5689465999603271
1105,0,0,0.31645262241363525
1106,7,8,1.4100799560546875
1107,16,0,2.0849905014038086
1108,20,3,2.183523178100586
1109,13,13,0.3888033926486969
1110,13,13,0.6973098516464233
1111,9,9,0.5053150653839111
1112,3,3,0.5362873673439026
1113,18,18,0.6022363305091858
1114,22,22,1.9858427047729492
1115,4,4,2.268897771835327
1116,11,11,1.901786208152771
1117,22,22,1.2690517902374268
1118,13,13,0.7759559154510498
1119,0,0,0.28208252787590027
1120,22,22,0.9435617923736572
1121,13,13,0.4522211253643036
1122,9,11,1.6080180406570435
1123,5,5,0.2753601670265198
1124,20,20,0.9935457706451416
1125,0,0,0.649539589881897
1126,5,5,1.976728081703186
1127,20,0,2.3278071880340576
1128,3,3,0.4858226776123047
1129,3,3,0.43918752670288086
1130,9,9,1.125575304031372
1131,19,19,0.9289777874946594
1132,22,14,1.2484545707702637
1133,14,14,2.401496648788452
1134,11,11,0.4031761884689331
1135,11,11,0.40535080432891846
1136,13,13,0.2827598750591278
1137,16,16,0.46209609508514404
1138,5,5,0.29125478863716125
1139,14,14,0.6485437154769897
1140,3,3,0.5480213165283203
1141,22,16,1.2229775190353394
1142,19,14,2.0580880641937256
1143,3,3,1.1606848239898682
1144,3,3,0.3798098564147949
1145,0,0,0.3591499924659729
1146,19,19,0.9760381579399109
1147,12,15,1.5463871955871582
1148,9,9,0.3438095450401306
1149,13,13,0.2825024127960205
1150,13,13,0.39565449953079224
1151,10,0,1.734425663948059
1152,10,10,0.2942723333835602
1153,3,3,0.9071160554885864
1154,17,17,0.8656429648399353
1155,19,19,0.591881275177002
1156,9,9,1.2694225311279297
1157,3,3,0.3841317594051361
1158,3,3,1.3478341102600098
1159,13,13,0.550881564617157
1160,20,20,0.6712775826454163
1161,16,16,1.6544517278671265
1162,16,16,0.42537349462509155
1163,9,9,0.4112721085548401
1164,19,19,0.37670642137527466
1165,11,11,1.0122500658035278
1166,13,13,1.8199926614761353
1167,13,13,0.27748918533325195
1168,11,11,0.43492722511291504
1169,8,8,0.6998522281646729
1170,16,16,1.4533710479736328
1171,16,3,2.1999759674072266
1172,19,19,0.9820339679718018
1173,9,9,0.3500140309333801
1174,9,9,0.5164884924888611
1175,3,3,0.5425300002098083
1176,3,3,0.4486238360404968
1177,3,3,0.4190702438354492
1178,3,3,0.9228932857513428
1179,16,16,1.6557124853134155
1180,13,22,2.4588916301727295
1181,20,20,0.33845970034599304
1182,22,8,1.5464577674865723
1183,2,2,0.31228554248809814
1184,0,5,1.6076220273971558
1185,9,22,1.214440107345581
1186,9,9,0.5334115028381348
1187,19,19,0.6349588632583618
1188,15,15,0.4296927750110626
1189,10,10,0.24709299206733704
1190,6,6,1.3941594362258911
1191,22,6,0.5895788669586182
1192,3,3,0.4528292417526245
1193,5,5,0.6519317626953125
1194,2,2,0.8245341777801514
1195,4,4,0.5517486929893494
1196,22,22,1.4489173889160156
1197,12,12,1.0940085649490356
1198,17,17,0.4125947654247284
1199,19,19,0.6631765365600586
1200,16,14,2.1878623962402344
1201,13,22,2.0486719608306885
1202,19,19,0.9865106344223022
1203,5,5,0.36067643761634827
1204,20,20,0.2548990845680237
1205,13,13,0.33515477180480957
1206,21,0,0.43890246748924255
1207,17,17,0.36568665504455566
1208,20,20,0.5403545498847961
1209,11,11,0.8074662685394287
1210,19,14,2.381103754043579
1211,15,22,1.5724080801010132
1212,15,10,1.652281403541565
1213,6,6,0.7107583284378052
1214,9,9,0.6447415351867676
1215,3,3,1.312707543373108
1216,13,13,0.3219951093196869
1217,3,3,0.41721951961517334
1218,20,20,0.30061420798301697
1219,0,5,0.3548382520675659
1220,0,5,0.3438998758792877
1221,20,20,0.2595749497413635
1222,3,3,1.6327524185180664
1223,3,3,0.9611429572105408
1224,13,13,0.3382813632488251
1225,4,4,0.48188096284866333
1226,3,3,0.35286256670951843
1227,20,9,1.854322075843811
1228,9,22,1.6344295740127563
1229,4,14,2.2889342308044434
1230,13,13,1.2017991542816162
1231,22,13,1.800916314125061
1232,3,18,2.0114307403564453
1233,18,18,0.5819810628890991
1234,9,18,0.8239627480506897
1235,4,4,0.42995062470436096
1236,22,22,1.8139148950576782
1237,13,13,1.056173324584961
1238,19,19,1.1200976371765137
1239,22,6,1.2601666450500488
1240,0,2,0.8986455202102661
1241,0,0,0.568981945514679
1242,4,4,0.39456817507743835
1243,20,20,0.4684957265853882
1244,20,20,0.2798146605491638
1245,11,11,1.5743064880371094
1246,20,20,0.466825008392334
1247,17,17,1.8259685039520264
1248,13,13,0.4550352990627289
1249,20,20,1.3765783309936523
1250,3,10,0.24108505249023438
1251,0,11,1.502650260925293
1252,13,13,0.4173271358013153
1253,20,20,1.3432167768478394
1254,20,20,0.3169281482696533
1255,9,9,0.608137309551239
1256,7,0,1.5533292293548584
1257,22,8,0.4070131778717041
1258,16,20,1.048991084098816
1259,22,20,1.3518563508987427
1260,9,17,0.9985079169273376
1261,19,19,1.3884679079055786
1262,3,3,0.3607887327671051
1263,13,13,0.8075503706932068
1264,13,13,0.2784366011619568
1265,13,13,0.27004748582839966
1266,4,4,0.793825089931488
1267,4,4,0.5611532330513
1268,20,20,0.9468225836753845
1269,22,6,2.1756272315979004
1270,19,19,0.4160255491733551
1271,13,13,0.2863902449607849
1272,17,17,0.9845653176307678
1273,17,17,0.6865583658218384
1274,17,17,0.3651229441165924
1275,17,17,0.35824689269065857
1276,17,17,0.7025808691978455
1277,17,17,1.010278344154358
1278,9,9,0.6907015442848206
1279,5,5,0.34638047218322754
1280,3,16,0.7627803087234497
1281,19,1,0.8245130777359009
1282,15,15,2.063976764678955
1283,3,3,0.5722655653953552
1284,3,3,0.9065420627593994
1285,12,12,0.8142486214637756
1286,1,1,0.7659833431243896
1287,3,3,1.2483350038528442
1288,20,20,1.1317179203033447
1289,13,13,0.42397454380989075
1290,13,13,0.43167370557785034
1291,15,13,0.5453464984893799
1292,20,20,0.4404667019844055
1293,0,0,0.992821455001831
1294,4,8,2.114772319793701
1295,2,2,0.49011701345443726
1296,17,17,0.4607384502887726
1297,7,7,0.27657967805862427
1298,19,19,0.5463371872901917
1299,19,19,0.5848031044006348
1300,10,10,1.9430822134017944
1301,3,3,0.631206750869751
1302,19,1,0.7624901533126831
1303,16,16,1.8249388933181763
1304,9,9,0.5876922607421875
1305,3,3,0.4103528559207916
1306,3,3,0.37732362747192383
1307,12,12,1.358709454536438
1308,5,5,0.3378278315067291
1309,6,6,1.545579195022583
1310,6,5,1.9361494779586792
1311,5,5,0.5683549046516418
1312,5,5,0.7055237293243408
1313,13,13,0.37838616967201233
1314,3,3,0.35424497723579407
1315,5,5,0.354729562997818
1316,7,7,0.6290243268013
1317,1,1,1.5606656074523926
1318,4,4,0.5324068665504456
1319,13,13,2.3730554580688477
1320,11,11,0.34543749690055847
1321,9,9,0.3495955467224121
1322,12,20,2.115619421005249
1323,8,8,1.6005768775939941
1324,12,12,0.37607496976852417
1325,22,22,1.837985634803772
1326,3,3,0.506675124168396
1327,22,22,1.866861343383789
1328,13,13,0.3080284297466278
1329,20,20,0.5024973750114441
1330,4,4,0.5235918164253235
1331,22,9,0.9080767035484314
1332,3,3,0.38168859481811523
1333,19,19,1.2129796743392944
1334,11,11,0.4066106081008911
1335,0,0,0.2916102707386017
1336,15,15,0.34132376313209534
1337,13,22,1.7907211780548096
1338,3,3,0.3819008767604828
1339,11,11,0.4770924746990204
1340,3,3,0.44601574540138245
1341,3,3,1.1468652486801147
1342,3,3,0.45323875546455383
1343,13,13,1.197716474533081
1344,20,20,1.7934901714324951
1345,3,3,0.3461015224456787
1346,8,8,0.7432364225387573
1347,3,3,0.620772123336792
1348,4,4,0.4879908859729767
1349,20,20,0.39383307099342346
1350,20,20,0.3028808832168579
1351,16,11,2.343547821044922
1352,3,3,0.40160176157951355
1353,16,19,1.3569347858428955
1354,8,19,1.0505661964416504
1355,5,7,1.7156211137771606
1356,3,3,0.4401605725288391
1357,20,20,0.2461322396993637
1358,14,14,1.2277804613113403
1359,19,1,1.4858750104904175
1360,19,3,1.5674570798873901
1361,10,10,0.25655609369277954
1362,10,10,0.27761393785476685
1363,13,13,1.0407451391220093
1364,3,3,0.46622413396835327
1365,3,3,0.7038480639457703
1366,12,12,0.6997962594032288
1367,3,3,1.7415701150894165
1368,19,19,0.7460074424743652
1369,3,3,0.34144327044487
1370,13,13,0.7784004211425781
1371,13,13,0.932913601398468
1372,10,10,1.0217008590698242
1373,10,10,0.6154910326004028
1374,5,3,1.1780381202697754
1375,14,14,1.5765612125396729
1376,3,3,1.2589328289031982
1377,11,11,0.3763468861579895
1378,5,5,0.3709627091884613
1379,13,13,0.359948068857193
1380,13,13,0.3201219141483307
1381,17,17,1.237758755683899
1382,0,0,0.399185448884964
1383,13,13,0.2710367441177368
1384,13,13,0.33120840787887573
1385,15,15,0.4032776653766632
1386,15,15,0.8298856019973755
1387,11,11,0.4637821912765503
1388,17,18,0.8852009773254395
1389,9,9,0.7144128084182739
1390,11,22,1.5706140995025635
1391,8,8,0.3814407289028168
1392,8,8,0.38830244541168213
1393,22,8,0.349224328994751
1394,13,13,0.33686864376068115
1395,22,22,0.7795866131782532
1396,3,3,0.5128121972084045
1397,13,13,0.25976133346557617
1398,13,13,0.31132274866104126
1399,1,1,0.9570339918136597
1400,15,15,1.2488725185394287
1401,3,3,0.3835983872413635
1402,5,3,0.49037966132164
1403,10,13,1.8898043632507324
1404,7,7,0.28023138642311096
1405,3,3,0.45466339588165283
1406,9,9,0.45099544525146484
1407,19,1,0.9728145599365234
1408,4,4,0.6610876321792603
1409,13,13,0.8473259210586548
1410,19,19,1.148059368133545
1411,14,14,0.3359137773513794
1412,13,13,0.28706955909729004
1413,22,22,2.1177072525024414
1414,22,13,0.5372964143753052
1415,13,13,1.0314730405807495
1416,0,0,0.34283119440078735
1417,3,3,0.5635377764701843
1418,17,17,0.661250650882721
1419,17,17,0.5610957741737366
1420,14,17,1.673661708831787
1421,17,17,2.404695749282837
1422,9,9,0.40853166580200195
1423,9,9,0.3312835097312927
1424,2,2,1.0418546199798584
1425,9,13,1.9440557956695557
1426,1,0,1.1785386800765991
1427,11,11,1.541636347770691
1428,0,0,0.3674626648426056
1429,22,22,1.1891884803771973
1430,0,0,0.2981560230255127
1431,20,20,0.33605143427848816
1432,1,0,0.9513565301895142
1433,1,1,0.7985907196998596
1434,22,22,1.9829769134521484
1435,3,3,0.34406986832618713
1436,16,16,0.4003409743309021
1437,13,1,1.0652194023132324
1438,22,22,2.444383382797241
1439,22,15,0.561696469783783
1440,13,22,1.5003211498260498
1441,22,22,1.1707249879837036
1442,20,20,0.2797221839427948
1443,13,22,1.070050597190857
1444,5,5,1.9449074268341064
1445,19,19,0.9504585862159729
1446,1,1,0.816208004951477
1447,9,9,1.9668586254119873
1448,5,5,0.44491636753082275
1449,13,13,0.8623250126838684
1450,5,5,0.26283860206604004
1451,22,22,1.117722749710083
1452,22,4,1.7764302492141724
1453,5,5,0.9326256513595581
1454,19,19,0.6078906655311584
1455,22,8,1.1406959295272827
1456,22,13,0.970841646194458
1457,3,3,1.8061871528625488
1458,9,20,1.491059422492981
1459,20,20,2.034911870956421
1460,22,22,1.599515676498413
1461,13,22,1.118411660194397
1462,19,19,0.5611991286277771
1463,0,0,0.30173274874687195
1464,13,5,1.7993273735046387
1465,11,11,0.3437512218952179
1466,7,14,1.1848783493041992
1467,9,22,2.458789825439453
1468,13,13,0.29697829484939575
1469,10,10,0.28211861848831177
1470,11,11,0.7659795880317688
1471,5,5,0.3237672746181488
1472,4,4,0.5967038869857788
1473,3,3,0.47353920340538025
1474,13,13,0.31547263264656067
1475,16,16,0.3503211438655853
1476,16,16,1.0030986070632935
1477,13,16,1.475719690322876
1478,9,13,0.8168424367904663
1479,13,13,1.6808907985687256
1480,21,1,0.784492552280426
1481,19,1,0.7435188889503479
1482,0,0,0.27168235182762146
1483,2,2,0.2755306363105774
1484,2,2,0.28464919328689575
1485,9,9,1.612509846687317
1486,13,22,2.0677733421325684
1487,9,9,1.423781394958496
1488,22,22,1.6855788230895996
1489,9,9,1.2025649547576904
1490,2,2,1.4869699478149414
1491,16,16,1.7058508396148682
1492,7,7,0.6937687993049622
1493,3,3,0.41636449098587036
1494,13,13,0.29562002420425415
1495,3,3,0.66520756483078
1496,12,12,0.5551235675811768
1497,22,22,2.078063726425171
1498,17,17,0.37048614025115967
1499,13,13,0.2982880771160126
1500,13,13,0.2906741797924042
1501,13,13,0.38074859976768494
1502,13,13,0.34173575043678284
1503,16,16,0.3324557840824127
1504,3,3,0.33596962690353394
1505,19,1,0.9940909147262573
1506,7,7,0.26214879751205444
1507,4,4,1.5747243165969849
1508,9,9,0.43122434616088867
1509,5,5,0.34539133310317993
1510,5,5,0.34721457958221436
1511,22,4,0.7690313458442688
1512,22,12,1.76759672164917
1513,16,16,0.34446144104003906
1514,7,7,0.25659018754959106
1515,3,3,0.43618759512901306
1516,11,11,0.6742206811904907
1517,11,11,0.5519852638244629
1518,11,11,1.452943205833435
1519,15,15,1.8758448362350464
1520,20,20,0.4795989394187927
1521,7,7,1.513224482536316
1522,22,22,1.8096675872802734
1523,9,9,0.4293297529220581
1524,16,8,2.42720103263855
1525,20,20,0.3474569618701935
1526,22,4,0.8685204386711121
1527,11,11,0.36534780263900757
1528,11,11,0.42912301421165466
1529,11,11,0.4531867802143097
1530,17,17,0.5810182690620422
1531,0,0,0.9400441646575928
1532,20,20,0.5328861474990845
1533,17,14,1.7996602058410645
1534,22,13,0.5908519625663757
1535,13,13,0.41514748334884644
1536,13,13,0.8264052867889404
1537,9,11,2.5203771591186523
1538,2,2,0.3049437999725342
1539,20,20,0.6885534524917603
1540,19,19,0.4943124055862427
1541,19,19,0.8534494042396545
1542,0,0,0.32044848799705505
1543,19,19,0.3907718360424042
1544,13,13,0.45524686574935913
1545,3,5,2.1342196464538574
1546,22,15,1.626668930053711
1547,13,13,1.198877215385437
1548,7,7,0.2759515047073364
1549,0,0,0.41652601957321167
1550,20,20,0.25591686367988586
1551,13,13,1.4279589653015137
1552,22,22,1.5713979005813599
1553,22,9,2.740264654159546
1554,15,15,0.36583906412124634
1555,3,3,0.32633960247039795
1556,22,1,1.52095627784729
1557,13,13,0.7415378093719482
1558,20,20,0.3121088445186615
1559,22,15,2.1465537548065186
1560,5,5,0.31479063630104065
1561,5,5,0.2953006327152252
1562,10,10,0.49603888392448425
1563,10,13,1.7795674800872803
1564,20,22,2.3256938457489014
1565,22,9,1.575590968132019
1566,19,19,0.8434517979621887
1567,13,13,1.627586841583252
1568,12,12,1.9233187437057495
1569,14,14,0.8968191146850586
1570,22,3,1.3324196338653564
1571,11,11,0.42188000679016113
1572,9,9,1.0193164348602295
1573,22,19,2.220834732055664
1574,15,15,0.3539358079433441
1575,13,13,0.4367692768573761
1576,13,13,0.5846030116081238
1577,13,13,1.7137799263000488
1578,13,13,0.33742666244506836
1579,13,22,1.3683061599731445
1580,13,13,0.425230473279953
1581,5,5,0.31032323837280273
1582,3,3,0.405881404876709
1583,13,13,0.2946702241897583
1584,7,7,0.4851868152618408
1585,20,20,0.31094780564308167
1586,22,16,0.5691657066345215
1587,9,18,2.3392882347106934
1588,3,3,0.4134137034416199
1589,5,5,0.36198776960372925
1590,3,3,0.8132619261741638
1591,6,6,0.654639482498169
1592,6,6,0.6487050652503967
1593,20,20,0.33606380224227905
1594,3,6,0.5825937986373901
1595,13,13,0.9440236687660217
1596,9,9,0.46408629417419434
1597,6,6,0.5996068716049194
1598,11,11,0.305790513753891
1599,8,13,2.197037696838379
1600,3,5,2.064845323562622
1601,22,16,2.522085428237915
1602,13,13,1.7447677850723267
1603,3,3,0.34226638078689575
1604,3,3,0.4071594178676605
1605,3,3,1.5567164421081543
1606,13,13,1.7039793729782104
1607,9,9,0.910571277141571
1608,1,1,1.07155179977417
1609,13,13,0.5262894630432129
1610,11,11,0.3254227042198181
1611,22,16,2.3786561489105225
1612,17,17,0.5133416652679443
1613,13,13,0.8585114479064941
1614,11,11,0.952759325504303
1615,7,7,1.133192777633667
1616,13,13,0.27203941345214844
1617,3,3,0.34593212604522705
1618,3,19,1.3250582218170166
1619,19,19,0.38851526379585266
1620,20,16,2.123375415802002
1621,22,22,1.8540942668914795
1622,5,1,1.7431132793426514
1623,13,13,0.9050911664962769
1624,1,19,1.500704288482666
1625,9,18,0.5957567691802979
1626,3,3,0.5689505338668823
1627,3,3,0.6296833753585815
1628,3,3,0.6115130186080933
1629,4,4,0.45869308710098267
1630,13,13,0.28246715664863586
1631,9,21,1.4222400188446045
1632,10,10,0.3084494471549988
1633,10,10,0.24724151194095612
1634,9,9,0.6329174041748047
1635,13,13,0.5003871917724609
1636,12,12,0.8414669632911682
1637,13,13,0.3567897081375122
1638,13,13,0.38365787267684937
1639,13,13,0.30500873923301697
1640,1,1,1.5467835664749146
1641,22,17,2.1184797286987305
1642,12,12,0.34521833062171936
1643,22,12,0.5962616801261902
1644,15,15,0.371895432472229
1645,7,7,0.24325664341449738
1646,19,19,0.5965105295181274
1647,19,19,0.6200639605522156
1648,20,7,1.8063476085662842
1649,7,7,0.46114814281463623
1650,11,16,1.2663137912750244
1651,3,9,2.294250726699829
1652,20,20,0.7629520297050476
1653,20,20,1.1262644529342651
1654,16,16,0.42076390981674194
1655,17,17,1.8211880922317505
1656,13,13,0.4120393693447113
1657,2,2,0.47191616892814636
1658,11,11,0.5858871340751648
1659,5,5,0.7235833406448364
1660,22,13,1.4585962295532227
1661,8,8,0.7856616973876953
1662,14,14,1.0050208568572998
1663,10,10,0.26366496086120605
1664,20,20,0.6276403665542603
1665,3,3,1.288819670677185
1666,22,22,0.8586381077766418
1667,13,13,1.2618447542190552
1668,16,16,0.6751785278320312
1669,9,9,0.8595039248466492
1670,9,9,1.4475327730178833
1671,9,9,0.4185106158256531
1672,13,13,0.8445098996162415
1673,2,2,0.5631858110427856
1674,11,11,0.7892746329307556
1675,1,1,0.9409178495407104
1676,3,3,0.5652151107788086
1677,22,9,1.5823390483856201
1678,17,17,0.4996662735939026
1679,5,5,0.7467862367630005
1680,13,13,0.8584489822387695
1681,2,2,1.352798581123352
1682,15,15,0.3204426169395447
1683,0,0,0.2887556254863739
1684,7,7,1.048988938331604
1685,18,13,1.0902729034423828
1686,17,17,0.9694672226905823
1687,17,17,0.36612001061439514
1688,3,19,1.115105390548706
1689,8,8,0.5271915197372437
1690,14,2,1.9820774793624878
1691,3,3,1.836552619934082
1692,3,3,0.4137122333049774
1693,22,4,0.8782834410667419
1694,7,7,1.2633047103881836
1695,11,11,0.3051418960094452
1696,3,3,0.4725983738899231
1697,9,3,2.301103353500366
1698,16,16,0.41788220405578613
1699,16,14,2.1349613666534424
1700,20,20,0.2771731913089752
1701,5,3,1.2199652194976807
1702,4,3,0.5922299027442932
1703,9,16,2.35705304145813
1704,9,9,0.33387303352355957
1705,13,9,0.5063629150390625
1706,3,3,0.430803507566452
1707,1,1,1.262845754623413
1708,0,0,0.4039255976676941
1709,21,0,0.2518428862094879
1710,22,9,1.0000722408294678
1711,11,11,1.1403319835662842
1712,3,3,0.3625069260597229
1713,3,19,1.0052844285964966
1714,3,16,2.2982635498046875
1715,13,13,0.2604788541793823
1716,9,9,0.6040547490119934
1717,17,17,0.4858962595462799
1718,0,0,0.5595378875732422
1719,3,3,0.5270110368728638
1720,13,13,0.42237791419029236
1721,3,3,1.1921085119247437
1722,13,13,0.3015623390674591
1723,4,4,1.8464008569717407
1724,0,0,0.407448947429657
1725,9,9,0.39965423941612244
1726,18,18,1.6512089967727661
1727,7,8,0.4473496675491333
1728,12,12,0.3967571556568146
1729,3,3,0.7645485401153564
1730,22,22,0.8654516339302063
1731,2,2,1.4254056215286255
1732,3,6,2.23939847946167
1733,3,3,0.6808435916900635
1734,18,17,0.5356633067131042
1735,17,17,0.5876597166061401
1736,11,11,0.5502038598060608
1737,2,2,0.36498090624809265
1738,3,3,0.467160165309906
1739,15,15,0.4632622003555298
1740,11,11,0.3548237085342407
1741,9,9,0.43412184715270996
1742,3,3,0.4259403944015503
1743,7,7,0.26238876581192017
1744,4,4,0.6341229677200317
1745,5,5,1.5180842876434326
1746,0,0,1.7062842845916748
1747,0,0,0.28171029686927795
1748,3,20,1.2790477275848389
1749,0,0,0.5086171627044678
1750,15,7,0.9486231207847595
1751,22,9,1.024122953414917
1752,0,0,0.6221048831939697
1753,17,9,2.0166873931884766
1754,13,13,0.3041161000728607
1755,19,14,1.4211138486862183
1756,22,11,2.331761360168457
1757,20,20,0.5139046311378479
1758,14,14,1.5974589586257935
1759,3,8,0.6218641400337219
1760,7,7,0.3967647850513458
1761,13,13,1.1799378395080566
1762,19,19,0.6062490344047546
1763,13,13,0.5423341393470764
1764,9,13,1.4050157070159912
1765,3,3,0.7874494194984436
1766,1,10,2.3350636959075928
1767,12,15,1.9662948846817017
1768,0,0,0.28693678975105286
1769,0,2,1.7404731512069702
1770,3,3,0.858320951461792
1771,13,13,0.3741242289543152
1772,0,0,0.821388840675354
1773,19,1,0.726982057094574
1774,13,13,0.547908365726471
1775,17,17,0.711294412612915
1776,13,13,0.2930416464805603
1777,16,16,2.364929676055908
1778,13,22,1.330397605895996
1779,7,7,0.37621259689331055
1780,0,0,0.3621382713317871
1781,10,3,2.486459255218506
1782,9,8,0.7210797071456909
1783,9,9,1.6723411083221436
1784,12,15,1.219805359840393
1785,19,19,0.8325967192649841
1786,0,0,0.3028741776943207
1787,0,0,1.3019449710845947
1788,17,17,0.580459475517273
1789,17,17,0.5121588110923767
1790,14,3,0.9960116147994995
1791,0,0,0.29889658093452454
1792,13,13,0.988310694694519
1793,18,18,1.8880409002304077
1794,9,9,0.4156808853149414
1795,19,19,0.9683024883270264
1796,5,5,0.3448861241340637
1797,22,22,0.9586831331253052
1798,3,3,0.5338201522827148
1799,1,1,1.0683691501617432
1800,1,1,0.7544147372245789
1801,14,14,0.3228398263454437
1802,12,11,1.909037709236145
1803,0,0,0.2741237282752991
1804,11,11,0.3530502915382385
1805,13,13,0.5132627487182617
1806,13,13,0.9050331711769104
1807,19,19,0.6776949763298035
1808,17,17,1.0154954195022583
1809,19,3,0.704926073551178
1810,19,1,0.8398447036743164
1811,19,19,0.9718717932701111
1812,13,13,0.6323807239532471
1813,3,3,0.37625595927238464
1814,17,17,0.33791452646255493
1815,22,9,0.36034566164016724
1816,17,17,0.806574821472168
1817,16,16,1.8924891948699951
1818,11,11,0.542350172996521
1819,20,20,0.33007898926734924
1820,16,14,1.1162989139556885
1821,0,0,0.3941933214664459
1822,22,1,0.9674649238586426
1823,17,17,0.9643416404724121
1824,3,3,0.41802364587783813
1825,13,13,1.0801817178726196
1826,13,13,0.29947373270988464
